lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.70833333333331,40.375,210.71751,65559160.90987148,2841269.8,0.043339019453072,Hebei,Chengde,Xinglong,Hebei-Chengde
117.79166666666664,40.375,329.1259,65559160.90987148,4437862.5,0.0676924847482569,Hebei,Chengde,Xinglong,Hebei-Chengde
117.875,40.375,6259.878,65559160.90987148,84406850.0,1.287491280067475,Hebei,Chengde,Xinglong,Hebei-Chengde
117.95833333333331,40.375,11803.571,65559160.90987148,159156820.0,2.4276823222128088,Hebei,Chengde,Xinglong,Hebei-Chengde
118.04166666666664,40.375,4800.351,65559160.90987148,64726900.0,0.9873051927706084,Hebei,Chengde,Xinglong,Hebei-Chengde
118.125,40.375,511.832,65559160.90987148,6901433.0,0.1052703070664351,Hebei,Chengde,Xinglong,Hebei-Chengde
118.625,40.375,2458.8108,65559160.90987148,33154074.0,0.5057122992403624,Hebei,Chengde,Kuanchengmanzu,Hebei-Chengde
117.29166666666664,40.29166666666667,223.6002,65640170.68269709,3014977.0,0.0459318884860053,Hebei,Chengde,Xinglong,Hebei-Chengde
117.375,40.29166666666667,30.422474,65640170.68269709,410210.1,0.0062493757935661,Hebei,Chengde,Xinglong,Hebei-Chengde
117.45833333333331,40.29166666666667,233.16441,65640170.68269709,3143938.8,0.0478965657356029,Hebei,Chengde,Xinglong,Hebei-Chengde
117.54166666666664,40.29166666666667,358.55963,65640170.68269709,4834740.5,0.073655209145799,Hebei,Chengde,Xinglong,Hebei-Chengde
117.625,40.29166666666667,76.96067,65640170.68269709,1037721.1,0.0158092386751447,Hebei,Chengde,Xinglong,Hebei-Chengde
117.70833333333331,40.29166666666667,524.9796,65640170.68269709,7078712.0,0.1078411577297431,Hebei,Chengde,Xinglong,Hebei-Chengde
117.79166666666664,40.29166666666667,733.82153,65640170.68269709,9894692.0,0.1507414118075757,Hebei,Chengde,Xinglong,Hebei-Chengde
117.875,40.29166666666667,443.47958,65640170.68269709,5979783.5,0.0910994508059115,Hebei,Chengde,Xinglong,Hebei-Chengde
117.95833333333331,40.29166666666667,1833.9729,65640170.68269709,24728896.0,0.3767341818707153,Hebei,Chengde,Xinglong,Hebei-Chengde
118.54166666666664,40.29166666666667,745.392,65640170.68269709,10050705.0,0.1531182033115796,Hebei,Chengde,Kuanchengmanzu,Hebei-Chengde
117.625,40.208333333333336,5632.323,65721041.60041231,75945030.0,1.155566469286201,Hebei,Chengde,Xinglong,Hebei-Chengde
