lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
130.79166666666663,46.125,2385.3381,59644226.26211826,32163388.0,0.5392540068950125,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
130.875,46.125,1259.1863,59644226.26211826,16978596.0,0.2846645361008495,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
130.95833333333331,46.125,126.91195,59644226.26211826,1711253.4,0.0286910147426435,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
131.04166666666663,46.125,46.304783,59644226.26211826,624363.7,0.0104681329045348,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
131.125,46.125,9.555132,59644226.26211826,128839.35,0.0021601311583168,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
131.20833333333331,46.125,366.7246,59644226.26211826,4944836.0,0.0829055268194602,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
131.29166666666663,46.125,713.30084,59644226.26211826,9617995.0,0.161256094726283,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
130.54166666666663,46.04166666666667,4616.64,59734387.46518936,62249776.0,1.042109556012046,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
130.625,46.04166666666667,2551.4429,59734387.46518936,34403108.0,0.5759347247018923,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
130.70833333333331,46.04166666666667,2226.6785,59734387.46518936,30024056.0,0.5026259960813482,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
130.79166666666663,46.04166666666667,1184.3785,59734387.46518936,15969906.0,0.2673486190731691,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
130.875,46.04166666666667,117.25466,59734387.46518936,1581036.6,0.0264677799855461,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
130.95833333333331,46.04166666666667,380.74933,59734387.46518936,5133942.5,0.0859461813849157,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
131.125,46.04166666666667,12.053048,59734387.46518936,162520.7,0.0027207226862368,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
131.29166666666663,46.04166666666667,913.8841,59734387.46518936,12322617.0,0.2062901709200767,Heilongjiang,Jiamusi,Huanan,Heilongjiang-Jiamusi
