id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
547891,阳光城檀悦101,上海,杨浦,平凉路,2019,高层,河间路88弄,121.5280437,31.26614085,,35.0,66957.0,316,公寓住宅,民用,8.3,12,,111619.0,Shanghai,,Yangpu,Shanghai-Yangpu
547890,鼎隆公寓,上海,杨浦,平凉路,2009,多层|高层,宁武路218弄,121.5416078,31.27025667,2.0,35.0,27929.0,272,公寓住宅,民用,8.2,12,,90635.0,Shanghai,,Yangpu,Shanghai-Yangpu
547889,圣骊河滨苑(南区),上海,杨浦,平凉路,2008,高层,龙江路388弄,121.5281506,31.25961214,2.0,35.0,,461,公寓住宅,民用,8.2,12,,101153.0,Shanghai,,Yangpu,Shanghai-Yangpu
547888,首创天阅滨江,上海,杨浦,平凉路,2018,高层,通北路315弄,121.5143026,31.25780046,,35.0,80842.0,403,公寓住宅,民用,8.4,12,,119498.0,Shanghai,,Yangpu,Shanghai-Yangpu
547887,华晖绿苑,上海,杨浦,平凉路,2004,高层,宁国路229弄,121.5315886,31.26619132,2.0,30.0,30000.0,262,公寓住宅,民用,8.3,12,,68177.0,Shanghai,,Yangpu,Shanghai-Yangpu
547886,申泉小区,上海,杨浦,平凉路,1995,多层,"怀德路201弄,怀德路287弄",121.5239592,31.25567398,,20.0,,966,公寓住宅,民用,7.9,12,,74427.0,Shanghai,,Yangpu,Shanghai-Yangpu
547894,银浦大楼,上海,杨浦,平凉路,1997,小高层,江浦路466号,121.5232005,31.2606054,2.0,40.0,,176,公寓住宅,民用,8.7,12,,72135.0,Shanghai,,Yangpu,Shanghai-Yangpu
547885,尚发嘉苑,上海,杨浦,平凉路,2000,高层,榆林路858弄,121.5241596,31.26207868,2.0,35.0,,149,公寓住宅,民用,8.6,12,,101350.0,Shanghai,,Yangpu,Shanghai-Yangpu
547883,嘉禄公寓,上海,杨浦,平凉路,2002,多层|小高层,济宁路29弄,121.5166573,31.26185001,2.0,38.0,,144,公寓住宅,民用,8.4,12,,76628.0,Shanghai,,Yangpu,Shanghai-Yangpu
547882,八埭头公寓,上海,杨浦,平凉路,Mar-21,高层,杨树浦路633弄,121.5185879,31.25455625,,35.0,110000.0,108,公寓住宅,民用,8.6,12,,108293.0,Shanghai,,Yangpu,Shanghai-Yangpu
547881,银鹿大厦,上海,杨浦,平凉路,1996,高层,平凉路1128弄1号,121.5289985,31.2630549,2.0,30.0,,168,公寓住宅,民用,8.0,12,,73528.0,Shanghai,,Yangpu,Shanghai-Yangpu
547880,圣骊名苑,上海,杨浦,平凉路,2010,高层,兰州路667弄,121.5260475,31.26273687,2.0,35.0,,420,公寓住宅,民用,8.6,12,,88605.0,Shanghai,,Yangpu,Shanghai-Yangpu
547879,双喜家园,上海,杨浦,平凉路,2000,多层|小高层,"杨树浦路1177弄,杨树浦路1111弄",121.5294827,31.2558293,,32.0,,555,公寓住宅,民用,8.1,12,,78484.0,Shanghai,,Yangpu,Shanghai-Yangpu
547878,广杭苑,上海,杨浦,平凉路,2003,多层,"眉州路135弄,杭州路66弄",121.5330535,31.26044373,,40.0,,1150,公寓住宅,民用,8.0,12,,77352.0,Shanghai,,Yangpu,Shanghai-Yangpu
547877,康博名邸,上海,杨浦,平凉路,2020,小高层,平凉路1101弄,121.5280133,31.26380271,2.0,30.0,14772.0,165,公寓住宅,民用,8.4,12,,99261.0,Shanghai,,Yangpu,Shanghai-Yangpu
547876,秦家弄小区,上海,杨浦,平凉路,1987,多层|小高层|高层,"江浦路735弄,江浦路745弄,江浦路749,755,761号",121.5198265,31.26414596,,30.0,,674,公寓住宅,民用,8.2,12,,68093.0,Shanghai,,Yangpu,Shanghai-Yangpu
547884,阳光城滨江悦,上海,杨浦,平凉路,2018,高层,丹阳路188弄,121.5283998,31.25773241,,35.0,51400.0,396,公寓住宅,民用,8.4,12,,135789.0,Shanghai,,Yangpu,Shanghai-Yangpu
547917,杭州路233-235号小区,上海,杨浦,平凉路,1987,多层,杭州路233-235号(单),121.5332806,31.26196206,2.0,20.0,,56,公寓住宅,民用,7.9,12,,48958.0,Shanghai,,Yangpu,Shanghai-Yangpu
547895,近胜里小区,上海,杨浦,平凉路,1996,多层,平凉路245弄,121.5141841,31.25603628,,20.0,,306,公寓住宅,民用,7.9,12,,59600.0,Shanghai,,Yangpu,Shanghai-Yangpu
547897,眉州路420弄小区,上海,杨浦,平凉路,1990,多层,眉州路420弄,121.5306065,31.264489,2.0,30.0,,240,公寓住宅,民用,8.0,12,,74246.0,Shanghai,,Yangpu,Shanghai-Yangpu
547915,渭南路185号小区,上海,杨浦,平凉路,2016,多层,渭南路185号,121.533254,31.26258136,,30.0,,0,公寓住宅,民用,7.4,12,,52200.0,Shanghai,,Yangpu,Shanghai-Yangpu
547914,龙口路29弄7号工厂,上海,杨浦,平凉路,,多层,龙口路29弄7号,121.5279362,31.26877317,,,,0,办公,商用,7.3,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
547913,怀德路694号楼,上海,杨浦,平凉路,,多层,怀德路694号,121.5199963,31.26248062,,,,0,办公,商用,7.7,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547912,杭州路1030号小区,上海,杨浦,平凉路,2011,多层,杭州路1030号,121.5436344,31.27132334,,30.0,,0,公寓住宅,民用,7.4,12,,45450.0,Shanghai,,Yangpu,Shanghai-Yangpu
547911,临青路232号小区,上海,杨浦,平凉路,2013,低层,临青路232号,121.5374476,31.26743704,,30.0,,0,公寓住宅,民用,7.5,12,,53100.0,Shanghai,,Yangpu,Shanghai-Yangpu
547910,平凉路174弄小区,上海,杨浦,平凉路,2007,多层,平凉路174弄,121.5137088,31.25516247,,30.0,,40,公寓住宅,民用,8.0,12,,40000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547909,杨树浦路1693弄小区,上海,杨浦,平凉路,2007,多层,杨树浦路1693弄,121.5362652,31.2607111,,30.0,,0,公寓住宅,民用,7.5,12,,31360.0,Shanghai,,Yangpu,Shanghai-Yangpu
547908,"霍山路1192,1196号小区",上海,杨浦,平凉路,2000,多层,"霍山路1192,1196号",121.5230767,31.2663275,2.0,30.0,,0,公寓住宅,民用,8.3,12,,70430.0,Shanghai,,Yangpu,Shanghai-Yangpu
547896,眉州路110弄小区,上海,杨浦,平凉路,2005,多层,眉州路110弄,121.5336238,31.26050715,2.0,30.0,,78,公寓住宅,民用,8.1,12,,48780.0,Shanghai,,Yangpu,Shanghai-Yangpu
547907,眉州路50弄小区,上海,杨浦,平凉路,1988,多层,眉州路50弄,121.534167,31.25957524,2.0,20.0,,42,公寓住宅,民用,7.5,12,,49500.0,Shanghai,,Yangpu,Shanghai-Yangpu
547905,许昌路900号小区,上海,杨浦,平凉路,1977,多层,许昌路900号,121.5174806,31.26499977,,20.0,,48,公寓住宅,民用,8.1,12,,58116.0,Shanghai,,Yangpu,Shanghai-Yangpu
547904,高阳里,上海,杨浦,平凉路,2008,低层,眉州路200弄,121.5327454,31.2617402,2.0,35.0,,20,公寓住宅,民用,7.5,12,,18600.0,Shanghai,,Yangpu,Shanghai-Yangpu
547903,隆昌大楼,上海,杨浦,平凉路,1991,小高层,"隆昌路60号,62号",121.5468986,31.27073463,2.0,18.0,15000.0,315,公寓住宅,民用,7.8,12,,49154.0,Shanghai,,Yangpu,Shanghai-Yangpu
547902,百忍坊小区,上海,杨浦,平凉路,2000,多层,通北路22弄2-8号,121.519191,31.25484315,2.0,30.0,,161,公寓住宅,民用,8.0,12,,54545.0,Shanghai,,Yangpu,Shanghai-Yangpu
547901,榆林路610-680号小区,上海,杨浦,平凉路,1985,多层,榆林路610-680号,121.5196719,31.2604949,2.0,20.0,,156,公寓住宅,民用,8.3,12,,64341.0,Shanghai,,Yangpu,Shanghai-Yangpu
547900,眉州路432弄小区,上海,杨浦,平凉路,1993,多层,眉州路432弄,121.5301222,31.26508659,2.0,25.0,,136,公寓住宅,民用,8.1,12,,66666.0,Shanghai,,Yangpu,Shanghai-Yangpu
547899,江浦路761号小区,上海,杨浦,平凉路,1987,多层,江浦路761号,121.5199207,31.26469943,2.0,20.0,,0,公寓住宅,民用,8.1,12,,59850.0,Shanghai,,Yangpu,Shanghai-Yangpu
547898,杭州路107弄小区,上海,杨浦,平凉路,1984,多层,杭州路107弄,121.5310276,31.2610689,2.0,20.0,,168,公寓住宅,民用,7.7,12,,62081.0,Shanghai,,Yangpu,Shanghai-Yangpu
547906,沈阳路148-150号小区,上海,杨浦,平凉路,2008,多层,沈阳路148-150号,121.5310913,31.2623447,2.0,30.0,,50,公寓住宅,民用,7.7,12,,55800.0,Shanghai,,Yangpu,Shanghai-Yangpu
547960,航天小区,上海,杨浦,五角场,1991,多层,国权路336弄,121.5036556,31.29276887,2.0,35.0,,286,公寓住宅,民用,8.3,12,,69318.0,Shanghai,,Yangpu,Shanghai-Yangpu
547961,东方馨园,上海,杨浦,五角场,2004,多层|高层,国定路358弄,121.5053788,31.29928223,2.0,35.0,,134,公寓住宅,民用,8.8,12,,64748.0,Shanghai,,Yangpu,Shanghai-Yangpu
547962,创智坊(一期北区),上海,杨浦,五角场,2006,多层|小高层|高层,大学路88弄,121.5065007,31.30706933,2.0,35.0,,162,公寓住宅,民用,8.5,12,,84112.0,Shanghai,,Yangpu,Shanghai-Yangpu
548025,东茂家苑,上海,杨浦,五角场,2004,多层,沙岗路835弄,121.5289177,31.30584326,2.0,38.0,15000.0,144,公寓住宅,民用,8.4,12,,75169.0,Shanghai,,Yangpu,Shanghai-Yangpu
548024,君叶公寓,上海,杨浦,五角场,1998,多层,国和路445弄,121.5154124,31.31126188,2.0,20.0,,88,公寓住宅,民用,8.5,12,,53246.0,Shanghai,,Yangpu,Shanghai-Yangpu
548023,正文花园(南区),上海,杨浦,五角场,2000,多层|小高层|高层,政立路1588弄,121.4841944,31.3095782,2.0,30.0,110000.0,324,公寓住宅,民用,8.3,12,,75445.0,Shanghai,,Yangpu,Shanghai-Yangpu
548022,国顺住宅小区,上海,杨浦,五角场,1981,多层,国顺路400弄1-22号,121.5044345,31.29551064,2.0,30.0,2989.0,510,公寓住宅,民用,8.5,12,,71485.0,Shanghai,,Yangpu,Shanghai-Yangpu
548021,文化花园明珠苑,上海,杨浦,五角场,2001,多层|小高层|高层,逸仙路655弄,121.4843087,31.30427572,2.0,40.0,8545.0,474,公寓住宅,民用,8.0,12,,76039.0,Shanghai,,Yangpu,Shanghai-Yangpu
548020,金信公寓,上海,杨浦,五角场,1997,多层,政府路61弄,121.5120437,31.31192168,2.0,35.0,,189,公寓住宅,民用,8.1,12,,67297.0,Shanghai,,Yangpu,Shanghai-Yangpu
548019,国顺路395弄小区,上海,杨浦,五角场,1981,多层|高层,国顺路395弄,121.5050634,31.29449142,2.0,35.0,3000.0,396,公寓住宅,民用,8.6,12,,62698.0,Shanghai,,Yangpu,Shanghai-Yangpu
548018,邯郸路20弄小区,上海,杨浦,五角场,1992,多层,邯郸路20弄1-22号,121.4859379,31.2975829,2.0,35.0,46000.0,430,公寓住宅,民用,8.2,12,,67506.0,Shanghai,,Yangpu,Shanghai-Yangpu
548026,市益大楼,上海,杨浦,五角场,1999,多层|高层,国权路85弄,121.5130753,31.29012461,2.0,35.0,,352,公寓住宅,民用,8.4,12,,67943.0,Shanghai,,Yangpu,Shanghai-Yangpu
548017,贵仁绿苑,上海,杨浦,五角场,2003,多层,国科路39弄,121.5154894,31.28878808,2.0,35.0,,289,公寓住宅,民用,8.5,12,,83440.0,Shanghai,,Yangpu,Shanghai-Yangpu
548015,华丰大楼,上海,杨浦,五角场,1997,多层|小高层|高层,国顺路280号,121.50894,31.29359379,2.0,30.0,12000.0,144,公寓住宅,民用,8.2,12,,60437.0,Shanghai,,Yangpu,Shanghai-Yangpu
548014,大众花苑,上海,杨浦,五角场,1997,多层,政立路775弄,121.4940574,31.3103467,2.0,38.0,56000.0,286,公寓住宅,民用,8.4,12,,69890.0,Shanghai,,Yangpu,Shanghai-Yangpu
548013,市光新苑,上海,杨浦,五角场,2001,多层,三门路55弄,121.510487,31.31369068,2.0,32.0,11000.0,126,公寓住宅,民用,8.2,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548012,茗苑,上海,杨浦,五角场,2005,多层,国权路91弄,121.5126522,31.28918504,2.0,30.0,8500.0,214,公寓住宅,民用,8.4,12,,72241.0,Shanghai,,Yangpu,Shanghai-Yangpu
548011,海鸿公寓,上海,杨浦,五角场,1996,多层|小高层,国权路95弄,121.5121415,31.28978981,2.0,40.0,52500.0,432,公寓住宅,民用,8.4,12,,85592.0,Shanghai,,Yangpu,Shanghai-Yangpu
548010,政德公寓,上海,杨浦,五角场,2008,小高层,政德东路201弄,121.5116023,31.31111919,2.0,25.0,20000.0,84,公寓住宅,民用,8.5,12,,69716.0,Shanghai,,Yangpu,Shanghai-Yangpu
548009,三门路11弄小区,上海,杨浦,五角场,1995,多层,三门路11弄,121.5118895,31.31413606,2.0,16.0,20000.0,319,公寓住宅,民用,7.9,12,,59425.0,Shanghai,,Yangpu,Shanghai-Yangpu
548008,政通新苑,上海,杨浦,五角场,2000,多层,政通路70弄,121.5140235,31.30703262,2.0,30.0,14000.0,218,公寓住宅,民用,8.3,12,,61004.0,Shanghai,,Yangpu,Shanghai-Yangpu
548016,政民花苑,上海,杨浦,五角场,1994,多层|小高层|高层,政民路200弄,121.5045205,31.30490144,2.0,35.0,,176,公寓住宅,民用,8.3,12,,62986.0,Shanghai,,Yangpu,Shanghai-Yangpu
548007,双阳大楼,上海,杨浦,五角场,2000,高层,双阳路411-413号,121.5281887,31.28357782,2.0,35.0,,426,公寓住宅,民用,8.1,12,,59088.0,Shanghai,,Yangpu,Shanghai-Yangpu
548027,复旦第一宿舍,上海,杨浦,五角场,1986,多层,国年路102弄,121.5035456,31.2951324,2.0,28.0,,268,公寓住宅,民用,8.1,12,,66279.0,Shanghai,,Yangpu,Shanghai-Yangpu
548029,沪昌公寓,上海,杨浦,五角场,1998,高层,政通路118弄20号,121.511273,31.30645263,2.0,42.0,,168,公寓住宅,民用,8.5,12,,69119.0,Shanghai,,Yangpu,Shanghai-Yangpu
548047,市光路60弄小区,上海,杨浦,五角场,1993,多层,市光路60弄1-30号,121.5103077,31.31278611,2.0,30.0,19000.0,582,公寓住宅,民用,8.2,12,,57000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548046,兴平昌苑,上海,杨浦,五角场,2004,多层|高层,国定路101弄,121.5102284,31.29567628,2.0,30.0,23400.0,162,公寓住宅,民用,8.6,12,,61757.0,Shanghai,,Yangpu,Shanghai-Yangpu
548045,民富家园(西区),上海,杨浦,五角场,2001,多层,政府路181弄,121.5100416,31.31201431,2.0,30.0,,274,公寓住宅,民用,8.4,12,,76938.0,Shanghai,,Yangpu,Shanghai-Yangpu
548044,国年路25弄小区,上海,杨浦,五角场,1986,多层|高层,国年路25弄,121.5061372,31.29296,2.0,35.0,,300,公寓住宅,民用,8.7,12,,68300.0,Shanghai,,Yangpu,Shanghai-Yangpu
548043,国权路333弄小区,上海,杨浦,五角场,1986,多层,国权路333弄,121.502987,31.2920922,2.0,35.0,,372,公寓住宅,民用,8.5,12,,69232.0,Shanghai,,Yangpu,Shanghai-Yangpu
548042,协友公寓,上海,杨浦,五角场,2002,多层|高层,政通路118弄21号,121.5108218,31.30647551,2.0,42.0,25000.0,176,公寓住宅,民用,8.6,12,,69069.0,Shanghai,,Yangpu,Shanghai-Yangpu
548041,复旦第十宿舍,上海,杨浦,五角场,2002,多层,政肃路45弄,121.5029298,31.2965975,,40.0,,236,公寓住宅,民用,7.8,12,,78291.0,Shanghai,,Yangpu,Shanghai-Yangpu
548040,金体苑,上海,杨浦,五角场,1999,多层,国和路555弄,121.5155254,31.31416253,2.0,35.0,,260,公寓住宅,民用,8.2,12,,71207.0,Shanghai,,Yangpu,Shanghai-Yangpu
548028,政通路100弄小区,上海,杨浦,五角场,1995,小高层,政通路100弄,121.5130827,31.30683344,2.0,20.0,52300.0,436,公寓住宅,民用,8.4,12,,69230.0,Shanghai,,Yangpu,Shanghai-Yangpu
548039,四平路2065弄小区,上海,杨浦,五角场,1983,多层,四平路2065弄1-26号,121.5076176,31.29673801,2.0,32.0,,600,公寓住宅,民用,8.3,12,,72212.0,Shanghai,,Yangpu,Shanghai-Yangpu
548037,君裕公寓,上海,杨浦,五角场,2000,小高层,逸仙路669弄,121.4821294,31.30430746,2.0,20.0,,96,公寓住宅,民用,8.2,12,,56987.0,Shanghai,,Yangpu,Shanghai-Yangpu
548036,天翔花苑,上海,杨浦,五角场,1998,多层|高层,国定路320弄1-20号,121.5070721,31.29939413,2.0,35.0,10000.0,192,公寓住宅,民用,8.6,12,,71897.0,Shanghai,,Yangpu,Shanghai-Yangpu
548035,国顺路375弄小区,上海,杨浦,五角场,1985,多层,国顺路375弄,121.5065254,31.29372388,2.0,20.0,5000.0,216,公寓住宅,民用,8.4,12,,69785.0,Shanghai,,Yangpu,Shanghai-Yangpu
548034,武川路99弄小区,上海,杨浦,五角场,1987,多层,武川路99弄,121.4902327,31.30576328,2.0,41.0,,200,公寓住宅,民用,8.1,12,,71428.0,Shanghai,,Yangpu,Shanghai-Yangpu
548033,益华小区,上海,杨浦,五角场,1996,多层|小高层,"政本路280弄,政本路280弄1支弄",121.5113598,31.28833417,,38.0,,354,公寓住宅,民用,8.3,12,,67779.0,Shanghai,,Yangpu,Shanghai-Yangpu
548032,国定路601弄小区,上海,杨浦,五角场,1989,多层,国定路601弄1-12号,121.500354,31.30664804,2.0,30.0,,356,公寓住宅,民用,8.2,12,,76275.0,Shanghai,,Yangpu,Shanghai-Yangpu
548031,仁德路67弄小区,上海,杨浦,五角场,1985,多层,"仁德路67弄,仁德路67弄10支弄",121.4836226,31.30766242,2.0,30.0,5120.0,678,公寓住宅,民用,7.8,12,,65182.0,Shanghai,,Yangpu,Shanghai-Yangpu
548030,国年路65弄小区,上海,杨浦,五角场,1988,多层,国年路65弄,121.5050737,31.29328287,,40.0,30000.0,468,公寓住宅,民用,8.8,12,,67846.0,Shanghai,,Yangpu,Shanghai-Yangpu
548038,财富公寓,上海,杨浦,五角场,2005,多层|高层,政旦东路8弄,121.5139954,31.30424656,2.0,45.0,10000.0,224,公寓住宅,民用,8.7,12,,61971.0,Shanghai,,Yangpu,Shanghai-Yangpu
548006,政立苑,上海,杨浦,五角场,2004,多层,"政立路639弄,政立路545弄6-58号(双),政立路683弄",121.4964347,31.31052828,,35.0,,509,公寓住宅,民用,8.1,12,,93277.0,Shanghai,,Yangpu,Shanghai-Yangpu
548005,凯城景庭园,上海,杨浦,五角场,2001,多层,政立路179弄1-16号,121.5119276,31.31013911,2.0,32.0,17600.0,160,公寓住宅,民用,8.4,12,,69696.0,Shanghai,,Yangpu,Shanghai-Yangpu
548004,银叶苑,上海,杨浦,五角场,1995,多层,长海路442弄,121.5179208,31.31129055,2.0,30.5,8000.0,122,公寓住宅,民用,8.0,12,,70570.0,Shanghai,,Yangpu,Shanghai-Yangpu
547980,文化花园清华苑,上海,杨浦,五角场,2000,低层|小高层,仁德路100弄,121.4844664,31.30478556,2.0,40.0,250000.0,908,公寓住宅,民用,8.2,12,,83654.0,Shanghai,,Yangpu,Shanghai-Yangpu
547979,四季绿园,上海,杨浦,五角场,2000,多层,国顺路119弄,121.5116922,31.29247789,2.0,30.0,10000.0,118,公寓住宅,民用,8.2,12,,55875.0,Shanghai,,Yangpu,Shanghai-Yangpu
547978,复旦大学国福路教师公寓,上海,杨浦,五角场,1994,多层,国福路50号,121.5036524,31.29761076,1.0,20.0,,223,公寓住宅,民用,8.2,12,,42034.0,Shanghai,,Yangpu,Shanghai-Yangpu
547977,黑山小区,上海,杨浦,五角场,1986,多层,"黑山路8弄,政立路6弄",121.5189728,31.30938111,2.0,40.0,,866,公寓住宅,民用,8.0,12,,61428.0,Shanghai,,Yangpu,Shanghai-Yangpu
547976,文化花园园中苑,上海,杨浦,五角场,2001,多层,武东路315弄,121.4863198,31.30562935,2.0,75.0,14000.0,176,公寓住宅,民用,8.1,12,,62500.0,Shanghai,,Yangpu,Shanghai-Yangpu
547975,文轩佳苑,上海,杨浦,五角场,2002,小高层,政通路95弄,121.513002,31.30567909,2.0,39.0,42172.0,250,公寓住宅,民用,8.5,12,,55971.0,Shanghai,,Yangpu,Shanghai-Yangpu
547974,新江湾佳苑,上海,杨浦,五角场,2009,多层,政立路505弄,121.4985921,31.31207447,2.0,37.0,30000.0,649,公寓住宅,民用,8.5,12,,101140.0,Shanghai,,Yangpu,Shanghai-Yangpu
547973,兰花新村,上海,杨浦,五角场,1985,多层,翔殷路791弄6-96号,121.5234313,31.30492493,2.0,35.0,35000.0,1488,公寓住宅,民用,8.1,12,,65691.0,Shanghai,,Yangpu,Shanghai-Yangpu
547981,长海三村,上海,杨浦,五角场,1995,多层,长海三村1-64号,121.5172043,31.31216738,2.0,35.0,5555.0,847,公寓住宅,民用,8.3,12,,64305.0,Shanghai,,Yangpu,Shanghai-Yangpu
547972,大诚花苑,上海,杨浦,五角场,1997,多层,国定路299弄,121.5053291,31.29762734,2.0,35.0,,192,公寓住宅,民用,8.5,12,,70519.0,Shanghai,,Yangpu,Shanghai-Yangpu
547970,复旦第三宿舍,上海,杨浦,五角场,1981,多层,国年路135弄,121.5017923,31.29468754,2.0,30.0,29000.0,120,公寓住宅,民用,8.4,12,,51014.0,Shanghai,,Yangpu,Shanghai-Yangpu
547969,创智坊(三期中区),上海,杨浦,五角场,2006,多层,大学路268弄,121.5030416,31.30567937,2.0,35.0,60000.0,191,公寓住宅,民用,8.4,12,,95096.0,Shanghai,,Yangpu,Shanghai-Yangpu
547968,民京路838弄小区,上海,杨浦,五角场,1996,多层|小高层|高层,民京路838弄,121.5180578,31.32469091,2.0,35.0,98000.0,368,公寓住宅,民用,7.9,12,,52531.0,Shanghai,,Yangpu,Shanghai-Yangpu
547967,创智坊(二期北区),上海,杨浦,五角场,2006,小高层,大学路186弄,121.5052334,31.30658125,2.0,30.0,,108,公寓住宅,民用,8.3,12,,75058.0,Shanghai,,Yangpu,Shanghai-Yangpu
547966,创智坊(三期北区),上海,杨浦,五角场,2010,小高层,伟德路10弄,121.5037953,31.30628352,2.0,35.0,54338.0,338,公寓住宅,民用,8.4,12,,87462.0,Shanghai,,Yangpu,Shanghai-Yangpu
547965,国和路611弄1-60号小区,上海,杨浦,五角场,1993,多层|高层,国和路611弄1-60号,121.5170914,31.31619543,2.0,38.0,48000.0,764,公寓住宅,民用,8.2,12,,53731.0,Shanghai,,Yangpu,Shanghai-Yangpu
547964,兰港大楼,上海,杨浦,五角场,1999,高层,逸仙路167弄,121.4853009,31.2982727,2.0,30.0,,336,公寓住宅,民用,8.1,12,,51993.0,Shanghai,,Yangpu,Shanghai-Yangpu
547963,创智坊(一期南区),上海,杨浦,五角场,2006,小高层,大学路63弄,121.5066714,31.3063105,1.0,30.0,,140,公寓住宅,民用,8.5,12,,92722.0,Shanghai,,Yangpu,Shanghai-Yangpu
547971,黄兴公寓,上海,杨浦,五角场,2007,小高层|高层,黄兴路1669弄,121.5157001,31.29054757,2.0,49.0,46000.0,322,公寓住宅,民用,8.5,12,,74645.0,Shanghai,,Yangpu,Shanghai-Yangpu
547982,建新小区,上海,杨浦,五角场,1980,多层,邯郸路470弄,121.5071258,31.30250311,2.0,30.0,120000.0,864,公寓住宅,民用,8.1,12,,67658.0,Shanghai,,Yangpu,Shanghai-Yangpu
547983,复光苑,上海,杨浦,五角场,2006,小高层,武东路28弄,121.4952058,31.30487025,2.0,38.0,70000.0,380,公寓住宅,民用,8.3,12,,79323.0,Shanghai,,Yangpu,Shanghai-Yangpu
547984,汇元坊,上海,杨浦,五角场,2002,多层|高层,国顺东路900弄,121.5182574,31.29541421,2.0,36.0,21000.0,572,公寓住宅,民用,8.1,12,,92848.0,Shanghai,,Yangpu,Shanghai-Yangpu
548003,长海四村,上海,杨浦,五角场,1989,多层,长海四村1-25号,121.5205835,31.30958436,2.0,28.0,658.0,444,公寓住宅,民用,8.2,12,,63025.0,Shanghai,,Yangpu,Shanghai-Yangpu
548002,东方家园,上海,杨浦,五角场,2005,多层|小高层|高层,国顺路128弄,121.5102258,31.2933793,2.0,35.0,21600.0,342,公寓住宅,民用,8.4,12,,78641.0,Shanghai,,Yangpu,Shanghai-Yangpu
548001,兰花村,上海,杨浦,五角场,2000,多层,翔殷路699弄1-56号,121.5263601,31.30604868,2.0,30.0,,40,公寓住宅,民用,8.1,12,,52000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548000,四平路2100弄小区,上海,杨浦,五角场,1992,多层,四平路2100弄,121.5084655,31.29553627,,25.0,,576,公寓住宅,民用,8.1,12,,75783.0,Shanghai,,Yangpu,Shanghai-Yangpu
