id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
885253,永生花园,遵义,红花岗,海尔大道,2006,小高层,海尔大道,106.9030312,27.66341974,2.0,,,472,公寓住宅,民用,7.7,12,0.0,4145.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885714,会址路22号小区,遵义,红花岗,遵义会址,,多层,会址路22号,106.9170732,27.69148074,2.0,,,15,公寓住宅,民用,7.8,12,0.14,8052.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885715,富源楼,遵义,红花岗,遵义会址,,小高层,杨柳街14号,106.9181421,27.69188408,2.0,,,60,公寓住宅,民用,7.7,12,0.0,10134.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885254,惠民小区,遵义,红花岗,海尔大道,2013,多层,惠民路31号,106.8746711,27.63407398,2.0,,,960,公寓住宅,民用,7.4,12,-0.3,4713.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885716,松竹苑小区,遵义,红花岗,遵义会址,,高层,玉屏路,106.9091723,27.69015677,2.0,,,122,公寓住宅,民用,7.4,12,0.0,7051.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885717,皂角树小区,遵义,红花岗,遵义会址,,多层|小高层,"玉屏一巷27,31,33,41号",106.9119808,27.68878506,2.0,,,272,公寓住宅,民用,7.5,12,0.0,6601.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885255,融创九棠府,遵义,红花岗,海尔大道,,高层,遵南大道,106.876785,27.63047656,,,,0,公寓住宅,民用,7.0,12,0.12,5138.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885256,碧桂园遵义1号(别墅),遵义,红花岗,海尔大道,,低层,共青大道,106.8746068,27.65172609,2.0,,,60,别墅,民用,7.0,12,-0.98,10315.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885257,未来之家,遵义,红花岗,海尔大道,,多层|小高层,忠二路505号,106.884831,27.6524747,2.0,,,740,公寓住宅,民用,7.4,12,-0.49,4052.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885680,内环路13号院,遵义,红花岗,丁字口,,多层,内环路13号,106.9319709,27.69360781,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885258,新城吾悦广场,遵义,红花岗,海尔大道,,高层,共青大道,106.8820225,27.65551235,,,,0,公寓住宅,民用,7.3,12,0.18,5682.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885719,官井凤凰一区,遵义,红花岗,遵义会址,2006,小高层,官井路199号,106.9150927,27.68697205,2.0,,,456,公寓住宅,民用,8.3,12,1.42,5534.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885720,地矿观景苑,遵义,红花岗,遵义会址,,小高层,官井路91号,106.9084151,27.68612133,2.0,,,576,公寓住宅,民用,8.1,12,0.0,7949.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885721,玉屏路玉屏一巷43号小区,遵义,红花岗,遵义会址,,多层,玉屏路玉屏一巷43号,106.9121519,27.68946342,2.0,,,48,公寓住宅,民用,7.5,12,0.0,6462.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885722,福音堂文明小区,遵义,红花岗,遵义会址,,多层,解放路福音堂巷3号,106.9139576,27.69431263,2.0,,,180,公寓住宅,民用,7.8,12,0.0,7504.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885709,府后山社区,遵义,红花岗,遵义会址,,多层|小高层|高层,解放路27号,106.9140566,27.69338628,2.0,,,158,公寓住宅,民用,7.7,12,0.38,8158.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885250,金庆花园,遵义,红花岗,海尔大道,2009,小高层,海尔大道,106.8997457,27.66090599,2.0,,,179,公寓住宅,民用,7.4,12,0.0,4444.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885708,税校家属院,遵义,红花岗,遵义会址,,小高层,梓橦巷23号,106.9145054,27.69730443,2.0,,,64,公寓住宅,民用,7.9,12,-2.5,7355.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885707,瑞安花园,遵义,红花岗,遵义会址,2008,小高层,碧云路,106.9177287,27.68885344,2.0,,,360,公寓住宅,民用,8.2,12,-0.86,6418.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885699,中环花园C区,遵义,红花岗,丁字口,,小高层,珍珠路,106.9368708,27.69942256,2.0,,,98,公寓住宅,民用,8.3,12,0.0,5088.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885235,幸福花苑(西区),遵义,红花岗,东欣彩虹城,,多层,潘欣路50号,106.8901572,27.66407144,2.0,,,306,公寓住宅,民用,7.0,12,0.0,4100.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885236,银河1号,遵义,红花岗,东欣彩虹城,,高层,银河路,106.8837651,27.67846155,,,,0,公寓住宅,民用,6.4,12,0.0,5444.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885237,隆晟香颂,遵义,红花岗,东欣彩虹城,,多层|高层,共青二路与绍兴路交汇处,106.8749114,27.63860017,,,,0,公寓住宅,民用,7.8,12,0.0,4600.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885700,万和家苑,遵义,红花岗,丁字口,,高层,东联络线,106.9455707,27.69043744,2.0,,,540,公寓住宅,民用,7.3,12,0.0,4482.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885239,碧桂园城央壹品,遵义,红花岗,海尔大道,,高层,共青大道,106.8709133,27.64405357,2.0,,,1069,公寓住宅,民用,7.4,12,-0.23,5644.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885240,威尼斯广场,遵义,红花岗,海尔大道,2014,多层|高层|超高层,景山路,106.8871431,27.65312545,2.0,,,1720,公寓住宅,民用,7.7,12,-0.41,5172.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885241,碧桂园遵义1号,遵义,红花岗,海尔大道,,高层,共青大道,106.8761375,27.65124875,2.0,,,3248,公寓住宅,民用,7.3,12,-0.65,5925.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885242,富华国际,遵义,红花岗,海尔大道,2007,高层,海尔大道,106.8981731,27.65939725,2.0,,,2728,公寓住宅,民用,7.7,12,0.01,4924.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885243,智慧名城,遵义,红花岗,海尔大道,2006,高层|超高层,海尔大道,106.9039726,27.66742913,2.0,,,1730,公寓住宅,民用,7.9,12,-0.97,5167.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885723,大井坎住宅楼,遵义,红花岗,遵义会址,,小高层,解放路大井坎巷31号,106.9141024,27.69481828,2.0,,,241,公寓住宅,民用,7.5,12,0.28,7567.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885244,东方星城,遵义,红花岗,海尔大道,2000,超高层,海尔大道,106.8930188,27.65407785,2.0,,,1901,公寓住宅,民用,8.0,12,-0.29,5240.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885702,沙盐公寓,遵义,红花岗,丁字口,2000,小高层,"沙盐路,近中华南路",106.9256511,27.69038525,2.0,,,44,公寓住宅,民用,8.2,12,0.0,5000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885703,仁和花园,遵义,红花岗,丁字口,2001,小高层,沙盐路,106.9234884,27.68982341,2.0,,,140,公寓住宅,民用,8.3,12,0.0,6752.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885245,云海塞纳阳光,遵义,红花岗,海尔大道,2012,小高层|高层,蟠桃路,106.8922491,27.65759899,2.0,,,918,公寓住宅,民用,7.9,12,1.46,4890.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885704,鸣凤苑,遵义,红花岗,丁字口,2005,小高层,沙白路159号,106.9244081,27.6940939,2.0,,,118,公寓住宅,民用,8.3,12,0.0,5376.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885705,豆芽湾片区,遵义,红花岗,遵义会址,2006,小高层,凤凰南路,106.9213667,27.6918327,2.0,,,262,公寓住宅,民用,8.3,12,0.0,6254.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885247,左岸香郡,遵义,红花岗,海尔大道,,高层,蟠桃路,106.8941986,27.66033889,2.0,36.0,,1000,公寓住宅,民用,7.8,12,2.0,6165.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885248,金地华城(商住楼),遵义,红花岗,海尔大道,2011,小高层|高层,包南线,106.8841807,27.6437209,2.0,,,898,商住楼,商用,7.5,12,-4.09,4302.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885249,桃溪左岸,遵义,红花岗,海尔大道,,多层,桃溪寺路16号,106.87979,27.67062091,2.0,,,185,公寓住宅,民用,7.5,12,4.71,4429.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885701,新华桥社区,遵义,红花岗,丁字口,,小高层,新华路136号,106.9219427,27.68977852,,,,0,商住楼,商用,7.7,12,0.0,7935.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885259,阳光华庭,遵义,红花岗,海尔大道,2007,高层,海尔大道838号,106.9019252,27.6625209,2.0,,,264,公寓住宅,民用,7.7,12,-3.66,3984.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885260,南岭山水,遵义,红花岗,海尔大道,2008,小高层,海尔大道,106.8909443,27.65055137,2.0,,,188,公寓住宅,民用,7.5,12,0.0,4023.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885261,卡萨国际,遵义,红花岗,海尔大道,2010,高层,东欣大道10号,106.9001642,27.6624292,2.0,,,223,公寓住宅,民用,7.7,12,0.18,5259.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885778,锦江丽苑,遵义,红花岗,遵义会址,,小高层,大兴路,106.9204917,27.68758145,,,,0,公寓住宅,民用,7.8,12,0.0,7449.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885776,农牧局大院,遵义,红花岗,遵义会址,,多层,白沙路,106.9261121,27.69391782,,,,0,公寓住宅,民用,7.9,12,0.0,4900.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885775,遵义卷烟销售公司家属区,遵义,红花岗,遵义会址,,多层,官井路,106.9112616,27.68673308,,,,0,公寓住宅,民用,7.7,12,0.0,5800.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885635,水晶碧苑,遵义,红花岗,内环路,,低层,迎宾大道,106.9321339,27.66920903,,,,0,别墅,民用,6.8,12,0.0,4170.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885774,海洋商住楼,遵义,红花岗,遵义会址,,多层,玉屏路,106.9122489,27.68971005,,,,0,公寓住宅,民用,7.4,12,0.0,5912.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885949,世纪村,遵义,红花岗,合众路,,小高层,合众路153号,106.933677,27.6939332,2.0,,,32,公寓住宅,民用,8.0,12,0.0,5354.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885948,兴颖东方园,遵义,红花岗,合众路,,高层,河上坡路,106.935734,27.68256164,,,,0,公寓住宅,民用,7.3,12,0.0,5032.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885947,太升灯饰布艺广场,遵义,红花岗,合众路,,小高层,中华北路,106.9326284,27.69787638,,,,0,公寓住宅,民用,7.9,12,0.0,4760.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885747,四中馨苑,遵义,红花岗,遵义会址,,多层,柿花园巷12号,106.9164044,27.69377129,2.0,,,44,公寓住宅,民用,7.8,12,0.0,8730.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885946,合众路房产交易楼,遵义,红花岗,合众路,,小高层,合众路,106.9335626,27.69438889,,,,0,公寓住宅,民用,7.7,12,0.0,3857.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885944,天宇小区二期,遵义,红花岗,合众路,,小高层,环城路,106.9340295,27.68827267,,,,0,公寓住宅,民用,7.8,12,0.0,4867.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885943,何家坡平安和谐小区,遵义,红花岗,合众路,,高层,中华南路,106.926372,27.69063832,,,,0,公寓住宅,民用,8.0,12,0.0,4977.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885942,苟家井市场商务小区,遵义,红花岗,合众路,,小高层,中华南路健生路54号,106.928486,27.68871093,,,,0,公寓住宅,民用,7.9,12,0.0,5173.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885941,金帝世家,遵义,红花岗,合众路,,小高层,遵湄路,106.9388131,27.69382356,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885939,高等级公路管理处家属院,遵义,红花岗,合众路,,多层,环城路,106.9366614,27.69097415,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885938,内环路13号院,遵义,红花岗,合众路,,多层,内环路13号,106.9319709,27.69360781,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885773,龙江公寓,遵义,红花岗,遵义会址,,多层,子尹路,106.9143984,27.69801472,,,,0,公寓住宅,民用,7.5,12,0.0,7295.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885580,白杨洞社区,遵义,红花岗,内环路,,小高层,环城路,106.925656,27.68119053,2.0,,,2808,公寓住宅,民用,8.3,12,0.0,4863.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885581,百艺苑,遵义,红花岗,内环路,2003,小高层,白杨路,106.9225821,27.68201666,2.0,,,294,公寓住宅,民用,8.3,12,0.0,5296.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885945,长青大厦,遵义,红花岗,合众路,,高层,环城路,106.9365571,27.69247097,,,,0,公寓住宅,民用,7.7,12,0.0,3962.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885234,幸福花苑(东区),遵义,红花岗,东欣彩虹城,,多层,潘欣路50号,106.890973,27.66364626,2.0,,,0,公寓住宅,民用,7.8,12,0.0,4017.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885746,市房管局家属院,遵义,红花岗,遵义会址,,小高层,玉屏路50号,106.9121969,27.68983129,2.0,,,16,公寓住宅,民用,7.2,12,0.0,6571.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885744,吉祥楼,遵义,红花岗,遵义会址,,小高层,会址路33号,106.9174585,27.69135272,2.0,,,32,公寓住宅,民用,7.9,12,0.0,9983.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885724,遵义市财政局家属楼,遵义,红花岗,遵义会址,,多层,官井路117号,106.9153996,27.68814873,2.0,,,42,公寓住宅,民用,7.7,12,0.0,5707.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885725,四方台一院,遵义,红花岗,遵义会址,,多层,捞沙巷,106.9175103,27.69042261,2.0,,,121,公寓住宅,民用,7.7,12,0.0,7842.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885726,市委四院,遵义,红花岗,遵义会址,2008,小高层,玉屏路,106.9103703,27.6895483,2.0,,,92,公寓住宅,民用,7.6,12,2.15,5635.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885727,枫丹白露,遵义,红花岗,遵义会址,2011,高层,凤凰南路,106.9218322,27.69161734,2.0,,,360,公寓住宅,民用,8.5,12,0.0,8823.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885728,杨柳街49号小区,遵义,红花岗,遵义会址,,小高层,杨柳街49号,106.9157195,27.69340996,2.0,,,0,公寓住宅,民用,7.6,12,0.0,8236.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885729,大仕阁小区,遵义,红花岗,遵义会址,,多层,子尹路96号,106.9165612,27.69232404,2.0,,,20,公寓住宅,民用,7.6,12,0.0,9347.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885730,白沙路中医院家属房,遵义,红花岗,遵义会址,2000,小高层,白沙路,106.9291489,27.69415352,,,,0,公寓住宅,民用,7.9,12,0.0,6092.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885262,黔贵小区,遵义,红花岗,海尔大道,,小高层,忠一路,106.8761417,27.64017719,2.0,,,654,公寓住宅,民用,7.3,12,0.0,3370.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885731,官井档案局家属房,遵义,红花岗,遵义会址,,多层,官井路金铭巷8号,106.913334,27.6851342,2.0,,,12,公寓住宅,民用,7.9,12,0.0,5882.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885745,石龙综合楼,遵义,红花岗,遵义会址,,小高层,子尹路,106.9150063,27.69533426,,,,0,公寓住宅,民用,7.7,12,-5.9,9268.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885732,协台坝商住楼,遵义,红花岗,遵义会址,,小高层,子尹路,106.915943,27.68985926,2.0,,,50,公寓住宅,民用,8.2,12,0.0,8426.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885734,玉屏路1号小区,遵义,红花岗,遵义会址,,多层,玉屏路1号,106.9142932,27.69002427,2.0,,,53,公寓住宅,民用,7.8,12,0.0,7809.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885735,官井社区,遵义,红花岗,遵义会址,2003,小高层,官井巷13号,106.9123789,27.68576684,2.0,,,360,公寓住宅,民用,8.2,12,0.0,5569.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885736,市政协家属院,遵义,红花岗,遵义会址,,小高层,玉屏路76号,106.9112612,27.68966657,2.0,,,32,公寓住宅,民用,7.4,12,0.0,6681.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885737,白沙路83号小区,遵义,红花岗,遵义会址,2000,小高层,白沙路83号,106.9234467,27.69187047,2.0,,,24,公寓住宅,民用,8.4,12,0.0,4908.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885738,龙华馨园,遵义,红花岗,遵义会址,,多层,解放路,106.9138458,27.69230575,2.0,,,120,公寓住宅,民用,7.4,12,0.0,16000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885739,天天花园,遵义,红花岗,遵义会址,,小高层,白沙路203号,106.9242747,27.69284501,2.0,,,0,公寓住宅,民用,8.4,12,0.0,5581.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885740,市农机局家属院,遵义,红花岗,遵义会址,,多层|小高层,玉屏路玉屏一巷45号,106.9116131,27.68910278,2.0,,,0,公寓住宅,民用,7.5,12,0.0,7466.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885741,豆芽湾社区,遵义,红花岗,遵义会址,2006,小高层,白沙路,106.9245167,27.69295542,2.0,,,91,公寓住宅,民用,8.4,12,0.0,5487.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885742,农机局家属房,遵义,红花岗,遵义会址,,多层,玉屏路,106.911885,27.68914754,2.0,,,50,公寓住宅,民用,8.0,12,0.0,7000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885743,纪念馆社区,遵义,红花岗,遵义会址,2015,多层,柿花园巷12号,106.9156835,27.693344,2.0,,,56,公寓住宅,民用,8.0,12,0.0,10000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885733,遵义四中荷苑,遵义,红花岗,遵义会址,,小高层,公园路唐家祠巷2号,106.9193154,27.69179449,,,,72,公寓住宅,民用,7.9,12,0.0,9388.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885582,阳光小区,遵义,红花岗,内环路,,小高层,环城路1154号附24号,106.9425351,27.70302325,2.0,,,240,公寓住宅,民用,8.3,12,0.0,4619.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885698,兴颖东方园,遵义,红花岗,丁字口,,高层,河上坡路,106.935734,27.68256164,,,,0,公寓住宅,民用,7.3,12,0.0,5032.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885697,建材公司宿舍,遵义,红花岗,丁字口,,小高层,公园路,106.9198191,27.69169544,,,,0,公寓住宅,民用,7.9,12,0.0,7700.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885814,八五厂家属区,遵义,红花岗,南门关,,小高层,马鞍山路,106.928052,27.64546212,,,,0,公寓住宅,民用,6.6,12,0.0,3500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885813,丝织厂三号还房小区,遵义,红花岗,南门关,,多层,海风路,106.9062498,27.66868876,,,,0,公寓住宅,民用,7.5,12,0.0,5388.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885812,金鹏小区,遵义,红花岗,南门关,,高层,南新路,106.9180501,27.66381772,2.0,,,106,公寓住宅,民用,7.3,12,0.0,3984.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885811,新店子社区,遵义,红花岗,南门关,,小高层,南舟路596号,106.9206279,27.6650836,2.0,,,41,公寓住宅,民用,7.8,12,0.0,4752.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885205,桃溪河畔,遵义,红花岗,东欣彩虹城,2000,多层|小高层|高层,银河路396号,106.8864065,27.67341038,2.0,,,1729,公寓住宅,民用,7.7,12,0.89,5472.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885810,帝豪名都,遵义,红花岗,南门关,,超高层,南舟路新店子598号,106.921627,27.66518482,2.0,30.0,,7,公寓住宅,民用,7.5,12,0.0,3936.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885809,遵团小区,遵义,红花岗,南门关,2002,小高层,南舟西路,106.9135355,27.66970827,2.0,,,316,公寓住宅,民用,7.9,12,-0.09,4140.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885808,美城阳光,遵义,红花岗,南门关,,小高层,南舟西路,106.9155524,27.66998477,2.0,30.0,,1062,公寓住宅,民用,8.2,12,0.28,4067.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885807,海风社区,遵义,红花岗,南门关,2010,小高层,清风路,106.9062376,27.6684798,2.0,,,245,公寓住宅,民用,8.0,12,0.0,4424.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885806,东岭雅居,遵义,红花岗,南门关,2015,高层,东联络线,106.910898,27.6635282,2.0,32.0,,396,公寓住宅,民用,8.2,12,0.0,4824.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885805,城南华府,遵义,红花岗,南门关,2008,高层,南舟西路5号,106.9122,27.66929502,2.0,,,634,公寓住宅,民用,7.9,12,3.53,4925.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885804,迎红水岸,遵义,红花岗,南门关,2010,高层,南舟路75号,106.9126099,27.67058479,2.0,,,1122,公寓住宅,民用,8.0,12,-0.6,5201.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885803,白杨家园,遵义,红花岗,遵义会址,2005,小高层|高层,白杨路,106.9239299,27.68336956,2.0,,,142,公寓住宅,民用,7.7,12,0.0,5376.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885206,隆鑫橄榄郡,遵义,红花岗,东欣彩虹城,,多层,银河南路,106.8814133,27.66345859,2.0,,,1978,公寓住宅,民用,7.7,12,1.34,7266.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885802,民基花园,遵义,红花岗,遵义会址,2012,小高层,白沙路,106.9242676,27.69344503,2.0,,,45,公寓住宅,民用,8.1,12,0.0,4800.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885207,天蕴南加州,遵义,红花岗,东欣彩虹城,2015,多层|高层,银河路407号,106.8837734,27.66563216,2.0,35.0,,2362,公寓住宅,民用,7.9,12,0.33,6640.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885801,浩鑫公寓,遵义,红花岗,遵义会址,2005,小高层,白沙路257号,106.9309525,27.69400507,2.0,,,35,公寓住宅,民用,7.7,12,0.0,6384.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885800,天利花园,遵义,红花岗,遵义会址,2006,多层,玉屏路18号,106.9097094,27.69055337,,,,0,公寓住宅,民用,7.3,12,0.0,5821.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885799,遵义市房管局家属院,遵义,红花岗,遵义会址,2000,多层,玉屏路,106.9125447,27.68996489,2.0,,,48,公寓住宅,民用,7.7,12,0.0,7032.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885798,祥和名邸,遵义,红花岗,遵义会址,2012,高层,官井新路62号,106.9029549,27.68704252,2.0,35.02,,486,公寓住宅,民用,7.6,12,0.0,5179.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885815,海风2号小区,遵义,红花岗,南门关,,多层,海尔大道,106.9086514,27.66843269,,,,0,公寓住宅,民用,7.3,12,0.0,5341.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885816,民丰大厦,遵义,红花岗,南门关,,小高层,南舟西路,106.9113928,27.66984586,,,,0,公寓住宅,民用,7.4,12,0.0,5841.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885817,鸿发小区,遵义,红花岗,南门关,,小高层,南新路,106.9185146,27.66540265,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885818,舟水河畔还房小区,遵义,红花岗,南门关,,高层,一号路,106.9239396,27.64720283,,,,0,公寓住宅,民用,6.8,12,0.0,3600.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
