id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
655678,唐望府,天津,塘沽,新河街,Sep-21,多层|小高层|高层,津塘公路,117.6174686,39.03370312,1.0,35.0,203332.0,2191,公寓住宅,民用,8.1,12,-0.97,13791.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655679,胡北小镇,天津,塘沽,新河街,2015,多层|小高层,津塘公路,117.6106307,39.03612727,1.0,30.0,,2672,公寓住宅,民用,7.8,12,0.07,8754.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655680,碧海长住,天津,塘沽,新河街,2008,高层,车站北路627号,117.6374386,39.03150685,1.0,30.0,,2118,公寓住宅,民用,8.1,12,-0.28,13308.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655681,四季风情,天津,塘沽,新河街,2013,高层,安顺道1835附85号,117.6280806,39.0306578,1.0,30.0,,3633,公寓住宅,民用,7.9,12,0.33,14647.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655682,南益名士华庭海棠苑,天津,塘沽,新河街,2021,高层,"华庭路,近福州道",117.6264566,39.04922457,1.0,35.0,,2006,公寓住宅,民用,8.0,12,-1.82,14474.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655683,翔鹤园,天津,塘沽,新河街,1997,多层,杭州道59号,117.6285189,39.03829646,1.0,20.0,,782,公寓住宅,民用,7.9,12,0.06,13638.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655684,珠江小区,天津,塘沽,新河街,1990,多层,杭州道1918号,117.6371166,39.03821907,1.0,20.0,,1755,公寓住宅,民用,8.1,12,0.0,15339.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655685,南益名士华庭丁香苑,天津,塘沽,新河街,2016,多层|小高层|高层,名盛道,117.6279081,39.05262108,1.0,35.0,,1086,公寓住宅,民用,8.1,12,-1.18,17457.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655686,紫竹华庭,天津,塘沽,新河街,2014,高层,塘沽车站北路,117.6331752,39.02909079,1.0,30.0,,1147,公寓住宅,民用,8.1,12,0.0,17316.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655687,南益名士华庭玫瑰苑,天津,塘沽,新河街,2016,多层|小高层|高层,"名盛道,近华庭路",117.6254441,39.05389863,1.0,30.0,,1582,公寓住宅,民用,7.9,12,-2.68,13278.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655688,华翠洋房,天津,塘沽,新河街,2000,多层,津塘公路29号,117.6333433,39.03265428,1.0,30.0,,651,公寓住宅,民用,8.1,12,0.0,13940.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655689,新建里(滨海),天津,塘沽,新河街,1998,多层,江西路380号,117.6307472,39.04145482,1.0,30.0,,738,公寓住宅,民用,8.0,12,-2.15,11893.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655691,漓江里(滨海),天津,塘沽,新河街,1998,多层,车站北路1751号,117.6384625,39.04297686,1.0,10.0,,1274,公寓住宅,民用,7.8,12,-6.09,12825.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655692,水景花都,天津,塘沽,新河街,2000,小高层,津塘公路46号,117.6305437,39.03511858,1.0,30.0,,1282,公寓住宅,民用,8.0,12,-4.93,15179.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655693,贻港城,天津,塘沽,新河街,2007,高层,车站北路365号,117.6243319,39.03414544,1.0,30.0,,1112,公寓住宅,民用,7.8,12,-1.22,10686.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655694,桂江里(滨海),天津,塘沽,新河街,1987,多层,广州道,117.6352062,39.0419643,1.0,22.0,,988,公寓住宅,民用,7.9,12,-3.46,14960.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656017,德景花园(别墅),天津,滨海新区,滨海城区,,低层,新北路,117.6468873,39.05946661,,,,0,别墅,民用,7.3,12,0.0,16000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655675,滨海琴墅天琴轩,天津,塘沽,北塘街,2011,低层,定州道,117.7099642,39.10371985,1.0,25.0,,1280,公寓住宅,民用,7.3,12,0.0,15686.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655674,海泰华塘名邸,天津,塘沽,北塘街,2015,低层,北塘大街,117.7096045,39.10253252,1.0,30.0,99300.0,880,别墅,民用,7.3,12,0.0,14339.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655672,天保美墅林(北区),天津,塘沽,北塘街,2015,低层,"阳澄湖路,近深州道",117.7117298,39.10239479,,30.0,,0,别墅,民用,7.3,12,0.0,17051.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661937,万科柏翠园(滨海),天津,开发区,第一大街,2014,高层,第一大街,117.6994789,39.01835187,1.0,30.0,,336,公寓住宅,民用,8.2,12,6.11,40869.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661938,晓园新村,天津,开发区,第一大街,2002,多层,晓园路,117.675818,39.02539504,1.0,35.0,,890,公寓住宅,民用,8.1,12,0.0,18781.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655657,建投富润家园,天津,塘沽,北塘街,2012,高层,"玄武湖路,近赣州道",117.7062096,39.09181509,,30.0,,144,公寓住宅,民用,7.1,12,0.0,14710.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661939,津滨滨海国际,天津,开发区,第一大街,2010,高层,太湖西路,117.7119696,39.01458162,1.0,48.0,,333,公寓住宅,民用,7.9,12,0.0,15970.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661940,东岸名仕花园,天津,开发区,第一大街,2015,多层,海滨高速,117.7203168,39.01352644,1.0,30.0,,758,公寓住宅,民用,8.1,12,-0.01,14435.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661941,格林园,天津,开发区,第一大街,2007,多层,黄海路,117.68275,39.02534719,1.0,30.0,,234,公寓住宅,民用,8.4,12,0.0,30151.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655658,滨海琴墅御琴轩(别墅),天津,塘沽,北塘街,2012,低层,青海湖路,117.7077496,39.1040533,,40.0,,0,别墅,民用,7.3,12,0.0,15753.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655660,睿塘名邸,天津,塘沽,北塘街,2017,低层,梅州道,117.7091801,39.10172682,,40.0,,0,别墅,民用,7.3,12,0.0,13167.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655662,领御名邸,天津,塘沽,北塘街,2018,多层|小高层,泉州道1号,117.7094979,39.09559454,1.0,30.0,,330,公寓住宅,民用,7.3,12,0.0,17592.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655663,嘉庭公寓,天津,塘沽,北塘街,2002,多层,"荆州道,近天池路",117.6952143,39.09401151,1.0,30.0,,1044,公寓住宅,民用,7.3,12,0.0,7800.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655664,品御名邸,天津,塘沽,北塘街,2013,多层,黄海北路,117.7099493,39.09479578,1.0,30.0,,186,公寓住宅,民用,7.1,12,0.0,21354.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655665,天保美墅林(南区),天津,塘沽,北塘街,2015,低层,"阳澄湖路,近深州道",117.7116106,39.10142597,,30.0,,0,别墅,民用,7.2,12,0.0,17721.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655666,滨海琴墅倚琴轩(别墅),天津,塘沽,北塘街,2012,低层,北塘大街,117.7101924,39.10483253,,40.0,,0,别墅,民用,6.9,12,0.0,12619.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655667,滨海琴墅倚琴轩,天津,塘沽,北塘街,2012,多层,北塘大街,117.7107708,39.10430313,1.0,40.0,,178,公寓住宅,民用,7.5,12,0.0,13333.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655668,滨海琴墅月琴轩(别墅),天津,塘沽,北塘街,2012,低层,青海湖路,117.7084934,39.10631595,,40.0,,0,别墅,民用,6.9,12,0.0,16489.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655669,滨海琴墅风琴轩(别墅),天津,塘沽,北塘街,2012,低层,阳澄湖路,117.7121324,39.10329096,,40.0,,73,别墅,民用,7.0,12,0.0,14294.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655670,滨海琴墅竖琴轩(别墅),天津,塘沽,北塘街,2012,低层,阳澄湖路,117.7123141,39.10417722,,40.0,,0,别墅,民用,7.0,12,0.0,13993.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655671,天和新乐汇,天津,塘沽,北塘街,2011,小高层,和旭路276号,117.7389664,39.11976979,1.0,25.0,,372,公寓住宅,民用,7.3,12,0.0,17354.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655673,尚德园,天津,塘沽,北塘街,2007,高层,海云街40号,117.7180349,39.08565807,1.0,40.0,,1261,公寓住宅,民用,7.5,12,0.0,10256.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656015,福华里(别墅),天津,滨海新区,滨海城区,,低层,学苑路,117.4622948,38.85432744,,,,0,别墅,民用,7.0,12,0.0,14000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655604,四季雅苑,天津,塘沽,杭州道街,1990,多层,车站北路571号,117.6352126,39.03218023,1.0,20.0,,516,公寓住宅,民用,7.9,12,0.0,14565.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655602,吉安北里,天津,塘沽,杭州道街,1997,多层,广州道,117.6576001,39.03912888,1.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,13815.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655530,绅湖公馆,天津,塘沽,滨海高新区,2016,小高层|高层,滨海湖路,117.5517474,39.13243228,1.0,40.0,427941.0,2816,公寓住宅,民用,7.0,12,5.3,7256.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655531,金辉优步湖畔,天津,塘沽,滨海高新区,2019,高层|超高层,高新五路33号,117.5116258,39.1318872,1.0,42.0,300000.0,2439,公寓住宅,民用,7.3,12,-0.5,8812.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655532,渤龙公寓,天津,塘沽,滨海高新区,2013,高层,"规划路,近日新道",117.515141,39.12949646,1.0,45.0,,450,公寓住宅,民用,7.5,12,0.0,11239.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655533,滨海湖别墅,天津,塘沽,滨海高新区,2011,低层,滨海湖路,117.5626268,39.13551692,,30.0,,0,别墅,民用,6.6,12,0.0,9958.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655534,渤龙御湖湾,天津,塘沽,滨海高新区,2015,多层|小高层|高层,康泰大道9号,117.5254769,39.12989436,1.0,40.0,337000.0,870,公寓住宅,民用,7.3,12,0.0,10617.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655536,渤油基地农工新村,天津,塘沽,滨海高新区,2013,多层,"高新七路,近总场路",117.5209713,39.11494503,1.0,30.0,,1165,公寓住宅,民用,7.0,12,0.0,4291.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655538,建工新村小区,天津,塘沽,滨海高新区,1996,多层,"塘苇路,近建设路",117.5339395,39.11022227,1.0,20.0,,816,公寓住宅,民用,6.6,12,0.0,7574.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655539,莱茵春天,天津,塘沽,杭州道街,2003,多层,车站北路,117.650236,39.04746286,1.0,30.0,,2039,公寓住宅,民用,8.1,12,-0.65,15265.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655540,美景园,天津,塘沽,杭州道街,2000,多层,河北路2567号,117.6573157,39.03462768,1.0,30.0,,5277,公寓住宅,民用,8.3,12,-1.26,14561.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655541,滨海名都,天津,塘沽,杭州道街,2010,多层|高层,幽州路175号,117.6516937,39.04445515,1.0,35.0,,1333,公寓住宅,民用,8.3,12,2.03,16036.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655542,鸿正绿色家园,天津,塘沽,杭州道街,2003,多层,福州道1993号,117.6434202,39.04617306,1.0,30.0,,1404,公寓住宅,民用,8.0,12,0.12,16041.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655543,丽水园,天津,塘沽,杭州道街,2006,多层|小高层,苏州北路63号,117.6518547,39.0467453,1.0,30.0,,598,公寓住宅,民用,8.2,12,1.26,16857.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655544,贻信康庭,天津,塘沽,杭州道街,2006,小高层|高层,福建北路197号,117.6409496,39.02793907,1.0,30.0,,1020,公寓住宅,民用,8.2,12,0.48,14307.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655545,隆盛花园,天津,塘沽,杭州道街,2006,高层,车站北路5号,117.6375731,39.02854341,1.0,30.0,,6902,公寓住宅,民用,8.0,12,-0.23,13561.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655546,城市名居,天津,塘沽,杭州道街,2011,多层|高层,福州道1167号,117.6512068,39.041955,1.0,45.0,,1078,公寓住宅,民用,8.3,12,0.18,13097.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655547,禧顺馨园,天津,塘沽,杭州道街,2004,多层,津塘公路19号,117.6400692,39.03012192,1.0,30.0,,1032,公寓住宅,民用,8.1,12,2.89,13078.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655548,文安里,天津,塘沽,杭州道街,1997,多层,广州道24号,117.6498878,39.04034389,1.0,20.0,,1301,公寓住宅,民用,8.2,12,-0.68,14218.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655549,贻成奥林花园,天津,塘沽,杭州道街,2000,多层,福州道942号,117.6483353,39.04504992,1.0,40.0,,1236,公寓住宅,民用,8.2,12,0.77,15054.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655550,秀谷阳光,天津,塘沽,杭州道街,2008,高层,抗震路,117.652441,39.03033586,1.0,30.0,,324,公寓住宅,民用,8.4,12,-1.99,13978.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655551,荷香园,天津,塘沽,杭州道街,2000,多层,津塘公路1804号,117.6449409,39.03343054,1.0,30.0,,1356,公寓住宅,民用,8.2,12,-1.63,14698.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655529,滨海航天城,天津,塘沽,滨海高新区,2013,高层,高新七路99号,117.5293084,39.12278527,1.0,30.0,,3314,公寓住宅,民用,7.4,12,-0.65,10488.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655552,吉林里,天津,塘沽,杭州道街,1999,多层,吉林路1155号,117.6530143,39.03155721,1.0,20.0,,1076,公寓住宅,民用,8.2,12,0.0,12860.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655528,北邻村,天津,塘沽,向阳街,2000,多层,沈阳道,117.660309,39.0216936,1.0,10.0,,66,公寓住宅,民用,7.9,12,0.0,11988.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655526,佳源观城,天津,塘沽,向阳街,2020,多层|高层|超高层,天河东路,117.6705613,39.0348722,,35.0,,0,公寓住宅,民用,8.2,12,0.0,15617.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655505,延庆里(滨海),天津,塘沽,向阳街,1996,多层,韶山路,117.6602295,39.02961083,1.0,20.0,,240,公寓住宅,民用,8.4,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655506,城市之光(滨海),天津,塘沽,向阳街,2007,多层|小高层,吉林路,117.6584912,39.04058761,1.0,30.0,,397,公寓住宅,民用,8.2,12,0.0,13789.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655507,世纪向阳居,天津,塘沽,向阳街,2006,高层,向阳西街57号,117.6592933,39.02748608,1.0,30.0,,224,公寓住宅,民用,8.4,12,0.0,13475.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655508,吉林路小区(滨海),天津,塘沽,向阳街,2015,多层,吉林路,117.6547848,39.03223455,1.0,30.0,,170,公寓住宅,民用,7.8,12,0.0,12516.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655509,饮食宿舍楼,天津,塘沽,向阳街,2003,多层,吉林路5号,117.6570674,39.0384131,1.0,30.0,,102,公寓住宅,民用,7.7,12,0.0,8800.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655510,卧龙园,天津,塘沽,向阳街,1999,多层,河北路3382号,117.6587363,39.04352427,1.0,25.0,,261,公寓住宅,民用,7.9,12,0.0,11886.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655511,康乐园(南区),天津,塘沽,向阳街,1999,多层|小高层,"金江路,近河北路",117.6601072,39.04268719,1.0,20.0,,78,公寓住宅,民用,8.2,12,0.0,15217.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655512,米兰世纪花园(别墅),天津,塘沽,向阳街,2005,低层,洞庭路,117.6743753,39.03859513,,30.0,,18,别墅,民用,7.6,12,2.62,17488.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655513,杭州道36-46号小区,天津,塘沽,向阳街,,多层,杭州道36号,117.6494652,39.03484988,1.0,,,108,公寓住宅,民用,7.5,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655514,北大街小区,天津,塘沽,向阳街,,多层,北大街,117.6627342,39.01603859,,,,0,公寓住宅,民用,7.3,12,0.0,16000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655515,新华街小区,天津,塘沽,向阳街,,多层,新华街,117.665634,39.01472318,,,,0,公寓住宅,民用,7.4,12,0.0,14000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655516,广州道10号小区,天津,塘沽,向阳街,,多层,广州道10号,117.6557224,39.03882296,,,,0,公寓住宅,民用,7.5,12,0.0,8500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655517,甘肃路7号小区(滨海),天津,塘沽,向阳街,,多层,甘肃路7号,117.6480622,39.03378434,1.0,,,48,公寓住宅,民用,7.5,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655518,杭州道(18-24(双号))小区,天津,塘沽,向阳街,,多层,杭州道20号,117.6523922,39.03429763,1.0,,,62,公寓住宅,民用,7.5,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655519,杭州道7-17号(单号)小区,天津,塘沽,向阳街,,多层,杭州道7-11号,117.6521638,39.033827,1.0,,,72,公寓住宅,民用,7.5,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655520,甘肃公路12号副小区,天津,塘沽,向阳街,,多层,甘肃公路12号,117.646653,39.0323951,1.0,,,217,公寓住宅,民用,7.5,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655521,中心北公路22号院,天津,塘沽,向阳街,,多层,中心北公路22号,117.6490296,39.03371342,1.0,,,153,公寓住宅,民用,7.5,12,0.0,10000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655522,海图宿舍院,天津,塘沽,向阳街,,多层,烟台道,117.6517163,39.01881314,,,,0,公寓住宅,民用,7.4,12,0.0,15000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655523,杭州道小区(6号-8号(双号))小区,天津,塘沽,向阳街,,多层,杭州道,117.6539116,39.03387383,,,,0,公寓住宅,民用,7.5,12,0.0,12000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655524,外滩十八号,天津,塘沽,向阳街,2014,多层,上海道,117.6564539,39.01563608,,30.0,,0,公寓住宅,民用,7.8,12,0.0,24600.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655525,中心北路38号楼,天津,塘沽,向阳街,2018,多层,京山道,117.6464102,39.02526036,1.0,30.0,,126,公寓住宅,民用,8.3,12,0.0,12478.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655527,锦绣园(滨海),天津,塘沽,向阳街,2001,多层|小高层,河北路,117.6543134,39.02556232,1.0,28.0,,470,公寓住宅,民用,8.4,12,0.0,14361.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655603,康迪苑,天津,塘沽,杭州道街,2000,多层,福建北路1929号,117.6460887,39.04360878,1.0,30.0,,168,公寓住宅,民用,8.1,12,0.0,11946.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655553,文明里,天津,塘沽,杭州道街,1990,多层,福建北路1948号,117.6485672,39.04227917,1.0,25.0,,1133,公寓住宅,民用,8.0,12,2.7,14260.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655555,杭州道小区,天津,塘沽,杭州道街,2000,多层,杭州道,117.6519145,39.03398797,1.0,30.0,,737,公寓住宅,民用,8.4,12,0.0,13586.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655581,延平里,天津,塘沽,杭州道街,1993,多层,杭州道,117.6610233,39.03201466,1.0,20.0,,90,公寓住宅,民用,8.1,12,0.0,13023.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655582,徐州里,天津,塘沽,杭州道街,1996,多层,福建北路1268号,117.6458168,39.03641111,1.0,20.0,,683,公寓住宅,民用,8.1,12,-1.26,12950.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655583,遵义里,天津,塘沽,杭州道街,1987,多层,杭州道,117.6524425,39.03251678,1.0,20.0,,796,公寓住宅,民用,8.1,12,-0.93,12795.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655584,宏达公寓(滨海),天津,塘沽,杭州道街,2002,小高层,津塘公路792号,117.6567878,39.0298801,1.0,41.0,,487,公寓住宅,民用,8.4,12,0.0,11896.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655585,碧海兰庭,天津,塘沽,杭州道街,2005,小高层,津塘公路2282号,117.6394139,39.03338137,1.0,30.0,,432,公寓住宅,民用,8.3,12,0.01,14155.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655586,静安里(滨海),天津,塘沽,杭州道街,1998,多层,"福州道,近桂林路",117.6438405,39.04360326,1.0,10.0,,805,公寓住宅,民用,7.8,12,-0.5,13309.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655587,滨海人家(一期),天津,塘沽,杭州道街,2004,多层|小高层,安顺道,117.6342673,39.03095163,1.0,30.0,,416,公寓住宅,民用,8.2,12,0.0,12041.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655588,州山街小区,天津,塘沽,杭州道街,2001,多层,福州道,117.6616333,39.0429698,1.0,30.0,,319,公寓住宅,民用,7.8,12,0.0,12219.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655589,中心北路小区,天津,塘沽,杭州道街,2007,多层,中心北路36号,117.6520097,39.03676751,1.0,30.0,,893,公寓住宅,民用,8.3,12,1.1,12995.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655590,苏州里,天津,塘沽,杭州道街,2000,多层,杭州道52号,117.647731,39.03651966,1.0,30.0,,706,公寓住宅,民用,8.3,12,1.32,12342.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655591,十堰里,天津,塘沽,杭州道街,1982,多层,福建北路,117.6450246,39.04168327,1.0,20.0,,900,公寓住宅,民用,7.7,12,0.84,12346.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655592,石油研究院小区,天津,塘沽,杭州道街,1983,多层,津塘公路40号,117.6427272,39.03435873,1.0,25.0,,473,公寓住宅,民用,8.0,12,-1.5,14947.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655593,吉安里(杭州道),天津,塘沽,杭州道街,1996,多层,杭州道,117.6562329,39.03614317,1.0,20.0,,611,公寓住宅,民用,8.2,12,-0.12,13247.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655594,绿岛公寓,天津,塘沽,杭州道街,2013,高层,曲径路2号,117.6546818,39.04450704,,30.0,,168,公寓住宅,民用,8.4,12,0.0,27173.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655595,康乐园(北区),天津,塘沽,杭州道街,1999,多层|高层,金江路66号,117.6601065,39.04333494,1.0,10.0,,53,公寓住宅,民用,7.8,12,0.0,16019.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655596,承德里,天津,塘沽,杭州道街,1985,多层,锦州道106号,117.6421376,39.04042327,1.0,15.0,,606,公寓住宅,民用,7.9,12,-1.59,13079.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655597,锦州里小区,天津,塘沽,杭州道街,1989,多层,福建北路1408号,117.6462685,39.0378023,1.0,20.0,,529,公寓住宅,民用,8.1,12,-2.06,13462.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655598,安邦艺景,天津,塘沽,杭州道街,2007,多层,吉林路,117.65326,39.0301751,1.0,30.0,,208,公寓住宅,民用,8.4,12,0.0,14697.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655599,吉林路小区(滨海),天津,塘沽,杭州道街,2015,多层,吉林路,117.6547848,39.03223455,1.0,30.0,,170,公寓住宅,民用,7.8,12,0.0,12516.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
