id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
514485,清馨雅居A区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,曙光大街,124.0083241,47.32759847,,,,0,公寓住宅,民用,7.3,12,-0.23,4412.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514484,北局宅,齐齐哈尔,铁锋,齐齐哈尔站,,小高层,职工街31号,123.9898423,47.35061956,,,,0,公寓住宅,民用,7.6,12,-12.72,3377.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514483,景秀花园,齐齐哈尔,铁锋,齐齐哈尔站,2004,多层,新工路198号,123.9638551,47.32272882,,,,0,公寓住宅,民用,7.9,12,0.14,4748.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514465,东苑小区(铁锋区),齐齐哈尔,铁锋,齐齐哈尔站,,多层|小高层,厂南街,124.0012693,47.34414073,,,,0,公寓住宅,民用,7.6,12,-2.56,3293.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514482,清馨雅居(B区),齐齐哈尔,铁锋,齐齐哈尔站,,小高层,"南浦路,近向晖南街",124.001457,47.32416776,,,,0,公寓住宅,民用,7.2,12,-0.56,4166.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514492,东湖南小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层|小高层,通南街,123.9948546,47.33120179,,,,0,公寓住宅,民用,7.7,12,0.0,2615.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514466,光荣三区,齐齐哈尔,铁锋,齐齐哈尔站,2006,小高层,远见路73号,124.0257582,47.34532729,,,,0,公寓住宅,民用,7.6,12,-1.73,3702.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514467,鑫欣花园,齐齐哈尔,铁锋,齐齐哈尔站,2014,多层,警卫街15号,123.9988527,47.33780286,,,,0,公寓住宅,民用,8.3,12,-0.04,4409.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514480,千禧名仕,齐齐哈尔,铁锋,齐齐哈尔站,,多层|小高层|高层,联通大道,124.0695293,47.34425696,,,,0,公寓住宅,民用,6.3,12,0.87,2659.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514110,凤凰王府D座,齐齐哈尔,建华,第二医院,,高层,"凤凰大街,近建北路",123.9963942,47.3587603,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514479,禧园小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,南浦路187号,124.0066672,47.32405525,,,,0,公寓住宅,民用,7.3,12,-0.28,3790.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514468,馨园小区,齐齐哈尔,铁锋,齐齐哈尔站,2013,多层,南马路19号,123.9670246,47.33077754,,40.0,,0,公寓住宅,民用,8.8,12,0.28,4568.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514478,南树园小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层|小高层,南局宅三路,123.9830262,47.33650518,,,,0,公寓住宅,民用,8.0,12,0.0,3750.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514477,平阳南苑,齐齐哈尔,铁锋,齐齐哈尔站,2010,多层,南马路,123.963971,47.33286262,,,,0,公寓住宅,民用,8.8,12,0.0,5362.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514201,凤凰城(E)区,齐齐哈尔,建华,凤凰汽配城,,多层|小高层,站前北大街304号,124.0020495,47.36244714,,,,0,公寓住宅,民用,7.3,12,-1.56,4975.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514476,东都汇,齐齐哈尔,铁锋,齐齐哈尔站,2015,多层|高层,"向晖北街,近永平路",124.0056248,47.33774239,,40.0,,0,公寓住宅,民用,8.1,12,-0.65,5125.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514475,板房小区,齐齐哈尔,铁锋,齐齐哈尔站,1999,小高层,中华东路145号,124.0063527,47.34385869,,,,0,公寓住宅,民用,7.8,12,-8.85,2847.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514470,新民西小区,齐齐哈尔,铁锋,齐齐哈尔站,,小高层,军校街,123.9626359,47.3406207,,,,0,公寓住宅,民用,8.5,12,-0.01,3975.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514471,公元尚品,齐齐哈尔,铁锋,齐齐哈尔站,2016,高层,木海街,123.9647431,47.32039299,,,,0,公寓住宅,民用,8.1,12,0.96,5990.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514472,光荣二区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,保卫路59号,124.0238461,47.3431818,,,,0,公寓住宅,民用,7.3,12,-0.03,3011.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514481,人民小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层|小高层,中华东路348号,124.0085623,47.33894629,,,,0,公寓住宅,民用,7.4,12,-1.16,3796.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514493,警卫小区,齐齐哈尔,铁锋,齐齐哈尔站,2010,多层,"警卫街,红旗路",124.0026733,47.33967838,,,,0,公寓住宅,民用,7.8,12,-1.08,4006.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514473,清新雅居,齐齐哈尔,铁锋,齐齐哈尔站,2015,多层|高层,曙光大街,124.0073958,47.32919438,,,,0,公寓住宅,民用,7.9,12,-0.47,4200.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514497,广厦南山花熙,齐齐哈尔,铁锋,齐齐哈尔站,,多层|高层,木海街,123.9744138,47.32805324,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5708.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514499,东湖工业小区,齐齐哈尔,铁锋,齐齐哈尔站,,小高层,先锋街,123.9938396,47.33434437,,,,0,公寓住宅,民用,7.5,12,0.0,3548.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514500,景南花园,齐齐哈尔,铁锋,齐齐哈尔站,2008,小高层,"和平西街,近南马路",123.9696951,47.33299809,,,,0,公寓住宅,民用,8.5,12,0.0,4363.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514496,北文化小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层|小高层,中华东路243号,124.0103355,47.34118264,,,,0,公寓住宅,民用,7.8,12,0.0,6101.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514495,平阳小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,龙安路173号,123.9625307,47.33566776,,,,0,公寓住宅,民用,8.3,12,-0.01,4757.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514494,东湖北小区,齐齐哈尔,铁锋,齐齐哈尔站,2004,多层|小高层,"永平路,近通南街",124.0000494,47.33467246,,,,0,公寓住宅,民用,7.8,12,0.0,2403.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514459,新和平小区,齐齐哈尔,铁锋,火车头体育场,,小高层,红星路,123.9803845,47.3295961,,,,0,公寓住宅,民用,8.0,12,-2.18,4331.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514502,西局住宅小区,齐齐哈尔,铁锋,齐齐哈尔站,,小高层,大顺街,123.98595,47.34505812,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514503,鑫城苑,齐齐哈尔,铁锋,齐齐哈尔站,,高层,橡胶胡同8号,123.9641517,47.33794825,,,,0,公寓住宅,民用,8.3,12,0.0,5927.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514504,西局宅小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,中华路794号,123.9857829,47.34508437,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514460,南山花熙,齐齐哈尔,铁锋,火车头体育场,2016,多层|高层,红星路1号,123.9710777,47.32891319,,30.0,,0,公寓住宅,民用,8.5,12,0.09,6113.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514457,南山鑫苑,齐齐哈尔,铁锋,火车头体育场,2015,多层,木海街101号,123.9724054,47.32593583,,40.0,,0,公寓住宅,民用,8.4,12,0.67,4676.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514505,纺织小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,纺织路2号,123.9900926,47.34930843,,,,0,公寓住宅,民用,7.8,12,0.0,3737.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514461,和平家园(铁锋区),齐齐哈尔,铁锋,火车头体育场,,小高层|高层,红星路88号,123.9748369,47.33032948,,,,0,公寓住宅,民用,8.0,12,-1.58,5217.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514458,景新花园,齐齐哈尔,铁锋,火车头体育场,2009,多层|小高层,"新工路,木海街",123.9674922,47.3224715,,,,0,公寓住宅,民用,8.2,12,-1.01,4874.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514506,技校小区(铁峰),齐齐哈尔,铁锋,齐齐哈尔站,,多层,中华东路55号,123.9984174,47.34655071,,,,0,公寓住宅,民用,7.3,12,-2.28,2989.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514507,南虹小区,齐齐哈尔,铁锋,齐齐哈尔站,2004,多层,站前南大街,123.9793438,47.32726805,,,,0,公寓住宅,民用,7.7,12,0.0,3555.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514508,新工木材小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层,木海街,123.9695073,47.32664578,,,,0,公寓住宅,民用,7.9,12,0.0,3950.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514510,前进小区,齐齐哈尔,铁锋,齐齐哈尔站,,多层|小高层,联通大道,124.0207202,47.33759335,,,,0,公寓住宅,民用,7.1,12,0.0,3059.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514509,药材站小区,齐齐哈尔,铁锋,齐齐哈尔站,,小高层,南马路1号,123.9694014,47.33102554,,,,0,公寓住宅,民用,7.9,12,0.0,4700.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
514498,鑫欣家园,齐齐哈尔,铁锋,齐齐哈尔站,2005,多层,先锋街155号,123.9909385,47.33116864,,,,0,公寓住宅,民用,8.0,12,0.0,4658.0,Heilongjiang,Qiqihaer,Tiefeng,Heilongjiang-Qiqihaer
