id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
88849,鑫辉楼,重庆,九龙坡,谢家湾,2003,高层,谢家湾正街95号,106.5124444,29.52122343,2.0,30.0,,120,公寓住宅,民用,9.1,12,1.26,20967.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88848,左林右舍,重庆,九龙坡,谢家湾,2003,超高层,奥体东路58号,106.5047914,29.52558092,2.0,30.0,,1207,公寓住宅,民用,8.6,12,0.54,10546.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88847,子龙公寓,重庆,九龙坡,谢家湾,2003,小高层,谢家湾正街94号,106.5127349,29.52155438,2.0,30.0,,240,公寓住宅,民用,8.8,12,0.18,13684.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88846,建工三村,重庆,九龙坡,谢家湾,1997,小高层,建工三村2号,106.5079135,29.52123964,2.0,30.0,,311,公寓住宅,民用,8.7,12,0.0,8534.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88845,大鼎城市广场(A区),重庆,九龙坡,谢家湾,2010,高层,谢家湾正街7号,106.510714,29.52955347,2.0,25.0,,712,公寓住宅,民用,8.6,12,0.15,14880.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
87309,富州新城,重庆,沙坪坝,平顶山文化公园,2015,高层,富洲路8号,106.4705224,29.53986064,2.0,35.0,2070000.0,2904,公寓住宅,民用,8.5,12,0.0,12378.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89264,鲁能九龙花园东郡,重庆,九龙坡,盘龙,Apr-18,高层,云龙大道8号,106.49163,29.50674893,2.0,31.0,296100.0,1677,公寓住宅,民用,8.6,12,0.29,16102.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89265,船舶云湖绿岛,重庆,九龙坡,盘龙,2010,超高层,盘龙村4号,106.4859003,29.51000526,2.0,25.0,180000.0,1798,公寓住宅,民用,8.3,12,-1.58,11864.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
87312,怡锦苑,重庆,沙坪坝,平顶山文化公园,2004,超高层,石小路163-167号(单号),106.4695598,29.53759551,2.0,30.0,150000.0,2244,公寓住宅,民用,8.6,12,-3.46,9915.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
87313,中房千寻,重庆,沙坪坝,平顶山文化公园,2012,高层,富洲路12号,106.4714503,29.54209903,2.0,35.0,157112.0,1542,公寓住宅,民用,8.6,12,0.64,13537.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
87314,富州新城D街区,重庆,沙坪坝,平顶山文化公园,2016,高层,富洲路5号,106.4712217,29.54384983,2.0,31.0,,2188,公寓住宅,民用,8.5,12,-0.46,14132.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
87315,南方新城南苑,重庆,沙坪坝,平顶山文化公园,2002,高层,渝新路129号,106.4770931,29.53934691,2.0,35.0,88641.0,698,公寓住宅,民用,8.7,12,1.49,10537.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
87316,南方新城西苑,重庆,沙坪坝,平顶山文化公园,2002,小高层|高层,渝新路88号,106.4761605,29.54027047,2.0,35.0,,701,公寓住宅,民用,8.6,12,-0.76,10167.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88855,巴渝大厦,重庆,九龙坡,谢家湾,2004,高层,劳动三村2号,106.5127569,29.51688741,2.0,25.0,,189,公寓住宅,民用,8.6,12,0.0,12878.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88857,众科大厦,重庆,九龙坡,谢家湾,1999,高层,袁家岗162号,106.5067345,29.52642944,2.0,21.0,,845,公寓住宅,民用,8.6,12,0.0,10869.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88858,奥园康城(B区),重庆,九龙坡,谢家湾,2009,高层|超高层,黄杨路16号,106.5171729,29.53050659,2.0,30.0,,1496,公寓住宅,民用,8.4,12,-0.48,11210.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88859,文化四村,重庆,九龙坡,谢家湾,2003,小高层|高层,文化四村,106.5151649,29.52418411,2.0,30.0,,1298,公寓住宅,民用,8.8,12,0.0,8888.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89633,升伟铂寓,重庆,九龙坡,奥体中心,Jun-21,高层,谢家湾正街19号,106.5134203,29.52620529,,30.0,55575.0,600,公寓住宅,民用,8.8,12,0.0,20449.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89631,恒鑫名城(二期),重庆,九龙坡,奥体中心,2010,高层,兰美路15号,106.4542941,29.52431203,2.0,30.0,100000.0,1113,公寓住宅,民用,8.4,12,0.82,11216.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88876,鹅公岩大厦,重庆,九龙坡,谢家湾,2002,高层,文化四村7号,106.5151941,29.52413183,2.0,34.0,,168,公寓住宅,民用,8.7,12,0.0,9970.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88875,谢家湾正街小区,重庆,九龙坡,谢家湾,1999,小高层,谢家湾正街5-104号,106.5100716,29.52910316,2.0,50.0,,1698,公寓住宅,民用,8.8,12,0.24,14111.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88874,文化一村,重庆,九龙坡,谢家湾,1996,小高层,谢家湾正街,106.5140597,29.53084951,2.0,36.24,,1588,公寓住宅,民用,8.3,12,-1.82,7563.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88873,阜康大厦,重庆,九龙坡,谢家湾,2002,高层,石坪桥横街特3号,106.5012024,29.52420228,2.0,30.0,,133,公寓住宅,民用,8.5,12,0.0,11533.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88872,文化三村,重庆,九龙坡,谢家湾,1999,小高层,文化三村49号,106.514414,29.52695239,2.0,30.0,,4864,公寓住宅,民用,8.3,12,-3.4,8488.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88871,工农村大厦,重庆,九龙坡,谢家湾,2008,高层,工农四村56号,106.5205495,29.52746609,2.0,12.0,48600.0,758,公寓住宅,民用,8.2,12,-1.41,9399.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88844,文化六村,重庆,九龙坡,谢家湾,1999,小高层,文化六村22号,106.5130239,29.52520198,2.0,30.0,,886,公寓住宅,民用,8.4,12,0.02,12205.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88870,蟠龙清水源,重庆,九龙坡,谢家湾,2012,小高层|高层,黄杨路98号,106.5185847,29.52989328,2.0,30.0,,108,公寓住宅,民用,8.7,12,0.0,9055.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88868,谢家湾小学家属区,重庆,九龙坡,谢家湾,2005,多层,谢家湾正街5号,106.5106619,29.51985861,2.0,47.0,,100,公寓住宅,民用,9.0,12,0.0,16666.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88867,五一新村,重庆,九龙坡,谢家湾,1998,小高层|高层,石坪桥正街,106.5046246,29.51895122,2.0,15.0,15000.0,2364,公寓住宅,民用,8.4,12,0.0,8780.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88866,和园小区(B区),重庆,九龙坡,谢家湾,2006,多层,黄杨路71号,106.5192653,29.52766859,2.0,30.0,,174,公寓住宅,民用,8.4,12,0.0,9750.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88865,兴胜大厦,重庆,九龙坡,谢家湾,2003,高层,兴胜路56号,106.511138,29.51573132,2.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,10074.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88864,圣陶苑,重庆,九龙坡,谢家湾,2006,高层,龙腾大道33号,106.5115216,29.52315073,,34.0,,558,公寓住宅,民用,8.6,12,0.0,16380.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88863,金荷花园,重庆,九龙坡,谢家湾,2008,高层,"谢小路,近花半里路",106.5103004,29.51923509,2.0,30.0,,392,公寓住宅,民用,8.5,12,0.0,14240.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88862,华润二十四城万象里,重庆,九龙坡,谢家湾,1996,超高层,谢家湾正街55号,106.516147,29.51795535,,20.0,,1364,公寓住宅,民用,8.1,12,1.04,21651.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88861,华宇五环大厦,重庆,九龙坡,谢家湾,2000,高层,"兴隆湾101-103号,141号",106.5030325,29.5241853,2.0,45.0,,500,公寓住宅,民用,8.6,12,-0.09,7372.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88860,大鼎城市广场(B区),重庆,九龙坡,谢家湾,2010,高层,谢家湾正街25号,106.5146869,29.52497981,2.0,25.0,,589,公寓住宅,民用,8.5,12,-0.05,13920.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88869,建园小区,重庆,九龙坡,谢家湾,2003,多层,"谢家湾正街11,13号",106.5118047,29.52849945,2.0,30.0,20000.0,898,公寓住宅,民用,8.4,12,0.37,10303.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89269,盘龙金茂悦(商住楼),重庆,九龙坡,盘龙,2018,高层,彩云大道8号,106.4891091,29.50914395,2.0,35.0,,826,商住楼,商用,8.6,12,0.0,12933.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88843,贤园小区,重庆,九龙坡,谢家湾,2003,多层|高层,谢家湾正街95号,106.5116591,29.52071318,2.0,30.0,,403,公寓住宅,民用,8.7,12,2.27,16103.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88841,万象雅居,重庆,九龙坡,谢家湾,2016,小高层,"谢家湾正街,近花丰果路",106.5119695,29.51930528,2.0,30.0,,237,公寓住宅,民用,8.8,12,0.0,20103.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89244,西亚广场,重庆,九龙坡,陈家坪,2000,高层,渝州路33号,106.4834519,29.53670869,2.0,30.0,,175,公寓住宅,民用,8.3,12,0.0,9267.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89243,兴胜路8号小区,重庆,九龙坡,陈家坪,2011,小高层,兴胜路8号,106.5091133,29.51539115,,30.0,,781,公寓住宅,民用,8.1,12,0.0,8333.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89242,台湾花园(九龙坡),重庆,九龙坡,陈家坪,2000,小高层,石坪桥正街147号,106.4969496,29.517763,2.0,30.0,,164,公寓住宅,民用,8.3,12,0.0,9125.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89241,融堃彩云里,重庆,九龙坡,陈家坪,2021,高层,科城路108号,106.4612514,29.51376898,,20.0,58831.0,438,商住楼,商用,8.2,12,0.0,12771.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89240,金辉彩湖云璟,重庆,九龙坡,陈家坪,2022,小高层|高层,石杨路102号,106.4855211,29.52295929,,30.0,88992.0,136,公寓住宅,民用,8.7,12,0.0,17684.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89239,石桥商业大厦,重庆,九龙坡,陈家坪,2017,小高层,石杨路4号,106.4776751,29.53160127,,30.0,,128,公寓住宅,民用,8.2,12,0.0,10100.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89238,红阳村,重庆,九龙坡,陈家坪,2005,小高层,红阳村1-10号,106.4804405,29.52824832,,30.0,,306,公寓住宅,民用,8.0,12,0.0,7500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89237,石新路47号小区,重庆,九龙坡,陈家坪,2007,小高层,石新路47号,106.4727509,29.52445204,,30.0,,141,公寓住宅,民用,7.9,12,0.0,8300.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89236,九龙意库,重庆,九龙坡,陈家坪,,多层,"科园三路38,40,42,44号",106.4861258,29.53336742,,,,0,办公,商用,,12,,,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89235,九龙坡区军队干休所,重庆,九龙坡,陈家坪,,多层,科园六路52号,106.4947734,29.53399423,,,,0,公寓住宅,民用,7.9,12,0.0,7800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89234,石新路61号小区,重庆,九龙坡,陈家坪,,小高层,石新路61号,106.4703833,29.52414371,,,,64,公寓住宅,民用,7.5,12,0.0,8300.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89233,华宇大厦,重庆,九龙坡,陈家坪,,高层,朝田村182号,106.4874427,29.52649404,,,,0,办公,商用,,12,,,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89232,石新路49号小区,重庆,九龙坡,陈家坪,,小高层,石新路49号,106.4724831,29.52470491,,,,72,公寓住宅,民用,7.6,12,0.0,7800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89231,白鹤村35号小区,重庆,九龙坡,陈家坪,,小高层,白鹤村35号,106.4735831,29.52403563,,,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89230,玖城贰号,重庆,九龙坡,陈家坪,,高层,石杨路72号,106.4819799,29.52175118,,,,266,商住楼,商用,7.6,12,0.0,13000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89229,金辉彩湖云璟(新房),重庆,九龙坡,陈家坪,,多层|小高层,石杨路62号,106.4855599,29.52287568,,,,0,公寓住宅,民用,7.2,12,0.0,19500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89228,洺悦国际,重庆,九龙坡,陈家坪,Dec-21,小高层|高层,"五四支路,近彩虹路",106.4903397,29.51480727,,35.0,97007.0,304,公寓住宅,民用,8.6,12,0.14,14369.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89227,丹泰红馆,重庆,九龙坡,陈家坪,Oct-21,小高层|高层,谢家湾正街9号,106.5139814,29.52966113,,25.0,70965.0,80,公寓住宅,民用,8.5,12,0.0,11469.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89267,九九商业大厦,重庆,九龙坡,盘龙,2000,高层,兴胜路68号,106.5124867,29.51549376,,30.0,,176,公寓住宅,民用,8.3,12,0.0,11549.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89245,长运集资楼,重庆,九龙坡,陈家坪,2005,小高层,凤凰路5号附17号,106.4753051,29.52835772,2.0,30.0,,316,公寓住宅,民用,8.1,12,0.0,8490.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89246,袁家岗159-160号居民楼,重庆,九龙坡,陈家坪,2002,多层,袁家岗159-160号,106.5084035,29.5256682,2.0,30.0,,44,公寓住宅,民用,8.1,12,0.0,8474.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89247,松鹤园,重庆,九龙坡,陈家坪,2000,多层,"文化六村1,3,4,8,9号",106.5128979,29.52533814,,30.0,,111,公寓住宅,民用,7.8,12,0.0,6916.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89248,渝成街98号小区,重庆,九龙坡,陈家坪,1995,多层,渝成街98号附1号,106.475803,29.52682946,,20.0,,24,公寓住宅,民用,7.6,12,0.0,8831.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88840,华宇春江花月(南区),重庆,九龙坡,谢家湾,2012,超高层,黄杨路20号,106.5180354,29.52702646,2.0,41.26,,1336,公寓住宅,民用,8.5,12,0.14,12048.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88839,谢家湾文化七村,重庆,九龙坡,谢家湾,1980,小高层,文化七村4号,106.509197,29.52473404,2.0,30.0,,4518,公寓住宅,民用,8.7,12,-0.75,15255.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88838,文化二村,重庆,九龙坡,谢家湾,2006,小高层,谢家湾正街,106.5119461,29.52998313,2.0,20.0,,1298,公寓住宅,民用,8.4,12,0.0,10000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88837,华润二十四城嘉悦府,重庆,九龙坡,谢家湾,2016,小高层,谢家湾正街55号,106.5217727,29.51746782,2.0,50.0,,1268,公寓住宅,民用,8.6,12,-1.43,22022.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89266,前进支路16号小区,重庆,九龙坡,盘龙,2002,小高层,前进支路16号,106.5091645,29.5123568,,30.0,,64,公寓住宅,民用,8.2,12,0.0,8341.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89263,升伟铂寓,重庆,九龙坡,盘龙,Jun-21,高层,谢家湾正街19号,106.5134203,29.52620529,,30.0,55575.0,600,公寓住宅,民用,8.8,12,0.0,20449.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89262,奥园盘龙壹号雅典苑,重庆,九龙坡,盘龙,2016,高层,云龙大道3号,106.4873917,29.50715325,2.0,30.0,,1115,公寓住宅,民用,8.3,12,1.1,14921.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89261,财信时光里,重庆,九龙坡,盘龙,Nov-18,超高层,彩云大道1号,106.4872042,29.51123276,2.0,30.0,76735.0,425,公寓住宅,民用,8.5,12,0.98,13547.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89260,中粮鸿云,重庆,九龙坡,盘龙,Jun-19,高层|超高层,彩云大道12号,106.4922486,29.50888469,2.0,30.0,128366.0,1645,公寓住宅,民用,8.5,12,-3.68,15115.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88842,庆翔正雅阁,重庆,九龙坡,谢家湾,2010,多层,龙江支路42号,106.5179943,29.49850847,2.0,25.0,,520,公寓住宅,民用,8.0,12,0.0,12857.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89259,依云美舍,重庆,九龙坡,盘龙,2016,高层,云龙大道77号,106.4924741,29.50469063,2.0,35.0,,673,公寓住宅,民用,8.4,12,1.13,12320.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89257,盘龙兴苑,重庆,九龙坡,盘龙,2012,高层,盘兴路13号,106.4932118,29.50741628,2.0,30.0,,1155,公寓住宅,民用,8.4,12,3.92,12114.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89256,万科西城公园里,重庆,九龙坡,盘龙,2015,高层,彩云大道5号,106.4891175,29.51097147,2.0,30.0,140000.0,2394,公寓住宅,民用,8.3,12,0.07,15941.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89255,盘龙金茂悦,重庆,九龙坡,盘龙,2016,超高层,彩云大道8号,106.4884254,29.50889441,2.0,25.0,,1946,公寓住宅,民用,8.3,12,0.0,14953.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89254,保利爱尚里尚彩,重庆,九龙坡,盘龙,2018,高层,云龙大道210号,106.4938092,29.51431899,2.0,30.0,,1348,公寓住宅,民用,8.5,12,-0.05,15186.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89253,鲁能九龙花园,重庆,九龙坡,盘龙,2018,高层,火炬大道9号,106.4829431,29.5049686,2.0,31.25,296100.0,2273,公寓住宅,民用,8.5,12,0.1,16649.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89252,奥园盘龙壹号巴黎苑,重庆,九龙坡,盘龙,2015,超高层,盘金路1号,106.4856837,29.50673678,2.0,30.0,610585.0,2624,公寓住宅,民用,8.2,12,0.38,16046.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89251,联发欣悦,重庆,九龙坡,盘龙,Jun-17,高层,"龙泉路24号,云龙大道11号",106.4903523,29.50443787,2.0,30.0,83543.0,1954,公寓住宅,民用,8.4,12,-0.2,14825.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89250,陈家坪气象局家属区,重庆,九龙坡,陈家坪,2002,高层,石杨路,106.4846937,29.52483209,2.0,28.0,,211,公寓住宅,民用,8.1,12,0.0,8571.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89249,帝豪名都(九龙坡),重庆,九龙坡,陈家坪,2005,超高层,朝田村218号,106.4850309,29.52578557,2.0,30.0,,448,公寓住宅,民用,8.4,12,0.0,12266.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89258,华宇阳光尚座,重庆,九龙坡,盘龙,2015,超高层,龙泉路18号,106.4948785,29.50529052,2.0,37.0,,960,公寓住宅,民用,8.6,12,0.0,13637.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89161,齐团半山小区(一期),重庆,九龙坡,中梁山,2007,多层,华龙大道53号,106.447795,29.47217799,2.0,24.0,,1976,公寓住宅,民用,7.8,12,0.0,8333.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89160,华龙苑小区,重庆,九龙坡,中梁山,2005,小高层,华龙大道4号,106.4458288,29.49698276,2.0,35.0,,1428,公寓住宅,民用,8.1,12,0.0,7872.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89159,石龙小区,重庆,九龙坡,中梁山,2014,高层,华福大道北段319号,106.4368853,29.42071429,2.0,30.0,,819,公寓住宅,民用,7.5,12,-1.43,7847.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89091,杨家坪公务员小区,重庆,九龙坡,杨家坪,2007,小高层|高层,西郊三村1号,106.508504,29.50428672,,30.0,,1842,公寓住宅,民用,7.9,12,0.0,11451.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89090,兴胜路8号小区,重庆,九龙坡,杨家坪,2011,小高层,兴胜路8号,106.5091133,29.51539115,,30.0,,781,公寓住宅,民用,8.1,12,0.0,8333.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89089,台湾花园(九龙坡),重庆,九龙坡,杨家坪,2000,小高层,石坪桥正街147号,106.4969496,29.517763,2.0,30.0,,164,公寓住宅,民用,8.3,12,0.0,9125.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89088,谢家湾正街102号小区,重庆,九龙坡,杨家坪,2014,小高层,谢家湾正街102号,106.5130069,29.5175195,2.0,30.0,,130,公寓住宅,民用,8.4,12,0.0,14150.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89087,直港大道26号小区,重庆,九龙坡,杨家坪,2000,多层,直港大道26号,106.5212873,29.51113063,,30.0,,138,公寓住宅,民用,7.7,12,0.0,8376.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89086,石坪桥横街2号附2号小区,重庆,九龙坡,杨家坪,2013,小高层,石坪桥横街2号附2号,106.5005581,29.52108816,2.0,30.0,,32,公寓住宅,民用,8.2,12,0.0,8125.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89093,九龙商住楼,重庆,九龙坡,杨家坪,2010,高层,九龙八村1号附8号,106.5224279,29.50000404,2.0,30.0,,115,公寓住宅,民用,7.6,12,0.0,7100.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89109,前进路24号商住楼,重庆,九龙坡,杨家坪,2000,小高层,前进路24号,106.5088224,29.5102947,,30.0,,135,商住楼,商用,8.1,12,0.0,8909.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89108,铁马新华苑,重庆,九龙坡,杨家坪,2013,高层,滩子口80号,106.5187535,29.4987599,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,12413.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89107,九江建筑公司家属楼,重庆,九龙坡,杨家坪,2017,多层,"黄桷坪街,近摊子口正街",106.5231212,29.50152475,2.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,4779.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89106,江趣阁,重庆,九龙坡,杨家坪,2015,高层,天兴路1号,106.525581,29.50867739,2.0,30.0,,288,公寓住宅,民用,7.6,12,0.0,14255.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89105,观江美郡,重庆,九龙坡,杨家坪,2013,高层,龙江路12号,106.5246693,29.49563048,,30.0,,178,公寓住宅,民用,7.5,12,0.0,13529.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89104,怡苑大厦,重庆,九龙坡,杨家坪,2005,小高层,团结路6号,106.5136892,29.51240507,,30.0,,110,公寓住宅,民用,8.0,12,0.0,9821.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89102,团结大厦,重庆,九龙坡,杨家坪,1998,小高层,团结路8号,106.5146276,29.51210134,,20.0,,200,公寓住宅,民用,8.2,12,0.0,11818.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89101,铁路二村94号小区,重庆,九龙坡,杨家坪,2011,高层,铁路二村94号,106.5358843,29.49821081,2.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,9095.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89100,新华六村小区,重庆,九龙坡,杨家坪,2003,小高层,红狮大道27号附1号,106.5123955,29.50403524,,30.0,,496,公寓住宅,民用,7.8,12,0.0,9400.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89098,铁路三村,重庆,九龙坡,杨家坪,2006,小高层,铁路三村16号,106.540771,29.49365565,2.0,30.0,,1254,公寓住宅,民用,7.5,12,0.0,6756.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89096,铁路五村,重庆,九龙坡,杨家坪,1991,小高层,龙吟路3号,106.5419915,29.49035942,2.0,20.0,,490,公寓住宅,民用,7.6,12,0.0,5900.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89095,双铁金大厦,重庆,九龙坡,杨家坪,2001,高层,铁路二村123号,106.5379606,29.49602344,,30.0,,288,公寓住宅,民用,7.4,12,0.0,12247.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89094,宝华小区,重庆,九龙坡,杨家坪,2003,多层,杨渡村300号,106.5060919,29.50049988,,42.0,,96,公寓住宅,民用,7.9,12,0.0,8709.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
