id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
404903,造纸厂小区,聊城,东昌府,人民公园,1998,多层,兴华西路79号,115.9655149,36.46309556,1.0,20.0,,372,公寓住宅,民用,8.2,12,-0.4,11216.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404882,缤纷日月城,聊城,东昌府,人民公园,2020,高层,"柳园北路,近财干路",115.9789936,36.48177785,1.0,30.0,,3144,公寓住宅,民用,8.2,12,0.0,9333.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404881,润景苑,聊城,东昌府,人民公园,2010,高层,"昌润路,近湖南路",115.9443971,36.41744097,1.0,30.0,,2146,公寓住宅,民用,7.2,12,0.02,16679.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404880,公园首府,聊城,东昌府,人民公园,2016,多层|高层,陈口路,115.9960965,36.44374494,1.0,35.0,,1158,公寓住宅,民用,8.2,12,0.0,13076.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404879,荣盛锦绣学府,聊城,东昌府,人民公园,2010,高层|超高层,"长江路,近二干路",116.0016353,36.43913102,1.0,35.5,,1649,公寓住宅,民用,7.7,12,-0.13,12815.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404759,区住建家属院,聊城,东昌府,金鼎,1998,多层,前许街29号,115.979103,36.45459797,,,,12,公寓住宅,民用,8.0,12,0.0,5000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404760,利民西路7号院,聊城,东昌府,金鼎,2010,多层,利民西路7号,115.9814958,36.45116531,,,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404761,市环保局家属院,聊城,东昌府,金鼎,2010,多层,育新北街,115.9885402,36.45550226,,,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404762,出版社家属院,聊城,东昌府,金鼎,1998,多层,康乐街,115.9804695,36.44915388,,,,0,公寓住宅,民用,7.7,12,0.0,7500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404763,兴华路小学家属院,聊城,东昌府,金鼎,1998,多层,益民胡同3号,115.9868591,36.46085855,,,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404764,聊城市水利局第三家属院,聊城,东昌府,金鼎,1998,多层,清孝街31号,115.9789848,36.44793714,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404765,印刷厂家属院,聊城,东昌府,金鼎,1998,多层,花园南路,115.9932847,36.45209008,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404766,裕昌珍珠苑,聊城,东昌府,金鼎,2010,多层,兴华东路,115.9845858,36.46270288,,,,0,公寓住宅,民用,8.3,12,0.0,7000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404767,区经信局家属院,聊城,东昌府,金鼎,1998,多层,前许街,115.979489,36.45428175,,,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404768,卫育南区,聊城,东昌府,金鼎,2010,多层,任庄街,115.9750398,36.45469435,,,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404769,东方花园,聊城,东昌府,金鼎,1998,多层,花园南路,115.9931604,36.45525954,,,,78,公寓住宅,民用,8.0,12,0.0,8000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404770,金柱大学城(大A区A27-A61号楼),聊城,东昌府,聊城大学,2013,高层,长江路,116.0104419,36.44309361,1.0,34.5,,3433,公寓住宅,民用,7.8,12,-1.26,11572.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404771,光岳壹号院,聊城,东昌府,聊城大学,2020,小高层|高层,"光岳路,近杭州路",116.0140781,36.41002229,1.0,35.0,,1796,公寓住宅,民用,7.5,12,0.25,11265.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404772,星光璟园,聊城,东昌府,聊城大学,2022,高层,光岳路,116.0155353,36.41330522,1.0,35.0,,996,公寓住宅,民用,7.3,12,-0.74,11920.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404773,奥森花园,聊城,东昌府,聊城大学,2016,小高层|高层,湖南路,115.9992097,36.42001714,1.0,30.0,,1282,公寓住宅,民用,7.4,12,-0.49,13791.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404774,南湖新城,聊城,东昌府,聊城大学,2013,多层,南外环路,115.9895402,36.40532146,1.0,30.0,,2569,公寓住宅,民用,7.2,12,-1.05,7746.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404775,军王屯小区,聊城,东昌府,聊城大学,1998,高层,中华路,116.0330245,36.43273176,1.0,20.0,,0,公寓住宅,民用,7.5,12,-1.74,8952.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404758,青年林公路局家属院,聊城,东昌府,金鼎,1998,多层,镜明路,115.9686219,36.45487279,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404777,东昌天悦,聊城,东昌府,聊城大学,2020,高层,松桂路,116.004781,36.4103429,1.0,30.0,,1376,公寓住宅,民用,7.3,12,0.0,13636.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404757,裕兴建安公司家属院,聊城,东昌府,金鼎,1998,多层,柳园南路61号,115.9837496,36.44558274,,,,0,公寓住宅,民用,6.0,12,0.0,6000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404755,国税局家属院(东昌府),聊城,东昌府,金鼎,1998,多层,兴华西路226号,115.9445729,36.4592422,1.0,20.0,,150,公寓住宅,民用,7.8,12,0.0,11643.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404878,孟达中央帝景,聊城,东昌府,人民公园,2020,小高层|高层,利民东路,115.9988263,36.45174,1.0,35.0,,1494,公寓住宅,民用,8.7,12,-1.15,14646.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404877,华建1街区壹号观邸,聊城,东昌府,人民公园,2016,多层,长江路32号,116.0427503,36.44108074,1.0,30.0,,3753,公寓住宅,民用,7.6,12,-1.39,11944.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404876,星光清水湾,聊城,东昌府,人民公园,2019,多层|小高层|高层,"华山路,近东昌路",116.0218968,36.46039505,1.0,35.0,,1192,公寓住宅,民用,8.0,12,0.55,13342.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404875,御景王宅,聊城,东昌府,人民公园,2016,小高层|高层,"东昌东路,近二千路",116.0074114,36.45355675,1.0,35.0,,2132,公寓住宅,民用,7.8,12,-0.01,12511.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404742,卫育任庄小区,聊城,东昌府,金鼎,2003,多层,卫育南路,115.9741064,36.45520107,1.0,30.0,,216,公寓住宅,民用,8.3,12,0.0,11250.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404743,星光育新街小区,聊城,东昌府,金鼎,2002,多层,柳园南路,115.9846348,36.45203718,1.0,30.0,,64,公寓住宅,民用,8.4,12,0.0,12824.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404744,网通公司家属院(利民东路),聊城,东昌府,金鼎,1998,多层,利民东路,115.98447,36.45112064,1.0,20.0,,204,公寓住宅,民用,8.1,12,0.0,8771.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404745,王口新村,聊城,东昌府,金鼎,2006,多层,王口北街20号,115.9684575,36.45937979,1.0,30.0,,258,公寓住宅,民用,8.4,12,0.0,9846.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404746,交运向阳小区,聊城,东昌府,金鼎,2003,多层,东昌西路28号,115.9775852,36.4565605,1.0,30.0,,180,公寓住宅,民用,8.4,12,0.0,11285.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404747,五交化家属院,聊城,东昌府,金鼎,1998,多层,东昌东路94号,115.9849991,36.45693911,1.0,20.0,,79,公寓住宅,民用,8.4,12,0.0,10777.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404748,民政局家属院,聊城,东昌府,金鼎,1998,小高层|高层,兴华东路,115.9877736,36.46332286,1.0,20.0,,88,公寓住宅,民用,8.4,12,0.0,14125.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404749,聚源B区,聊城,东昌府,金鼎,2002,多层,聚源巷,115.9794115,36.45243497,1.0,30.0,,180,公寓住宅,民用,8.1,12,0.0,9111.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404750,聊建四公司家属院,聊城,东昌府,金鼎,2008,多层,谷庄自然巷3号,115.9744655,36.47110496,1.0,30.0,,336,公寓住宅,民用,8.3,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404751,聊城市信用社家属院,聊城,东昌府,金鼎,1998,多层,兴华西路33号,115.9675484,36.46220836,1.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,11200.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404752,北顺新城,聊城,东昌府,金鼎,2011,小高层|高层,兴华西路,115.976637,36.46318039,1.0,30.0,,153,公寓住宅,民用,8.5,12,0.0,13592.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404753,河畔花园小区,聊城,东昌府,金鼎,2008,多层,健康路,115.9762801,36.45239418,1.0,30.0,,64,公寓住宅,民用,8.5,12,0.0,12800.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404754,畜产小区,聊城,东昌府,金鼎,2000,多层,兴华西路63号,115.9715636,36.46341814,1.0,30.0,,323,公寓住宅,民用,8.4,12,0.0,9803.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404756,国棉厂西家属院,聊城,东昌府,金鼎,1998,多层,新纺街4号,115.9783534,36.46484252,1.0,20.0,,437,公寓住宅,民用,8.6,12,0.0,11833.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404933,聊城市公交公司家属院,聊城,东昌府,人民公园,1998,多层,振兴东路,115.9856072,36.46912439,1.0,20.0,,106,公寓住宅,民用,8.8,12,-1.43,9140.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404934,煤厂小区,聊城,东昌府,人民公园,1998,多层,健康路20号,115.9768635,36.45328176,1.0,20.0,,230,公寓住宅,民用,8.4,12,-2.07,9239.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405974,公路馨苑(东昌路),聊城,开发区,黄山路,2012,多层,东昌路,116.0269977,36.45686378,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.25,11382.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404873,山东工程技师学院宿舍,聊城,东昌府,东昌湖周边,2010,多层,古楼北大街,115.9650948,36.44800218,,,,12,公寓住宅,民用,7.4,12,0.0,6000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404872,三叶公司家属院,聊城,东昌府,东昌湖周边,1998,多层,聊位路136号,115.9899099,36.39832137,,,,0,公寓住宅,民用,6.7,12,0.0,7500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404871,望岳逸景,聊城,东昌府,东昌湖周边,Apr-22,高层,和源路,115.9442599,36.41486902,,,,0,公寓住宅,民用,6.4,12,0.0,7500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404869,金龙怡心苑,聊城,东昌府,东昌湖周边,2020,高层,聊阳路,115.9565601,36.40731276,1.0,30.0,,776,公寓住宅,民用,7.1,12,0.0,8965.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404868,润佳公寓,聊城,东昌府,东昌湖周边,2010,高层,聊堂路,115.9449266,36.45341299,1.0,30.0,,144,公寓住宅,民用,8.2,12,0.0,11500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404866,望岳嘉园,聊城,东昌府,东昌湖周边,2012,多层,昌润南路,115.9490912,36.42012138,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,8541.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404864,金龙怡心苑B区,聊城,东昌府,东昌湖周边,2000,多层,聊阳路,115.9510673,36.40557185,,30.0,,0,公寓住宅,民用,7.0,12,0.0,9230.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404860,民生凤凰城十七号院,聊城,东昌府,东昌湖周边,May-22,高层,昌润路,115.9290209,36.40493601,,,,0,公寓住宅,民用,6.9,12,-0.07,11491.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404859,镜明园,聊城,东昌府,东昌湖周边,2004,多层,镜明路5号,115.9662272,36.45267395,1.0,30.0,,45,公寓住宅,民用,8.4,12,0.0,23750.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404858,体委家属院(东昌府),聊城,东昌府,东昌湖周边,1998,多层,兴华西路,115.9589546,36.45935038,,,,70,公寓住宅,民用,6.0,12,3.3,10557.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404857,凤凰苑小区(南区),聊城,东昌府,东昌湖周边,2005,小高层|高层,北关街21号,115.9632413,36.45490368,1.0,30.0,,338,公寓住宅,民用,8.2,12,0.0,19259.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404705,土城回迁小区,聊城,东昌府,金鼎,1998,多层,小康路,115.9952047,36.41568848,1.0,20.0,,444,公寓住宅,民用,6.9,12,0.0,7340.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404704,聊城市农业局家属院,聊城,东昌府,金鼎,1998,多层,花园北路44号,115.9932237,36.46738409,1.0,20.0,,70,公寓住宅,民用,8.2,12,0.0,10888.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404702,针织厂家属院(东昌府),聊城,东昌府,金鼎,1998,多层,柳园南路,115.9821219,36.44270436,1.0,20.0,,40,公寓住宅,民用,7.8,12,0.0,9032.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404973,江北水镇(别墅),聊城,东昌府,人民公园,2014,低层,东外环路,116.0802138,36.46746181,,34.2,,0,别墅,民用,7.1,12,-1.18,14526.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404972,祥生金麟府,聊城,东昌府,人民公园,2021,多层|小高层,花园南路,115.9944149,36.44845862,,30.0,,12,公寓住宅,民用,8.3,12,0.55,14118.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404971,广电小区(东昌府),聊城,东昌府,人民公园,2005,小高层|高层,文化路,115.9843946,36.43994347,1.0,30.0,,144,公寓住宅,民用,8.0,12,0.06,13353.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404970,昌华凯华苑,聊城,东昌府,人民公园,2011,小高层|高层,军需路,115.9431386,36.45825435,1.0,30.0,,108,公寓住宅,民用,8.0,12,0.0,11564.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404969,花园家苑,聊城,东昌府,人民公园,2006,多层,花园南路3号,115.9922028,36.45505268,1.0,30.0,,96,公寓住宅,民用,8.4,12,0.0,10061.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404968,温泉嘉苑,聊城,东昌府,人民公园,2010,小高层|高层,利民东路,115.9952182,36.45018358,1.0,30.0,,378,公寓住宅,民用,8.5,12,0.0,11246.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404967,西安交大聊城科技园(商住楼),聊城,东昌府,人民公园,2014,高层,湖南路,115.9669321,36.42955573,1.0,41.0,,0,商住楼,商用,7.4,12,0.0,18072.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404966,建材家属院,聊城,东昌府,人民公园,2001,多层,柳园南路32号,115.9836085,36.44162539,1.0,30.0,,122,公寓住宅,民用,8.1,12,0.0,10874.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404693,柳园组团南楼,聊城,东昌府,金鼎,1998,多层,柳园南路,115.9842432,36.44615741,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,12920.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404694,地震水化站家属院,聊城,东昌府,金鼎,1998,多层,柳园南路38号,115.9842781,36.43871719,1.0,20.0,,20,公寓住宅,民用,7.6,12,0.0,10219.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404695,闸南小区,聊城,东昌府,金鼎,2005,多层,柳园南路,115.9837739,36.43780243,,30.0,,64,公寓住宅,民用,7.7,12,0.0,13125.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404696,兴业建安家属院,聊城,东昌府,金鼎,1998,多层,利民路,115.9813572,36.45107587,1.0,20.0,,36,公寓住宅,民用,8.2,12,0.0,9473.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404697,聊城市公安局住宅楼,聊城,东昌府,金鼎,1998,多层,兴华西路,115.9493874,36.46157672,1.0,20.0,,168,公寓住宅,民用,7.8,12,0.0,12852.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404698,聊城工业学校家属院,聊城,东昌府,金鼎,1998,多层,柳园北路,115.9808858,36.47159484,1.0,20.0,,140,公寓住宅,民用,8.0,12,0.0,11866.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404699,税务局家属院,聊城,东昌府,金鼎,1998,多层,兴华西路226号,115.9451134,36.45958175,1.0,20.0,,138,公寓住宅,民用,7.9,12,0.0,10666.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404700,电商创业乳化基地,聊城,东昌府,金鼎,2012,多层,聊堂路2号,115.9479075,36.45136492,1.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,8800.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404701,水务集团家属院,聊城,东昌府,金鼎,1998,多层,柳园南路,115.9810729,36.45370334,1.0,20.0,,58,公寓住宅,民用,8.3,12,0.0,9626.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404703,区农信社家属院,聊城,东昌府,金鼎,1998,多层,柳园南路,115.9823153,36.45481945,1.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,10589.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404974,活塞环家属院,聊城,东昌府,人民公园,2000,多层,园东街,115.9971762,36.45394337,,,,306,公寓住宅,民用,8.0,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404855,聊城民主小学家属院,聊城,东昌府,东昌湖周边,1998,多层,流水沟街1号,115.968395,36.44844697,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4050.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404950,百花园,聊城,东昌府,人民公园,2005,多层,镜明路,115.9716409,36.45153964,1.0,30.0,,190,公寓住宅,民用,8.7,12,0.0,12142.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404949,建行家属院(文化西路),聊城,东昌府,人民公园,1998,多层,文化西路206号,115.9834212,36.44037789,1.0,20.0,,108,公寓住宅,民用,8.0,12,0.0,11948.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404948,聊城市中级人民法院住宅楼,聊城,东昌府,人民公园,1998,多层,风貌街,115.9972943,36.46206435,1.0,20.0,,90,公寓住宅,民用,8.4,12,0.0,11290.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404947,电机厂家属院,聊城,东昌府,人民公园,2005,多层,花园北路29号,115.9936253,36.45939392,1.0,30.0,,222,公寓住宅,民用,8.6,12,0.0,9705.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404946,山东省第二轻工机械厂家属院,聊城,东昌府,人民公园,2000,多层,利民东路,115.9970921,36.45179759,1.0,30.0,,391,公寓住宅,民用,8.4,12,0.0,9666.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404846,民生凤凰城5号院,聊城,东昌府,东昌湖周边,2016,高层,昌润南路,115.932052,36.41689907,1.0,30.0,,750,公寓住宅,民用,7.1,12,3.23,11473.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404945,盐业公司家属院(花园南路),聊城,东昌府,人民公园,2005,多层,花园南路24号,115.9935044,36.44706416,1.0,30.0,,78,公寓住宅,民用,8.4,12,0.0,9272.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404944,交通局家属院(育新街),聊城,东昌府,人民公园,2001,多层,育新街,115.9882827,36.45443235,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8888.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404943,交通局家属院(友爱路),聊城,东昌府,人民公园,1998,多层,友爱路,115.9461007,36.45942384,1.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,10259.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404942,河畔新都,聊城,东昌府,人民公园,2008,多层,二干路,116.0005973,36.45158441,1.0,30.0,,167,公寓住宅,民用,8.4,12,0.0,11363.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404941,酱菜厂家属院,聊城,东昌府,人民公园,1998,多层,利民东路,115.9902163,36.44801446,1.0,20.0,,137,公寓住宅,民用,8.2,12,0.0,10697.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404940,湖西办事处家属院,聊城,东昌府,人民公园,2005,多层,昌润路,115.9448864,36.43653122,1.0,30.0,,228,公寓住宅,民用,7.8,12,0.0,11600.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404939,聊城市第七中学家属院,聊城,东昌府,人民公园,2001,多层,振兴东路5号,115.9941038,36.46878777,1.0,30.0,,109,公寓住宅,民用,8.5,12,0.0,9411.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404938,联通家属院,聊城,东昌府,人民公园,1998,多层,利民路,115.9849568,36.45161732,1.0,20.0,,80,公寓住宅,民用,8.2,12,0.0,9523.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404937,聊城市粮食局家属院(东昌府区),聊城,东昌府,人民公园,2000,多层,水城中街S14-8号,115.9897455,36.46449489,1.0,30.0,,120,公寓住宅,民用,8.8,12,0.0,11111.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404936,东昌府区劳动局家属院,聊城,东昌府,人民公园,1998,多层,"青年林路,近东昌西路",115.9675157,36.45589874,1.0,20.0,,32,公寓住宅,民用,8.2,12,0.0,12112.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404935,星光珺园,聊城,东昌府,人民公园,2014,多层,利民路,116.005383,36.45142746,1.0,35.4,182200.0,848,公寓住宅,民用,7.9,12,0.0,15172.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
