id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
759844,惠馨苑,西安,西安周边,咸阳,2004,多层|高层,便民巷,108.7048175,34.34803198,1.0,30.0,,210,公寓住宅,民用,7.8,12,0.0,6900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759843,福园小区,西安,西安周边,咸阳,2003,多层,秦皇北路,108.6974818,34.34143325,2.0,30.0,,408,公寓住宅,民用,8.3,12,0.0,5642.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759842,尚城公馆,西安,西安周边,咸阳,2013,高层|超高层,玉泉东路,108.6972539,34.34440488,1.0,30.0,,832,公寓住宅,民用,8.3,12,0.0,13437.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759841,社区公寓,西安,西安周边,咸阳,2018,多层,泉北四巷,108.6831173,34.34348058,1.0,30.0,,528,公寓住宅,民用,7.7,12,0.0,5394.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759840,惠群小区,西安,西安周边,咸阳,2005,多层|高层,毕塬路16号,108.6975298,34.35009442,2.0,30.0,,108,公寓住宅,民用,7.6,12,0.0,5909.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759839,陕中二附院家属院,西安,西安周边,咸阳,2003,多层,渭阳西路,108.6973113,34.33020494,2.0,30.0,,648,公寓住宅,民用,8.3,12,0.0,6900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759838,惠丰园(西区),西安,西安周边,咸阳,2009,多层,便民巷2号,108.7045652,34.34865528,1.0,30.0,,224,公寓住宅,民用,7.6,12,0.0,4007.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759837,福林双鱼湾,西安,西安周边,咸阳,2017,高层,渭阳西路,108.6600669,34.32018656,1.0,35.0,,1824,公寓住宅,民用,8.2,12,0.0,7333.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759836,六合居西花苑,西安,西安周边,咸阳,2014,高层,"咸通北路,近人民西路",108.6814918,34.33478986,1.0,30.0,,481,公寓住宅,民用,8.0,12,0.0,7700.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759835,枫林花园,西安,西安周边,咸阳,2009,多层,"文林路,近秦皇路",108.6938794,34.3521905,1.0,30.0,,192,公寓住宅,民用,7.9,12,0.0,6666.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759833,芙蓉佳苑,西安,西安周边,咸阳,2011,高层|超高层,人民西路,108.6857311,34.33644719,1.0,30.0,,1698,公寓住宅,民用,8.2,12,0.0,8814.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782348,紫裕兰庭,咸阳,秦都,秦都城区,2014,超高层,毕塬西路,108.7016707,34.35135762,1.0,30.0,,1120,公寓住宅,民用,7.7,12,0.0,8152.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759901,七星制衣家属院,西安,西安周边,咸阳,2003,多层,便民巷,108.7056518,34.34556501,1.0,30.0,,270,公寓住宅,民用,7.7,12,0.0,5700.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759903,国税局家属院,西安,西安周边,咸阳,2007,多层,玉泉西路,108.677878,34.3414567,2.0,30.0,,168,公寓住宅,民用,7.9,12,0.0,8737.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
760020,天地源·和樾溪谷,西安,西安周边,咸阳,,小高层|高层,高科二路与纬一路交汇处,108.6430533,34.29258185,,,,0,公寓住宅,民用,7.9,12,0.0,8700.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
760019,龙湖·上城,西安,西安周边,咸阳,,多层|高层,咸平路与珠泉路交汇,108.6433201,34.33749023,,,,0,公寓住宅,民用,7.0,12,0.0,10000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
760018,壹品兰轩(新房),西安,西安周边,咸阳,,高层,文林路西段（陕西财经职业技术学院正对面）,108.6951555,34.35409221,,,,0,公寓住宅,民用,7.0,12,0.0,9000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
760011,国润翠湖云府,西安,西安周边,咸阳,,高层,渭阳路2号,108.706572,34.33143676,,,,0,公寓住宅,民用,7.0,12,0.0,11000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
760003,长安尊品(新房),西安,西安周边,咸阳,,高层,渭滨公园以西，裕塬体育场以东地段,108.7030167,34.32777741,,,,0,公寓住宅,民用,,12,0.0,25000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
760000,天玺首府(新房),西安,西安周边,咸阳,,高层,西华路与胭脂路交汇处向西200米路北,108.6406916,34.3064198,,,,0,其他,暂无数据,7.0,12,0.0,25000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759998,宝瑞阳光,西安,西安周边,咸阳,,高层,中华西路与柳仓街交汇处向西100米路北,108.6604961,34.31080714,,,,0,公寓住宅,民用,7.0,12,0.0,11000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759996,鑫苑·又一程臻境,西安,西安周边,咸阳,,多层|高层,中华西路12号,108.6402814,34.30771485,,,,0,公寓住宅,民用,7.9,12,0.0,9500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782182,玉泉苑(玉泉西路),咸阳,秦都,秦都城区,,高层,玉泉西路,108.6534829,34.33232091,,,,0,公寓住宅,民用,7.2,12,0.0,7500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759995,碧桂园·秦都府,西安,西安周边,咸阳,,多层|高层,人民路与秦皇路交汇处十字路口东北角,108.7003069,34.33849623,,,,0,公寓住宅,民用,7.0,12,0.0,11800.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759992,丽彩·珠泉新城·东屿阁,西安,西安周边,咸阳,,高层,珠泉路中段泉北二巷与珠泉路交汇处西南角,108.6856899,34.34710836,,,,0,公寓住宅,民用,7.0,12,0.0,9500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759988,荣基雲锦,西安,西安周边,咸阳,,多层|高层,香柏里路与步长路十字向北100米,108.6367289,34.31358416,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759985,云境天澄(新房),西安,西安周边,咸阳,,小高层|高层,胭脂路与西华路交汇处西南角,108.6433158,34.30506603,,,,0,公寓住宅,民用,7.9,12,0.0,12500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759984,书香河畔山河砚,西安,西安周边,咸阳,,高层,中华路实验中学新校区南侧,108.6774573,34.31406405,,,,0,公寓住宅,民用,7.0,12,0.0,16000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759982,天地源珺樾坊(新房),西安,西安周边,咸阳,,小高层|高层,玉泉西路中段（秦都高铁站西侧200米）,108.6569037,34.33335168,,,,0,公寓住宅,民用,7.0,12,0.0,9800.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782091,农行咸阳分行花园小区,咸阳,秦都,秦都城区,2000,多层,柳仓街,108.6571418,34.31850989,1.0,30.0,,144,公寓住宅,民用,8.0,12,0.0,8409.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759979,秦皇国际,西安,西安周边,咸阳,,,秦皇路与文林路交汇处西南角,108.6902369,34.35294286,,,,0,商住楼,商用,,12,0.0,8500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
758848,留园公司惠民小区壹号院,西安,西安周边,咸阳,2016,多层,便民巷,108.7059623,34.34741497,1.0,30.0,,506,公寓住宅,民用,8.0,12,0.0,5000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782093,陶瓷厂第一生活区,咸阳,秦都,秦都城区,2001,多层|高层,"思源北路,近秦隆街",108.6948457,34.33492094,1.0,30.0,,710,公寓住宅,民用,9.0,12,0.0,6933.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782183,秦都交警大队家属院,咸阳,秦都,秦都城区,,多层,中华路,108.6832459,34.3251596,,,,48,公寓住宅,民用,7.6,12,0.0,5600.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782185,棉麻公司家属院,咸阳,秦都,秦都城区,,多层,文林路,108.6957478,34.35297806,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782203,枫景苑首府,咸阳,秦都,秦都城区,,超高层,中华路,108.666257,34.31086692,,,,256,公寓住宅,民用,7.4,12,0.0,9400.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782202,教育局家属院(秦都),咸阳,秦都,秦都城区,,多层,渭阳路1号,108.6818628,34.3336728,,,,192,公寓住宅,民用,7.7,12,0.0,6300.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782201,渭水园(东区),咸阳,秦都,秦都城区,,高层,上林路,108.7865351,34.3349439,,,,8640,公寓住宅,民用,7.0,12,0.0,7800.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782200,二纺家属楼,咸阳,秦都,秦都城区,,多层,渭阳西路,108.6970828,34.33027043,,,,0,公寓住宅,民用,8.0,12,0.0,8500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782199,陕西中医药大学南家属院,咸阳,秦都,秦都城区,,多层,渭阳中路1号,108.7083718,34.33169405,,,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782198,建行南院,咸阳,秦都,秦都城区,,小高层,秦皇路4号,108.6997657,34.32741399,,,,108,公寓住宅,民用,7.8,12,0.0,9500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782197,陕科大家属院(龙台观路),咸阳,秦都,秦都城区,,多层,龙台观路,108.7196651,34.30640947,,,,1178,公寓住宅,民用,7.2,12,0.0,8900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782196,文汇西路17号小区,咸阳,秦都,秦都城区,,多层,文汇西路17号,108.705989,34.34533291,,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782195,一配小区,咸阳,秦都,秦都城区,,多层,茂陵东街,108.6133173,34.31948417,,,,0,公寓住宅,民用,6.5,12,0.0,6400.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782194,市供销干部学校家属院,咸阳,秦都,秦都城区,,多层,联盟三路副2号,108.7030479,34.3448094,,,,0,公寓住宅,民用,7.6,12,0.0,6200.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782193,区教育局家属院,咸阳,秦都,秦都城区,,多层,建设路,108.6874383,34.33248509,,,,0,公寓住宅,民用,7.7,12,0.0,7600.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782192,毕阳社区工贸楼,咸阳,秦都,秦都城区,,多层,玉泉路8号,108.695987,34.34476364,,,,0,公寓住宅,民用,7.6,12,0.0,7066.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782191,咸阳农技中心家属院,咸阳,秦都,秦都城区,,多层,玉泉东路11号,108.6941992,34.34397962,,,,0,公寓住宅,民用,7.6,12,0.0,5100.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782190,玉泉A座,咸阳,秦都,秦都城区,,高层,玉泉东路7号,108.6927416,34.34383476,,,,0,公寓住宅,民用,7.7,12,0.0,5200.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782189,中集汽车产业园,咸阳,秦都,秦都城区,,多层,西兰路,108.6683435,34.37684855,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782188,祥力阳光时代,咸阳,秦都,秦都城区,,高层,玉泉西路,108.6630563,34.33600834,,,,0,公寓住宅,民用,7.3,12,0.0,9600.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782187,咸阳市第二干休所,咸阳,秦都,秦都城区,,多层,沈兴南路,108.6904592,34.32778796,,,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
758194,先河之都,西安,西安周边,咸阳,2017,高层,玉泉西路,108.6474524,34.33235972,,30.0,,416,公寓住宅,民用,7.4,12,0.0,7100.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782186,工美小区,咸阳,秦都,秦都城区,,多层,玉泉路副4号,108.695024,34.34434561,,,,0,公寓住宅,民用,7.6,12,0.0,4700.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
782184,咸阳图书馆家属院,咸阳,秦都,秦都城区,,多层,渭阳西路53号,108.6892379,34.32975276,,,,20,公寓住宅,民用,7.7,12,0.0,5600.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759902,力高御景湾,西安,西安周边,咸阳,2019,高层,咸平路,108.6495439,34.30678174,1.0,35.0,,2629,公寓住宅,民用,7.6,12,0.0,11145.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759976,高新·锦业壹号,西安,西安周边,咸阳,,,永昌路与咸平路十字西南角,108.6470052,34.30073642,,,,0,商住楼,商用,,12,0.0,12500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759972,城投时代(新房),西安,西安周边,咸阳,,高层,渭阳西路与彩虹南二路交汇处,108.6663852,34.32053009,,,,0,公寓住宅,民用,7.0,12,0.0,9500.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759922,丽彩逸景阁,西安,西安周边,咸阳,2005,高层|超高层,泉北三巷,108.6860473,34.34631477,1.0,30.0,,333,公寓住宅,民用,8.0,12,0.0,10100.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759921,二毛金茂泰苑,西安,西安周边,咸阳,2001,多层|高层,玉泉路9号,108.6885033,34.3437364,1.0,30.0,,893,公寓住宅,民用,7.7,12,0.0,5472.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759920,华瑞馨苑,西安,西安周边,咸阳,1996,多层|高层,联盟二路,108.7079292,34.34618665,1.0,20.0,,162,公寓住宅,民用,7.7,12,0.0,5900.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759919,丽彩怡和人家,西安,西安周边,咸阳,2007,小高层|高层,"玉泉东路,近秦皇北路",108.6909171,34.34340442,1.0,30.0,,1035,公寓住宅,民用,7.9,12,0.0,9090.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759918,都市领航,西安,西安周边,咸阳,2012,高层,"人民西路,近咸通北路",108.678809,34.33370163,1.0,30.0,,756,公寓住宅,民用,8.1,12,0.0,7415.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759917,恒晟城市花园,西安,西安周边,咸阳,2013,高层|超高层,劳动路,108.6567211,34.31423453,1.0,30.0,,896,公寓住宅,民用,7.7,12,0.0,9898.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759916,秦宝瑞源小区(中区),西安,西安周边,咸阳,2004,多层,秦宝一路,108.6864087,34.32422586,1.0,30.0,,296,公寓住宅,民用,7.9,12,0.0,6355.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759915,丽彩怡和润源,西安,西安周边,咸阳,2012,高层|超高层,玉泉路9号,108.6877717,34.34289055,1.0,30.0,,5014,公寓住宅,民用,7.9,12,0.0,9166.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759914,丽彩溪悦城,西安,西安周边,咸阳,2014,高层,咸平路,108.6552613,34.30106,1.0,30.0,,3672,公寓住宅,民用,7.1,12,0.0,10104.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759913,华秦大厦,西安,西安周边,咸阳,2006,高层,玉泉东路,108.6945768,34.34466185,2.0,30.0,,165,公寓住宅,民用,7.9,12,0.0,6666.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759912,电建小区,西安,西安周边,咸阳,2000,多层,宝泉路5号,108.6721817,34.33165751,1.0,30.0,,1917,公寓住宅,民用,8.0,12,0.0,8813.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759911,航院小区,西安,西安周边,咸阳,2002,多层|高层,泉北一巷,108.6925562,34.34629552,1.0,30.0,,409,公寓住宅,民用,7.9,12,0.0,5889.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759910,华光小区,西安,西安周边,咸阳,2004,多层,宝泉路,108.6640401,34.32820333,1.0,30.0,,108,公寓住宅,民用,8.0,12,0.0,4456.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
759909,第一大道,西安,西安周边,咸阳,2011,高层,人民西路,108.6966334,34.33645885,1.0,30.0,,1057,公寓住宅,民用,8.5,12,0.0,6601.0,Shaanxi,Xianyang,Qindu,Shaanxi-Xianyang
