id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
658055,华康里,天津,河东,春华街,1994,多层,真理道47号,117.2170741,39.14385143,1.0,20.0,,924,公寓住宅,民用,8.4,12,0.0,19763.0,Tianjin,,Hedong,Tianjin-Hedong
658056,海兰公寓,天津,河东,春华街,1998,多层,井岗山路4号,117.2281792,39.14653267,1.0,20.0,,149,公寓住宅,民用,8.4,12,0.0,22163.0,Tianjin,,Hedong,Tianjin-Hedong
658057,城市之光月光园(商住楼),天津,河东,春华街,2005,高层,"华龙道,近新广路",117.203337,39.14104726,1.0,30.0,,1774,商住楼,商用,8.6,12,0.0,24235.0,Tianjin,,Hedong,Tianjin-Hedong
658058,创智大厦,天津,河东,春华街,2006,高层,新开路42号,117.2108101,39.13980975,,30.0,,682,商住楼,商用,8.4,12,0.0,27664.0,Tianjin,,Hedong,Tianjin-Hedong
658059,临营东里,天津,河东,春华街,1990,多层,真理道,117.2560045,39.14983308,1.0,20.0,,372,公寓住宅,民用,7.8,12,0.0,17221.0,Tianjin,,Hedong,Tianjin-Hedong
658060,远洋国际港,天津,河东,春华街,,高层,华捷道,117.2161051,39.13782847,,,,360,商住楼,商用,7.3,12,0.0,19000.0,Tianjin,,Hedong,Tianjin-Hedong
658061,卓越浅水湾(商住楼),天津,河东,春华街,2015,超高层,八纬路103号,117.2177047,39.12364282,1.0,30.0,,1480,商住楼,商用,7.9,12,0.0,28750.0,Tianjin,,Hedong,Tianjin-Hedong
658062,化学大楼,天津,河东,春华街,2002,多层,"华昌道,近卫国道",117.2285488,39.13942193,1.0,30.0,,85,公寓住宅,民用,8.3,12,0.0,20708.0,Tianjin,,Hedong,Tianjin-Hedong
658063,丁安里,天津,河东,春华街,2002,多层,新容道,117.2112919,39.14520925,,30.0,,40,公寓住宅,民用,8.0,12,0.0,18939.0,Tianjin,,Hedong,Tianjin-Hedong
658051,远洋国际中心,天津,河东,春华街,2013,小高层|高层,华昌道40号,117.2179519,39.13764387,1.0,30.0,,1080,商住楼,商用,8.6,12,0.0,18660.0,Tianjin,,Hedong,Tianjin-Hedong
658064,万春美钻大厦,天津,河东,春华街,2008,高层,华龙道,117.2074592,39.14329798,,30.0,,232,商住楼,商用,8.0,12,0.0,20138.0,Tianjin,,Hedong,Tianjin-Hedong
658036,盛华园,天津,河东,春华街,2002,多层,华龙道120号,117.2106693,39.14614401,1.0,30.0,,534,公寓住宅,民用,8.3,12,0.0,23671.0,Tianjin,,Hedong,Tianjin-Hedong
658034,聚安西园,天津,河东,春华街,2002,多层,新博路,117.2095416,39.14373401,1.0,30.0,,520,公寓住宅,民用,8.4,12,0.0,24353.0,Tianjin,,Hedong,Tianjin-Hedong
658471,柏丽花园,天津,河东,向阳楼,1999,多层,卫国道151号,117.2346861,39.14276117,1.0,55.0,,846,公寓住宅,民用,8.4,12,0.0,25614.0,Tianjin,,Hedong,Tianjin-Hedong
654857,天津城市建设学院东院青年教师公寓,天津,西青,中北,2014,多层,"王串场一号路,近育才路",117.2226165,39.14126204,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,20800.0,Tianjin,,Hedong,Tianjin-Hedong
658010,裕阳花园,天津,河东,春华街,2005,多层,"新环路,近华兴道",117.2077175,39.13701373,1.0,30.0,,1435,公寓住宅,民用,8.8,12,-0.54,32654.0,Tianjin,,Hedong,Tianjin-Hedong
658011,万春花园,天津,河东,春华街,2005,多层|小高层,新开路,117.2056183,39.14435239,,30.0,,1601,公寓住宅,民用,8.4,12,-0.72,27990.0,Tianjin,,Hedong,Tianjin-Hedong
658012,新博园,天津,河东,春华街,2013,高层,新博路4号,117.2098547,39.14720492,1.0,30.0,,1917,公寓住宅,民用,8.5,12,-1.42,28382.0,Tianjin,,Hedong,Tianjin-Hedong
658013,欣荣馨苑,天津,河东,春华街,2006,高层,南横街86号,117.2219563,39.13316415,1.0,30.0,,1776,公寓住宅,民用,8.3,12,0.4,20513.0,Tianjin,,Hedong,Tianjin-Hedong
658014,远洋新天地家园,天津,河东,春华街,2005,多层,华捷道60号,117.2152259,39.14165177,1.0,30.0,,1850,公寓住宅,民用,8.4,12,-0.98,29135.0,Tianjin,,Hedong,Tianjin-Hedong
658015,东亚御景嘉园,天津,河东,春华街,2017,高层,新开路,117.2159393,39.13242823,1.0,30.0,,964,公寓住宅,民用,8.8,12,-0.5,32117.0,Tianjin,,Hedong,Tianjin-Hedong
658016,春华里(河东),天津,河东,春华街,1994,多层,新环路,117.2077503,39.14103376,1.0,20.0,,2130,公寓住宅,民用,8.4,12,0.0,22097.0,Tianjin,,Hedong,Tianjin-Hedong
658017,巨福新园,天津,河东,春华街,2003,多层,新开路136号,117.2104181,39.13774582,1.0,30.0,,1038,公寓住宅,民用,8.6,12,0.0,28267.0,Tianjin,,Hedong,Tianjin-Hedong
658018,华泰里,天津,河东,春华街,1998,多层,真理道170号,117.2270879,39.14820238,1.0,20.0,,1260,公寓住宅,民用,8.3,12,0.0,25237.0,Tianjin,,Hedong,Tianjin-Hedong
658019,城市之光月光园(河东),天津,河东,春华街,2005,多层|高层,"新环路,近华兴道",117.2055284,39.13938734,1.0,30.0,,1893,公寓住宅,民用,8.6,12,-9.55,29378.0,Tianjin,,Hedong,Tianjin-Hedong
658035,华郡新苑,天津,河东,春华街,2008,高层,井冈山路11号,117.219939,39.1433654,1.0,30.0,,622,公寓住宅,民用,8.5,12,0.0,25156.0,Tianjin,,Hedong,Tianjin-Hedong
658020,瑞金里,天津,河东,春华街,1996,多层,井岗山路10号,117.2244781,39.14616303,,20.0,,2163,公寓住宅,民用,8.3,12,0.0,30000.0,Tianjin,,Hedong,Tianjin-Hedong
658022,秋实园,天津,河东,春华街,2000,多层,"华龙道,近新广路",117.2016437,39.14297055,1.0,30.0,,1496,公寓住宅,民用,8.6,12,-0.01,26691.0,Tianjin,,Hedong,Tianjin-Hedong
658023,华光里,天津,河东,春华街,1997,多层,"真理道,近瑞金路",117.2248101,39.14768498,1.0,20.0,,1242,公寓住宅,民用,8.1,12,0.0,20483.0,Tianjin,,Hedong,Tianjin-Hedong
658024,东盈园,天津,河东,春华街,2000,多层,"王串场一号路,近华昌道",117.2237026,39.13928768,,30.0,,384,公寓住宅,民用,8.2,12,0.0,28373.0,Tianjin,,Hedong,Tianjin-Hedong
658025,巨福园,天津,河东,春华街,2011,小高层|高层,新开路30号,117.2090753,39.14168339,1.0,20.0,,1063,公寓住宅,民用,8.4,12,0.0,23362.0,Tianjin,,Hedong,Tianjin-Hedong
658026,城市星座,天津,河东,春华街,2005,多层|高层,华龙道,117.2045713,39.14345554,1.0,30.0,,600,公寓住宅,民用,8.5,12,-0.81,26989.0,Tianjin,,Hedong,Tianjin-Hedong
658027,御景大厦,天津,河东,春华街,2017,多层|超高层,新开路,117.2172105,39.13186589,1.0,35.0,191000.0,1500,商住楼,商用,8.6,12,0.0,31800.0,Tianjin,,Hedong,Tianjin-Hedong
658028,惠森花园,天津,河东,春华街,2005,多层,新兆路110号,117.208846,39.13494745,1.0,30.0,,1301,公寓住宅,民用,8.7,12,0.0,27018.0,Tianjin,,Hedong,Tianjin-Hedong
658029,汇和家园,天津,河东,春华街,2001,小高层,新广路,117.2014719,39.13961332,1.0,30.0,,843,公寓住宅,民用,8.7,12,0.0,27491.0,Tianjin,,Hedong,Tianjin-Hedong
658030,东屏园,天津,河东,春华街,2000,小高层,华昌大街22号,117.224949,39.14027889,1.0,30.0,,534,公寓住宅,民用,8.4,12,0.0,25091.0,Tianjin,,Hedong,Tianjin-Hedong
658031,城市之星大厦,天津,河东,春华街,2006,高层,华龙道80号,117.207937,39.1423437,1.0,30.0,,1585,公寓住宅,民用,8.5,12,0.0,18595.0,Tianjin,,Hedong,Tianjin-Hedong
658032,华庆里,天津,河东,春华街,2000,多层,新阔路,117.2191901,39.14179408,,30.0,,1642,公寓住宅,民用,8.3,12,-1.42,21762.0,Tianjin,,Hedong,Tianjin-Hedong
658033,康馨里,天津,河东,春华街,2000,多层,华捷道20号,117.2168396,39.13875087,1.0,30.0,,522,公寓住宅,民用,8.4,12,0.0,23614.0,Tianjin,,Hedong,Tianjin-Hedong
658021,久福园,天津,河东,春华街,2005,多层|小高层,新开路316号,117.2145758,39.13434581,1.0,30.0,,631,公寓住宅,民用,8.5,12,-8.05,28089.0,Tianjin,,Hedong,Tianjin-Hedong
658065,冠福大厦,天津,河东,春华街,2014,高层,新开路46号,117.2111947,39.13936679,,30.0,,224,商住楼,商用,8.0,12,0.0,16700.0,Tianjin,,Hedong,Tianjin-Hedong
658470,临池里,天津,河东,向阳楼,1987,多层,"泰兴南路,近晨阳道",117.2467468,39.13990177,1.0,20.0,,3122,公寓住宅,民用,7.9,12,-7.45,19433.0,Tianjin,,Hedong,Tianjin-Hedong
658067,天善社大街81号院,天津,河东,春华街,2010,多层,新阔路,117.2142168,39.14417547,1.0,30.0,,180,公寓住宅,民用,8.1,12,0.0,23840.0,Tianjin,,Hedong,Tianjin-Hedong
658100,新关公寓,天津,河东,大王庄,2001,高层,八经路2号,117.2147954,39.12499464,1.0,30.0,,698,公寓住宅,民用,8.8,12,0.0,23074.0,Tianjin,,Hedong,Tianjin-Hedong
658101,丰盈花园公寓,天津,河东,大王庄,2000,多层|高层,津塘路40号,117.2295405,39.11811771,1.0,33.0,,528,公寓住宅,民用,8.6,12,0.0,26516.0,Tianjin,,Hedong,Tianjin-Hedong
658102,丰盈新园,天津,河东,大王庄,2000,多层|小高层,十四经路,117.2270984,39.11741982,1.0,30.0,,432,公寓住宅,民用,8.4,12,2.66,32386.0,Tianjin,,Hedong,Tianjin-Hedong
658103,林枫馨苑,天津,河东,大王庄,2010,多层,北十五经路3号,117.2348605,39.11896978,1.0,30.0,,776,公寓住宅,民用,8.5,12,0.0,31483.0,Tianjin,,Hedong,Tianjin-Hedong
658104,十三经路18号院,天津,河东,大王庄,1989,多层,十三经路18号,117.2185334,39.11695183,1.0,30.0,,696,公寓住宅,民用,8.6,12,-0.79,24159.0,Tianjin,,Hedong,Tianjin-Hedong
658105,林枫花园,天津,河东,大王庄,2002,多层,林枫路57号,117.2339606,39.11809312,1.0,30.0,,932,公寓住宅,民用,8.4,12,-0.01,30327.0,Tianjin,,Hedong,Tianjin-Hedong
658106,积善里,天津,河东,大王庄,1998,多层,七经路51号,117.2146499,39.12896107,1.0,20.0,,1504,公寓住宅,民用,8.5,12,0.0,22713.0,Tianjin,,Hedong,Tianjin-Hedong
658107,十二经路16号院,天津,河东,大王庄,1988,多层,十二经路16号,117.2183499,39.11837323,1.0,10.0,,318,公寓住宅,民用,8.3,12,0.0,22957.0,Tianjin,,Hedong,Tianjin-Hedong
658108,新景安里,天津,河东,大王庄,1998,多层,九纬路80号,117.2175833,39.12625293,1.0,20.0,,863,公寓住宅,民用,8.4,12,0.0,21819.0,Tianjin,,Hedong,Tianjin-Hedong
658109,荣泰公寓小区,天津,河东,大王庄,1998,多层,津塘路35号,117.2309792,39.11951834,,10.0,,1209,公寓住宅,民用,8.0,12,-1.13,22377.0,Tianjin,,Hedong,Tianjin-Hedong
658110,祥云名轩,天津,河东,大王庄,2018,超高层,六纬路87号,117.2150779,39.1238317,,30.0,,650,公寓住宅,民用,8.5,12,0.0,35540.0,Tianjin,,Hedong,Tianjin-Hedong
658111,荣芳里,天津,河东,大王庄,1984,多层,九经路32号,117.2167224,39.1246417,1.0,20.0,,177,公寓住宅,民用,8.4,12,0.0,24731.0,Tianjin,,Hedong,Tianjin-Hedong
658099,丰瑞里,天津,河东,大王庄,1997,多层,六纬路121-5-2号,117.2237993,39.11493474,1.0,15.0,,264,公寓住宅,民用,8.2,12,0.0,27940.0,Tianjin,,Hedong,Tianjin-Hedong
658112,金玫瑰公寓,天津,河东,大王庄,1999,多层,八纬路,117.2249988,39.11807116,1.0,20.0,,204,公寓住宅,民用,8.5,12,0.0,27644.0,Tianjin,,Hedong,Tianjin-Hedong
658114,六纬路115号楼,天津,河东,大王庄,2013,高层,六纬路115号,117.2217507,39.11655723,,30.0,,300,公寓住宅,民用,8.6,12,0.0,23710.0,Tianjin,,Hedong,Tianjin-Hedong
658115,三省里,天津,河东,大王庄,1997,多层,八纬路25号,117.2165165,39.12724203,1.0,20.0,,802,公寓住宅,民用,8.4,12,0.0,24217.0,Tianjin,,Hedong,Tianjin-Hedong
658116,怡祥园,天津,河东,大王庄,1999,多层,大王庄街,117.2271968,39.12363729,1.0,20.0,,298,公寓住宅,民用,8.5,12,0.0,27565.0,Tianjin,,Hedong,Tianjin-Hedong
658117,润泉公寓,天津,河东,大王庄,1998,高层,十二经路19号,117.2193557,39.11938964,1.0,20.0,,152,公寓住宅,民用,8.7,12,0.0,32407.0,Tianjin,,Hedong,Tianjin-Hedong
658118,祥云名苑,天津,河东,大王庄,2018,高层|超高层,六纬路91号,117.2162859,39.12303038,1.0,30.0,,1168,公寓住宅,民用,8.7,12,-2.36,34032.0,Tianjin,,Hedong,Tianjin-Hedong
658119,银角公寓,天津,河东,大王庄,1994,小高层,津塘路3号,117.222579,39.12664764,1.0,20.0,,90,公寓住宅,民用,8.2,12,0.0,16422.0,Tianjin,,Hedong,Tianjin-Hedong
658121,十二经路十三号院,天津,河东,大王庄,1998,多层,十二经路13号,117.2237757,39.12087291,1.0,10.0,,526,公寓住宅,民用,8.2,12,0.0,27720.0,Tianjin,,Hedong,Tianjin-Hedong
658122,林盛里,天津,河东,大王庄,1995,多层,津塘公路57号,117.2326606,39.11784695,1.0,20.0,,480,公寓住宅,民用,8.2,12,0.7,21594.0,Tianjin,,Hedong,Tianjin-Hedong
658123,九纬路小区,天津,河东,大王庄,1995,多层,九纬路,117.2209312,39.12380083,1.0,20.0,,261,公寓住宅,民用,8.2,12,-17.68,24576.0,Tianjin,,Hedong,Tianjin-Hedong
658124,百瑞里,天津,河东,大王庄,1996,多层,"八纬路,近十三经路",117.2244933,39.11854682,1.0,20.0,,162,公寓住宅,民用,8.4,12,0.0,34246.0,Tianjin,,Hedong,Tianjin-Hedong
658066,琛赢大厦,天津,河东,春华街,2001,高层,新开路138号,117.2129375,39.13731102,1.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,14600.0,Tianjin,,Hedong,Tianjin-Hedong
658125,冠华公寓,天津,河东,大王庄,2003,多层,九经路,117.2193126,39.12643411,1.0,30.0,,342,公寓住宅,民用,8.7,12,0.0,31891.0,Tianjin,,Hedong,Tianjin-Hedong
658113,丰业里,天津,河东,大王庄,1998,多层,七纬路59号,117.2149544,39.12655191,1.0,20.0,,798,公寓住宅,民用,8.7,12,0.0,25152.0,Tianjin,,Hedong,Tianjin-Hedong
658098,丰盈里,天津,河东,大王庄,1999,多层,津塘路48号,117.2288369,39.11773363,1.0,15.0,,1695,公寓住宅,民用,8.4,12,4.57,29475.0,Tianjin,,Hedong,Tianjin-Hedong
658120,绚丽园,天津,河东,大王庄,2010,高层,北长路1号,117.2124689,39.13019493,1.0,30.0,,1024,公寓住宅,民用,8.7,12,0.3,21807.0,Tianjin,,Hedong,Tianjin-Hedong
658096,丰盈西苑,天津,河东,大王庄,2004,多层,八纬路191号,117.2277934,39.11613224,,30.0,,372,公寓住宅,民用,8.5,12,0.0,31372.0,Tianjin,,Hedong,Tianjin-Hedong
658069,联盛大厦,天津,河东,春华街,2002,多层|高层,新开路200号,117.2153251,39.13440408,1.0,30.0,,370,公寓住宅,民用,8.1,12,0.0,15517.0,Tianjin,,Hedong,Tianjin-Hedong
658097,龙泓园,天津,河东,大王庄,2004,多层,八纬路102号,117.2238788,39.11750064,,30.0,,408,公寓住宅,民用,8.6,12,-1.22,30395.0,Tianjin,,Hedong,Tianjin-Hedong
658068,福建大厦,天津,河东,春华街,2010,高层,华兴道21号,117.208504,39.13865308,,30.0,,0,商住楼,商用,8.0,12,0.0,10038.0,Tianjin,,Hedong,Tianjin-Hedong
658070,再兴里,天津,河东,春华街,1992,多层,南横街29号,117.2188968,39.13277177,1.0,20.0,,119,公寓住宅,民用,8.3,12,0.0,16666.0,Tianjin,,Hedong,Tianjin-Hedong
658071,中铁四局宿舍,天津,河东,春华街,1997,多层,"华龙道,近新广路",117.2013743,39.14052865,1.0,10.0,,42,公寓住宅,民用,7.9,12,0.0,35338.0,Tianjin,,Hedong,Tianjin-Hedong
658073,泰丰都汇御,天津,河东,春华街,2013,高层,"华兴道,近新开路",117.2101366,39.1397296,1.0,15.0,,231,公寓住宅,民用,8.0,12,0.0,29166.0,Tianjin,,Hedong,Tianjin-Hedong
658074,双赢大厦,天津,河东,春华街,2009,高层,华兴道15号,117.2097182,39.13938593,1.0,30.0,,133,公寓住宅,民用,8.2,12,0.0,18151.0,Tianjin,,Hedong,Tianjin-Hedong
658075,荣信公寓,天津,河东,春华街,2008,多层|小高层,华兴道8号,117.2091931,39.13982185,,30.0,,48,商住楼,商用,8.2,12,0.0,16600.0,Tianjin,,Hedong,Tianjin-Hedong
658076,泉星楼,天津,河东,春华街,1981,多层,卫国道,117.2271853,39.13720357,1.0,10.0,,96,公寓住宅,民用,7.9,12,0.0,19230.0,Tianjin,,Hedong,Tianjin-Hedong
658077,华莹里,天津,河东,春华街,1999,多层,和平村大街5号,117.2123485,39.14624112,1.0,20.0,,384,公寓住宅,民用,8.1,12,0.0,21549.0,Tianjin,,Hedong,Tianjin-Hedong
658078,华康西里,天津,河东,春华街,1996,多层,真理道,117.2159832,39.14429072,1.0,20.0,,293,公寓住宅,民用,8.2,12,0.0,21648.0,Tianjin,,Hedong,Tianjin-Hedong
658079,华鹏里,天津,河东,春华街,1996,多层,王串场一号路,117.2223715,39.14253375,1.0,20.0,,144,公寓住宅,民用,8.1,12,0.0,18750.0,Tianjin,,Hedong,Tianjin-Hedong
658080,华建里(河东),天津,河东,春华街,1990,小高层,"王串场一号路,近井冈山路",117.2229897,39.14169228,1.0,10.0,,108,公寓住宅,民用,8.0,12,0.0,17647.0,Tianjin,,Hedong,Tianjin-Hedong
658072,卫国道82号小区,天津,河东,春华街,1981,多层,卫国道82号,117.2281546,39.13704162,1.0,10.0,,90,公寓住宅,民用,8.1,12,0.0,26525.0,Tianjin,,Hedong,Tianjin-Hedong
658082,红化楼,天津,河东,春华街,2000,多层,红星路110-111号,117.2278764,39.1467956,1.0,30.0,,45,公寓住宅,民用,8.1,12,0.0,24811.0,Tianjin,,Hedong,Tianjin-Hedong
658095,新义信里,天津,河东,大王庄,1995,多层,九纬路51号,117.2179294,39.12833672,1.0,15.0,,1744,公寓住宅,民用,8.5,12,0.0,24615.0,Tianjin,,Hedong,Tianjin-Hedong
658094,长城公寓,天津,河东,大王庄,2003,多层,八纬路125号,117.2230955,39.11968141,1.0,30.0,,760,公寓住宅,民用,8.7,12,2.4,30897.0,Tianjin,,Hedong,Tianjin-Hedong
658081,平福里,天津,河东,春华街,1997,多层|小高层,华昌道,117.2270166,39.14107658,1.0,20.0,,132,公寓住宅,民用,7.8,12,0.0,28318.0,Tianjin,,Hedong,Tianjin-Hedong
658091,丰盛园,天津,河东,大王庄,2000,高层,"八纬路,近十五经路",117.2294184,39.1153134,,30.0,,2230,公寓住宅,民用,8.4,12,0.07,27609.0,Tianjin,,Hedong,Tianjin-Hedong
658090,卓越浅水湾,天津,河东,大王庄,2013,超高层,"十经路,近八纬路",117.2176885,39.12379688,1.0,30.0,,1666,公寓住宅,民用,8.9,12,0.0,46219.0,Tianjin,,Hedong,Tianjin-Hedong
658093,海河金茂府月辉雅苑,天津,河东,大王庄,2021,多层,"海河东路,近十五经路",117.2232664,39.11216298,,30.0,281700.0,317,公寓住宅,民用,8.7,12,0.0,64669.0,Tianjin,,Hedong,Tianjin-Hedong
658089,中海城市广场,天津,河东,大王庄,Apr-22,多层|高层|超高层,海河东路518号,117.2130016,39.12166164,1.0,18.0,1200000.0,3748,公寓住宅,民用,8.9,12,0.18,44235.0,Tianjin,,Hedong,Tianjin-Hedong
658087,靶档村路小区,天津,河东,春华街,1983,多层,华昌大街,117.226351,39.14083781,1.0,10.0,,240,公寓住宅,民用,7.6,12,0.0,19672.0,Tianjin,,Hedong,Tianjin-Hedong
658086,东景大厦,天津,河东,春华街,2002,高层,华龙道35号,117.2056156,39.14204787,1.0,30.0,,128,公寓住宅,民用,8.4,12,0.0,28917.0,Tianjin,,Hedong,Tianjin-Hedong
658083,弘怡里,天津,河东,春华街,1997,多层,真理道43号,117.2176154,39.14498335,1.0,20.0,,78,公寓住宅,民用,8.2,12,0.0,22884.0,Tianjin,,Hedong,Tianjin-Hedong
658085,恋日花园,天津,河东,春华街,2004,多层,井冈山路6号,117.2274033,39.14601589,1.0,30.0,,106,公寓住宅,民用,8.3,12,0.0,22587.0,Tianjin,,Hedong,Tianjin-Hedong
658084,福旺花园,天津,河东,春华街,2001,多层,华昌大街,117.2208079,39.14083665,1.0,30.0,,240,公寓住宅,民用,8.3,12,0.0,29625.0,Tianjin,,Hedong,Tianjin-Hedong
