id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
121271,中舵崇德园,赤峰,红山,百合花园,,高层,铁南大街,118.9629007,42.25488796,,,,0,公寓住宅,民用,7.8,12,3.27,7363.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120958,二中家属楼,赤峰,红山,钢铁街,,低层,"教育局胡同,近钢铁街",118.9421843,42.26039733,,,,0,公寓住宅,民用,7.7,12,0.0,7778.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121272,卫校小区,赤峰,红山,百合花园,,多层,园林路,118.9437012,42.26413868,,,,0,公寓住宅,民用,7.9,12,0.0,6240.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120957,钟楼小区,赤峰,红山,钢铁街,2000,多层,钢铁街130号,118.9464281,42.26345817,,,,0,公寓住宅,民用,8.1,12,-3.85,5902.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121273,中法小区,赤峰,红山,百合花园,,多层,哈达西街108号,118.943184,42.27059433,,,,0,公寓住宅,民用,8.1,12,0.0,8174.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121274,松州小区(南区),赤峰,红山,百合花园,,多层,"松州巷,近五道街",118.9563461,42.2741438,,,,0,公寓住宅,民用,8.7,12,0.0,7610.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121275,大众小区(园林路),赤峰,红山,百合花园,,多层,园林路,118.9401607,42.2688686,,,,0,公寓住宅,民用,8.4,12,0.0,7212.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120956,都市家园(A区),赤峰,红山,钢铁街,,多层,昭乌达路57号,118.9514764,42.26424014,,,,0,公寓住宅,民用,8.2,12,0.03,6727.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121266,军休所小区,赤峰,红山,红山驾校,,多层,哈达东街,118.9784662,42.2780499,,,,0,公寓住宅,民用,7.7,12,0.0,8200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120955,金百合(北区),赤峰,红山,钢铁街,,多层,"薛家胡同,近钢铁街",118.9382808,42.26003772,,,,0,公寓住宅,民用,7.8,12,-0.34,8285.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121276,工行家属楼(园林路),赤峰,红山,百合花园,,多层,园林路,118.9426154,42.26452744,,,,0,公寓住宅,民用,8.2,12,0.0,8111.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120966,恒大珺睿府,赤峰,红山,钢铁街,,高层,钢铁西街,118.9192553,42.25456307,,,,0,公寓住宅,民用,7.5,12,0.0,9051.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121039,市政综合楼,赤峰,红山,火花路,,多层,清河路,118.9665099,42.28599344,,,,0,公寓住宅,民用,7.5,12,0.0,7002.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120997,万安小区,赤峰,红山,桥北新区,,多层,朝晖路,118.9434954,42.30207882,,,,0,公寓住宅,民用,6.9,12,0.0,7264.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121029,火花路农贸市场住宅,赤峰,红山,火花路,,多层,火花路133号,118.9618886,42.27256188,,,,0,公寓住宅,民用,8.0,12,0.0,6464.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121030,益华楼,赤峰,红山,火花路,,多层,火花路,118.961594,42.27403965,,,,0,公寓住宅,民用,8.0,12,0.0,6645.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121031,承天商住,赤峰,红山,火花路,,多层,印刷厂胡同,118.9666581,42.27424708,,,,0,商住楼,商用,8.3,12,0.0,8995.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120972,气象小区(红山),赤峰,红山,钢铁街,,多层,解放街27号,118.9543635,42.25852665,,,,0,公寓住宅,民用,7.7,12,0.0,9310.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121032,纺织站住宅楼,赤峰,红山,火花路,,多层,长青街,118.9708695,42.27184246,,,,0,公寓住宅,民用,7.6,12,0.0,5290.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120994,金品壹号,赤峰,红山,桥北新区,,多层,桥北街,118.9519602,42.2964978,,,,0,公寓住宅,民用,6.9,12,0.0,6507.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120971,八角楼小区,赤峰,红山,钢铁街,,小高层,"钢铁街,近教育局胡同",118.9409468,42.26086158,,,,0,公寓住宅,民用,7.5,12,0.0,7078.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121033,教育局家属楼(红山),赤峰,红山,火花路,,多层,清河路,118.9665887,42.28311386,,,,0,公寓住宅,民用,7.6,12,0.0,6115.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120970,大众小区(钢铁街),赤峰,红山,钢铁街,,高层,钢铁街160号,118.9368591,42.26087591,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120967,百合园(红山),赤峰,红山,钢铁街,,多层,钢铁西街,118.9415007,42.26048586,,,,0,公寓住宅,民用,8.1,12,-2.17,6732.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121034,新华商城家属楼,赤峰,红山,火花路,,小高层,新华路,118.9515192,42.27477268,,,,0,公寓住宅,民用,8.1,12,0.0,6603.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120969,建业小区,赤峰,红山,钢铁街,,多层,新华路,118.9572032,42.25876762,,,,0,公寓住宅,民用,7.9,12,0.0,8030.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121035,馨园小区,赤峰,红山,火花路,,多层,哈达西街,118.9507719,42.27074283,,,,0,公寓住宅,民用,8.7,12,0.0,9384.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121036,君晟大厦(商住楼),赤峰,红山,火花路,,高层,桥北大街,118.9526542,42.29110392,,,,0,商住楼,商用,7.7,12,0.0,5615.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121037,健美小区,赤峰,红山,火花路,,多层,园林路,118.9406382,42.27049268,,,,0,公寓住宅,民用,8.2,12,0.0,9090.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121191,百合和苑(新房),赤峰,红山,火车站,,小高层|高层,红山区铁南大街百合和苑（原石油公司油库院内）,118.9359212,42.24635497,,,,0,公寓住宅,民用,,12,0.0,9500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121189,铁南小区,赤峰,红山,火车站,,多层,中立交路,118.9509198,42.251562,,,,0,公寓住宅,民用,7.6,12,0.0,5769.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121188,盛世嘉园南区,赤峰,红山,火车站,,多层,站前街,118.9557094,42.25705049,,,,0,公寓住宅,民用,8.1,12,0.0,8045.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121268,原电机厂院内小区,赤峰,红山,红山驾校,,多层,东城大街,118.9855449,42.28011741,,,,0,公寓住宅,民用,7.1,12,0.0,5937.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121269,二毛居委会,赤峰,红山,红山驾校,,多层,红旗路,118.982187,42.28164037,,,,0,公寓住宅,民用,7.2,12,0.0,6490.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120968,水泵厂家属楼,赤峰,红山,钢铁街,,多层,红星路,118.9619402,42.26213782,,,,0,公寓住宅,民用,7.8,12,0.0,6068.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121038,百柳家属楼,赤峰,红山,火花路,,多层,长青街四段,118.9498967,42.26642003,,,,0,公寓住宅,民用,8.4,12,0.0,6545.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121027,大营居委会住宅,赤峰,红山,火花路,,多层,三道东街,118.9719883,42.27245765,,,,0,公寓住宅,民用,7.6,12,0.0,7900.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121028,红烨小区,赤峰,红山,火花路,,多层,哈达西街,118.9655682,42.27538249,,,,0,公寓住宅,民用,8.2,12,0.0,8205.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121815,龙园,赤峰,喀喇沁旗,锦南大街,,多层,西外环路,118.8590703,42.23335068,,,,0,公寓住宅,民用,6.7,12,0.0,15843.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121778,大洲陶然府(新房),赤峰,喀喇沁旗,锦南大街,,高层,临潢大街西段和美三路与和美四路交汇处,118.8615276,42.21908376,,,,0,公寓住宅,民用,,12,0.0,8700.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121776,家和家美,赤峰,喀喇沁旗,锦南大街,,多层,西外环路,118.8685264,42.22976329,,,,0,公寓住宅,民用,6.9,12,0.0,6335.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121774,兴宝尚悦居,赤峰,喀喇沁旗,锦南大街,,多层|小高层|高层,西外环路,118.8669943,42.23191015,,,,0,公寓住宅,民用,6.8,12,0.45,6908.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121773,托斯卡纳,赤峰,喀喇沁旗,锦南大街,,多层,应昌街,118.8808792,42.22842662,,,,0,公寓住宅,民用,7.3,12,0.0,7785.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121771,泰和王府(喀喇沁旗),赤峰,喀喇沁旗,锦南大街,,低层,应昌街,118.8593699,42.20397985,,35.0,,0,别墅,民用,6.8,12,0.0,17581.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121770,和美佳园,赤峰,喀喇沁旗,锦南大街,,多层,临潢大街,118.8781877,42.23337618,,,,0,公寓住宅,民用,7.1,12,0.44,6494.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121769,和美小区,赤峰,喀喇沁旗,锦南大街,,高层,丹锡高速,118.8663575,42.22519444,,,,0,公寓住宅,民用,6.8,12,0.0,6747.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121767,百合田园(喀喇沁旗),赤峰,喀喇沁旗,锦南大街,,小高层,应昌街,118.8785313,42.22639908,,,,0,公寓住宅,民用,7.1,12,-0.17,8480.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121855,和美建材城,赤峰,喀喇沁旗,锦南大街,,多层|小高层,临潢大街,118.8753138,42.23026652,,,,0,公寓住宅,民用,6.8,12,0.0,7103.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121788,新城领寓,赤峰,喀喇沁旗,锦南大街,,多层,临潢大街,118.8755531,42.23336386,,,,0,公寓住宅,民用,6.8,12,0.0,7800.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121795,和美如意家园,赤峰,喀喇沁旗,锦南大街,,低层,临潢大街,118.8674551,42.23361364,,,,0,别墅,民用,6.6,12,0.0,10074.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121791,万弘家园(别墅),赤峰,喀喇沁旗,锦南大街,,低层,临潢大街,118.8716141,42.22814458,,,,0,别墅,民用,6.7,12,0.0,12462.0,Neimenggu,Chifeng,Kalaqin,Neimenggu-Chifeng
121432,千禧郡,赤峰,松山,松北新城,,多层|小高层,"友谊大街,近迎金路",118.9037293,42.29180944,,,,0,公寓住宅,民用,7.3,12,-0.01,7718.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121419,恒德家园,赤峰,松山,松北新城,,小高层|高层,友谊大街,118.9198627,42.29873564,,,,0,公寓住宅,民用,7.3,12,0.0,8181.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121420,书香庭院2期,赤峰,松山,松北新城,,多层,102乡道,118.8999782,42.3023159,,,,0,公寓住宅,民用,7.2,12,-0.25,7357.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121421,虹桥丽景现代城,赤峰,松山,松北新城,,多层|小高层|高层,"友谊大街,近迎金路",118.9062189,42.29035686,,35.0,,0,公寓住宅,民用,7.7,12,-0.56,8434.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121422,恒盛馨苑,赤峰,松山,松北新城,,多层|小高层,"友谊大街,近富山路",118.8957108,42.28675428,,,,0,公寓住宅,民用,7.2,12,9.82,9182.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121423,帝景华苑,赤峰,松山,松北新城,,小高层|高层|超高层,"友谊大街,近松五街",118.8982173,42.28841062,,,,0,公寓住宅,民用,7.3,12,-0.15,7586.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121427,浩安新城,赤峰,松山,松北新城,,高层,"友谊大街,近富山路",118.8963766,42.28423145,,,,0,公寓住宅,民用,7.5,12,-1.14,7813.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121424,水岸龙庭,赤峰,松山,松北新城,,多层|高层,"松五街,近银河路",118.9155211,42.30528162,,,,0,公寓住宅,民用,7.2,12,-0.82,7874.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121430,虹桥丽景国际城,赤峰,松山,松北新城,,高层,松州路,118.9034862,42.28867668,,,,0,公寓住宅,民用,7.6,12,0.12,8466.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121429,翡翠明珠,赤峰,松山,松北新城,,高层,银河路,118.9104787,42.30685385,,,,0,公寓住宅,民用,7.3,12,0.0,8371.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121425,御景华庭,赤峰,松山,松北新城,,小高层|高层,友谊大街,118.9233387,42.298681,,35.0,,0,公寓住宅,民用,7.6,12,2.84,7432.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121428,木兰小区(二期),赤峰,松山,松北新城,,多层,松山大街,118.9275591,42.28018893,,,,0,公寓住宅,民用,7.9,12,-1.37,6697.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121426,皇家丽景,赤峰,松山,松北新城,2014,小高层|高层,"友谊大街,近松五街",118.9164804,42.30185139,,,,0,公寓住宅,民用,7.7,12,-1.02,7466.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121431,顺发公园里,赤峰,松山,松北新城,,高层,友谊大街,118.9007897,42.29057622,,,,0,公寓住宅,民用,7.4,12,-0.14,7807.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121418,万合福邸,赤峰,松山,松北新城,,高层,松五街,118.9042918,42.29792345,,,,0,公寓住宅,民用,7.4,12,0.0,8490.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121416,恒德清秀园,赤峰,松山,松北新城,,高层,松五街,118.914926,42.30374985,,,,0,公寓住宅,民用,7.2,12,-1.52,8474.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121401,冠城园小区,赤峰,松山,长途汽车站,,多层,学府街,118.8693011,42.2849289,,,,0,公寓住宅,民用,7.5,12,0.62,7764.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121402,中唐富山嘉苑,赤峰,松山,长途汽车站,,高层,西站大街,118.9040586,42.28037636,,,,0,公寓住宅,民用,7.8,12,-4.24,7794.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121403,中梁恒基星海明珠,赤峰,松山,长途汽车站,,小高层|高层,松山区古都河街北侧（赤峰西高铁站旁）,118.8959765,42.27407484,,,,0,公寓住宅,民用,,12,0.0,7800.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121404,丰泽园(二期),赤峰,松山,长途汽车站,,多层,松山大街,118.9088524,42.26464374,,,,0,公寓住宅,民用,7.5,12,-0.48,6751.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121405,都汇苑,赤峰,松山,长途汽车站,,高层,富山路,118.8987947,42.28170456,,,,0,公寓住宅,民用,7.1,12,0.0,7550.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121406,恒基都会明珠(新房),赤峰,松山,长途汽车站,,低层,松山区新城区王府大街与林东路交汇处,118.8903959,42.2673418,,,,0,公寓住宅,民用,,12,0.0,12500.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121407,福兴家园,赤峰,松山,长途汽车站,,多层,松山大街,118.9067448,42.27626157,,,,0,公寓住宅,民用,7.7,12,0.0,7751.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121417,锦泰榕城,赤峰,松山,松北新城,,高层,松一街,118.9086126,42.30548851,,,,0,公寓住宅,民用,7.3,12,0.05,7202.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121408,金峰佳苑,赤峰,松山,长途汽车站,,高层,松州路,118.9160828,42.27663926,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121400,朗园幸福里,赤峰,松山,长途汽车站,,高层,平双路,118.8989113,42.26818851,,,,0,公寓住宅,民用,7.7,12,-0.39,7422.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121409,北城嘉园,赤峰,松山,长途汽车站,,多层,松州路,118.9025592,42.28555721,,,,0,公寓住宅,民用,7.5,12,0.0,7124.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121410,中昊尚品城,赤峰,松山,长途汽车站,,高层,"富山路,近松山大街",118.9062463,42.27307776,,,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121411,松北家园,赤峰,松山,松北新城,2012,小高层|高层,"银河路,近友谊大街",118.9183096,42.30319124,,,,0,公寓住宅,民用,7.5,12,-0.78,7134.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121413,松州明珠,赤峰,松山,松北新城,,高层,"西站大街,近银河路",118.9241666,42.29535633,,,,0,公寓住宅,民用,7.4,12,0.32,8221.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121414,星光天地,赤峰,松山,松北新城,,高层,"松一街,近银河路",118.90412,42.30869616,,,,0,公寓住宅,民用,7.0,12,-0.08,6202.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121415,书香庭苑,赤峰,松山,松北新城,2014,小高层|高层,"松一街,近银河路",118.902924,42.30395344,,37.0,,0,公寓住宅,民用,7.9,12,-2.09,7714.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121434,金山利商务中心,赤峰,松山,松北新城,,高层,广场路,118.914593,42.29826977,,,,0,商住楼,商用,7.1,12,0.0,10555.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121435,商业肉联厂职工集资住宅楼,赤峰,松山,松北新城,,多层,迎金路,118.9194472,42.28116456,,,,0,公寓住宅,民用,7.5,12,0.0,7970.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121466,教育局家属楼(松山),赤峰,松山,广场路,,多层,木兰街,118.9303538,42.28002201,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121437,警安公司集资楼,赤峰,松山,松北新城,,多层,松山大街,118.9213182,42.28340276,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121457,穆家营新村,赤峰,松山,广场路,,多层,广场路,118.91766,42.29185097,,,,0,公寓住宅,民用,7.3,12,0.0,8030.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121458,振兴东里小区,赤峰,松山,广场路,,多层,木兰街,118.932615,42.27579937,,,,0,公寓住宅,民用,7.9,12,0.0,7007.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121459,木兰小区(二期),赤峰,松山,广场路,,多层,松山大街,118.9275591,42.28018893,,,,0,公寓住宅,民用,7.9,12,-1.37,6697.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121460,中天悦公馆,赤峰,松山,广场路,,高层,广场路54号,118.9262142,42.28809934,,,,0,公寓住宅,民用,7.3,12,0.0,8511.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121461,向阳花园五组团,赤峰,松山,广场路,,多层,水厂北街2-19号,118.9367728,42.28565615,,,,0,公寓住宅,民用,7.5,12,0.5,7267.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121462,检察院小区,赤峰,松山,广场路,,多层,水厂北街,118.9340977,42.2824243,,,,0,公寓住宅,民用,7.7,12,0.0,8474.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121463,商业肉联厂职工集资住宅楼,赤峰,松山,广场路,,多层,迎金路,118.9194472,42.28116456,,,,0,公寓住宅,民用,7.5,12,0.0,7970.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121464,鸭子河村八组楼,赤峰,松山,广场路,,多层,玉龙大街,118.9271901,42.27951078,,,,0,公寓住宅,民用,,12,0.0,7000.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121465,警安公司集资楼,赤峰,松山,广场路,,多层,松山大街,118.9213182,42.28340276,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121467,化肥厂住宅楼,赤峰,松山,广场路,,多层,木兰街,118.9288192,42.27894891,,,,0,公寓住宅,民用,7.7,12,0.0,6600.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121468,木兰市场综合楼,赤峰,松山,广场路,,多层,木兰街,118.9274463,42.27634381,,,,0,公寓住宅,民用,7.7,12,0.0,6358.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121469,国税局商住楼,赤峰,松山,广场路,,多层,广场路,118.9292858,42.28090298,,,,0,商住楼,商用,7.6,12,0.0,9700.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121470,松山四小住宅楼,赤峰,松山,广场路,,多层,广场路56-8,118.9258238,42.28700115,,,,0,公寓住宅,民用,7.4,12,0.0,6556.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121471,医药公司家属楼(松山),赤峰,松山,广场路,,多层,松城路,118.9344311,42.27838519,,,,0,公寓住宅,民用,7.8,12,0.0,7307.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121399,友谊家园二期,赤峰,松山,长途汽车站,,多层|小高层,松山大街48号,118.9166757,42.27977086,,,,0,公寓住宅,民用,7.6,12,0.0,7012.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121456,金瑞园,赤峰,松山,广场路,2004,多层,木兰街,118.9294661,42.27985089,,35.0,,0,公寓住宅,民用,8.6,12,3.71,5897.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121436,鸭子河村八组楼,赤峰,松山,松北新城,,多层,玉龙大街,118.9271901,42.27951078,,,,0,公寓住宅,民用,,12,0.0,7000.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121455,向阳小区六组团,赤峰,松山,广场路,,多层,松山大街,118.9310464,42.28501542,,,,0,公寓住宅,民用,7.9,12,-0.02,7566.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121453,金御华府(B区),赤峰,松山,广场路,,高层,"西站大街,近广场路",118.9237944,42.29030839,,,,0,公寓住宅,民用,7.7,12,0.63,7946.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121438,木兰市场综合楼,赤峰,松山,松北新城,,多层,木兰街,118.9274463,42.27634381,,,,0,公寓住宅,民用,7.7,12,0.0,6358.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121439,工程粮食商品楼,赤峰,松山,松北新城,,多层,迎金路,118.9263526,42.27394795,,,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121440,春城房产商住楼,赤峰,松山,松北新城,,多层,木兰街,118.9208801,42.27272979,,,,0,公寓住宅,民用,7.5,12,0.0,7928.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121441,二中集资楼,赤峰,松山,松北新城,,多层,松山大街,118.9204584,42.28093828,,,,0,公寓住宅,民用,7.7,12,0.0,7684.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121442,东方永夜城市广场,赤峰,松山,松北新城,,多层,松山大街,118.9272852,42.28281469,,,,0,公寓住宅,民用,7.7,12,0.0,9027.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121443,中信大厦,赤峰,松山,松北新城,,高层,友谊大街,118.8831348,42.27675571,,,,0,商住楼,商用,7.1,12,0.0,6406.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121444,中信玫瑰园,赤峰,松山,松北新城,,低层,友谊大街,118.882697,42.27789484,,,,0,别墅,民用,6.9,12,0.0,7003.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121445,众福家园,赤峰,松山,松北新城,2002,高层,友谊大街,118.8827977,42.28028063,,35.0,,0,公寓住宅,民用,8.0,12,0.0,5806.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121446,民馨家园,赤峰,松山,松北新城,,多层,地质街1号,118.9043434,42.28718882,,,,0,公寓住宅,民用,7.0,12,0.0,5200.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121447,春光花苑小区,赤峰,松山,松北新城,,小高层,地质街,118.9025408,42.28331568,,,,0,公寓住宅,民用,7.3,12,0.0,5200.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121448,黄金小区,赤峰,松山,松北新城,,多层,迎金路111号,118.9029661,42.2943702,,,,0,公寓住宅,民用,7.1,12,0.0,7592.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121449,永业广场,赤峰,松山,广场路,,高层,松山大街,118.9269674,42.28323645,,,,0,商住楼,商用,7.9,12,-1.24,6815.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121450,金御华府(A区),赤峰,松山,广场路,,多层|小高层,广场路57号,118.9221198,42.2880163,,,,0,公寓住宅,民用,7.8,12,-0.56,7523.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121451,在水一方,赤峰,松山,广场路,,多层|小高层|高层,"广场路,近西站大街",118.9214048,42.29297061,,,,0,公寓住宅,民用,7.5,12,-0.41,8109.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121452,松城家园,赤峰,松山,广场路,,多层|小高层|高层,广场路57-30号,118.9170196,42.29038793,,,,0,公寓住宅,民用,7.6,12,-0.65,7477.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121454,向阳小区,赤峰,松山,广场路,1994,多层,"木兰街,近广场路",118.9325145,42.28235155,,,,0,公寓住宅,民用,8.0,12,-0.11,6956.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121398,中昊嘉苑,赤峰,松山,长途汽车站,,高层|超高层,"化肥街,近松山大街",118.9053213,42.27198417,,35.0,,0,公寓住宅,民用,7.9,12,-0.67,6556.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121351,化肥厂住宅楼,赤峰,松山,木兰街,,多层,木兰街,118.9288192,42.27894891,,,,0,公寓住宅,民用,7.7,12,0.0,6600.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121396,航安金和城,赤峰,松山,长途汽车站,,多层|小高层|高层,"化肥街,近松州路",118.9079847,42.27936584,,35.0,,0,公寓住宅,民用,7.9,12,-0.44,8435.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
121316,安业楼,赤峰,松山,振兴大街,,多层,振兴大街72号,118.9251682,42.269311,,,,0,公寓住宅,民用,7.5,12,0.0,8300.0,Neimenggu,Chifeng,Songshan,Neimenggu-Chifeng
