id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
372232,吴家营村,昆明,呈贡,大学城,,多层,"云岭路,近春融东路",102.8432109,24.87213063,,,,0,,暂无,6.8,12,0.0,6900.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372230,锦艺昆明之光(商住楼),昆明,呈贡,大学城,Nov-21,高层,"清和路,近梁王路",102.8488463,24.87657817,,20.0,,844,商住楼,商用,7.7,12,0.0,7042.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372229,泛亚城邦(三期),昆明,呈贡,大学城,,超高层,聚贤街,102.8639452,24.85335196,,,,3062,公寓住宅,民用,6.8,12,0.0,10000.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372227,涌鑫昆明之窗,昆明,呈贡,大学城,2016,高层,韶光街601号,102.836547,24.85962915,,13.8,839286.0,6798,商住楼,商用,7.8,12,0.0,8172.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368062,揽湖半山,昆明,呈贡,建工新城,Dec-21,高层,"王沥段,近石龙路",102.8350433,24.9301668,,41.0,,524,公寓住宅,民用,7.2,12,0.0,6741.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372226,书香大地(商住楼),昆明,呈贡,大学城,2010,多层,景明南路,102.8442482,24.84987832,2.0,46.2,,309,商住楼,商用,7.7,12,0.0,7884.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372225,涌鑫哈佛中心(商住楼),昆明,呈贡,大学城,2020,高层,彩云南路,102.8358247,24.85675812,2.0,13.0,,0,商住楼,商用,7.5,12,0.0,7894.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372224,泛亚城邦(二期),昆明,呈贡,大学城,,高层,聚贤街,102.8610756,24.8551843,,,,846,公寓住宅,民用,6.5,12,-0.62,8201.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372223,中通世纪玖玺华府(商住楼),昆明,呈贡,大学城,2020,高层,"彩云南路,近联大街",102.833691,24.86256653,,42.0,,0,商住楼,商用,7.7,12,0.0,8352.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372222,蓝光天娇城天樾,昆明,呈贡,大学城,2015,高层,"云南白药街,近雨花路",102.8201663,24.82698231,,30.0,,1783,公寓住宅,民用,7.2,12,-1.31,7055.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372221,融创雨花玖悦,昆明,呈贡,大学城,2010,高层,"联大街,近春融街",102.8416093,24.86370819,,30.0,,948,公寓住宅,民用,7.4,12,0.0,12224.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372219,实力锦城A组团,昆明,呈贡,大学城,2012,多层,"万峰街,近万青路",102.8651412,24.83607317,2.0,45.0,,931,公寓住宅,民用,7.1,12,-1.58,7693.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372323,时代俊园木兰智苑,昆明,呈贡,市政府,2015,高层,"长风路,近博欣路",102.8158614,24.81966887,2.0,38.0,,793,公寓住宅,民用,7.5,12,-0.58,8709.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368061,昆明都市高尔夫温泉酒店,昆明,呈贡,建工新城,2015,高层,云景路,102.8375335,24.96043441,2.0,30.0,,0,商住楼,商用,6.9,12,0.0,8608.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368059,碓臼村,昆明,呈贡,建工新城,,多层,"彩龙街,近林溪路",102.8062339,24.92931192,,,,0,,暂无,6.3,12,0.0,5900.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368036,建义家园,昆明,呈贡,建工新城,2017,低层,"云霞路,近拓翔路",102.8227658,24.94832087,,45.0,,0,别墅,民用,7.4,12,0.0,14634.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368035,果林金谷,昆明,呈贡,建工新城,2012,多层|小高层,"凌源路,近云景路",102.8357967,24.96095494,2.0,35.0,,758,公寓住宅,民用,7.3,12,0.0,4195.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368033,思兰雅苑B区(别墅),昆明,呈贡,建工新城,2010,低层,春漫大道,102.8241319,24.95593513,,45.3,,0,别墅,民用,7.2,12,0.0,13327.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368032,果香苑南苑,昆明,呈贡,建工新城,2016,多层|高层,"拓翔路,近云霞路",102.8264285,24.94593803,2.0,45.02,,764,公寓住宅,民用,7.5,12,-3.07,8004.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368031,果林溪谷(别墅),昆明,呈贡,建工新城,2009,低层,林溪路87号,102.8408836,24.96351191,,47.36,,62,别墅,民用,7.2,12,-0.3,14179.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368030,建工新城商业中心,昆明,呈贡,建工新城,2017,高层,"拓翔路,近红枫路",102.8266012,24.95224569,,45.0,,2818,商住楼,商用,7.3,12,-0.12,4841.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368029,兴景逸园,昆明,呈贡,建工新城,2016,高层,林溪路229号,102.8254309,24.93982264,2.0,45.2,338586.0,1966,公寓住宅,民用,7.4,12,0.12,9516.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368028,果林溪谷,昆明,呈贡,建工新城,2009,低层|小高层,林溪路87号,102.841437,24.96358804,,47.36,12000.0,313,公寓住宅,民用,7.3,12,-0.35,11417.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368027,新城琅樾,昆明,呈贡,建工新城,2022,多层|小高层|高层,"呈黄路,近石安路",102.8710246,24.96929337,,45.0,,3252,公寓住宅,民用,7.3,12,-3.41,7853.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368024,建工新城(东区),昆明,呈贡,建工新城,2017,高层,"拓翔路,近云霞路",102.8267754,24.95160559,2.0,45.0,1920000.0,1299,公寓住宅,民用,7.8,12,0.0,11836.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368023,东信中心城,昆明,呈贡,建工新城,2015,高层,"春漫路,近云湾路",102.8378826,24.95159594,2.0,40.6,,1244,公寓住宅,民用,7.7,12,0.0,7391.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368022,果林溪谷花园,昆明,呈贡,建工新城,2009,多层,林溪路26号,102.8392812,24.96412185,,47.36,,712,公寓住宅,民用,7.1,12,0.0,13320.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368021,锦绣园,昆明,呈贡,建工新城,2013,多层|小高层,"拓翔路,近晨光路",102.8248378,24.95169431,2.0,35.0,,3337,公寓住宅,民用,7.4,12,0.2,10491.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368020,果香苑北苑,昆明,呈贡,建工新城,2015,高层,"拓翔路,近云霞路",102.826085,24.9476942,,30.0,,595,公寓住宅,民用,7.3,12,0.0,8416.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368038,碧桂园东园,昆明,呈贡,建工新城,2022,高层,"呈黄路,近石安路",102.8740822,24.97176336,,40.0,,1934,公寓住宅,民用,7.2,12,-0.81,8810.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368039,果林溪谷三期,昆明,呈贡,建工新城,2012,高层,林溪路87号,102.8379788,24.96276702,,30.02,,623,公寓住宅,民用,7.2,12,-0.35,12044.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368040,蓝苑静园,昆明,呈贡,建工新城,2009,多层|小高层,拓翔路211号,102.8339264,24.96210498,2.0,41.9,,1081,公寓住宅,民用,7.5,12,0.09,8618.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368058,王家营火车站家属区,昆明,呈贡,建工新城,2003,多层,"彩龙街,近石龙路",102.8336246,24.9277875,,30.0,,1414,公寓住宅,民用,7.1,12,0.0,7879.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368057,东信中心城(商住楼),昆明,呈贡,建工新城,2018,高层,春漫大道18号,102.8378104,24.95168483,2.0,40.0,,0,商住楼,商用,6.9,12,0.0,5588.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368056,沥青站小区,昆明,呈贡,建工新城,1986,多层,云景路,102.8324139,24.93008175,,20.0,,924,公寓住宅,民用,6.4,12,0.0,6315.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368055,省公路局油料储备中心宿舍,昆明,呈贡,建工新城,2003,多层,王沥段,102.8370176,24.92916902,,30.0,,672,公寓住宅,民用,6.7,12,0.0,4600.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368053,美辰花园,昆明,呈贡,建工新城,2008,高层,石龙路,102.8761338,24.97734399,,30.0,,0,公寓住宅,民用,6.7,12,0.0,7716.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368052,黄土坡村,昆明,呈贡,建工新城,,多层,福昆线,102.8822028,24.96547756,,,,0,,暂无,,12,,,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368051,云南沥青油料总站家属院,昆明,呈贡,建工新城,,多层,大冲9号路,102.8290395,24.93481474,,,,0,公寓住宅,民用,6.0,12,0.0,5500.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368060,建工新城商务楼,昆明,呈贡,建工新城,2017,高层,"民旺路,近红枫路",102.8313918,24.94804083,1.0,45.0,,777,商住楼,商用,7.3,12,0.0,7826.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368050,保利阳光城翡丽公园(二期),昆明,呈贡,建工新城,,高层,石龙路,102.8677269,24.96658001,,,,0,公寓住宅,民用,6.4,12,0.0,7900.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368047,思兰雅苑A区(别墅),昆明,呈贡,建工新城,2013,低层,拓翔路,102.8260124,24.95604991,,45.3,,126,别墅,民用,7.0,12,0.0,11594.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368046,思兰雅苑C区(别墅),昆明,呈贡,建工新城,2010,低层,拓翔路,102.8286807,24.95337399,,45.3,,0,别墅,民用,7.1,12,0.0,13452.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368045,兴港上锦湾,昆明,呈贡,建工新城,2022,高层,"石龙路,近324国道",102.874907,24.96538118,,45.0,,1528,公寓住宅,民用,7.3,12,0.0,7157.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368044,果林溪谷花园(别墅),昆明,呈贡,建工新城,2009,低层,林溪路26号,102.8409358,24.96337815,,47.36,,196,别墅,民用,7.2,12,0.0,14640.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368043,旭辉金科春夏里,昆明,呈贡,建工新城,Dec-21,高层,"石龙路,近324国道",102.8682336,24.96249831,,40.0,,1964,公寓住宅,民用,7.2,12,0.0,7212.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368042,春漫时光,昆明,呈贡,建工新城,2018,高层,"石龙路,近昆石高速",102.872279,24.95819381,,40.0,,1334,公寓住宅,民用,7.1,12,1.19,6694.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368041,富康城紫悦台,昆明,呈贡,建工新城,2022,高层,"石龙路,近福昆线",102.8746747,24.9644567,,45.0,,1204,公寓住宅,民用,7.2,12,0.0,8181.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368019,建工新城(西区),昆明,呈贡,建工新城,2018,高层,"云霞路,近拓翔路",102.8236175,24.95077077,2.0,45.1,,2672,公寓住宅,民用,7.5,12,-0.17,10285.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372236,绿地滇池国际健康城,昆明,呈贡,大渔,Apr-21,高层,"古滇路,近渔阳路",102.7875127,24.82208805,,45.0,,2003,公寓住宅,民用,7.3,12,1.0,12346.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372238,时代俊园青云宁苑,昆明,呈贡,大渔,2015,高层|超高层,"长凤路,近雨花路",102.8176993,24.82030428,,34.0,,1416,公寓住宅,民用,7.6,12,0.35,10516.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372284,蝶锦台,昆明,呈贡,大渔,2021,小高层,"兴呈路,近彩龙路",102.7916342,24.91473423,,37.0,,496,公寓住宅,民用,7.6,12,0.0,7540.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372285,奥宸中央广场,昆明,呈贡,大渔,2013,多层|小高层,"月虹路,近湖泽街",102.7971675,24.86405583,,45.0,251039.0,2184,商住楼,商用,7.1,12,0.0,5166.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372286,怡和小区,昆明,呈贡,大渔,2008,多层|高层,"渔阳路,近渔舟路",102.8007307,24.82713545,2.0,25.0,,1225,公寓住宅,民用,6.8,12,0.0,10909.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372288,翠华苑,昆明,呈贡,大渔,2012,小高层,"斗南花街,近金桂街",102.7797851,24.89974191,2.0,30.0,,112,公寓住宅,民用,7.3,12,0.0,8620.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372259,招商翰林大观(商住楼),昆明,呈贡,大渔,Sep-21,高层,"雨花路,近月华街",102.8240385,24.8391783,,10.0,,2970,商住楼,商用,7.4,12,1.51,5746.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372291,惠兰园,昆明,呈贡,市政府,2009,多层|小高层,"谊康北路,近朝云街",102.8192222,24.88294106,2.0,45.0,704000.0,5992,公寓住宅,民用,8.0,12,-0.17,11121.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372292,绿地东海岸,昆明,呈贡,市政府,2021,高层,兴呈路5743号,102.7994494,24.88243974,2.0,45.0,,6067,公寓住宅,民用,7.9,12,-0.36,10273.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372293,颐明园,昆明,呈贡,市政府,2011,多层,"云南白药街,近雨花路",102.8252747,24.82939759,,55.0,,13608,公寓住宅,民用,7.6,12,-0.67,11732.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372294,实力心城,昆明,呈贡,市政府,2015,高层,谊康北路767号,102.8233353,24.88372582,2.0,42.0,595866.0,4737,公寓住宅,民用,7.9,12,-0.02,10559.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372295,花香满径,昆明,呈贡,市政府,2018,多层|高层,祥和街,102.8329622,24.89706602,,40.0,,3433,公寓住宅,民用,7.6,12,1.03,8372.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372296,蓝光天娇城(2期),昆明,呈贡,市政府,2015,高层,"雨花路,近云南白药街",102.8190916,24.82328173,,45.0,,4325,公寓住宅,民用,7.3,12,-0.38,9260.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372297,众和康园,昆明,呈贡,市政府,2017,小高层,"彩云中路,近拥政街",102.8193252,24.90833144,2.0,45.01,,2540,公寓住宅,民用,7.4,12,0.08,9639.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372298,蓝光天娇城(1期),昆明,呈贡,市政府,2018,多层|高层,"雨花路,近云南白药街",102.8197025,24.82651575,2.0,45.0,,4841,公寓住宅,民用,7.6,12,-1.36,9858.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372283,建投国际滇show,昆明,呈贡,大渔,2021,高层,兴呈路2569号,102.7951929,24.90395198,,25.0,,2940,商住楼,商用,7.7,12,0.0,7285.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372282,粮食局职工宿舍(呈贡),昆明,呈贡,大渔,2000,多层,双龙路51号,102.8003591,24.89111047,1.0,30.0,,28,公寓住宅,民用,7.1,12,0.0,7982.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372281,中医院住宅小区(呈贡),昆明,呈贡,大渔,2000,多层,"兴呈路,近社区路",102.8015522,24.88394833,1.0,30.0,,70,公寓住宅,民用,7.1,12,0.0,10560.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372280,下庄村,昆明,呈贡,大渔,,多层,"学勤路,近月华街",102.8304779,24.83933847,,,,0,,暂无,6.7,12,0.0,6900.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372262,绿地滇池国际健康城长滩苑,昆明,呈贡,大渔,2020,高层,"渔阳路,近七星路",102.7809081,24.82941339,2.0,30.0,,1028,公寓住宅,民用,6.6,12,0.0,11600.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372267,广电苑壹号院,昆明,呈贡,大渔,,高层,博大路与华光路交汇处,102.8052716,24.81207514,,,,0,公寓住宅,民用,7.2,12,0.0,11000.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372299,米兰园,昆明,呈贡,市政府,2006,多层,"春融街,近祥和街",102.8174954,24.88743219,2.0,38.0,,1693,公寓住宅,民用,8.0,12,-1.42,10626.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372270,古滇雅苑(南苑),昆明,呈贡,大渔,,高层,滇韵路,102.7958729,24.82963604,,,,0,公寓住宅,民用,6.4,12,0.0,5000.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372272,翠柏澜庭,昆明,呈贡,大渔,,高层,博大路,102.8345087,24.81749742,,,,0,公寓住宅,民用,6.4,12,0.0,8000.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372276,绿地滇池国际健康城(商住楼),昆明,呈贡,大渔,2021,高层,"古滇路,近渔阳路",102.787764,24.82293233,,45.0,,0,商住楼,商用,6.8,12,0.0,12982.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372277,雨花村,昆明,呈贡,大渔,,多层,"雨花段,近102省道",102.813111,24.83553551,,,,0,,暂无,6.1,12,0.0,6400.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372278,樱花苑,昆明,呈贡,大渔,2010,高层,"渔舟路,近渔华路",102.7980934,24.82857443,1.0,45.0,,2418,公寓住宅,民用,7.4,12,0.0,6774.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372271,逸贤居,昆明,呈贡,大渔,,多层,春融西路1168号,102.8215008,24.84664491,,,,0,公寓住宅,民用,6.7,12,0.0,7500.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372300,置信银河广场,昆明,呈贡,市政府,2017,高层,"彩云南路,近春融街",102.8219098,24.88667125,,40.0,380000.0,2899,公寓住宅,民用,8.1,12,0.0,9341.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372302,滇池明珠广场,昆明,呈贡,市政府,2015,超高层,彩云南路,102.8265265,24.87233574,2.0,25.0,1120000.0,1724,公寓住宅,民用,7.7,12,0.24,11261.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372251,星华湾,昆明,呈贡,大渔,2010,多层,"宝珠街,近俪景路",102.795816,24.86364442,2.0,45.0,,180,公寓住宅,民用,7.4,12,0.0,11242.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372246,绿地健康城山海里,昆明,呈贡,大渔,2020,高层,"古滇路,近渔阳路",102.7871989,24.82221087,,40.0,,932,公寓住宅,民用,7.1,12,0.0,9510.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372245,时代俊园银杏雅苑,昆明,呈贡,大渔,2016,高层,"雨花路,近白药街",102.817953,24.81524696,1.0,30.0,,1512,公寓住宅,民用,7.5,12,-1.45,8717.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372243,时代俊园逸园,昆明,呈贡,大渔,2015,高层,昆玉高速公路西,102.8126379,24.84690893,,30.0,,988,公寓住宅,民用,7.4,12,-1.14,8473.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372242,蓝光花田国际,昆明,呈贡,大渔,2020,高层,"环湖东路,近金桂街",102.77609,24.89526798,,30.0,,2452,公寓住宅,民用,7.1,12,-1.74,13155.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372240,星皓湾,昆明,呈贡,大渔,2010,多层,"联大街,近池畔街",102.8017916,24.85462091,2.0,45.0,,317,公寓住宅,民用,7.4,12,0.0,15088.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372322,百大白龙潭晴岚院,昆明,呈贡,市政府,2010,多层,"春融街,近祥和街",102.842776,24.8983187,2.0,58.83,,408,公寓住宅,民用,8.1,12,-1.49,14012.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372321,金山小区,昆明,呈贡,市政府,2018,高层,"石龙路,近金山路",102.8368493,24.91856826,,46.0,,3292,公寓住宅,民用,7.6,12,0.27,7644.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372303,俊发时代俊园枫香秀苑,昆明,呈贡,市政府,Jun-21,高层,"雨花路,近博大路",102.8206559,24.81457629,2.0,45.0,,1953,公寓住宅,民用,7.4,12,-0.34,8367.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372304,新南亚风情园,昆明,呈贡,市政府,2017,多层,春融街888号,102.8247026,24.88922245,,56.9,,794,公寓住宅,民用,7.9,12,-2.08,11869.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372305,俊发时代俊园紫韵馨苑,昆明,呈贡,市政府,Jun-21,高层,"雨花路,近博大路",102.8144464,24.81477543,2.0,45.0,,1733,公寓住宅,民用,7.6,12,-1.4,8106.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372306,时代俊园青云宁苑,昆明,呈贡,市政府,2015,高层|超高层,"长凤路,近雨花路",102.8176993,24.82030428,,34.0,,1416,公寓住宅,民用,7.6,12,0.35,10516.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372308,广电苑义园,昆明,呈贡,市政府,2016,高层,"博欣路,近高新大道",102.8059009,24.81112722,2.0,45.0,,1640,公寓住宅,民用,7.4,12,-0.89,6691.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372309,白龙潭俊园沁园,昆明,呈贡,市政府,2010,低层|小高层,"朝云街,近春融街",102.840338,24.88910751,2.0,45.0,,794,公寓住宅,民用,8.3,12,-0.9,17518.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372311,东盟森林(南区),昆明,呈贡,市政府,2016,高层,"呈荣大道,近彩云中路",102.8027869,24.90919532,2.0,45.0,1874300.0,6186,公寓住宅,民用,7.6,12,0.23,8263.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372315,时代俊园香草芳苑,昆明,呈贡,市政府,2015,高层,"雨花路,近白药街",102.8187743,24.81816954,1.0,34.0,,740,公寓住宅,民用,7.7,12,-1.88,8800.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372316,中交锦绣雅郡,昆明,呈贡,市政府,2019,高层,"朝云街,近景明北路",102.8425252,24.88516038,,25.0,,2836,公寓住宅,民用,7.6,12,-0.81,12887.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372317,招商翰林大观,昆明,呈贡,市政府,Jun-21,高层,"雨花路,近月华街",102.8236075,24.83935128,,50.0,,1685,公寓住宅,民用,7.5,12,0.0,11577.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372319,蓝光天娇城(3期),昆明,呈贡,市政府,2015,高层,"雨花路,近云南白药街",102.8175143,24.82868352,,55.0,,2931,公寓住宅,民用,7.7,12,-1.19,9553.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368018,建礼家园,昆明,呈贡,建工新城,2013,高层,"春漫大道,近民旺路",102.8300694,24.95103297,,30.0,,1254,公寓住宅,民用,7.3,12,-0.16,11889.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372260,蓝光花田国际(2期),昆明,呈贡,大渔,2020,高层,"环湖东路,近金桂街",102.7731268,24.89525567,,30.0,,792,公寓住宅,民用,7.3,12,0.0,12262.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
368016,世林国际别墅,昆明,呈贡,建工新城,2005,低层,林溪路,102.8421156,24.97044354,,61.0,,210,别墅,民用,7.1,12,0.0,18610.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372444,呈贡区人民医院职工家属楼,昆明,呈贡,老县城,2000,多层,富康路7号,102.8015988,24.89424344,2.0,30.0,,96,公寓住宅,民用,7.6,12,0.0,10204.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372384,双铁韵城,昆明,呈贡,市政府,2017,高层,宝珠街888号,102.8298441,24.87235328,2.0,40.0,,566,商住楼,商用,7.6,12,0.0,13793.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372443,集市街14号院,昆明,呈贡,老县城,2002,多层,集市街14号,102.7965084,24.89206985,1.0,30.0,,48,公寓住宅,民用,7.3,12,0.0,7400.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372442,呈贡电信局宿舍,昆明,呈贡,老县城,1998,多层,兴呈路,102.8002836,24.88952332,2.0,20.0,,42,公寓住宅,民用,7.1,12,0.0,8000.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372441,电力公司宿舍,昆明,呈贡,老县城,2000,小高层,沿河路86号,102.8011111,24.89153565,,30.0,,266,公寓住宅,民用,7.1,12,0.0,7000.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
372440,三台路31号小区,昆明,呈贡,老县城,,多层,三台路31号,102.7978581,24.90061898,,,,560,公寓住宅,民用,6.9,12,0.0,6900.0,Yunnan,Kunming,Chenggong,Yunnan-Kunming
