id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
20082,马连道中里(三区),北京,西城,马连道,2000,多层|高层,马连道南街,116.3238558,39.88388287,1.0,25.0,,576,公寓住宅,民用,8.8,12,0.0,115135.0,Beijing,,Xicheng,Beijing-Xicheng
20083,马连道北里,北京,西城,马连道,1982,多层,马连道路,116.31923,39.88746476,1.0,28.0,,498,公寓住宅,民用,8.5,12,0.0,112430.0,Beijing,,Xicheng,Beijing-Xicheng
20084,馨莲茗园,北京,西城,马连道,2001,高层,马连道路,116.3213118,39.88279398,1.0,35.0,,525,公寓住宅,民用,8.8,12,0.0,102423.0,Beijing,,Xicheng,Beijing-Xicheng
20085,三义里,北京,西城,马连道,2001,多层,马连道北街,116.3237117,39.88752888,1.0,30.0,,750,公寓住宅,民用,8.7,12,0.0,112506.0,Beijing,,Xicheng,Beijing-Xicheng
20086,马连道路13号院,北京,西城,马连道,1990,高层,马连道路13号,116.3154098,39.87933556,1.0,35.0,,150,公寓住宅,民用,8.4,12,0.0,106403.0,Beijing,,Xicheng,Beijing-Xicheng
20087,马连道路5号院,北京,西城,马连道,1981,多层,马连道路5号,116.3195873,39.88661608,1.0,15.0,,406,公寓住宅,民用,8.4,12,-0.58,103090.0,Beijing,,Xicheng,Beijing-Xicheng
20088,湾子街社区,北京,西城,马连道,1980,多层,湾子街,116.3177379,39.88504511,1.0,20.0,,445,公寓住宅,民用,8.2,12,0.0,106387.0,Beijing,,Xicheng,Beijing-Xicheng
20089,马连道中里(二区),北京,西城,马连道,2000,多层|高层,红莲路,116.3269206,39.88602663,1.0,25.0,,726,公寓住宅,民用,8.7,12,0.0,111934.0,Beijing,,Xicheng,Beijing-Xicheng
20090,马连道中街,北京,西城,马连道,1958,多层,马连道中街甲3号,116.3260474,39.88644865,,42.0,,49,公寓住宅,民用,8.0,12,0.0,99327.0,Beijing,,Xicheng,Beijing-Xicheng
20091,马连道东街小区,北京,西城,马连道,1988,多层,马连道东街,116.3286077,39.88624317,1.0,25.0,,270,公寓住宅,民用,8.3,12,0.0,91986.0,Beijing,,Xicheng,Beijing-Xicheng
20092,马连道路甲18号院,北京,西城,马连道,2003,多层|高层,马连道路甲18号,116.3214385,39.87538618,1.0,23.0,,169,公寓住宅,民用,8.2,12,0.0,101107.0,Beijing,,Xicheng,Beijing-Xicheng
20093,京泽苑,北京,西城,马连道,2001,小高层,红莲南路73号,116.3222536,39.8760185,1.0,40.0,,90,公寓住宅,民用,8.7,12,0.0,95936.0,Beijing,,Xicheng,Beijing-Xicheng
20094,茶马街6号院,北京,西城,马连道,,高层,茶马街6号,116.323886,39.87747779,,,,0,商住楼,商用,,12,0.0,60000.0,Beijing,,Xicheng,Beijing-Xicheng
20095,马连道三巷1号楼,北京,西城,马连道,1974,多层,马连道三巷,116.3244094,39.88504564,,20.0,,45,公寓住宅,民用,7.7,12,0.0,97725.0,Beijing,,Xicheng,Beijing-Xicheng
20096,丽源路13号,北京,西城,马连道,,多层,丽源路13号,116.3174031,39.87504883,,,,0,办公,商用,7.2,12,0.0,88000.0,Beijing,,Xicheng,Beijing-Xicheng
20097,世纪茶贸中心,北京,西城,马连道,2003,高层,茶马北街1号,116.3236826,39.88131379,,30.0,,1721,商住楼,商用,7.6,12,0.0,70000.0,Beijing,,Xicheng,Beijing-Xicheng
20098,第三区,北京,西城,马连道,2012,高层,马连道胡同,116.3218233,39.87762331,1.0,30.0,,1040,商住楼,商用,8.1,12,0.0,62937.0,Beijing,,Xicheng,Beijing-Xicheng
20071,红莲南里,北京,西城,马连道,1985,高层,马连道胡同1号,116.3289685,39.87780282,1.0,15.0,,1614,公寓住宅,民用,8.4,12,-4.53,113131.0,Beijing,,Xicheng,Beijing-Xicheng
20070,红莲北里,北京,西城,马连道,1985,高层,马连道东街,116.3266945,39.88361321,1.0,30.0,,940,公寓住宅,民用,8.4,12,-0.27,114618.0,Beijing,,Xicheng,Beijing-Xicheng
20069,依莲轩,北京,西城,马连道,2001,多层|高层,马连道南街1号,116.3220928,39.88449236,1.0,33.0,,928,公寓住宅,民用,8.7,12,-2.25,107786.0,Beijing,,Xicheng,Beijing-Xicheng
20068,信和嘉园,北京,西城,马连道,2006,高层,马连道路15号,116.3191891,39.8794036,2.0,33.0,,570,公寓住宅,民用,8.8,12,-1.94,141131.0,Beijing,,Xicheng,Beijing-Xicheng
19704,龙泉胡同小区,北京,西城,陶然亭,1978,多层,龙泉胡同,116.3731281,39.87609803,,20.0,,219,公寓住宅,民用,7.9,12,0.0,119025.0,Beijing,,Xicheng,Beijing-Xicheng
20399,北礼士路西四条2号小区,北京,西城,西直门,1999,多层,北礼士路西四条2号,116.3450969,39.93708454,1.0,20.0,,126,公寓住宅,民用,7.7,12,0.0,115306.0,Beijing,,Xicheng,Beijing-Xicheng
20400,后半壁街8号楼,北京,西城,西直门,2000,多层,后半壁街8号,116.3560231,39.93775316,,30.0,,90,公寓住宅,民用,8.4,12,0.0,165000.0,Beijing,,Xicheng,Beijing-Xicheng
20401,"西直门内大街182,184号小区",北京,西城,西直门,2011,高层,"西直门内大街182,184号",116.3533485,39.93873706,,30.0,,240,公寓住宅,民用,8.0,12,0.0,116071.0,Beijing,,Xicheng,Beijing-Xicheng
20402,大玉胡同小区,北京,西城,西直门,2000,多层,大玉胡同,116.3560825,39.9285292,,30.0,,0,公寓住宅,民用,7.9,12,0.0,145000.0,Beijing,,Xicheng,Beijing-Xicheng
20403,建行小区,北京,西城,西直门,2015,小高层,榆树馆西里15号,116.3387684,39.93547661,1.0,30.0,,450,公寓住宅,民用,8.0,12,0.0,107676.0,Beijing,,Xicheng,Beijing-Xicheng
20404,新街口西里(二区2号院),北京,西城,西直门,2004,多层,东新开胡同,116.362996,39.94442205,1.0,30.0,,315,公寓住宅,民用,8.7,12,0.0,92899.0,Beijing,,Xicheng,Beijing-Xicheng
20405,东新开胡同小区,北京,西城,西直门,1990,多层,新东开胡同,116.3627319,39.94073863,1.0,30.0,,264,公寓住宅,民用,7.9,12,0.0,96000.0,Beijing,,Xicheng,Beijing-Xicheng
20406,后广平胡同小区,北京,西城,西直门,2000,多层,后广平胡同,116.3572558,39.93480379,1.0,30.0,,90,公寓住宅,民用,8.0,12,0.0,73500.0,Beijing,,Xicheng,Beijing-Xicheng
19705,东经路98号院,北京,西城,陶然亭,1997,多层,东经路98号,116.387281,39.88032664,1.0,20.0,,84,公寓住宅,民用,8.0,12,0.0,116538.0,Beijing,,Xicheng,Beijing-Xicheng
20407,熙府桃园,北京,西城,西直门,2004,高层,玉桃园三区甲1号,116.3562516,39.94318975,1.0,40.0,,456,公寓住宅,民用,8.6,12,0.0,143344.0,Beijing,,Xicheng,Beijing-Xicheng
20408,榆树馆东里,北京,西城,西直门,2000,多层,车公庄北街9号,116.3428312,39.93463768,1.0,24.0,,315,公寓住宅,民用,8.5,12,0.0,112575.0,Beijing,,Xicheng,Beijing-Xicheng
20409,永祥东巷小区,北京,西城,西直门,2000,多层,永祥东巷,116.3518048,39.93494161,1.0,30.0,,748,公寓住宅,民用,8.1,12,0.0,32413.0,Beijing,,Xicheng,Beijing-Xicheng
20099,中新佳园(二区),北京,西城,马连道,2015,高层,北京西站南路,116.3165694,39.87776241,1.0,30.0,,1577,公寓住宅,民用,8.3,12,0.0,84000.0,Beijing,,Xicheng,Beijing-Xicheng
20410,永祥胡同小区,北京,西城,西直门,2003,多层,永祥胡同,116.3516383,39.93352893,,30.0,,0,公寓住宅,民用,8.1,12,0.0,152500.0,Beijing,,Xicheng,Beijing-Xicheng
20412,铁路危改小区,北京,西城,西直门,2010,多层|小高层|高层,西直门北滨河路2号,116.3479991,39.94485323,1.0,35.0,,732,公寓住宅,民用,8.1,12,0.0,122769.0,Beijing,,Xicheng,Beijing-Xicheng
20413,四根柏胡同小区,北京,西城,西直门,2003,多层,四根柏胡同,116.3632648,39.93464631,,30.0,,0,公寓住宅,民用,8.1,12,0.0,160000.0,Beijing,,Xicheng,Beijing-Xicheng
20414,马相胡同小区,北京,西城,西直门,1993,低层,马相胡同,116.3559146,39.94039234,,26.0,,0,公寓住宅,民用,7.7,12,0.0,99337.0,Beijing,,Xicheng,Beijing-Xicheng
20415,北帽胡同小区,北京,西城,西直门,1988,多层,北帽胡同,116.3647185,39.93580456,,30.0,,0,公寓住宅,民用,7.9,12,0.0,176470.0,Beijing,,Xicheng,Beijing-Xicheng
19706,华仁路31号院,北京,西城,陶然亭,2000,多层,华仁路31号,116.383951,39.88507383,1.0,30.0,,48,公寓住宅,民用,8.5,12,0.0,100714.0,Beijing,,Xicheng,Beijing-Xicheng
19707,先农坛甲17号院,北京,西城,陶然亭,2015,多层,永定门内大街,116.3874721,39.87571826,1.0,10.0,,180,公寓住宅,民用,8.4,12,0.0,115273.0,Beijing,,Xicheng,Beijing-Xicheng
20061,西便门外东大街小区,北京,西城,西便门,,小高层,西便门外东大街,116.3486439,39.89963104,,,,0,公寓住宅,民用,7.5,12,0.0,138000.0,Beijing,,Xicheng,Beijing-Xicheng
20062,槐柏树街17号楼,北京,西城,西便门,,多层,槐柏树街17号,116.3508641,39.89525103,,,,100,公寓住宅,民用,7.5,12,0.0,108000.0,Beijing,,Xicheng,Beijing-Xicheng
20063,西便门外大街10号院,北京,西城,西便门,2000,多层,西便门外大街10号,116.3478711,39.90088541,1.0,30.0,,441,公寓住宅,民用,8.4,12,0.0,159574.0,Beijing,,Xicheng,Beijing-Xicheng
20064,丽阳四季,北京,西城,马连道,2002,高层,马连道南街2号,116.3227834,39.88252606,1.0,31.78,,480,公寓住宅,民用,8.7,12,0.0,119325.0,Beijing,,Xicheng,Beijing-Xicheng
20065,格调小区,北京,西城,马连道,2003,高层,马连道路6号,116.3208865,39.88517763,1.0,33.0,,2053,公寓住宅,民用,8.7,12,-0.7,120630.0,Beijing,,Xicheng,Beijing-Xicheng
20066,常青藤嘉园,北京,西城,马连道,2005,高层,马连道东街甲2号,116.3269295,39.878994,1.0,33.0,,1213,公寓住宅,民用,8.7,12,0.64,129559.0,Beijing,,Xicheng,Beijing-Xicheng
20067,红莲中里,北京,西城,马连道,1994,多层|高层,红莲路,116.3283808,39.88262887,1.0,30.0,,2664,公寓住宅,民用,8.3,12,-1.49,107900.0,Beijing,,Xicheng,Beijing-Xicheng
20411,玉芙胡同小区,北京,西城,西直门,2000,低层,"玉芙胡同,近桦皮厂胡同",116.3519191,39.93974901,1.0,10.0,,65,公寓住宅,民用,8.6,12,0.0,136679.0,Beijing,,Xicheng,Beijing-Xicheng
20100,红莲北里17号院,北京,西城,马连道,1999,多层|高层,马连道中街,116.3270286,39.88439048,1.0,30.0,,380,公寓住宅,民用,8.5,12,0.0,99911.0,Beijing,,Xicheng,Beijing-Xicheng
20101,红莲路69号院,北京,西城,马连道,2000,多层,红莲路69号,116.327388,39.87766851,1.0,33.0,,308,公寓住宅,民用,8.4,12,0.0,54500.0,Beijing,,Xicheng,Beijing-Xicheng
20102,莲馨苑小区,北京,西城,马连道,2001,多层,马连道南街,116.3165686,39.88284009,1.0,31.0,,126,公寓住宅,民用,8.0,12,0.0,29968.0,Beijing,,Xicheng,Beijing-Xicheng
20421,宏汇园小区,北京,西城,西单,2000,多层,辟才胡同,116.3634579,39.91422542,1.0,30.0,,1361,公寓住宅,民用,8.7,12,-0.01,176590.0,Beijing,,Xicheng,Beijing-Xicheng
20422,太仆寺街33号院,北京,西城,西单,2000,多层,太仆寺街33号,116.3724393,39.9119517,,25.0,,403,公寓住宅,民用,8.3,12,0.0,171755.0,Beijing,,Xicheng,Beijing-Xicheng
20423,丽华苑,北京,西城,西单,2000,小高层,皮库胡同246号,116.3635428,39.90874049,1.0,35.0,,218,公寓住宅,民用,9.0,12,0.3,171325.0,Beijing,,Xicheng,Beijing-Xicheng
20424,西黄城根南街一区,北京,西城,西单,1990,多层,西黄城根南街,116.3721317,39.91376555,1.0,30.0,,648,公寓住宅,民用,8.2,12,0.0,177495.0,Beijing,,Xicheng,Beijing-Xicheng
20130,新街口外大街10号院,北京,西城,德胜门,1994,多层,新街口外大街10号,116.3655503,39.95962833,1.0,30.0,,311,公寓住宅,民用,8.2,12,0.0,145807.0,Beijing,,Xicheng,Beijing-Xicheng
20425,钟声胡同小区,北京,西城,西单,2001,低层,南安里7号,116.3721353,39.90770714,,25.0,,0,公寓住宅,民用,8.3,12,0.58,165514.0,Beijing,,Xicheng,Beijing-Xicheng
20131,新风街1号院,北京,西城,德胜门,2000,高层,新风街1号,116.3719633,39.96181179,1.0,40.0,,1876,公寓住宅,民用,8.3,12,0.0,161809.0,Beijing,,Xicheng,Beijing-Xicheng
20426,西黄城根南街45号院,北京,西城,西单,2000,多层,西黄城根南街45号,116.3705551,39.91535642,1.0,19.0,,790,公寓住宅,民用,8.5,12,0.0,177252.0,Beijing,,Xicheng,Beijing-Xicheng
20427,新壁街小区,北京,西城,西单,2004,多层,新壁街19号,116.3728345,39.901082,,30.0,,1494,公寓住宅,民用,8.3,12,-0.05,150945.0,Beijing,,Xicheng,Beijing-Xicheng
20428,力学胡同小区,北京,西城,西单,1995,多层,力学胡同,116.3736843,39.90968873,,16.0,,1,公寓住宅,民用,8.1,12,-0.07,177852.0,Beijing,,Xicheng,Beijing-Xicheng
20429,宏英园,北京,西城,西单,2000,多层,椿树巷,116.36332,39.91655893,1.0,35.0,,252,公寓住宅,民用,9.0,12,0.0,179908.0,Beijing,,Xicheng,Beijing-Xicheng
20430,丰盛胡同小区,北京,西城,西单,1980,低层,丰盛胡同,116.3627808,39.91728543,,30.0,,0,公寓住宅,民用,8.7,12,0.0,166666.0,Beijing,,Xicheng,Beijing-Xicheng
20431,受水河胡同小区,北京,西城,西单,2000,多层,受水河胡同,116.3632901,39.90166536,,30.0,,0,公寓住宅,民用,8.4,12,0.0,175000.0,Beijing,,Xicheng,Beijing-Xicheng
20420,复地西绒线胡同26号,北京,西城,西单,2010,高层,西绒线胡同26号,116.3716479,39.90197195,1.0,30.0,,551,公寓住宅,民用,8.7,12,0.04,165386.0,Beijing,,Xicheng,Beijing-Xicheng
20432,校场五条小区,北京,西城,西单,1980,低层,校场五条,116.3655667,39.89322862,,20.0,,111,公寓住宅,民用,7.8,12,0.0,162857.0,Beijing,,Xicheng,Beijing-Xicheng
20434,西交民巷27号院,北京,西城,西单,1975,多层,西郊民巷27号,116.3840899,39.90082989,,20.0,,192,公寓住宅,民用,7.8,12,0.0,158730.0,Beijing,,Xicheng,Beijing-Xicheng
20435,六部口社区,北京,西城,西单,2003,多层,大六部口街,116.3759018,39.90360753,,30.0,,48,公寓住宅,民用,8.0,12,0.0,168958.0,Beijing,,Xicheng,Beijing-Xicheng
20436,东斜街16号小区,北京,西城,西单,1980,多层,东斜街16号,116.3708543,39.91659074,1.0,30.0,,144,公寓住宅,民用,8.1,12,0.0,153846.0,Beijing,,Xicheng,Beijing-Xicheng
20437,新壁街6号院,北京,西城,西单,1957,多层,新壁街6号,116.37545,39.90008654,1.0,20.0,,192,公寓住宅,民用,8.5,12,0.0,97933.0,Beijing,,Xicheng,Beijing-Xicheng
20438,宏庙胡同小区,北京,西城,西单,2000,多层,宏庙胡同,116.3653378,39.91396789,,30.0,,0,公寓住宅,民用,8.4,12,0.0,178666.0,Beijing,,Xicheng,Beijing-Xicheng
20439,东栓胡同小区,北京,西城,西单,2000,多层,东栓胡同,116.3785413,39.904553,,36.0,,0,公寓住宅,民用,8.3,12,0.0,178980.0,Beijing,,Xicheng,Beijing-Xicheng
20440,永宁胡同小区,北京,西城,西单,1964,多层,永宁胡同,116.3607022,39.90129545,,20.0,,0,公寓住宅,民用,8.2,12,0.0,178571.0,Beijing,,Xicheng,Beijing-Xicheng
20441,西单北大街小区,北京,西城,西单,2000,低层,西单北大街,116.3673413,39.91543052,,30.0,,0,公寓住宅,民用,7.9,12,0.0,175757.0,Beijing,,Xicheng,Beijing-Xicheng
19956,后青厂胡同小区,北京,西城,宣武门,2006,多层,后青厂胡同,116.372121,39.89514954,,30.0,,0,公寓住宅,民用,8.4,12,0.0,93243.0,Beijing,,Xicheng,Beijing-Xicheng
19955,教佳胡同小区,北京,西城,宣武门,2011,多层,教佳胡同,116.3736709,39.88989138,,30.0,,0,公寓住宅,民用,8.4,12,0.0,111764.0,Beijing,,Xicheng,Beijing-Xicheng
19954,抄手胡同小区,北京,西城,宣武门,1978,多层,抄手胡同,116.3670438,39.90027842,,30.0,,0,公寓住宅,民用,8.3,12,0.0,183333.0,Beijing,,Xicheng,Beijing-Xicheng
19953,东椿树胡同小区,北京,西城,宣武门,1955,多层,东椿树胡同,116.3733139,39.89325555,,20.0,,0,公寓住宅,民用,7.6,12,0.0,139285.0,Beijing,,Xicheng,Beijing-Xicheng
19952,香炉营头条33号院,北京,西城,宣武门,2000,小高层,香炉营头条33号,116.3723155,39.89735632,,30.0,,144,商住楼,商用,7.6,12,0.0,70000.0,Beijing,,Xicheng,Beijing-Xicheng
20433,罗贤胡同小区,北京,西城,西单,1984,低层,罗贤胡同,116.3745801,39.9111829,,16.0,,0,公寓住宅,民用,8.1,12,0.0,175942.0,Beijing,,Xicheng,Beijing-Xicheng
19703,里仁东街小区,北京,西城,陶然亭,1995,多层,里仁东街3-5号,116.3695253,39.87463399,,20.0,,208,公寓住宅,民用,8.0,12,0.0,127578.0,Beijing,,Xicheng,Beijing-Xicheng
20419,光彩胡同,北京,西城,西单,1974,低层,光彩胡同,116.3603329,39.90050393,,20.0,,0,公寓住宅,民用,8.5,12,0.0,179444.0,Beijing,,Xicheng,Beijing-Xicheng
20417,灵境胡同小区,北京,西城,西单,1982,多层,灵镜胡同,116.3732472,39.91325703,1.0,30.0,,592,公寓住宅,民用,8.0,12,0.78,178418.0,Beijing,,Xicheng,Beijing-Xicheng
20103,戎晖嘉园,北京,西城,马连道,2000,多层,茶源路18号,116.319365,39.87757109,1.0,30.0,,1308,公寓住宅,民用,8.2,12,0.0,54000.0,Beijing,,Xicheng,Beijing-Xicheng
20104,茗丽场,北京,西城,马连道,2007,高层,马连道路,116.3161235,39.87914632,1.0,30.0,,150,公寓住宅,民用,8.2,12,0.0,72933.0,Beijing,,Xicheng,Beijing-Xicheng
20105,马连道北街10号院,北京,西城,马连道,1990,小高层|高层,马连道北街10号,116.3219614,39.88649593,1.0,15.0,,96,公寓住宅,民用,8.4,12,0.0,105000.0,Beijing,,Xicheng,Beijing-Xicheng
20106,马连道北街小区,北京,西城,马连道,1985,多层|高层,茶叶一条街,116.3289055,39.88707619,1.0,20.0,,139,公寓住宅,民用,7.9,12,0.0,97322.0,Beijing,,Xicheng,Beijing-Xicheng
20107,马连道南街12号院,北京,西城,马连道,2015,多层,马连道南街12号,116.3184621,39.88375723,1.0,30.0,,36,公寓住宅,民用,8.5,12,0.0,89850.0,Beijing,,Xicheng,Beijing-Xicheng
20108,璟莲馨苑,北京,西城,马连道,2001,多层|高层,马连道南街16号,116.3177376,39.88275069,1.0,15.0,,144,公寓住宅,民用,8.4,12,0.0,69767.0,Beijing,,Xicheng,Beijing-Xicheng
20109,新风南里,北京,西城,德胜门,1997,多层|高层,"新风街,近德胜门外大街",116.3707751,39.95938209,,30.0,,1454,公寓住宅,民用,8.3,12,1.28,163014.0,Beijing,,Xicheng,Beijing-Xicheng
20110,裕中西里,北京,西城,德胜门,1993,高层,北三环中路,116.3790578,39.9687816,1.0,30.0,,3258,公寓住宅,民用,8.5,12,-0.83,139666.0,Beijing,,Xicheng,Beijing-Xicheng
20111,阳光丽景(南区),北京,西城,德胜门,2012,高层,黄寺大街23号,116.3800891,39.96311028,1.0,40.0,,1712,公寓住宅,民用,9.0,12,0.54,179954.0,Beijing,,Xicheng,Beijing-Xicheng
20112,裕中东里,北京,西城,德胜门,1980,多层,裕民中路,116.3844738,39.97007569,1.0,25.0,,1705,公寓住宅,民用,8.3,12,0.0,149565.0,Beijing,,Xicheng,Beijing-Xicheng
20113,人定湖西里,北京,西城,德胜门,1982,多层,五路通街,116.3774543,39.95567456,1.0,20.0,,1088,公寓住宅,民用,8.2,12,0.0,166425.0,Beijing,,Xicheng,Beijing-Xicheng
20114,马甸南村,北京,西城,德胜门,1993,小高层,德胜门外大街,116.3714881,39.96545437,1.0,10.0,,2578,公寓住宅,民用,8.4,12,0.43,158571.0,Beijing,,Xicheng,Beijing-Xicheng
20115,金胜嘉园,北京,西城,德胜门,2011,多层,德胜门外大街,116.3706315,39.95230887,1.0,30.0,,249,公寓住宅,民用,8.4,12,0.0,179789.0,Beijing,,Xicheng,Beijing-Xicheng
20418,新文化街小区58-62号楼(双号),北京,西城,西单,1990,多层,新文化街,116.3599852,39.9024373,1.0,10.0,,610,公寓住宅,民用,8.1,12,-0.12,174924.0,Beijing,,Xicheng,Beijing-Xicheng
20116,新街口外大街甲8号院,北京,西城,德胜门,1973,多层,新街口外大街甲8号,116.3666704,39.96155501,1.0,30.0,,1262,公寓住宅,民用,8.4,12,-0.04,161605.0,Beijing,,Xicheng,Beijing-Xicheng
20118,黄寺大街24号院,北京,西城,德胜门,1990,多层,黄寺大街24号,116.3805443,39.95940312,1.0,45.0,,1515,公寓住宅,民用,8.4,12,-0.21,159370.0,Beijing,,Xicheng,Beijing-Xicheng
20119,安德馨居,北京,西城,德胜门,2003,多层,安德路122号,116.3777528,39.94939011,1.0,20.0,,655,公寓住宅,民用,8.3,12,-0.55,149438.0,Beijing,,Xicheng,Beijing-Xicheng
20120,中骏天宸,北京,西城,德胜门,2018,高层,新康路,116.3739852,39.95715068,,30.0,45922.0,260,公寓住宅,民用,8.3,12,0.05,179105.0,Beijing,,Xicheng,Beijing-Xicheng
20121,德胜里(一区),北京,西城,德胜门,1989,多层,新德街,116.3709894,39.95528407,1.0,30.0,,798,公寓住宅,民用,8.5,12,-1.0,160109.0,Beijing,,Xicheng,Beijing-Xicheng
20122,德胜置业,北京,西城,德胜门,2005,高层,黄寺大街,116.3760609,39.96077996,1.0,20.0,,642,公寓住宅,民用,8.6,12,-0.67,116521.0,Beijing,,Xicheng,Beijing-Xicheng
20123,吉第嘉园,北京,西城,德胜门,2010,多层,德胜门外大街,116.3727728,39.96363961,1.0,30.0,,2034,公寓住宅,民用,8.6,12,0.0,166666.0,Beijing,,Xicheng,Beijing-Xicheng
20124,观河锦苑,北京,西城,德胜门,2002,多层|小高层,新街口外大街34号,116.366512,39.95049388,1.0,30.0,,496,公寓住宅,民用,8.7,12,-1.44,164147.0,Beijing,,Xicheng,Beijing-Xicheng
20125,北广家园,北京,西城,德胜门,2005,多层,黄寺大街26号,116.377174,39.96017349,1.0,30.0,,483,公寓住宅,民用,8.6,12,0.0,170668.0,Beijing,,Xicheng,Beijing-Xicheng
20126,新街口外大街28号院,北京,西城,德胜门,1990,多层,新街口外大街28号,116.3679068,39.9521383,,27.0,,760,公寓住宅,民用,8.3,12,0.54,159249.0,Beijing,,Xicheng,Beijing-Xicheng
