id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
595076,春随里,苏州,姑苏,姑苏城区,1997,低层,"人民路,近东中市路",120.6155362,31.31984778,,20.0,,0,公寓住宅,民用,7.9,12,0.0,31000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595079,楚春巷8号小区,苏州,姑苏,姑苏城区,2000,多层,楚春巷8号,120.6251158,31.31691053,,30.0,,12,公寓住宅,民用,8.3,12,0.0,30000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595082,司前街126号小区,苏州,姑苏,姑苏城区,2016,多层,司前街126号,120.6129655,31.30234107,,30.0,,36,公寓住宅,民用,8.3,12,0.0,22116.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595081,平江路12号小区,苏州,姑苏,姑苏城区,2008,低层,平江路12号,120.6289778,31.31883476,,30.0,,3,公寓住宅,民用,8.0,12,0.0,38461.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595072,阊门内下塘街132号小区,苏州,姑苏,姑苏城区,2008,低层,阊门内下塘街132号,120.6093284,31.31915945,,50.0,,0,别墅,民用,8.3,12,0.0,26612.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595083,救国里小区,苏州,姑苏,姑苏城区,2004,低层,养育巷280号,120.6120991,31.31043464,,30.0,,2376,公寓住宅,民用,8.2,12,0.0,19200.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595084,大康商厦,苏州,姑苏,姑苏城区,2000,多层,三香路151-1号,120.5919868,31.29817086,,30.0,,144,公寓住宅,民用,7.9,12,0.0,19600.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595085,闾邱坊巷40号小区,苏州,姑苏,姑苏城区,2009,低层,闾邱坊巷40号,120.619691,31.31789868,,30.0,,40,公寓住宅,民用,8.5,12,0.0,36427.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595086,观巷83号小区,苏州,姑苏,姑苏城区,2002,低层,观巷83号,120.6232299,31.31240768,,30.0,,48,公寓住宅,民用,8.4,12,0.0,24137.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595087,东麒麟巷17号小区,苏州,姑苏,姑苏城区,2000,低层,东麒麟巷17号,120.6314289,31.32406265,,30.0,,96,公寓住宅,民用,7.8,12,0.0,26533.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595080,人民路1120号小区,苏州,姑苏,姑苏城区,2010,多层,人民路1120号,120.6189942,31.30729517,,30.0,,36,公寓住宅,民用,8.3,12,0.0,39682.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595071,沧浪亭后2号小区,苏州,姑苏,姑苏城区,2017,低层,沧浪亭后2号,120.6225667,31.29652939,,50.0,,0,别墅,民用,8.7,12,0.0,46800.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595065,新桥弄5号小区,苏州,姑苏,姑苏城区,2014,低层,新桥弄5号,120.6064016,31.32251156,,50.0,,0,别墅,民用,8.5,12,0.0,29687.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595069,尚义桥西22号小区,苏州,姑苏,姑苏城区,2006,低层,尚义桥西22号,120.6005864,31.32221073,,50.0,,0,别墅,民用,8.0,12,0.0,24786.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595127,石牛头45号小区,苏州,姑苏,姑苏城区,2015,低层,路西街26-3号,120.5927311,31.32044126,,30.0,,144,公寓住宅,民用,8.0,12,0.0,19500.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595157,养育巷108号小区,苏州,姑苏,姑苏城区,2015,低层,养育巷108号,120.61279,31.30574079,2.0,30.0,,100,公寓住宅,民用,8.7,12,0.0,23925.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595158,机电五金城,苏州,姑苏,姑苏城区,2008,多层,城北西路1599号,120.557356,31.34849419,2.0,30.0,,333,商住楼,商用,8.0,12,0.0,7666.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595159,十全街211号小区,苏州,姑苏,姑苏城区,2007,多层,十全街211号,120.6341234,31.30158079,,30.0,,126,公寓住宅,民用,8.3,12,0.0,35614.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595160,永威姑胥府,苏州,姑苏,姑苏城区,2022,高层,友新路999号,120.5981713,31.28146827,,20.0,,140,公寓住宅,民用,8.4,12,0.0,31520.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595161,福星小区(别墅),苏州,姑苏,姑苏城区,2000,低层,南环西路1212号,120.5957315,31.27733367,,50.0,,0,别墅,民用,7.9,12,0.0,36714.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595125,山塘街458号小区,苏州,姑苏,姑苏城区,2015,低层,山塘街458号,120.5755787,31.33479675,,30.0,,80,公寓住宅,民用,7.9,12,0.0,17200.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595088,菜子场,苏州,姑苏,姑苏城区,1996,多层,"葑门西街,近东环路",120.6460221,31.29919493,2.0,25.0,,75,公寓住宅,民用,8.4,12,0.0,39812.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595124,李继宗巷小区,苏州,姑苏,姑苏城区,1998,低层,广济路,120.5973072,31.32291727,,50.0,,0,别墅,民用,7.9,12,0.0,21369.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595123,宏盛大厦,苏州,姑苏,姑苏城区,2000,多层,干将东路566号,120.6295481,31.31116032,,30.0,,85,商住楼,商用,8.0,12,0.0,17500.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595122,青暘路28号小区,苏州,姑苏,姑苏城区,2004,多层,青暘路28号,120.6298769,31.28596181,,30.0,,12,公寓住宅,民用,8.0,12,0.0,15600.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595061,文元弄2号小区,苏州,姑苏,姑苏城区,2017,低层,文元弄2号,120.6227761,31.30863585,,50.0,,0,别墅,民用,8.6,12,0.0,36054.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595062,十梓街637号小区,苏州,姑苏,姑苏城区,2003,低层,十梓街637号,120.6193395,31.30428165,,30.0,,40,公寓住宅,民用,8.3,12,0.0,36200.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595063,小河浜,苏州,姑苏,姑苏城区,2010,多层,"劳动路,近阊胥路",120.6029559,31.30064615,,30.0,,0,公寓住宅,民用,8.3,12,0.0,16097.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595064,人民路2061号小区,苏州,姑苏,姑苏城区,2016,多层,人民路2061号,120.6150331,31.32597132,,30.0,,36,公寓住宅,民用,8.4,12,0.0,31093.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595126,桃花坞大街188号院,苏州,姑苏,姑苏城区,2017,多层,桃花坞大街188号,120.6094325,31.32239465,2.0,30.0,,28,公寓住宅,民用,8.2,12,0.0,29333.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595066,小教场8号小区,苏州,姑苏,姑苏城区,2000,低层,小教场8号,120.6124587,31.30075185,,50.0,,0,别墅,民用,8.5,12,0.0,47084.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595067,人民路1690号小区,苏州,姑苏,姑苏城区,2007,多层,人民路1690号,120.6152839,31.31947913,,30.0,,25,公寓住宅,民用,8.2,12,0.0,28455.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595068,山塘街364号小区,苏州,姑苏,姑苏城区,1992,低层,山塘街364号,120.5941084,31.32307717,,20.0,,60,公寓住宅,民用,7.5,12,0.0,23430.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595070,羊王庙11号小区,苏州,姑苏,姑苏城区,2008,低层,羊王庙11号,120.6244693,31.29885506,,30.0,,16,公寓住宅,民用,8.5,12,0.0,42815.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595090,三香路449号小区,苏州,姑苏,姑苏城区,1995,多层,三香路449号,120.5887901,31.2978379,,20.0,,31,公寓住宅,民用,7.6,12,0.0,23975.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595109,阔家头巷自建房,苏州,姑苏,姑苏城区,,低层,阔家头巷,120.6302319,31.30023606,,,,0,,暂无,7.9,12,0.0,5000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595120,阊胥路18号,苏州,姑苏,姑苏城区,2000,多层,阊胥路18号,120.600531,31.30777737,,30.0,,138,公寓住宅,民用,8.2,12,0.0,25943.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595094,史家巷35号小区,苏州,姑苏,姑苏城区,2014,低层,史家巷35号,120.6221653,31.31820238,,30.0,,176,公寓住宅,民用,8.5,12,0.0,30862.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595093,青年路141号小区,苏州,姑苏,姑苏城区,2014,低层,青年路141号,120.5853953,31.33256964,,30.0,,24,公寓住宅,民用,7.6,12,0.0,19500.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595154,旧学前35号小区,苏州,姑苏,姑苏城区,1993,多层,旧学前35号,120.6233713,31.31614594,,20.0,,144,公寓住宅,民用,8.3,12,0.0,36559.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595153,人民路1555号小区,苏州,姑苏,姑苏城区,2016,多层,人民路1555号,120.6161189,31.31648092,,30.0,,24,公寓住宅,民用,8.4,12,0.0,20969.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595152,"胥江路28,36号小区",苏州,姑苏,姑苏城区,2011,多层,胥江路胥江路28-36号,120.6060102,31.2923186,2.0,30.0,,60,公寓住宅,民用,8.8,12,0.0,22580.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595151,北塔东弄小区,苏州,姑苏,姑苏城区,,低层,"西北街,近人民路",120.6163802,31.32510074,,,,1,,暂无,7.6,12,0.0,15000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595150,供电新公房,苏州,姑苏,姑苏城区,2000,多层,专诸巷18号,120.6027351,31.31457181,,30.0,,144,公寓住宅,民用,8.2,12,0.0,23589.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595149,三香弄2号小区,苏州,姑苏,姑苏城区,2018,多层,三香弄2号,120.5982031,31.30225015,,30.0,,100,公寓住宅,民用,8.3,12,0.0,30555.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595148,坛家弄8号小区,苏州,姑苏,姑苏城区,2017,低层,坛家弄8号,120.6203478,31.32475172,,30.0,,96,公寓住宅,民用,8.4,12,0.0,20600.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595095,新桥巷小区(别墅),苏州,姑苏,姑苏城区,2004,低层,新桥巷,120.610692,31.29642868,,50.0,,0,别墅,民用,8.1,12,0.0,39473.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595147,花街里小区,苏州,姑苏,姑苏城区,2000,低层,养育巷,120.6134413,31.3066185,2.0,30.0,,48,公寓住宅,民用,8.6,12,0.0,31304.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595145,新民巷小区,苏州,姑苏,姑苏城区,1998,低层,白塔东路,120.6301502,31.32185424,,50.0,,0,别墅,民用,8.3,12,0.0,16000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595144,天库前72号小区,苏州,姑苏,姑苏城区,2003,多层,天库前72号,120.6026136,31.31620005,,30.0,,0,公寓住宅,民用,8.2,12,0.0,10483.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595143,曹家弄11号小区,苏州,姑苏,姑苏城区,2000,多层,曹家弄11号,120.59841,31.31711684,,30.0,,126,公寓住宅,民用,8.0,12,0.0,22790.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595142,莫邪路370号小区,苏州,姑苏,姑苏城区,2011,低层,莫邪路370号,120.641545,31.29924869,,50.0,,0,别墅,民用,8.3,12,0.0,26222.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595141,花新里小区,苏州,姑苏,姑苏城区,2011,多层,花街巷15号,120.6134183,31.30672711,2.0,30.0,,32,公寓住宅,民用,8.6,12,0.0,25347.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595140,东麒麟巷28号小区,苏州,姑苏,姑苏城区,,低层,东麒麟巷28号,120.6311336,31.32415961,,,,0,,暂无,7.3,12,0.0,5000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595139,东升里小区,苏州,姑苏,姑苏城区,,低层,钮家巷29号,120.628896,31.31342562,,,,0,,暂无,7.6,12,0.0,5000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595138,润德里2号小区,苏州,姑苏,姑苏城区,,低层,润德里2号,120.6075339,31.31898688,,,,0,,暂无,7.4,12,0.0,5000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595137,蔡汇河头小区,苏州,姑苏,姑苏城区,2007,多层,宫巷80号,120.6224607,31.31226717,2.0,30.0,,18,公寓住宅,民用,8.7,12,0.0,39100.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595146,葑门路10号小区,苏州,姑苏,姑苏城区,1995,多层,葑门路10号,120.6471959,31.30368486,,20.0,,48,公寓住宅,民用,8.0,12,0.0,27692.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595096,新春巷21-49号小区,苏州,姑苏,姑苏城区,1997,低层,新春巷21-49号,120.6142066,31.3091062,,20.0,,50,公寓住宅,民用,8.3,12,0.0,27586.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595097,小木梳巷小区,苏州,姑苏,姑苏城区,2002,多层,小木梳巷,120.5970666,31.31803111,,30.0,,0,公寓住宅,民用,7.9,12,0.0,24861.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595098,干将东路622号小区,苏州,姑苏,姑苏城区,2006,低层,干将东路622号,120.6287125,31.31094088,,30.0,,48,公寓住宅,民用,8.1,12,0.0,24347.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595119,土圣巷号小区,苏州,姑苏,姑苏城区,1998,低层,土圣巷,120.6243893,31.31595816,,20.0,,80,公寓住宅,民用,8.3,12,0.0,37376.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595118,庙堂巷44号小区,苏州,姑苏,姑苏城区,2008,低层,庙堂巷44号,120.6097411,31.3052186,,50.0,,0,别墅,民用,8.5,12,0.0,19800.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595117,三香路188号小区,苏州,姑苏,姑苏城区,2013,多层,三香路188号,120.5966501,31.30140758,,30.0,,30,公寓住宅,民用,8.0,12,0.0,18921.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595116,葑门路128号小区,苏州,姑苏,姑苏城区,2008,多层,葑门路128号,120.6457036,31.30284865,,30.0,,96,公寓住宅,民用,8.2,12,0.0,35633.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595115,阊门下塘13号自建房,苏州,姑苏,姑苏城区,,低层,阊门下塘13号,120.6120747,31.31968369,,,,0,,暂无,7.6,12,0.0,5000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595114,渡僧桥下塘小区,苏州,姑苏,姑苏城区,,低层,渡僧桥下塘,120.596392,31.31683143,,,,0,,暂无,7.5,12,0.0,5000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595113,长春巷14号小区,苏州,姑苏,姑苏城区,,低层,长春巷14号,120.613797,31.30978582,,,,0,,暂无,7.9,12,0.0,5000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595112,百脑汇,苏州,姑苏,姑苏城区,2008,高层,广济南路268号,120.5965471,31.31284297,2.0,30.0,,420,商住楼,商用,8.6,12,0.0,11000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595111,八字桥西街1号小区,苏州,姑苏,姑苏城区,2000,多层,八字桥西街1号,120.5986337,31.32098092,,30.0,,144,公寓住宅,民用,7.8,12,0.0,21666.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595110,南园南路30号小区,苏州,姑苏,姑苏城区,2015,多层,南园南路30号,120.6339942,31.28458272,,30.0,,240,公寓住宅,民用,8.4,12,0.0,32366.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595162,留园路143号小区,苏州,姑苏,姑苏城区,2002,低层,留园路143号,120.5925041,31.31647552,,30.0,,48,公寓住宅,民用,8.3,12,0.0,30833.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595108,北石子巷28号小区,苏州,姑苏,姑苏城区,,低层,北石子巷28号,120.6301044,31.32287483,,,,0,,暂无,7.4,12,0.0,5000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595107,书院巷154号小区,苏州,姑苏,姑苏城区,1980,低层,书院巷154号,120.6172396,31.29987414,,30.0,,91,公寓住宅,民用,8.3,12,0.0,22784.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595106,中张家巷自建房,苏州,姑苏,姑苏城区,,低层,中张家巷,120.6323233,31.31493416,,,,0,,暂无,7.6,12,0.0,5000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595105,史家巷8号小区,苏州,姑苏,姑苏城区,,低层,史家巷8号,120.6236847,31.31860301,,,,0,,暂无,7.6,12,0.0,5000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595104,仓街177号小区,苏州,姑苏,姑苏城区,1994,多层,仓街177号,120.6318242,31.32248825,,20.0,,150,公寓住宅,民用,7.9,12,0.0,25278.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595103,渡僧桥下塘56-1号小区,苏州,姑苏,姑苏城区,2016,低层,渡僧桥下塘56-1号,120.5971238,31.31694985,,30.0,,132,公寓住宅,民用,8.0,12,0.0,17485.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595102,金门路1068号小区,苏州,姑苏,姑苏城区,2016,高层,金门路1068号,120.5763364,31.31077621,,30.0,,0,商业,商用,8.0,12,0.0,12666.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595101,十全街429号小区,苏州,姑苏,姑苏城区,2002,多层,十全街429号,120.6312948,31.3011737,,30.0,,48,公寓住宅,民用,8.4,12,0.0,39639.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595100,西支家弄小区,苏州,姑苏,姑苏城区,2010,低层,"道前街,近学士街",120.6099059,31.30315368,2.0,30.0,,63,公寓住宅,民用,8.4,12,0.0,24302.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595099,邾长巷3号小区,苏州,姑苏,姑苏城区,2004,低层,邾长巷3号,120.6306346,31.31403032,,30.0,,49,公寓住宅,民用,8.2,12,0.0,35375.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595091,西美巷96号小区,苏州,姑苏,姑苏城区,1998,多层,西美巷96号,120.6147515,31.3073683,2.0,20.0,,8,公寓住宅,民用,8.6,12,0.0,27191.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595163,北园路61号小区,苏州,姑苏,姑苏城区,,低层,北园路61号,120.6272984,31.32979056,,,,0,,暂无,7.1,12,0.0,5000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595177,友邦大厦,苏州,姑苏,姑苏城区,,高层,干将西路120号,120.6144959,31.30837291,,,,0,办公,商用,7.8,12,0.0,10300.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595165,白塔西路118号小区,苏州,姑苏,姑苏城区,2009,多层,白塔西路118号,120.6166955,31.31962412,,30.0,,144,公寓住宅,民用,8.4,12,0.0,29166.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595209,柳巷16号小区,苏州,姑苏,姑苏城区,2018,多层,柳巷16号,120.6141003,31.30644915,,30.0,,16,公寓住宅,民用,8.6,12,0.0,25833.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595208,肖家巷32号小区,苏州,姑苏,姑苏城区,2010,多层,肖家巷32号,120.6277187,31.31301816,,30.0,,3,公寓住宅,民用,8.5,12,0.0,24107.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595207,肖家巷24号小区,苏州,姑苏,姑苏城区,1998,多层,肖家巷24号,120.6276671,31.31392371,,20.0,,24,公寓住宅,民用,8.3,12,0.0,36000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595206,泰南路115号小区,苏州,姑苏,姑苏城区,2000,多层,泰南路115号,120.604448,31.29428768,,30.0,,36,公寓住宅,民用,8.1,12,0.0,19600.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595155,阊胥路277号小区,苏州,姑苏,姑苏城区,2009,多层,阊胥路277号,120.6021572,31.30420344,,30.0,,140,公寓住宅,民用,8.3,12,0.0,17820.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595205,西海岛小区,苏州,姑苏,姑苏城区,1998,低层,西海岛,120.6137402,31.32063042,,50.0,,0,别墅,民用,8.5,12,0.0,22184.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595204,西叶家弄小区,苏州,姑苏,姑苏城区,1998,低层,西叶家弄,120.5974097,31.31796903,,50.0,,0,别墅,民用,8.2,12,0.0,18163.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595203,娄门下塘43-1号小区,苏州,姑苏,姑苏城区,2018,多层,娄门下塘43-1号,120.6386041,31.32640376,2.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,28000.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595202,河沿下塘小区,苏州,姑苏,姑苏城区,2000,多层,河沿下塘,120.6138789,31.31365571,2.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,32142.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595210,杏花里,苏州,姑苏,姑苏城区,2009,低层,通关坊,120.6204909,31.30703781,,50.0,,0,别墅,民用,8.7,12,0.0,24572.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595201,挹秀巷16号小区,苏州,姑苏,姑苏城区,2017,低层,挹秀巷16号,120.6296658,31.33373483,,30.0,,96,公寓住宅,民用,8.3,12,0.0,17857.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595199,五峰园弄31号小区,苏州,姑苏,姑苏城区,2008,多层,五峰园弄31号,120.6054158,31.31936968,,30.0,,24,公寓住宅,民用,7.8,12,0.0,27674.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596280,天筑家园(北区),苏州,平江,城北街道,2006,多层|小高层,"江星路,近平河路",120.5925934,31.33971325,2.0,42.0,90000.0,869,公寓住宅,民用,8.5,12,0.04,29028.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596281,齐门下塘,苏州,平江,城北街道,1992,多层,"齐门路,近西北街",120.621708,31.32642133,,25.0,,50,公寓住宅,民用,8.6,12,0.0,19427.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596283,东灰场,苏州,平江,城北街道,1990,多层,平齐路,120.6188989,31.32950523,2.0,30.0,,47,公寓住宅,民用,8.4,12,0.0,21785.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596284,苏锦一村(300-301幢),苏州,平江,城北街道,2007,多层,"广济北路,近平河路",120.6013484,31.34021383,,30.0,,55,公寓住宅,民用,8.0,12,0.0,25373.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596285,银都广场,苏州,平江,城北街道,2010,高层,城北东路1088号,120.5959119,31.3423664,2.0,33.0,,536,商住楼,商用,8.3,12,-5.35,10142.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596286,他她公馆,苏州,平江,城北街道,2013,小高层,石曲街99号,120.5909358,31.34173287,2.0,25.0,23535.0,323,商住楼,商用,8.4,12,-0.22,14745.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596288,平江双悦大厦,苏州,平江,城北街道,2012,小高层,石曲街,120.5927763,31.3458538,2.0,30.0,,328,商住楼,商用,8.3,12,0.0,16420.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596290,远香居,苏州,平江,城北街道,2003,低层,北园路5号,120.6223625,31.32988477,,50.0,9000.0,800,别墅,民用,8.5,12,0.0,34656.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595200,粮食局住宅,苏州,姑苏,姑苏城区,2017,多层,人民路1530号,120.6171005,31.31579296,2.0,30.0,,24,公寓住宅,民用,8.5,12,0.0,21600.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595211,十间廊屋小区,苏州,姑苏,姑苏城区,1998,低层,十间廊屋,120.6040283,31.31606408,,50.0,,6,别墅,民用,8.4,12,0.0,26875.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595212,张家桥浜,苏州,姑苏,姑苏城区,2017,低层,平江路,120.630833,31.3143665,,50.0,,0,别墅,民用,8.7,12,0.0,31250.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
595213,南环西路2039号小区,苏州,姑苏,姑苏城区,2005,多层,南环西路2039号,120.6062007,31.27962956,,30.0,,24,公寓住宅,民用,7.9,12,0.0,21466.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596279,大观花园(北区),苏州,平江,城北街道,2010,多层|小高层,平河路2288号,120.5888719,31.33852921,2.0,37.5,,1690,公寓住宅,民用,8.3,12,-0.12,30341.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596278,挹秀新村,苏州,平江,城北街道,2004,多层,东环路,120.6322464,31.33430128,2.0,30.0,,1387,公寓住宅,民用,8.0,12,0.0,22307.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596277,华恒家园,苏州,平江,城北街道,2000,多层,平泷路,120.596477,31.34418566,2.0,40.0,,750,公寓住宅,民用,8.5,12,0.0,27638.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596276,家悦花园,苏州,平江,城北街道,2014,高层,石曲街18号,120.5921834,31.3465035,,40.0,,726,公寓住宅,民用,8.3,12,-1.62,25404.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
596275,苏江花园,苏州,平江,城北街道,2005,多层,平泷路,120.5964183,31.34584091,2.0,36.0,50000.0,580,公寓住宅,民用,8.4,12,0.0,28421.0,Jiangsu,Suzhou,Gusu,Jiangsu-Suzhou
