id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
175317,佛科院宿舍,佛山,禅城,东方广场,1992,多层|小高层,河滨路,113.1144087,23.04754624,2.0,20.0,,138,公寓住宅,民用,7.9,12,0.0,7000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175316,东方广场水晶城,佛山,禅城,东方广场,2001,多层,文龙街12号,113.1166624,23.04126186,2.0,30.0,,468,公寓住宅,民用,8.3,12,0.0,16000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175315,东城新村,佛山,禅城,东方广场,Jan-98,小高层,平桂街35号,113.1269876,23.03612024,2.0,25.0,,604,公寓住宅,民用,9.0,12,0.0,8620.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175314,高基街120号大院,佛山,禅城,东方广场,2005,多层|高层,高基街120号,113.1081338,23.04269784,2.0,35.0,,358,公寓住宅,民用,8.4,12,0.0,7303.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175335,厚辉广场,佛山,禅城,季华五路,2002,高层,华远东路1号,113.1118622,23.0127698,2.0,20.0,,265,公寓住宅,民用,8.6,12,0.0,10365.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175313,广东机床厂宿舍,佛山,禅城,东方广场,2016,多层|小高层,南桂西路34号,113.1300403,23.03485335,2.0,30.0,,90,公寓住宅,民用,8.5,12,0.0,9007.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175336,华远西小区,佛山,禅城,季华五路,1999,小高层,华远西路25-55号,113.1085915,23.00864257,2.0,35.0,35000.0,566,公寓住宅,民用,8.6,12,0.0,10985.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175338,普君新城华府Ⅱ,佛山,禅城,季华五路,2021,高层,同济东路29号,113.1214114,23.02346545,2.0,30.0,,1325,公寓住宅,民用,8.8,12,-0.52,24900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175359,河边路小区,佛山,禅城,季华五路,,多层,河边路,113.1144571,23.0213228,,,,0,公寓住宅,民用,8.0,12,0.0,10000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175358,汾江中路132号小区,佛山,禅城,季华五路,,小高层,汾江中路132号,113.1035748,23.01945053,2.0,,,68,公寓住宅,民用,8.2,12,0.0,11300.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175357,徳兴大厦,佛山,禅城,季华五路,1999,高层,亲仁路27号,113.1001505,23.03725973,,20.0,3560.0,120,公寓住宅,民用,8.7,12,0.0,10558.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175356,同华社区,佛山,禅城,季华五路,1995,多层,同华路,113.1043421,23.01742442,2.0,20.0,,901,公寓住宅,民用,9.0,12,0.0,11089.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175355,佛山科技学院宿舍,佛山,禅城,季华五路,1995,小高层,五峰四路,113.0923663,23.02642601,2.0,20.0,,93,公寓住宅,民用,8.2,12,0.0,7446.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175354,逸彩美寓,佛山,禅城,季华五路,2010,小高层|高层,普澜一路7号,113.1103721,23.0255504,2.0,35.0,23000.0,280,公寓住宅,民用,9.0,12,0.0,14330.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175353,鸿业大厦(禅城),佛山,禅城,季华五路,1998,高层,同华东五街12号,113.1086294,23.01565716,2.0,20.0,1250.0,200,公寓住宅,民用,8.8,12,0.0,11290.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175352,百合雅苑,佛山,禅城,季华五路,2004,多层,河畔路,113.1381131,23.00738408,2.0,30.0,,276,公寓住宅,民用,8.1,12,0.0,13736.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175351,鸿翔季桦广场,佛山,禅城,季华五路,Apr-22,高层,季华六路32号,113.1354234,23.01450118,,26.0,,1352,商住楼,商用,8.4,12,1.03,11090.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175350,龙光天阙(别墅),佛山,禅城,季华五路,Dec-21,低层,绿影西街,113.100399,23.00729017,,50.0,,0,别墅,民用,8.6,12,0.0,33526.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175349,东园社区,佛山,禅城,季华五路,1998,多层,亲仁路11号,113.1038568,23.03583684,,15.0,,134,公寓住宅,民用,8.8,12,0.0,6750.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175348,同济新村,佛山,禅城,季华五路,Sep-88,多层,同济路,113.1080307,23.02097517,2.0,35.0,,610,公寓住宅,民用,8.8,12,0.0,9003.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175347,普君南苑,佛山,禅城,季华五路,2005,小高层,普君南路9号,113.1182003,23.0261775,2.0,20.0,,254,公寓住宅,民用,8.9,12,0.0,14181.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175346,金地九珑璧别墅,佛山,禅城,季华五路,Jun-11,低层,深华路9号,113.136275,22.99954152,,35.0,,0,别墅,民用,7.8,12,0.0,40519.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175345,唐园西二街小区,佛山,禅城,季华五路,1995,多层|高层,唐园西二街5号,113.0982659,23.0156726,2.0,20.0,,374,公寓住宅,民用,8.4,12,0.0,9468.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175344,鸿业现代城,佛山,禅城,季华五路,2007,高层|超高层,季华五路,113.1089411,23.0165282,2.0,27.0,4200.0,525,公寓住宅,民用,9.0,12,0.0,16929.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175343,季华五路盈彩美居,佛山,禅城,季华五路,2007,小高层|高层|超高层,紫坊一街10号,113.0981302,23.01282631,,12.0,5650.0,400,公寓住宅,民用,8.8,12,0.0,15555.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175342,荟景园,佛山,禅城,季华五路,Jan-00,小高层,通济街2号,113.1107883,23.01846899,2.0,40.0,,238,公寓住宅,民用,9.2,12,0.0,14102.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175341,季华新景园,佛山,禅城,季华五路,Jan-00,高层,季华五路16号,113.1087461,23.01351081,2.0,10.0,83634.0,484,公寓住宅,民用,8.5,12,0.0,14686.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175340,万科广场五期,佛山,禅城,季华五路,2017,超高层,季华五路57号,113.1161527,23.01661614,2.0,25.0,,564,公寓住宅,民用,9.1,12,0.0,24096.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175339,万科广场六期,佛山,禅城,季华五路,2014,超高层,后龙三街,113.1164304,23.01794629,2.0,25.0,,1060,公寓住宅,民用,8.8,12,-0.85,23532.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175337,侨都花园,佛山,禅城,季华五路,1999,小高层,华远东路21-29号,113.1122716,23.01058528,2.0,35.0,,432,公寓住宅,民用,8.6,12,0.0,14931.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175360,岭南天地璟轩(别墅),佛山,禅城,季华五路,,多层,卫国路88号,113.1123709,23.02677087,,,,0,别墅,民用,8.1,12,0.0,10000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175312,康馨绿色家园,佛山,禅城,东方广场,1998,多层,平桂街,113.1252482,23.03627359,2.0,20.0,,154,公寓住宅,民用,8.4,12,0.0,6300.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175310,蓝钻星城,佛山,禅城,东方广场,2007,小高层,永安路,113.1145563,23.03916559,2.0,30.0,,414,公寓住宅,民用,8.3,12,0.0,14857.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175284,庆宁路118号小区,佛山,禅城,东方广场,1993,小高层,庆宁路118号,113.1174111,23.04163409,2.0,20.0,,112,公寓住宅,民用,8.2,12,0.0,7859.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175283,后龙东街11号小区,佛山,禅城,东方广场,1992,小高层,后龙东街11号,113.1156069,23.01859535,2.0,20.0,,28,公寓住宅,民用,8.2,12,0.0,9171.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175282,怡福苑,佛山,禅城,东方广场,2006,小高层,市东上路5号,113.1191909,23.04054379,2.0,30.0,,112,公寓住宅,民用,8.4,12,0.0,10704.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175281,供电局宿舍楼,佛山,禅城,东方广场,1996,小高层,市东下路67号,113.11964,23.03161234,2.0,20.0,,72,公寓住宅,民用,8.4,12,0.0,11619.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175280,惺台公,佛山,禅城,东方广场,1990,小高层,燎原路3号,113.113421,23.03635956,2.0,35.0,,143,公寓住宅,民用,8.8,12,0.0,9519.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175279,富力新居,佛山,禅城,东方广场,1989,高层,富盈路3号,113.1171596,23.04386352,2.0,20.0,,1131,公寓住宅,民用,8.2,12,0.0,12074.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175278,百佳大厦,佛山,禅城,东方广场,2013,小高层,汾江中路14号,113.104637,23.04184557,2.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,9000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175277,东升田边新村,佛山,禅城,东方广场,,多层,文庆路5号,113.1203913,23.0459909,,,,0,,暂无,7.1,12,0.0,7800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174758,季华西路10号小区,佛山,禅城,南庄,,多层,季华西路10号,112.9940378,23.00338739,,,,0,,暂无,6.5,12,0.0,6400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174759,明珠1-2号楼,佛山,禅城,南庄,2002,小高层,南庄大道西46号,113.0080984,22.98318442,2.0,30.0,,48,公寓住宅,民用,7.4,12,0.0,6857.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174760,罗格村,佛山,禅城,南庄,,多层,罗格墟商业街,113.0105862,22.99401885,,,,0,,暂无,6.8,12,0.0,5000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174761,上二村,佛山,禅城,南庄,,多层,九巷2号,113.0087351,22.96768495,,,,0,,暂无,7.0,12,0.0,6000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174762,吉利下街公寓,佛山,禅城,南庄,,多层,吉利下街,113.0091925,22.97581972,,,,0,,暂无,7.0,12,0.0,6800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174763,利民广场,佛山,禅城,南庄,2001,多层,丝厂路6号,113.0052402,22.97472914,2.0,30.0,,36,公寓住宅,民用,7.5,12,0.0,7096.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174764,顺景花园(禅城),佛山,禅城,南庄,1992,多层,解放路18号,113.0045299,22.98198434,2.0,20.0,,48,公寓住宅,民用,7.3,12,0.0,9433.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174765,合景阳光城领峰(商住楼),佛山,禅城,南庄,Mar-22,高层,陶博东一路13号,113.0144981,22.96493559,,30.0,,442,商住楼,商用,7.5,12,0.0,9500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174766,鸿福公寓,佛山,禅城,南庄,,小高层,陶博大道,113.0182437,22.96085282,,,,0,,暂无,6.8,12,0.0,9347.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174767,威南广场,佛山,禅城,南庄,2010,小高层,解放路17号,113.0054416,22.9816205,2.0,30.0,,2,公寓住宅,民用,7.7,12,0.0,8210.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174768,华夏中央广场(商住楼),佛山,禅城,南庄,2015,高层,陶博大道,113.0151073,22.96389881,,35.0,,467,商住楼,商用,7.7,12,0.0,6994.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174769,永康商住楼,佛山,禅城,南庄,1999,小高层,人和路17号,113.0038924,22.97623877,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,7608.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
174770,绿地小平墅,佛山,禅城,南庄,2021,小高层,泰华路,113.0672825,23.04381929,,30.0,,0,商住楼,商用,7.7,12,0.0,9024.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175285,丝织路13号小区,佛山,禅城,东方广场,1994,小高层,丝织路13号,113.1021,23.04211548,2.0,20.0,,122,公寓住宅,民用,8.0,12,0.0,7435.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175311,鸿昌大厦,佛山,禅城,东方广场,1998,高层,文沙路1号,113.1165701,23.04771405,2.0,20.0,,92,公寓住宅,民用,7.7,12,0.0,7000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175286,华景商厦,佛山,禅城,东方广场,2005,小高层,升平路61号,113.1117898,23.04136345,2.0,30.0,,100,公寓住宅,民用,8.3,12,0.0,10227.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175288,东方广场红宝石城,佛山,禅城,东方广场,2001,高层,文龙街8号,113.1158629,23.0405904,,30.0,,510,公寓住宅,民用,8.7,12,0.0,10178.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175309,燎原路78号小区,佛山,禅城,东方广场,1995,多层|高层,燎原路78号,113.112863,23.03531095,2.0,20.0,,63,公寓住宅,民用,8.3,12,0.0,6125.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175308,南桂一街小区,佛山,禅城,东方广场,2007,多层|高层,南桂一街2-10号(双号),113.1196635,23.03727535,2.0,30.0,,63,公寓住宅,民用,8.5,12,0.0,7750.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175307,庆宁路小区,佛山,禅城,东方广场,1997,多层|高层,庆宁路,113.1167628,23.0413003,2.0,30.0,,228,公寓住宅,民用,8.4,12,0.0,9195.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175306,荣华楼(禅城),佛山,禅城,东方广场,1995,多层|高层,高基街176号,113.1061801,23.0431717,2.0,20.0,,112,公寓住宅,民用,8.0,12,0.0,8428.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175305,文华北路小区,佛山,禅城,东方广场,1995,多层,文华北路,113.1229637,23.03610831,2.0,20.0,,100,公寓住宅,民用,8.4,12,0.0,6304.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175304,文沙小区,佛山,禅城,东方广场,2002,小高层,文沙路,113.1165005,23.0489633,,30.0,,167,公寓住宅,民用,7.9,12,0.0,10140.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175303,怡翠阁,佛山,禅城,东方广场,,多层|高层,文龙街6号,113.11745,23.04103189,2.0,,,170,公寓住宅,民用,7.9,12,0.0,9800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175302,福禄路小区,佛山,禅城,东方广场,1982,小高层,福禄路83号,113.1129586,23.03799691,2.0,20.0,,246,公寓住宅,民用,8.6,12,0.0,9236.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175301,东方新天地,佛山,禅城,东方广场,2014,高层,福禄路2号,113.112523,23.03889827,,30.0,,150,商住楼,商用,8.5,12,0.0,8975.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175300,桂园东一路2-27号小区,佛山,禅城,东方广场,2004,小高层,桂园东一路2-27号,113.1240641,23.03679474,2.0,30.0,,202,公寓住宅,民用,8.6,12,0.0,8351.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175299,铁路新村小区,佛山,禅城,东方广场,1993,小高层,汾江北路25号,113.1027785,23.04823893,2.0,30.0,,220,公寓住宅,民用,8.2,12,0.0,9292.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175298,汾江中路5号小区,佛山,禅城,东方广场,2011,多层,汾江中路5号,113.1039398,23.05203179,,30.0,,0,商住楼,商用,8.0,12,0.0,7300.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175297,红强街159号小区,佛山,禅城,东方广场,1992,小高层,红强街159号,113.1248938,23.04248934,2.0,20.0,,14,公寓住宅,民用,8.1,12,0.0,13200.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175296,鲤鱼沙尚苑,佛山,禅城,东方广场,2013,高层,鲤鱼沙道39号,113.1239715,23.0461931,2.0,30.0,,224,公寓住宅,民用,8.1,12,0.0,9942.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175295,东升大街小区,佛山,禅城,东方广场,1999,小高层,东升大街2-4号,113.1240384,23.040102,,36.0,,202,公寓住宅,民用,8.7,12,0.0,9000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175294,文华北路79号小区,佛山,禅城,东方广场,,多层,文华北路79号,113.1216675,23.04745316,,,,0,,暂无,7.8,12,0.0,11111.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175293,庆宁路59号小区,佛山,禅城,东方广场,1993,小高层,庆宁路59号,113.1164467,23.04206562,2.0,20.0,,96,公寓住宅,民用,8.1,12,0.0,9142.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175292,"松风路101,105号小区",佛山,禅城,东方广场,2004,小高层,"松风路101,105号",113.1082575,23.03779267,2.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,6875.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175291,市东上路120号小区,佛山,禅城,东方广场,1998,小高层,市东上路120号,113.1181532,23.0379809,2.0,20.0,,98,公寓住宅,民用,8.7,12,0.0,10416.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175290,永东一街17号小区,佛山,禅城,东方广场,2010,小高层,永东一街17号,113.1158169,23.04230396,2.0,30.0,,28,公寓住宅,民用,8.1,12,0.0,13333.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175289,永东一街25号小区,佛山,禅城,东方广场,2007,小高层,永东一街25号,113.1156357,23.04268442,2.0,30.0,,48,公寓住宅,民用,8.5,12,0.0,7400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175287,庆宁路55号小区,佛山,禅城,东方广场,1993,小高层,庆宁路55号,113.116001,23.04197941,2.0,20.0,,112,公寓住宅,民用,8.0,12,0.0,8470.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175361,后龙西街9号小区,佛山,禅城,季华五路,,小高层,后龙西街9号,113.1128026,23.01994177,,,,28,公寓住宅,民用,8.0,12,0.0,15000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175362,鸿福楼住宅小区,佛山,禅城,季华五路,,小高层,岭南大道北60号,113.1174658,23.01720814,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175363,同济路4号小区,佛山,禅城,季华五路,,小高层,同济路4号,113.1101248,23.02145669,2.0,,,0,公寓住宅,民用,8.1,12,0.0,8800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175436,佳兆业悦峰,佛山,禅城,石湾,Apr-22,高层,沙岗新路12-13号,113.0836616,22.99924462,,30.0,122681.0,840,公寓住宅,民用,8.3,12,0.0,16467.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175435,榴苑社区,佛山,禅城,石湾,1996,多层,榴苑街,113.0835735,23.00897346,2.0,20.0,,1766,公寓住宅,民用,8.3,12,0.0,7111.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175434,招商岸芷汀兰,佛山,禅城,石湾,2022,高层,江湾二路12号,113.0868739,23.0182986,,25.0,,501,公寓住宅,民用,8.4,12,-1.59,12602.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175433,龙光天阙,佛山,禅城,石湾,2022,高层,绿影西街,113.1004721,23.00720383,,25.0,,600,公寓住宅,民用,8.9,12,0.0,18030.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175432,卓远广场(商住楼),佛山,禅城,石湾,2016,高层,季华三路61号,113.0792407,23.01492839,2.0,32.0,,648,商住楼,商用,8.2,12,-0.09,8634.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175431,盛南公馆,佛山,禅城,石湾,2013,高层,绿景西路9号,113.095501,23.00489964,2.0,35.0,,900,商住楼,商用,8.8,12,-1.14,8346.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175429,美陶花园,佛山,禅城,石湾,2010,高层,江滨路62号,113.0773769,22.99900365,2.0,30.0,67500.0,690,公寓住宅,民用,8.1,12,0.0,15542.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175428,盈翠华苑,佛山,禅城,石湾,2003,小高层,青柯街16-1号,113.0825752,23.01841273,2.0,30.0,5000.0,847,公寓住宅,民用,8.2,12,-0.28,10584.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175427,卓远景峰,佛山,禅城,石湾,2013,高层,季华三路35号,113.0698158,23.01417535,2.0,35.04,,478,公寓住宅,民用,8.3,12,-0.23,14533.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175426,卓远广场,佛山,禅城,石湾,2017,小高层|高层,季华三路61号,113.0789408,23.01439296,2.0,32.0,80000.0,319,公寓住宅,民用,8.5,12,0.0,15477.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175425,雄盛王府广场(商住楼),佛山,禅城,石湾,2020,高层,季华四路68号,113.0942022,23.01361556,2.0,30.0,,768,商住楼,商用,8.7,12,-0.47,11765.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175424,工农路小区,佛山,禅城,石湾,2006,小高层,工农路4号,113.0817083,23.00127672,2.0,30.0,,35,公寓住宅,民用,8.1,12,0.0,9375.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175423,佛化机生活小区,佛山,禅城,石湾,2017,多层|高层,莱翔路1号,113.0826779,23.00217134,2.0,30.0,,132,公寓住宅,民用,7.9,12,0.0,7368.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175422,美誉紫薇花园,佛山,禅城,石湾,May-15,小高层|高层|超高层,工农路21号,113.0815063,22.99708584,2.0,30.8,,1446,公寓住宅,民用,8.2,12,0.76,14832.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175421,三联盛南新都,佛山,禅城,石湾,Jul-13,高层,绿景西路,113.0951644,23.00601548,2.0,35.0,450000.0,2655,公寓住宅,民用,8.8,12,-1.14,18458.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175420,东平花园,佛山,禅城,石湾,Sep-00,小高层,忠信路,113.0678784,23.00872901,2.0,60.0,,427,公寓住宅,民用,8.3,12,0.0,8947.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175419,苹果公馆,佛山,禅城,石湾,2018,高层,影荫路1街1号,113.0985405,23.01043894,2.0,30.0,,420,商住楼,商用,8.2,12,-0.48,9953.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175418,雄盛王府广场,佛山,禅城,石湾,2020,高层,季华四路68号,113.0948221,23.0128689,2.0,35.0,,1169,公寓住宅,民用,8.9,12,4.46,16765.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175417,白燕三街小区,佛山,禅城,季华五路,1998,小高层,白燕三街1-20号,113.0996438,23.03544225,2.0,20.0,,281,公寓住宅,民用,8.4,12,0.0,7600.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175416,百花大厦,佛山,禅城,季华五路,2001,高层,卫国路118号,113.1072689,23.02686102,2.0,30.0,,181,公寓住宅,民用,8.7,12,0.0,10240.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175415,百花苑,佛山,禅城,季华五路,2000,超高层,卫国路,113.107162,23.02774461,2.0,20.0,,174,公寓住宅,民用,8.4,12,0.0,10666.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175437,江滨花园(禅城),佛山,禅城,石湾,2000,多层,江滨路,113.0732018,23.00420944,2.0,50.0,,212,公寓住宅,民用,8.1,12,-3.11,7535.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175414,向荣街小区,佛山,禅城,季华五路,1990,多层,向荣街3-12号,113.115991,23.02890589,,20.0,,284,公寓住宅,民用,8.7,12,0.0,9322.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
