id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
766676,龙兴小区(丰泽),厦门,厦门周边,泉州,2009,高层,普贤路1301号,118.5565246,24.96584889,2.0,30.0,,593,公寓住宅,民用,6.9,12,0.0,8600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766662,淮福苑,厦门,厦门周边,泉州,2010,小高层,田安南路352号,118.5919771,24.88864695,1.0,30.0,,42,公寓住宅,民用,7.8,12,0.0,9900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766660,鲤城区交通局公寓南楼,厦门,厦门周边,泉州,1998,多层,灯福街25号,118.5923904,24.89351734,2.0,20.0,,30,公寓住宅,民用,7.9,12,0.0,8300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766692,中国银行宿舍(城北路),厦门,厦门周边,泉州,2007,多层,城北路616号,118.5794219,24.92314641,2.0,30.0,,95,公寓住宅,民用,7.8,12,0.0,12592.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766964,东湖房地产A幢,厦门,厦门周边,泉州,1998,小高层,湖心街575号,118.6015294,24.90898146,2.0,20.0,,76,公寓住宅,民用,8.3,12,0.0,12300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766965,东湖房产,厦门,厦门周边,泉州,2004,多层,温陵北路599号,118.5976511,24.9155902,2.0,30.0,,280,公寓住宅,民用,8.0,12,0.0,14600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509145,刺桐城里,泉州,丰泽,东湖公园,2000,高层,"东湖街,近田安北路",118.6053618,24.91338019,,30.0,,629,商住楼,商用,8.1,12,0.0,33333.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509147,仁风军休所,泉州,丰泽,东湖公园,2001,多层,温陵北路645号,118.5993024,24.91653087,2.0,30.0,,61,公寓住宅,民用,7.8,12,0.0,11368.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509148,中骏广场,泉州,丰泽,云谷工业区,2014,高层,津淮街18号,118.6134971,24.89296042,,30.0,,958,公寓住宅,民用,7.8,12,-1.75,20585.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509149,检察院宿舍(丰泽),泉州,丰泽,云谷工业区,,小高层,丰泽街99-1号,118.6094411,24.90364743,2.0,,,42,公寓住宅,民用,7.9,12,0.0,12000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509150,宝宏花苑(别墅),泉州,丰泽,云谷工业区,,低层,东云路568号,118.6099286,24.89547927,,,,0,别墅,民用,7.7,12,0.0,30000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509151,泉州监狱宿舍,泉州,丰泽,云谷工业区,2001,多层,古道街8号,118.6111829,24.92056763,,30.0,,237,公寓住宅,民用,7.1,12,0.0,10410.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509152,院后路自建房,泉州,丰泽,云谷工业区,,低层,院后路1-98号,118.6150295,24.89549704,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509144,凯旋楼,泉州,丰泽,东湖公园,2000,多层,湖心街412号,118.6043159,24.90918215,2.0,30.0,,25,公寓住宅,民用,8.3,12,0.0,14500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509153,云锦路自建房,泉州,丰泽,云谷工业区,,低层,云锦路1-232号,118.6157323,24.90149589,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509155,东霞街116号自建房,泉州,丰泽,云谷工业区,,低层,东霞街116号,118.6046346,24.89356229,,,,0,,暂无,,12,0.0,9800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509156,妙云街96号自建房,泉州,丰泽,云谷工业区,,低层,妙云街96号,118.6074932,24.89272895,,,,0,,暂无,7.7,12,0.0,7900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509157,云谷商贸大厦,泉州,丰泽,云谷工业区,2002,多层|小高层,祥远路194号,118.6096306,24.90350838,2.0,30.0,,54,商住楼,商用,7.9,12,0.0,13729.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509158,云谷综合楼,泉州,丰泽,云谷工业区,2002,多层|小高层,祥远路92号,118.6091522,24.90315287,2.0,30.0,,68,公寓住宅,民用,8.2,12,0.0,6923.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509929,城西环路拓改工程南七区,泉州,鲤城,浮桥,2012,多层,城西路458号,118.5776389,24.92304619,2.0,30.0,,68,公寓住宅,民用,8.2,12,0.0,28651.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
510020,汉唐天下,泉州,鲤城,东街,2002,多层|高层,温陵北路503号,118.5972645,24.91444238,2.0,20.0,,424,公寓住宅,民用,8.3,12,-2.24,22481.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
510022,西湖社区盛荣苑一期,泉州,鲤城,东街,2016,多层|高层,七星街74号,118.582947,24.92650615,2.0,30.0,,775,公寓住宅,民用,8.2,12,-0.12,29044.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509154,凯德大厦,泉州,丰泽,云谷工业区,,多层,云程路9号,118.6097793,24.89816173,2.0,,,102,商住楼,商用,7.7,12,0.0,12000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
510024,仁风新村,泉州,鲤城,东街,1998,多层|小高层,温陵北路755号,118.6005082,24.91878798,2.0,20.0,,1232,公寓住宅,民用,7.8,12,-0.67,15256.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509143,东湖街道办事处宿舍,泉州,丰泽,东湖公园,1998,多层,"东禅路7,9号",118.6014554,24.91590884,,20.0,,38,公寓住宅,民用,7.8,12,0.0,11674.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509141,甘霖路工行宿舍,泉州,丰泽,东湖公园,1998,多层,甘霖路72-76号,118.6057018,24.91714228,2.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,12020.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767570,泉州市公安局仁风公寓,厦门,厦门周边,泉州,2016,多层|小高层,温陵北路,118.5996237,24.91832527,2.0,30.0,,110,公寓住宅,民用,8.1,12,0.0,11200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767560,翡翠楼,厦门,厦门周边,泉州,2006,多层|小高层,温陵北路458号,118.5977947,24.9144323,2.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,6666.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767552,星湖苑(一区),厦门,厦门周边,泉州,1999,多层|小高层,星湖路66号,118.5811979,24.92758106,2.0,10.0,,148,公寓住宅,民用,7.4,12,0.0,26200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509039,环保局宿舍,泉州,丰泽,津淮街,1996,多层|小高层,田安南路632号,118.5971245,24.89753736,2.0,20.0,,33,公寓住宅,民用,8.2,12,0.0,16153.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509040,丰盛阁,泉州,丰泽,津淮街,2001,多层|小高层,田安南路622号,118.5970059,24.89750455,2.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,12233.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509130,高甲剧团宿舍,泉州,丰泽,东湖公园,1998,多层,东湖街419号,118.6081901,24.91299583,2.0,20.0,,52,公寓住宅,民用,8.1,12,0.0,13483.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509131,商业车队宿舍,泉州,丰泽,东湖公园,1998,小高层,城北路600号,118.5801477,24.92324178,2.0,20.0,,29,公寓住宅,民用,7.7,12,0.0,16006.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509142,东苑商厦E幢,泉州,丰泽,东湖公园,2015,多层,兰台路158号,118.6078174,24.91125332,2.0,30.0,,15,公寓住宅,民用,8.1,12,0.0,11939.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509132,云谷安置小区,泉州,丰泽,东湖公园,2007,小高层,云程路14号,118.6108537,24.89852234,2.0,30.0,,40,公寓住宅,民用,8.2,12,0.0,8086.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509134,环卫处宿舍,泉州,丰泽,东湖公园,1998,多层,田安南路499号,118.5948234,24.89533582,2.0,20.0,,12,公寓住宅,民用,8.0,12,0.0,12903.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509135,法院宿舍(东禅路),泉州,丰泽,东湖公园,1998,小高层,东禅路11号,118.6016013,24.91632961,2.0,20.0,,39,公寓住宅,民用,8.0,12,0.0,16300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509136,劳动局宿舍(灯福街),泉州,丰泽,东湖公园,1998,小高层,灯福街61号,118.5911102,24.8938436,2.0,20.0,,77,公寓住宅,民用,8.2,12,0.0,19082.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509137,福人颐宿舍,泉州,丰泽,东湖公园,1998,多层,丰迎路22号,118.5919004,24.899511,2.0,20.0,,30,公寓住宅,民用,8.1,12,0.0,7700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509138,东湖社区斗埔,泉州,丰泽,东湖公园,,多层,斗埔路1-168号,118.6030921,24.91140258,,,,0,,暂无,8.1,12,0.0,8000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509139,化建宿舍,泉州,丰泽,东湖公园,1998,多层,甘霖路12号,118.6071179,24.91770062,2.0,20.0,,24,公寓住宅,民用,7.6,12,0.0,9574.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509140,后坂裕达小区(B区),泉州,丰泽,东湖公园,2011,多层,津淮街332号,118.5950656,24.9009041,2.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,12950.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
509133,市检察院宿舍,泉州,丰泽,东湖公园,1998,多层,东泽路87号,118.599332,24.90889199,2.0,20.0,,60,公寓住宅,民用,8.2,12,0.0,18279.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
510025,盛荣苑二期,泉州,鲤城,东街,2003,小高层|超高层,西湖街157号,118.5786425,24.92720295,2.0,30.0,,492,公寓住宅,民用,8.0,12,0.0,26163.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
510031,普明段改造工程,泉州,鲤城,东街,2000,多层,"泉山路35,39,40,42,62,63,103,105,114,131号",118.5878821,24.92676184,,30.0,,195,公寓住宅,民用,7.7,12,-4.36,15236.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
510036,湖滨花苑,泉州,鲤城,东街,2017,多层|小高层,星湖路57号,118.5806147,24.92753817,2.0,30.0,,156,公寓住宅,民用,8.0,12,0.0,32684.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767150,宝洲花园B区,厦门,厦门周边,泉州,2004,高层,宝洲街208号,118.6081839,24.88111256,2.0,30.0,,144,公寓住宅,民用,7.6,12,0.0,13900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767101,海景国际花园(星域),厦门,厦门周边,泉州,1996,高层,江滨北路1号,118.6202145,24.87722514,,20.0,,1633,公寓住宅,民用,7.1,12,0.0,22000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767075,凯旋楼,厦门,厦门周边,泉州,2000,多层,湖心街412号,118.6043159,24.90918215,2.0,30.0,,25,公寓住宅,民用,8.4,12,0.0,11500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767057,千亿商业城,厦门,厦门周边,泉州,2005,小高层,津淮街8号,118.6160582,24.89265488,,30.0,,391,公寓住宅,民用,7.7,12,0.0,16400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767040,云山小区,厦门,厦门周边,泉州,1998,高层,附中路267号,118.6192202,24.89107302,2.0,20.0,,871,公寓住宅,民用,7.7,12,0.0,11300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767014,东湖街道办事处宿舍,厦门,厦门周边,泉州,1998,多层,"东禅路7,9号",118.6014554,24.91590884,,20.0,,38,公寓住宅,民用,7.8,12,0.0,10400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767013,福邸仁居(别墅),厦门,厦门周边,泉州,2000,低层,丰泽街200号,118.6143195,24.90549883,,50.0,,0,别墅,民用,8.0,12,0.0,23800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767154,东海湾十二宴(一期),厦门,厦门周边,泉州,2017,高层|超高层,港湾街1118号,118.6612193,24.86133313,2.0,66.0,,1556,公寓住宅,民用,8.1,12,0.0,26200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767012,优山美地(别墅),厦门,厦门周边,泉州,2012,低层,湖心街2号,118.6162416,24.90750563,,50.0,,0,别墅,民用,7.8,12,0.0,23906.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767009,津头埔,厦门,厦门周边,泉州,1999,小高层,津淮街675号,118.593931,24.90030922,2.0,20.0,,589,公寓住宅,民用,8.1,12,0.0,15500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767008,东苑商厦E幢,厦门,厦门周边,泉州,2015,多层,兰台路158号,118.6078174,24.91125332,2.0,30.0,,15,公寓住宅,民用,8.1,12,0.0,10089.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767007,东湖工业大厦,厦门,厦门周边,泉州,,多层,刺桐路888号,118.6132034,24.91813853,,,,0,办公,商用,7.2,12,0.0,9000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767005,省公路一公司宿舍,厦门,厦门周边,泉州,1998,多层,刺桐路226号,118.6023691,24.89152537,,20.0,,96,公寓住宅,民用,8.0,12,0.0,10700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767001,碧桂园凤凰岛,厦门,厦门周边,泉州,2019,多层|小高层,环岛路,118.6221964,24.87580215,,30.0,63600.0,324,公寓住宅,民用,7.3,12,0.0,21489.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766993,宝荣华庭,厦门,厦门周边,泉州,2013,高层,丁荣路135号,118.5851198,24.89188367,2.0,30.0,,540,公寓住宅,民用,7.8,12,0.0,12700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767011,盛世天骄(别墅),厦门,厦门周边,泉州,2015,低层,丰泽街20号,118.6142105,24.9042837,,50.0,,0,别墅,民用,8.1,12,0.0,21000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767157,东海湾十二宴(二期),厦门,厦门周边,泉州,2019,高层|超高层,港湾街1268号,118.6587951,24.86178735,,41.0,,1174,公寓住宅,民用,7.5,12,0.0,30200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767192,融泰安大厦,厦门,厦门周边,泉州,2001,高层,津淮街139号,118.6054535,24.89578594,2.0,30.0,,216,商住楼,商用,8.0,12,0.0,11500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767204,华城小区,厦门,厦门周边,泉州,2009,高层,城华北路111号,118.6398677,24.93306051,2.0,30.0,,1298,公寓住宅,民用,7.4,12,0.0,17100.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
510037,联城花苑,泉州,鲤城,东街,2000,多层|小高层,七星街99号,118.5814097,24.92546619,2.0,25.0,,49,公寓住宅,民用,8.1,12,0.0,31652.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
510041,西湖联成花苑,泉州,鲤城,东街,2000,小高层,"盛贤路35号,七星街99号",118.5842117,24.92602823,2.0,25.0,,395,公寓住宅,民用,8.1,12,0.0,32333.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
510042,金色华园,泉州,鲤城,东街,2002,多层,城西路413号,118.5758739,24.92409236,2.0,20.0,,71,公寓住宅,民用,7.9,12,0.0,19090.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
510044,中国银行宿舍(城北路),泉州,鲤城,东街,2007,多层,城北路616号,118.5794219,24.92314641,2.0,30.0,,95,公寓住宅,民用,8.0,12,0.0,11724.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767264,城监宿舍,厦门,厦门周边,泉州,2008,多层|小高层,迎津街33号,118.5963554,24.89785153,2.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,10300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767216,昶兴万璟城,厦门,厦门周边,泉州,2005,高层|超高层,美仙路168号,118.6410611,24.91227371,,30.0,,1328,公寓住宅,民用,7.2,12,0.0,12600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767215,城建水墨兰庭,厦门,厦门周边,泉州,2003,小高层|高层,"通源街,近迎晖路",118.6563864,24.91855926,,35.0,,384,公寓住宅,民用,7.5,12,0.0,26200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767214,绿创山语城,厦门,厦门周边,泉州,2013,高层|超高层,法美路186号,118.6460742,24.94286319,,30.0,,1576,公寓住宅,民用,7.3,12,0.0,17000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767213,星光耀广场(商住楼),厦门,厦门周边,泉州,2013,高层,安吉南路970号,118.6528439,24.91830133,,30.0,,2382,商住楼,商用,7.3,12,0.0,12600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767212,泰禾首府(商住楼),厦门,厦门周边,泉州,2005,高层,城华北路568号,118.6428649,24.93287222,,30.0,,1634,商住楼,商用,6.6,12,0.0,10666.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767211,碧桂园汇悦台,厦门,厦门周边,泉州,2020,高层,鹤山路286号,118.6522671,24.93491923,,30.0,110000.0,316,公寓住宅,民用,7.7,12,0.0,16923.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767210,泉州保利城(二期A地块),厦门,厦门周边,泉州,2019,高层|超高层,"安吉路,近毓才路",118.6417738,24.90790425,,30.0,,2070,公寓住宅,民用,7.2,12,0.0,32800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767209,高铁阳光花园,厦门,厦门周边,泉州,2013,高层,城华南路559号,118.6304741,24.9221068,,43.0,160000.0,1032,公寓住宅,民用,7.2,12,0.0,9993.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767207,保利城颜如寓,厦门,厦门周边,泉州,2015,高层,安吉路18号,118.6385969,24.90640001,,30.0,,51,商住楼,商用,6.9,12,0.0,9767.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767206,新南小区,厦门,厦门周边,泉州,2005,多层,城华北路269号,118.6378166,24.93360254,2.0,30.0,,396,公寓住宅,民用,7.2,12,0.0,19200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
767205,保利城(一期),厦门,厦门周边,泉州,2015,高层,安吉路18号,118.6386089,24.90633678,,30.0,,988,公寓住宅,民用,7.3,12,0.0,34200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766561,丰泽新村67-68号楼,厦门,厦门周边,泉州,1998,小高层,津坂路217号,118.5965669,24.90234609,2.0,20.0,,56,公寓住宅,民用,8.2,12,0.0,14100.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766556,盛世smart,厦门,厦门周边,泉州,2002,高层,云鹿路137号,118.6169017,24.89022916,2.0,30.0,,155,公寓住宅,民用,7.9,12,0.0,15200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508584,瑞祥西苑,泉州,丰泽,丰泽街,2003,小高层,刺桐路1057号,118.6090797,24.91231606,2.0,30.0,,128,公寓住宅,民用,8.3,12,0.0,20300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766414,润柏大都会(商住楼),厦门,厦门周边,泉州,2015,高层,城华北路288号,118.6443923,24.93991808,,31.0,,1946,商住楼,商用,7.4,12,0.0,11900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766070,领尚中心,厦门,厦门周边,泉州,2020,高层,大兴街158号,118.6782655,24.87013744,,20.0,38600.0,662,商住楼,商用,7.1,12,0.0,14200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766077,联成海韵山居,厦门,厦门周边,泉州,2021,小高层|高层,"东宝路,近昌盛路",118.6404312,24.88561218,,40.0,96570.0,160,公寓住宅,民用,7.5,12,0.0,14200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766078,联成海韵山居(别墅),厦门,厦门周边,泉州,2021,低层,"东宝路,近昌盛路",118.6398591,24.88573434,,40.0,96570.0,443,别墅,民用,7.4,12,0.0,14200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766087,东湖社区水漈,厦门,厦门周边,泉州,,多层,水漈路1-280号,118.599461,24.91044984,,,,0,,暂无,7.8,12,0.0,5000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766103,北清西路190号小区,厦门,厦门周边,泉州,2017,低层,北清西路190号,118.5611109,24.94529094,,50.0,,0,别墅,民用,7.4,12,0.0,8700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766106,教师宿舍,厦门,厦门周边,泉州,1998,多层,丁荣路139号,118.5850344,24.89100402,2.0,20.0,,24,公寓住宅,民用,7.7,12,0.0,15400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766054,城建水墨芳林,厦门,厦门周边,泉州,2019,高层|超高层,毓才街298号,118.6561644,24.91900717,,25.0,134634.0,456,公寓住宅,民用,7.6,12,0.0,17200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766108,宝洲花园D区,厦门,厦门周边,泉州,2006,多层,宝洲街208号,118.6069502,24.88508591,2.0,30.0,,30,公寓住宅,民用,7.7,12,0.0,12400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766119,泰禾首玺(商住楼),厦门,厦门周边,泉州,2013,高层,大兴街1466号,118.634435,24.8776942,,30.0,,2817,商住楼,商用,6.9,12,0.0,11944.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766143,档案馆宿舍,厦门,厦门周边,泉州,1998,多层,七星街22号,118.5842668,24.9271692,2.0,20.0,,20,公寓住宅,民用,7.5,12,0.0,23800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766150,区土地局宿舍,厦门,厦门周边,泉州,1998,多层,迎津街74号,118.59555,24.89877382,2.0,20.0,,30,公寓住宅,民用,8.1,12,0.0,12000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766153,泉州监狱宿舍,厦门,厦门周边,泉州,2001,多层,古道街8号,118.6111829,24.92056763,,30.0,,237,公寓住宅,民用,7.3,12,0.0,10200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766156,烟草宿舍,厦门,厦门周边,泉州,1998,多层,福田路90号,118.5970973,24.89614387,2.0,20.0,,78,公寓住宅,民用,8.1,12,0.0,10600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766158,食品宿舍,厦门,厦门周边,泉州,1998,小高层,津霞街136号,118.598964,24.893463,2.0,20.0,,18,公寓住宅,民用,8.1,12,0.0,11800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766160,车辆厂宿舍,厦门,厦门周边,泉州,1998,多层,甘霖路78号,118.6056189,24.91689556,2.0,20.0,,59,公寓住宅,民用,7.8,12,0.0,9500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766114,丰顺北路1-67号自建房,厦门,厦门周边,泉州,,多层,丰顺北路1-67号,118.5711753,24.93963362,,,,0,,暂无,7.1,12,0.0,11000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766050,边防支队宿舍,厦门,厦门周边,泉州,1998,多层,田安南路360号,118.5935227,24.89142287,2.0,20.0,,30,公寓住宅,民用,7.7,12,0.0,11200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766017,泉州万科城(一期商住楼),厦门,厦门周边,泉州,2018,多层,北清西路101号,118.5604164,24.94389986,,30.0,,332,商住楼,商用,6.9,12,0.0,14900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766008,美加南洋壹号,厦门,厦门周边,泉州,2022,小高层,"少林路,近文武路",118.6042934,24.92021724,,36.0,100000.0,547,公寓住宅,民用,8.1,12,0.0,16400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766416,省197地质干休所宿舍,厦门,厦门周边,泉州,1998,多层,温陵北路711号,118.5996623,24.9180328,2.0,20.0,,115,公寓住宅,民用,7.7,12,0.0,11500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765758,云盛路15号自建房,厦门,厦门周边,泉州,,低层,云盛路15号,118.616187,24.89131762,,,,0,,暂无,7.4,12,0.0,7000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765788,南丰紫荆苑,厦门,厦门周边,泉州,2000,低层,宝洲街849号,118.5879507,24.89033027,,50.0,,0,别墅,民用,7.9,12,0.0,24000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765822,忠堡路229号自建房,厦门,厦门周边,泉州,,多层,忠堡路229号,118.5696584,24.92531824,,,,0,,暂无,7.4,12,0.0,6000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765853,柑舍头街58号小区,厦门,厦门周边,泉州,2011,低层,柑舍头街58号,118.6064565,24.91638253,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765887,体育街269号小区,厦门,厦门周边,泉州,2000,高层,体育街269号,118.6534466,24.92638471,,30.0,,270,公寓住宅,民用,7.4,12,0.0,15500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
