id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
87605,鼎盛时代,重庆,沙坪坝,双碑,2018,高层,双碑街34号,106.4398368,29.60619263,2.0,30.0,,448,公寓住宅,民用,7.7,12,0.0,9729.0,Chongqing,,Shapingba,Chongqing-Shapingba
87604,龙润尚城(C区),重庆,沙坪坝,双碑,2005,高层,"井华路,近井熙路",106.4502528,29.65255081,2.0,30.0,,493,公寓住宅,民用,7.4,12,0.0,8863.0,Chongqing,,Shapingba,Chongqing-Shapingba
87600,首创天阅嘉陵,重庆,沙坪坝,双碑,May-20,小高层|高层,"嘉新路,近嘉江路",106.4470211,29.61085304,,35.0,346000.0,976,公寓住宅,民用,7.9,12,-0.86,16531.0,Chongqing,,Shapingba,Chongqing-Shapingba
87599,金杜洋光,重庆,沙坪坝,双碑,2007,高层|超高层,南溪经济园59号,106.4368065,29.62135375,2.0,26.0,164000.0,2078,公寓住宅,民用,7.7,12,-0.08,8531.0,Chongqing,,Shapingba,Chongqing-Shapingba
87598,半山豪苑,重庆,沙坪坝,双碑,2011,小高层,中心湾157号,106.4394887,29.60131084,2.0,30.0,,419,公寓住宅,民用,8.3,12,0.0,10902.0,Chongqing,,Shapingba,Chongqing-Shapingba
87596,首创嘉陵岸,重庆,沙坪坝,双碑,2014,高层,嘉汇路32号,106.4481217,29.6090583,2.0,30.0,,1300,公寓住宅,民用,7.8,12,0.07,15118.0,Chongqing,,Shapingba,Chongqing-Shapingba
87595,金融街融府,重庆,沙坪坝,双碑,2022,多层|高层,团结坝436号,106.4441936,29.5996811,,32.0,161385.0,1082,公寓住宅,民用,8.0,12,-0.15,17018.0,Chongqing,,Shapingba,Chongqing-Shapingba
87601,华宇温莎小镇(二期),重庆,沙坪坝,双碑,2019,小高层,光明路66号,106.4423918,29.61124616,2.0,35.0,,1301,公寓住宅,民用,7.9,12,-0.5,13232.0,Chongqing,,Shapingba,Chongqing-Shapingba
87508,灯头小苑,重庆,沙坪坝,磁器口,1998,多层,杨梨路75号,106.4468667,29.56163559,2.0,20.0,,180,公寓住宅,民用,7.6,12,0.0,9591.0,Chongqing,,Shapingba,Chongqing-Shapingba
87506,沙坪坝正街88号小区,重庆,沙坪坝,磁器口,2015,多层,沙坪坝正街88号,106.4592609,29.56751595,,30.0,,16,公寓住宅,民用,8.4,12,0.0,12519.0,Chongqing,,Shapingba,Chongqing-Shapingba
87433,华宇西城丽景(北区),重庆,沙坪坝,杨公桥,2008,高层,站西路88号,106.4425205,29.56187231,2.0,30.0,240000.0,1326,公寓住宅,民用,8.5,12,-0.38,12110.0,Chongqing,,Shapingba,Chongqing-Shapingba
87432,大川家园,重庆,沙坪坝,杨公桥,2002,小高层,白鹤岭2号,106.4496529,29.56765106,2.0,30.0,100000.0,181,公寓住宅,民用,8.7,12,0.0,10000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87431,海航新街口,重庆,沙坪坝,杨公桥,2010,高层,壮志路43号,106.4405906,29.57128705,2.0,25.0,,735,公寓住宅,民用,8.4,12,0.0,12500.0,Chongqing,,Shapingba,Chongqing-Shapingba
87430,梨苑新居,重庆,沙坪坝,杨公桥,2016,高层,杨梨路501号,106.437465,29.55972054,2.0,30.0,,922,公寓住宅,民用,8.2,12,0.0,11320.0,Chongqing,,Shapingba,Chongqing-Shapingba
87429,华宇星云汇,重庆,沙坪坝,杨公桥,2017,高层|超高层,杨梨路19号,106.4422032,29.56355464,2.0,25.14,,635,商住楼,商用,8.5,12,0.0,13149.0,Chongqing,,Shapingba,Chongqing-Shapingba
87428,金星花园,重庆,沙坪坝,杨公桥,2007,小高层,童家桥正街175号,106.4430737,29.57622754,2.0,27.0,,260,公寓住宅,民用,8.1,12,0.0,8192.0,Chongqing,,Shapingba,Chongqing-Shapingba
87427,华宇星领地,重庆,沙坪坝,杨公桥,2006,高层|超高层,大杨公桥36号,106.4479313,29.56749264,2.0,25.0,,1509,公寓住宅,民用,8.3,12,-1.06,15706.0,Chongqing,,Shapingba,Chongqing-Shapingba
87426,鑫泰花园,重庆,沙坪坝,杨公桥,2000,小高层|高层,大杨公桥37号,106.4484663,29.56659222,2.0,25.0,,586,公寓住宅,民用,8.2,12,0.0,11391.0,Chongqing,,Shapingba,Chongqing-Shapingba
87434,卫星半岛花园,重庆,沙坪坝,杨公桥,2004,高层|超高层,杨梨路161号,106.4382197,29.5618665,2.0,30.2,53500.0,1167,公寓住宅,民用,8.1,12,-0.77,9574.0,Chongqing,,Shapingba,Chongqing-Shapingba
87425,宏信南开蓓蕾城,重庆,沙坪坝,杨公桥,2006,超高层,沙杨路55号,106.4529953,29.56674563,2.0,26.78,,669,公寓住宅,民用,8.7,12,0.05,14409.0,Chongqing,,Shapingba,Chongqing-Shapingba
87423,东和科苑,重庆,沙坪坝,杨公桥,2007,高层,沙杨路128号,106.4517957,29.56799258,2.0,30.0,72831.0,897,公寓住宅,民用,8.5,12,-0.09,13340.0,Chongqing,,Shapingba,Chongqing-Shapingba
87422,金悦城(东区),重庆,沙坪坝,杨公桥,2010,高层,小杨公桥108号,106.4434847,29.57030044,2.0,30.0,230000.0,894,公寓住宅,民用,8.2,12,-0.72,12821.0,Chongqing,,Shapingba,Chongqing-Shapingba
87421,映泉花园,重庆,沙坪坝,杨公桥,2014,高层,天梨路206-214号(双号),106.4398073,29.55427747,2.0,32.0,,1470,公寓住宅,民用,8.4,12,-0.01,12855.0,Chongqing,,Shapingba,Chongqing-Shapingba
87420,融汇温泉城童话里D区,重庆,沙坪坝,杨公桥,2015,高层,泉景三路2号,106.4379886,29.55499456,,30.0,337762.0,2447,公寓住宅,民用,8.5,12,-0.18,14778.0,Chongqing,,Shapingba,Chongqing-Shapingba
87419,光华阳光水城(一期),重庆,沙坪坝,杨公桥,2005,高层,小杨公桥118号,106.4428551,29.5681757,2.0,37.3,,861,公寓住宅,民用,8.5,12,-0.36,13839.0,Chongqing,,Shapingba,Chongqing-Shapingba
87417,俊峰龙凤云洲,重庆,沙坪坝,杨公桥,2011,超高层,大杨公桥104号,106.4457,29.56340589,2.0,43.89,,2965,公寓住宅,民用,8.8,12,0.19,13667.0,Chongqing,,Shapingba,Chongqing-Shapingba
87416,胜利村小区(沙坪坝),重庆,沙坪坝,沙滨路,2013,小高层,胜利村1-42号,106.4740786,29.55684352,,30.0,,176,公寓住宅,民用,7.8,12,0.0,8600.0,Chongqing,,Shapingba,Chongqing-Shapingba
87424,书香世家,重庆,沙坪坝,杨公桥,2000,高层,沙杨路67号附38号,106.451393,29.56618609,2.0,35.0,37900.0,559,公寓住宅,民用,8.8,12,0.0,13874.0,Chongqing,,Shapingba,Chongqing-Shapingba
87415,江边村小区,重庆,沙坪坝,沙滨路,1991,小高层,江边村5号,106.4738375,29.56421729,,20.0,,96,公寓住宅,民用,7.5,12,0.0,8300.0,Chongqing,,Shapingba,Chongqing-Shapingba
87435,融汇温泉城锦华里,重庆,沙坪坝,杨公桥,2013,高层,"汇泉路3,7号",106.4349011,29.54738433,2.0,30.0,200000.0,1409,公寓住宅,民用,8.4,12,0.77,15606.0,Chongqing,,Shapingba,Chongqing-Shapingba
87437,大川花园,重庆,沙坪坝,杨公桥,2004,高层|超高层,大杨公桥110号,106.4443977,29.56404831,2.0,31.0,,1112,公寓住宅,民用,8.5,12,-1.11,11237.0,Chongqing,,Shapingba,Chongqing-Shapingba
87455,银苑小区,重庆,沙坪坝,杨公桥,2015,小高层,大杨公桥213-217号,106.446245,29.56709185,,30.0,,361,公寓住宅,民用,8.2,12,0.0,8750.0,Chongqing,,Shapingba,Chongqing-Shapingba
87453,五四村,重庆,沙坪坝,杨公桥,2003,小高层,五四村1-33号,106.4499207,29.55990515,,30.0,,1032,公寓住宅,民用,8.1,12,0.0,11587.0,Chongqing,,Shapingba,Chongqing-Shapingba
87452,白鹤岭小区,重庆,沙坪坝,杨公桥,1999,小高层,"白鹤岭119-121号,160-163号",106.4505699,29.57161581,2.0,26.0,,590,公寓住宅,民用,8.1,12,0.0,9166.0,Chongqing,,Shapingba,Chongqing-Shapingba
87451,渝碚路133号小区,重庆,沙坪坝,杨公桥,1999,小高层,渝碚路133号,106.4514155,29.56343893,2.0,20.0,,80,公寓住宅,民用,8.4,12,0.0,8478.0,Chongqing,,Shapingba,Chongqing-Shapingba
87507,双碑街86号小区,重庆,沙坪坝,磁器口,2012,多层,双碑街86号,106.4392335,29.60713455,2.0,30.0,,70,公寓住宅,民用,7.2,12,0.0,7758.0,Chongqing,,Shapingba,Chongqing-Shapingba
87449,龙湖光年,重庆,沙坪坝,杨公桥,Dec-20,高层,天陈路15号,106.4587413,29.55668104,2.0,45.0,,2559,商住楼,商用,9.0,12,0.0,15618.0,Chongqing,,Shapingba,Chongqing-Shapingba
87448,才子中心,重庆,沙坪坝,杨公桥,2009,高层,壮志路8号,106.4397159,29.57367614,2.0,25.0,,132,公寓住宅,民用,8.3,12,0.0,8450.0,Chongqing,,Shapingba,Chongqing-Shapingba
87436,尚赏居,重庆,沙坪坝,杨公桥,2003,高层,梨树湾2号,106.4348692,29.55448356,2.0,26.0,,716,公寓住宅,民用,8.0,12,0.04,11390.0,Chongqing,,Shapingba,Chongqing-Shapingba
87447,金星凤凰小区,重庆,沙坪坝,杨公桥,2000,超高层,教院路10号,106.4537857,29.57859352,2.0,32.0,,1246,公寓住宅,民用,8.2,12,0.0,9516.0,Chongqing,,Shapingba,Chongqing-Shapingba
87445,世源大厦,重庆,沙坪坝,杨公桥,2006,高层,天陈路2号,106.4553514,29.56010946,2.0,25.0,,387,公寓住宅,民用,8.7,12,0.0,15481.0,Chongqing,,Shapingba,Chongqing-Shapingba
87444,金悦城(西区),重庆,沙坪坝,杨公桥,2015,超高层,小杨公桥108号,106.4426014,29.56994053,2.0,30.0,,1138,公寓住宅,民用,8.2,12,0.07,12401.0,Chongqing,,Shapingba,Chongqing-Shapingba
87443,华宇西城丽景(南区),重庆,沙坪坝,杨公桥,2008,超高层,站西路88号,106.4443154,29.56127916,,30.2,,1252,公寓住宅,民用,8.6,12,-0.9,11932.0,Chongqing,,Shapingba,Chongqing-Shapingba
87442,半月楼,重庆,沙坪坝,杨公桥,1995,小高层,沙杨路334号,106.4506232,29.56661124,2.0,10.0,,133,公寓住宅,民用,8.1,12,0.0,9545.0,Chongqing,,Shapingba,Chongqing-Shapingba
87441,工建村,重庆,沙坪坝,杨公桥,2000,高层,"杨公桥立交,近兰渝线",106.4472514,29.56545011,2.0,30.0,,154,公寓住宅,民用,8.8,12,0.0,8461.0,Chongqing,,Shapingba,Chongqing-Shapingba
87440,光华阳光水城(三期),重庆,沙坪坝,杨公桥,2008,高层|超高层,小杨公桥122号,106.4460921,29.568719,2.0,37.3,,1457,公寓住宅,民用,8.4,12,-0.77,11952.0,Chongqing,,Shapingba,Chongqing-Shapingba
87439,知联大厦,重庆,沙坪坝,杨公桥,2001,超高层,沙坪坝正街37号,106.4583872,29.56695031,2.0,25.0,,124,公寓住宅,民用,8.5,12,0.0,16183.0,Chongqing,,Shapingba,Chongqing-Shapingba
87438,光华阳光水城(二期),重庆,沙坪坝,杨公桥,2006,小高层|超高层,小杨公桥120号,106.4444617,29.56895908,2.0,37.3,,1084,公寓住宅,民用,8.3,12,-0.28,11871.0,Chongqing,,Shapingba,Chongqing-Shapingba
87446,向乐村1-165号小区,重庆,沙坪坝,杨公桥,2000,多层,向乐村1-165号,106.4516789,29.56481343,2.0,35.0,,2157,公寓住宅,民用,8.4,12,0.0,10014.0,Chongqing,,Shapingba,Chongqing-Shapingba
87414,华宇金沙时代东苑,重庆,沙坪坝,沙滨路,2014,超高层,新生村11号,106.4736124,29.55716695,,33.0,,261,公寓住宅,民用,8.4,12,0.0,14000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87413,华宇金沙港湾(C区),重庆,沙坪坝,沙滨路,2008,超高层,华宇金沙港湾24号,106.4728418,29.56141666,2.0,30.0,,819,公寓住宅,民用,8.5,12,-0.24,11733.0,Chongqing,,Shapingba,Chongqing-Shapingba
87412,羊角堡小区,重庆,沙坪坝,沙滨路,2003,高层,羊角堡17号,106.4796445,29.55603995,2.0,28.0,,995,公寓住宅,民用,8.1,12,0.0,8108.0,Chongqing,,Shapingba,Chongqing-Shapingba
87376,双碑街86号小区,重庆,沙坪坝,石井坡,2012,多层,双碑街86号,106.4392335,29.60713455,2.0,30.0,,70,公寓住宅,民用,7.2,12,0.0,7758.0,Chongqing,,Shapingba,Chongqing-Shapingba
87375,会山西苑,重庆,沙坪坝,石井坡,2007,小高层,"光荣坡138,139号",106.4375182,29.60061935,2.0,30.0,,114,公寓住宅,民用,7.5,12,0.0,8108.0,Chongqing,,Shapingba,Chongqing-Shapingba
87374,信达斓郡,重庆,沙坪坝,石井坡,Apr-22,多层|小高层,石井坡262号,106.4437969,29.59551316,,35.0,31899.0,54,公寓住宅,民用,8.0,12,0.0,15867.0,Chongqing,,Shapingba,Chongqing-Shapingba
87411,财信拉菲公馆,重庆,沙坪坝,沙滨路,2014,高层,新生村18号,106.4749074,29.56049337,2.0,30.0,,260,公寓住宅,民用,8.3,12,0.0,12980.0,Chongqing,,Shapingba,Chongqing-Shapingba
87410,华宇金沙港湾(B区),重庆,沙坪坝,沙滨路,2003,高层,华宇金沙港湾8号,106.4752422,29.56140208,2.0,30.0,,2058,公寓住宅,民用,8.3,12,-0.04,10808.0,Chongqing,,Shapingba,Chongqing-Shapingba
87409,华宇金沙东岸,重庆,沙坪坝,沙滨路,2015,高层,沙滨路8号,106.4808048,29.55559475,2.0,25.05,,536,公寓住宅,民用,8.5,12,0.0,15868.0,Chongqing,,Shapingba,Chongqing-Shapingba
87408,华宇金沙别馆,重庆,沙坪坝,沙滨路,2009,高层,华宇金沙港湾26号,106.4751304,29.55805999,2.0,30.0,120000.0,433,公寓住宅,民用,8.6,12,0.43,13489.0,Chongqing,,Shapingba,Chongqing-Shapingba
87407,华宇金沙港湾(A区),重庆,沙坪坝,沙滨路,2003,高层,华宇金沙港湾1号,106.4764863,29.56045497,2.0,30.0,550000.0,1149,公寓住宅,民用,8.3,12,-0.26,11311.0,Chongqing,,Shapingba,Chongqing-Shapingba
87406,卓越美丽山水,重庆,沙坪坝,沙滨路,2006,高层,沙滨路9号,106.4783055,29.55613561,2.0,30.8,,1255,公寓住宅,民用,8.4,12,0.76,14134.0,Chongqing,,Shapingba,Chongqing-Shapingba
87405,财信沙滨城市,重庆,沙坪坝,沙滨路,2017,超高层,沙滨路11号,106.4767614,29.55802433,2.0,30.0,,1295,公寓住宅,民用,8.6,12,-0.49,17273.0,Chongqing,,Shapingba,Chongqing-Shapingba
87404,兴亚沙滨国际,重庆,沙坪坝,沙滨路,Dec-17,高层,沙滨路56号,106.4669244,29.5709181,2.0,25.0,102619.0,1712,公寓住宅,民用,8.4,12,-0.14,14605.0,Chongqing,,Shapingba,Chongqing-Shapingba
87403,华宇金沙时代北苑,重庆,沙坪坝,沙滨路,2011,高层,新生村15号,106.4732537,29.56008857,2.0,35.0,1000000.0,1113,公寓住宅,民用,8.6,12,-0.47,15298.0,Chongqing,,Shapingba,Chongqing-Shapingba
87402,保利康桥,重庆,沙坪坝,沙滨路,2009,高层,沙滨路10号,106.4763215,29.55530564,2.0,25.0,105000.0,1850,公寓住宅,民用,8.3,12,-0.14,13335.0,Chongqing,,Shapingba,Chongqing-Shapingba
87401,国富沙磁巷,重庆,沙坪坝,沙滨路,Oct-17,多层|高层|超高层,沙滨路101号,106.4517991,29.58236126,2.0,37.0,520000.0,2402,公寓住宅,民用,8.3,12,-0.08,16112.0,Chongqing,,Shapingba,Chongqing-Shapingba
87400,宝嘉江枫美岸,重庆,沙坪坝,沙滨路,2011,超高层,沙滨路58号,106.4654332,29.57297594,2.0,35.0,203426.0,1849,公寓住宅,民用,8.6,12,0.0,13895.0,Chongqing,,Shapingba,Chongqing-Shapingba
87399,华宇秋水长天,重庆,沙坪坝,沙滨路,2008,高层,沙滨路66号,106.4638201,29.57472062,2.0,30.0,180000.0,2293,公寓住宅,民用,8.5,12,0.2,14438.0,Chongqing,,Shapingba,Chongqing-Shapingba
87398,华宇金沙时代南苑,重庆,沙坪坝,沙滨路,2012,高层,新生村13号,106.4732023,29.55855704,2.0,33.0,,3531,公寓住宅,民用,8.5,12,-0.26,15537.0,Chongqing,,Shapingba,Chongqing-Shapingba
87456,渝碚路69号小区,重庆,沙坪坝,杨公桥,2001,多层,渝碚路69号,106.455086,29.56060197,,30.0,,84,公寓住宅,民用,8.7,12,0.0,10400.0,Chongqing,,Shapingba,Chongqing-Shapingba
87450,金鹏小区,重庆,沙坪坝,杨公桥,2005,小高层|高层,"渝碚路,近天陈路",106.4456402,29.5654369,2.0,30.0,,272,公寓住宅,民用,8.5,12,0.0,7971.0,Chongqing,,Shapingba,Chongqing-Shapingba
87485,新城大厦(沙坪坝),重庆,沙坪坝,磁器口,2005,高层,大水井60号,106.4418811,29.57246706,2.0,24.0,,310,公寓住宅,民用,8.2,12,0.0,13783.0,Chongqing,,Shapingba,Chongqing-Shapingba
87505,会山西苑,重庆,沙坪坝,磁器口,2007,小高层,"光荣坡138,139号",106.4375182,29.60061935,2.0,30.0,,114,公寓住宅,民用,7.5,12,0.0,8108.0,Chongqing,,Shapingba,Chongqing-Shapingba
87503,沙磁1938,重庆,沙坪坝,磁器口,Apr-20,小高层,磁童路,106.4434471,29.5798583,,20.0,,245,公寓住宅,民用,8.0,12,0.0,16428.0,Chongqing,,Shapingba,Chongqing-Shapingba
87495,金星花园干部大楼,重庆,沙坪坝,磁器口,1993,小高层,童家桥正街176号,106.4428178,29.57533262,,20.0,,52,公寓住宅,民用,7.4,12,0.0,8300.0,Chongqing,,Shapingba,Chongqing-Shapingba
87493,滨江民居小区,重庆,沙坪坝,磁器口,2005,多层|小高层,"磁器口南街1,3,5,9,11,13号",106.449187,29.58139671,2.0,30.0,,490,公寓住宅,民用,7.9,12,0.0,9398.0,Chongqing,,Shapingba,Chongqing-Shapingba
87492,富源故里新居,重庆,沙坪坝,磁器口,2015,小高层,重新一村21号,106.4435552,29.57889425,,30.0,,209,公寓住宅,民用,8.0,12,0.0,14477.0,Chongqing,,Shapingba,Chongqing-Shapingba
87491,重庆大学(C区家属楼),重庆,沙坪坝,磁器口,1998,小高层,渝碚路131号,106.4516132,29.5632408,2.0,20.0,,414,公寓住宅,民用,8.2,12,0.0,10784.0,Chongqing,,Shapingba,Chongqing-Shapingba
87490,劳动路凤凰村,重庆,沙坪坝,磁器口,2009,小高层,凤凰村70号,106.4532323,29.57833694,2.0,30.0,,467,公寓住宅,民用,8.0,12,0.0,10000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87488,六十九中教师楼,重庆,沙坪坝,磁器口,2000,高层,童家桥正街2号附69号,106.440146,29.58212977,,30.0,,114,公寓住宅,民用,7.9,12,0.0,8399.0,Chongqing,,Shapingba,Chongqing-Shapingba
87487,沙坪坝杨公桥友爱村小区,重庆,沙坪坝,磁器口,2000,小高层,"杨梨路,近沙坪坝站西路",106.4388988,29.56270498,2.0,30.0,,342,公寓住宅,民用,7.7,12,0.0,11000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87486,凤凰小区(沙坪坝),重庆,沙坪坝,磁器口,2000,小高层,大水井59号,106.4419946,29.57304379,2.0,25.0,,368,公寓住宅,民用,7.7,12,0.0,9313.0,Chongqing,,Shapingba,Chongqing-Shapingba
87481,天越雅园(2期),重庆,沙坪坝,磁器口,2009,高层,白鹤岭1号,106.4499554,29.5701457,2.0,33.0,,580,公寓住宅,民用,8.4,12,-0.87,10035.0,Chongqing,,Shapingba,Chongqing-Shapingba
87461,渝碚路218号小区,重庆,沙坪坝,杨公桥,2001,多层,渝碚路218号,106.4509423,29.56399514,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,6200.0,Chongqing,,Shapingba,Chongqing-Shapingba
87462,坪桥小区,重庆,沙坪坝,杨公桥,1998,小高层,劳动路20号,106.4533502,29.57392613,,20.0,,12,公寓住宅,民用,7.5,12,0.0,10169.0,Chongqing,,Shapingba,Chongqing-Shapingba
87482,三陵大厦,重庆,沙坪坝,磁器口,2009,高层,教院路23号,106.4524077,29.57750453,2.0,30.0,,525,公寓住宅,民用,8.0,12,0.0,11363.0,Chongqing,,Shapingba,Chongqing-Shapingba
87464,居民小院,重庆,沙坪坝,杨公桥,2002,小高层,沙杨路,106.4523611,29.56668109,2.0,30.0,,124,公寓住宅,民用,7.9,12,0.0,13694.0,Chongqing,,Shapingba,Chongqing-Shapingba
87465,华宇星领地(商住楼),重庆,沙坪坝,杨公桥,1993,高层,大杨公桥36号,106.4477943,29.56746503,,34.0,,308,商住楼,商用,7.7,12,0.0,13709.0,Chongqing,,Shapingba,Chongqing-Shapingba
87466,俊峰龙凤华庭,重庆,沙坪坝,杨公桥,2011,高层,大杨公桥104号,106.4462372,29.56419927,2.0,30.0,,1107,公寓住宅,民用,8.3,12,0.0,11919.0,Chongqing,,Shapingba,Chongqing-Shapingba
87467,原灯泡厂宿舍,重庆,沙坪坝,杨公桥,1998,多层,渝碚路212号,106.4521215,29.56319121,2.0,20.0,,120,公寓住宅,民用,8.3,12,0.0,7936.0,Chongqing,,Shapingba,Chongqing-Shapingba
87468,"杨梨路23,24号小区",重庆,沙坪坝,杨公桥,2000,小高层,"杨梨路23,24号",106.4420417,29.56261069,2.0,66.0,,72,公寓住宅,民用,8.0,12,0.0,8490.0,Chongqing,,Shapingba,Chongqing-Shapingba
87469,六十八中集资房,重庆,沙坪坝,杨公桥,2000,小高层,大杨公桥150号,106.4452784,29.56570928,2.0,20.0,,256,公寓住宅,民用,7.9,12,0.0,7325.0,Chongqing,,Shapingba,Chongqing-Shapingba
87470,灯泡厂家属区,重庆,沙坪坝,杨公桥,1995,多层,杨梨路87号,106.4417713,29.56182099,2.0,30.0,,612,公寓住宅,民用,8.2,12,0.0,8888.0,Chongqing,,Shapingba,Chongqing-Shapingba
87463,渝碚路206号小区,重庆,沙坪坝,杨公桥,2000,小高层,渝碚路206号,106.4525907,29.56281626,2.0,30.0,,153,公寓住宅,民用,8.1,12,0.0,8607.0,Chongqing,,Shapingba,Chongqing-Shapingba
87472,万科金域华庭,重庆,沙坪坝,磁器口,2019,高层,磁建村89号,106.4495156,29.57705623,,35.0,,1576,公寓住宅,民用,8.5,12,-0.15,15926.0,Chongqing,,Shapingba,Chongqing-Shapingba
87471,国盛三千城,重庆,沙坪坝,磁器口,Oct-16,小高层|高层,磁建村88号,106.4473224,29.5760216,2.0,30.0,280000.0,3016,公寓住宅,民用,8.3,12,-0.47,13874.0,Chongqing,,Shapingba,Chongqing-Shapingba
87478,安居逸园,重庆,沙坪坝,磁器口,2018,高层|超高层,金磁路3号,106.4427276,29.5714763,,30.0,,1522,公寓住宅,民用,8.3,12,0.0,11087.0,Chongqing,,Shapingba,Chongqing-Shapingba
87477,碧桂园摩卡,重庆,沙坪坝,磁器口,2019,高层,金磁路12号,106.446518,29.5761787,,10.0,,928,公寓住宅,民用,8.3,12,-0.08,14792.0,Chongqing,,Shapingba,Chongqing-Shapingba
87475,梨苑新居,重庆,沙坪坝,磁器口,2016,高层,杨梨路501号,106.437465,29.55972054,2.0,30.0,,922,公寓住宅,民用,8.2,12,0.0,11320.0,Chongqing,,Shapingba,Chongqing-Shapingba
87474,金悦锦城,重庆,沙坪坝,磁器口,2016,高层,金磁路4号,106.4454814,29.57267132,,30.0,,1164,公寓住宅,民用,8.3,12,-0.04,15209.0,Chongqing,,Shapingba,Chongqing-Shapingba
87473,翰林景园,重庆,沙坪坝,磁器口,2002,小高层|高层,大水井76号,106.4433062,29.57331065,2.0,43.0,,2808,公寓住宅,民用,8.2,12,0.62,12043.0,Chongqing,,Shapingba,Chongqing-Shapingba
87476,金融街金悦府,重庆,沙坪坝,磁器口,Dec-18,高层,"金磁路,近童家桥正街",106.4455814,29.57389019,,30.0,,1483,公寓住宅,民用,8.5,12,0.02,15612.0,Chongqing,,Shapingba,Chongqing-Shapingba
