id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
788059,锦税小区,西宁,城东,东关大街,2008,高层,德令哈路,101.8060131,36.60353563,1.0,30.0,,216,公寓住宅,民用,8.0,12,0.0,9083.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788058,永腾小区,西宁,城东,东关大街,2012,多层,东关大街8号,101.7988896,36.61495533,1.0,30.0,,284,公寓住宅,民用,8.1,12,0.0,10563.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788074,滨河家园,西宁,城东,东关大街,2005,多层,互助中路151号,101.8290905,36.59828399,1.0,30.0,,453,公寓住宅,民用,7.7,12,0.0,7966.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788075,梨园小区,西宁,城东,东关大街,2008,多层,康南路6号,101.80493,36.59404959,1.0,30.0,,312,公寓住宅,民用,7.8,12,0.0,8000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788076,共和小区,西宁,城东,东关大街,2008,多层,共和南路18号,101.7953832,36.61072144,1.0,30.0,,204,公寓住宅,民用,8.4,12,0.0,9318.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788077,成明商厦,西宁,城东,东关大街,2008,高层,东关大街104号,101.7925069,36.61869281,,30.0,,594,公寓住宅,民用,8.5,12,0.0,10526.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788393,华德馨园,西宁,城东,火车站,2008,高层,七一东路24号,101.8082033,36.61360068,1.0,30.0,,144,公寓住宅,民用,8.6,12,0.0,8608.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788394,昌运世纪村,西宁,城东,昆仑东路,2009,多层|高层,昆仑东路299号,101.8001839,36.5976765,1.0,30.0,,1962,公寓住宅,民用,7.8,12,-0.1,8922.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788395,沁怡龙华佳园,西宁,城东,昆仑东路,2011,多层|高层,昆仑东路295号,101.804023,36.5952825,1.0,30.0,,1573,公寓住宅,民用,7.8,12,-0.14,9237.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788396,山泉逸景,西宁,城东,昆仑东路,2009,多层|高层,金桥路66号,101.8344134,36.57480733,1.0,30.0,,488,公寓住宅,民用,7.3,12,0.31,8752.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788397,翡翠公寓,西宁,城东,昆仑东路,2014,高层,昆仑东路178号,101.8027236,36.59876178,,30.0,,1470,公寓住宅,民用,7.4,12,0.0,9000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788398,万达一品居,西宁,城东,昆仑东路,2003,高层,南山东路68号,101.7950092,36.5959003,,30.0,,1104,公寓住宅,民用,7.0,12,-0.22,8600.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788399,锦峰滨河苑,西宁,城东,周家泉,2012,高层,七一东路,101.811181,36.60740938,1.0,30.0,,5328,公寓住宅,民用,8.1,12,-0.77,8367.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788400,怡翠花园,西宁,城东,周家泉,2008,高层,杨家巷1号,101.8109501,36.60827788,1.0,30.0,,457,公寓住宅,民用,8.1,12,0.0,8965.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788083,南庄子小区,西宁,城东,东关大街,2018,多层,南庄子142号,101.7876105,36.61254491,,30.0,,0,公寓住宅,民用,8.3,12,0.0,8518.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788082,中庄小区,西宁,城东,东关大街,2003,多层,褚家营路29号,101.8187891,36.61122016,1.0,30.0,,217,公寓住宅,民用,7.6,12,0.0,6233.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788080,滨河铁路小区,西宁,城东,东关大街,2003,多层,下滨河路,101.7995017,36.62453039,1.0,30.0,,1106,公寓住宅,民用,8.1,12,0.0,7843.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788079,金鼎佳苑,西宁,城东,东关大街,2015,超高层,互助东路25号,101.8525469,36.58384728,1.0,30.0,,396,公寓住宅,民用,7.1,12,2.79,7737.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788078,互助县干休所,西宁,城东,东关大街,2000,多层,祁连路31号,101.8055135,36.62257438,1.0,30.0,,280,公寓住宅,民用,8.2,12,0.0,7820.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788347,青海民族大学东校区家属院,西宁,城东,博雅路,1998,多层,八一中路,101.8290963,36.58945393,,20.0,,674,公寓住宅,民用,7.4,12,0.0,8833.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788286,新力景瑞新城,西宁,城东,经济开发区,1999,小高层,金桥路39号,101.8355292,36.57476974,1.0,20.0,,392,公寓住宅,民用,7.4,12,0.0,8333.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788287,沪宁锦苑,西宁,城东,经济开发区,2008,多层,沪宁路,101.831496,36.58027672,1.0,30.0,,667,公寓住宅,民用,7.7,12,0.0,10000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788289,虹桥大厦,西宁,城东,经济开发区,2015,高层,八一路199号,101.8328773,36.58707933,1.0,30.0,,164,公寓住宅,民用,7.7,12,0.0,9421.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788290,信园,西宁,城东,经济开发区,2004,多层,团结南路17号,101.8284582,36.57752399,1.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,8914.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788291,安居园,西宁,城东,经济开发区,2003,多层,开元中路32号,101.8315752,36.58250742,1.0,30.0,,132,公寓住宅,民用,7.6,12,-0.36,8500.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788292,凯颐家园(东区),西宁,城东,经济开发区,2005,多层,金穗路1号,101.8324281,36.58333838,1.0,30.0,,408,公寓住宅,民用,7.3,12,0.0,9875.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788293,盈吉时代大厦,西宁,城东,经济开发区,2014,超高层,金汇路,101.8315843,36.57871107,1.0,30.0,,384,公寓住宅,民用,7.5,12,0.0,8819.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788294,湟源小区,西宁,城东,经济开发区,2006,多层,开元路36号,101.8309824,36.58262421,1.0,30.0,,120,公寓住宅,民用,7.4,12,0.0,8547.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788295,有色家园,西宁,城东,经济开发区,2010,多层,丹霞路13号,101.8482811,36.57359907,1.0,30.0,,198,公寓住宅,民用,7.1,12,0.0,9027.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788296,群艺馆家属院,西宁,城东,经济开发区,2001,多层,为民巷17号,101.8031569,36.61864548,1.0,30.0,,512,公寓住宅,民用,8.6,12,0.0,9047.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788298,繁景园,西宁,城东,经济开发区,2009,多层,八一东路8号,101.8690738,36.56996892,2.0,30.0,,0,公寓住宅,民用,6.4,12,0.0,6500.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788299,怡东小区,西宁,城东,经济开发区,2018,小高层,团结桥路19号,101.8699352,36.58080497,1.0,30.0,,1267,公寓住宅,民用,6.4,12,0.0,6500.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788300,嘉通东城印象,西宁,城东,经济开发区,2000,高层,泉景街,101.8350544,36.57235018,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,8333.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788301,材料厂家属院,西宁,城东,经济开发区,2008,多层,互助路,101.8470784,36.57318535,1.0,30.0,,360,公寓住宅,民用,7.0,12,0.0,7246.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788302,青海省公安消防总队警官公寓,西宁,城东,经济开发区,2009,高层,京拉线,101.8435642,36.57205695,1.0,30.0,,210,公寓住宅,民用,7.1,12,0.0,9436.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788284,泛泰东城国际,西宁,城东,经济开发区,2011,多层|高层,昆仑东路49号,101.840809,36.57376061,1.0,30.0,,1564,公寓住宅,民用,7.0,12,0.1,7679.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788283,郁馨花园,西宁,城东,经济开发区,2014,多层,开元路22号,101.8349559,36.58042803,1.0,30.0,,192,公寓住宅,民用,7.5,12,0.0,9387.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788281,省药监局家属院,西宁,城东,经济开发区,2010,高层,昆仑东路76号,101.8378025,36.57574957,1.0,30.0,,324,公寓住宅,民用,7.3,12,-0.35,8011.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788263,宝光翡翠城,西宁,城东,经济开发区,2007,高层,昆仑东路57号,101.8369496,36.57432133,1.0,30.0,,1666,公寓住宅,民用,7.2,12,0.62,9340.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788264,三榆龙湖花园,西宁,城东,经济开发区,2013,超高层,民和路31号,101.8207698,36.57642202,1.0,30.0,,2788,公寓住宅,民用,7.4,12,-0.01,9034.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788265,荣豪花园,西宁,城东,经济开发区,2013,超高层,昆仑东路53号,101.8384628,36.57444451,1.0,30.0,,1317,公寓住宅,民用,7.3,12,0.0,8568.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788266,嘉荣华阳光新城,西宁,城东,经济开发区,2008,多层,民和路39号,101.8255432,36.57936809,1.0,30.0,,2352,公寓住宅,民用,7.4,12,0.36,8112.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788267,金松华府,西宁,城东,经济开发区,2010,小高层|高层,金汇路19号,101.8335598,36.57949267,1.0,30.0,,450,公寓住宅,民用,7.7,12,0.34,8308.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788268,阳光绿地,西宁,城东,经济开发区,2008,多层,金和路2号,101.867934,36.56495592,1.0,30.0,,853,公寓住宅,民用,6.8,12,-0.19,7173.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788269,宁诚佳苑,西宁,城东,经济开发区,2016,高层,互助东路25号,101.8495471,36.58466542,1.0,30.0,,13045,公寓住宅,民用,7.1,12,-1.34,7200.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788270,隆豪万利园,西宁,城东,经济开发区,2013,高层,民和路59号,101.8209772,36.57387348,1.0,30.0,,2391,公寓住宅,民用,7.2,12,-0.27,7682.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788303,天境小区,西宁,城东,经济开发区,1999,多层,彩虹大道,101.8606661,36.56215364,1.0,20.0,,210,公寓住宅,民用,6.5,12,0.0,7300.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788271,在水一方,西宁,城东,经济开发区,2007,多层,八一路200号,101.8390058,36.58335777,1.0,30.0,,692,公寓住宅,民用,7.2,12,-0.65,8460.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788273,世全天福源,西宁,城东,经济开发区,2007,多层,八一路54号,101.8350486,36.58648443,1.0,30.0,,422,公寓住宅,民用,7.3,12,-0.08,9388.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788274,信园小区,西宁,城东,经济开发区,2005,超高层,金汇路32号,101.8277859,36.57636284,1.0,30.0,,852,公寓住宅,民用,7.5,12,-0.16,8098.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788275,半岛花园,西宁,城东,经济开发区,2006,低层,金汇路33号,101.8299193,36.57547132,1.0,50.0,,1152,别墅,民用,7.4,12,0.0,11000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788276,凯颐家园(西区),西宁,城东,经济开发区,2005,多层,金穗路14号,101.8319939,36.58396972,1.0,30.0,,121,公寓住宅,民用,7.6,12,-0.87,7125.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788277,半岛新家园地税小区,西宁,城东,经济开发区,2010,高层,金桥路2号,101.8389662,36.58053435,1.0,30.0,,302,公寓住宅,民用,7.3,12,0.74,9148.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788278,硅谷阳光小区,西宁,城东,经济开发区,2002,多层,民和路,101.8212482,36.57727219,1.0,30.0,,444,公寓住宅,民用,7.5,12,0.53,8945.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788279,安居金汇家园,西宁,城东,经济开发区,2008,多层,金汇路6号,101.8344388,36.58293349,1.0,30.0,,230,公寓住宅,民用,7.5,12,0.0,8577.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788272,长乐港湾,西宁,城东,经济开发区,2011,超高层,昆仑东路56号,101.843696,36.5733654,1.0,30.0,,839,公寓住宅,民用,7.0,12,1.95,7674.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788056,花园大厦小区,西宁,城东,东关大街,2011,多层|高层,花园南街1号,101.7896608,36.61778739,1.0,30.0,,418,公寓住宅,民用,8.8,12,0.0,10420.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788304,康乐医院家属院,西宁,城东,经济开发区,2006,多层,金穗路,101.8298737,36.58418054,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,7473.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788306,华庭仁和国际,西宁,城东,德令哈路,2012,超高层,昆仑中路1号,101.7999437,36.59943743,1.0,30.0,,2094,公寓住宅,民用,7.9,12,0.17,9242.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788329,万达一品居,西宁,城东,德令哈路,2003,高层,南山东路68号,101.7950092,36.5959003,,30.0,,1104,公寓住宅,民用,7.0,12,-0.22,8600.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788330,二炮家属院,西宁,城东,德令哈路,2000,多层,果洛路5号,101.8101927,36.59756148,1.0,30.0,,435,公寓住宅,民用,7.3,12,0.0,7886.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788332,先进小区,西宁,城东,德令哈路,2000,多层,德令哈路199号,101.8062274,36.6020913,1.0,30.0,,480,公寓住宅,民用,7.5,12,0.0,10250.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788333,港欧东方花园,西宁,城东,南山东路,2014,高层|超高层,湟中路189号,101.8052161,36.59154011,1.0,30.0,,3828,公寓住宅,民用,7.6,12,-0.61,9759.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788334,中惠紫金城,西宁,城东,南山东路,2014,超高层,"南山东路66号,南山东路68号",101.794942,36.59631882,1.0,30.0,,8564,公寓住宅,民用,7.7,12,1.0,9404.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788335,广汇九锦园,西宁,城东,南山东路,2019,高层,"昆仑东路232号,南山东路113号",101.8005924,36.59218018,1.0,37.0,,3321,公寓住宅,民用,7.6,12,0.04,10722.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788336,和盛园,西宁,城东,南山东路,2014,多层|高层,南山东路151号,101.8075927,36.58609447,,30.0,,4547,公寓住宅,民用,7.3,12,0.01,8121.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788337,茂尔园小区,西宁,城东,南山东路,2004,多层,南山东路95号,101.7874742,36.60285391,1.0,30.0,,494,公寓住宅,民用,8.0,12,0.0,9000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788338,佳盛花园,西宁,城东,南山东路,2011,多层,湟中路106号,101.8032623,36.58989449,1.0,30.0,,504,公寓住宅,民用,7.5,12,-0.32,9073.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788339,恒泰达观天下,西宁,城东,南山东路,2018,高层,南山东路,101.7918067,36.59828013,1.0,35.0,,1104,公寓住宅,民用,8.1,12,0.0,10537.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788340,尚东国际,西宁,城东,南山东路,2014,高层,南山南路,101.8194525,36.57905306,1.0,30.0,,2196,公寓住宅,民用,7.5,12,0.16,9497.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788341,原环保厅家属院,西宁,城东,南山东路,2010,多层,南山路116号,101.7875733,36.60333121,1.0,30.0,,116,公寓住宅,民用,8.2,12,0.0,8755.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788342,凤凰园,西宁,城东,南山东路,2005,多层,建新巷29号,101.7842538,36.59873814,,30.0,,624,公寓住宅,民用,7.8,12,0.0,8426.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788343,紫金公馆,西宁,城东,南山东路,2010,高层,山东路5号,101.7939699,36.59044068,,30.0,,2766,公寓住宅,民用,6.9,12,0.0,10500.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788344,瑞福朗座,西宁,城东,南山东路,2002,高层,园山巷,101.7927006,36.59926856,1.0,30.0,,433,公寓住宅,民用,7.9,12,0.0,9654.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788345,青铁阳光,西宁,城东,博雅路,2012,超高层,南山东路124号,101.8126192,36.58529543,1.0,30.0,,3935,公寓住宅,民用,7.4,12,-0.05,8123.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788346,紫薇盛世年华,西宁,城东,博雅路,2011,超高层,昆仑东路,101.8176192,36.58724023,,30.0,,646,公寓住宅,民用,7.7,12,0.55,7765.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788328,海西物资局驻宁办事处住宅楼,西宁,城东,德令哈路,1998,多层,南山东路66号,101.7937313,36.60285483,,20.0,,72,公寓住宅,民用,7.5,12,0.0,7170.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788327,德令哈路64号院,西宁,城东,德令哈路,2002,多层,德令哈路64号,101.8035692,36.60551571,,30.0,,112,公寓住宅,民用,7.6,12,0.0,9767.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788326,德令哈路中区政府家属院,西宁,城东,德令哈路,1998,小高层,康西二路,101.8078216,36.60275039,,20.0,,84,公寓住宅,民用,7.5,12,0.0,8130.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788325,翡翠公寓,西宁,城东,德令哈路,2014,高层,昆仑东路178号,101.8027236,36.59876178,,30.0,,1470,公寓住宅,民用,7.4,12,0.0,9000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788307,金科凯旋广场,西宁,城东,德令哈路,2012,多层|小高层|高层,昆仑路207号,101.7984705,36.60128173,1.0,30.0,,2644,公寓住宅,民用,8.0,12,0.0,10000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788308,文锦丽都,西宁,城东,德令哈路,2015,高层,德令哈路218号,101.8027402,36.60198013,1.0,30.0,,945,公寓住宅,民用,8.2,12,0.0,10000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788309,二二一厂家属院,西宁,城东,德令哈路,2020,多层,德令哈路193号,101.8040078,36.60038179,1.0,30.0,,1248,公寓住宅,民用,8.3,12,0.0,8253.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788310,舒雅家园小区,西宁,城东,德令哈路,2013,高层,昆仑东路,101.7966467,36.60116927,1.0,30.0,,369,公寓住宅,民用,8.2,12,0.0,8417.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788311,福利小区,西宁,城东,德令哈路,1995,多层,夏都大街318号,101.8017122,36.60591579,,20.0,,49,公寓住宅,民用,7.7,12,0.0,9668.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788312,康西新村,西宁,城东,德令哈路,2010,小高层,湟中路7号,101.8094998,36.59539756,1.0,30.0,,574,公寓住宅,民用,7.9,12,-0.4,8562.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788313,政法委机关商住楼,西宁,城东,德令哈路,2011,多层,德令哈路252号,101.8012936,36.60044585,1.0,30.0,,560,商住楼,商用,7.9,12,0.0,8847.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788314,凯旋越秀苑,西宁,城东,德令哈路,2014,小高层|高层,昆仑东路297号,101.7988808,36.60088233,1.0,30.0,,284,公寓住宅,民用,8.2,12,0.0,10097.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788305,凯颐家园(北区),西宁,城东,经济开发区,2005,多层,新颜路20号,101.8317696,36.58521768,1.0,30.0,,309,公寓住宅,民用,7.0,12,0.0,7757.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788315,德令哈路58号院,西宁,城东,德令哈路,1995,多层,德令哈路,101.805257,36.60347707,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,10002.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788317,康乐新村,西宁,城东,德令哈路,2000,多层,湟中路,101.8127981,36.59878882,1.0,30.0,,318,公寓住宅,民用,7.4,12,0.0,9068.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788318,祁连县驻西宁干部休养所,西宁,城东,德令哈路,1998,多层,德令哈路64号,101.8033844,36.60566222,1.0,20.0,,154,公寓住宅,民用,7.6,12,0.0,9239.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788319,树林巷27号院,西宁,城东,德令哈路,2008,多层,树林巷27号,101.8018545,36.60532526,,30.0,,120,公寓住宅,民用,7.7,12,0.0,9187.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788324,民爆小区,西宁,城东,德令哈路,2015,多层,南山东路76号,101.79386,36.60272311,2.0,30.0,,42,公寓住宅,民用,7.7,12,0.0,7500.0,Qinghai,Xining,Chengdong,Qinghai-Xining
789125,北源小区,西宁,城西,海湖路,1998,小高层,八一西路43号,101.8124882,36.60215808,1.0,20.0,,864,公寓住宅,民用,7.5,12,0.0,8201.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788087,客车厂家属院,西宁,城东,东关大街,1998,小高层,共和南路6号,101.7971237,36.61334731,,20.0,,592,公寓住宅,民用,7.8,12,0.0,9000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
790196,城中区人民法院家属院,西宁,城中,南川东路,1999,多层,南山路1号,101.7844153,36.60453075,1.0,20.0,,90,公寓住宅,民用,7.9,12,0.0,9422.0,Qinghai,Xining,Chengdong,Qinghai-Xining
790051,八一西路43号家属院,西宁,城北,祁连路,2005,多层,八一西路43号,101.813156,36.6020043,,30.0,,96,公寓住宅,民用,7.6,12,0.0,8894.0,Qinghai,Xining,Chengdong,Qinghai-Xining
790368,丽锦苑,西宁,城中,南大街,2008,高层|超高层,昆仑中路79号,101.786031,36.60864285,,30.0,,946,公寓住宅,民用,8.3,12,2.22,9914.0,Qinghai,Xining,Chengdong,Qinghai-Xining
790252,省农业技术推广总站家属院,西宁,城中,南川东路,2001,多层,建新路,101.7863632,36.60715287,,30.0,,178,公寓住宅,民用,8.2,12,0.0,12000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
790247,丽景苑小区,西宁,城中,南川东路,2014,高层,翠南路,101.7855788,36.60863906,,30.0,,672,公寓住宅,民用,8.4,12,0.0,11171.0,Qinghai,Xining,Chengdong,Qinghai-Xining
790211,奥运世纪花园,西宁,城中,南川东路,2011,超高层,南小街68号,101.7852632,36.61060497,,30.0,,715,公寓住宅,民用,8.7,12,-0.38,9928.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788733,人防小区,西宁,城西,海湖新区,2015,多层,昆仑路10号,101.7628804,36.6216757,1.0,30.0,,330,公寓住宅,民用,8.4,12,0.0,11835.0,Qinghai,Xining,Chengxi,Qinghai-Xining
