id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
153942,八一小区,德州,德城,市区,2002,多层|高层,天衡中路844号,116.311446,37.45670148,1.0,,,366,公寓住宅,民用,8.6,12,0.0,14996.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153890,十三局(南区),德州,德城,市区,2000,多层|高层,新华路959号,116.3079225,37.43761659,1.0,,,1032,公寓住宅,民用,8.6,12,0.0,9589.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153925,水电十三局(西区),德州,德城,市区,,多层,湖滨南大道102号,116.3033019,37.44055953,1.0,,,1771,公寓住宅,民用,8.4,12,0.01,10418.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153923,糖审小区,德州,德城,市区,,多层,太平街27号,116.2898089,37.44728531,1.0,,,138,公寓住宅,民用,9.2,12,0.0,10797.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153892,市农业局宿舍,德州,德城,市区,,多层,德兴北路73号,116.3168163,37.46268604,,,,110,公寓住宅,民用,8.7,12,0.0,11742.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153893,工商银行德州分行宿舍,德州,德城,市区,,多层,勤奋街,116.2947543,37.45626222,1.0,,,408,公寓住宅,民用,9.0,12,0.0,10526.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153894,农校职工宿舍,德州,德城,市区,,多层,德兴北路49号,116.3172489,37.45756892,1.0,,,240,公寓住宅,民用,8.3,12,0.0,16274.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153895,三和公寓,德州,德城,市区,2005,多层|高层,天衢中路,116.3071669,37.45608293,1.0,,,240,公寓住宅,民用,8.9,12,-1.27,14214.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153896,制药厂宿舍,德州,德城,市区,,多层|高层,三八西路,116.3154033,37.45242237,1.0,,,222,公寓住宅,民用,8.1,12,1.57,13272.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153897,远方欣苑,德州,德城,市区,,多层,三八路72号,116.3077718,37.45396582,1.0,,,344,公寓住宅,民用,8.5,12,0.69,15238.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153898,"国棉小区(1-5B,91-102号楼)",德州,德城,市区,,高层,顺河西路18号,116.2682613,37.457251,1.0,,,1267,公寓住宅,民用,8.4,12,0.53,7156.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153899,宾海首府,德州,德城,市区,2007,多层,广川路,116.3009523,37.46503051,1.0,,,527,公寓住宅,民用,8.7,12,0.16,10621.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153900,德州直属库中央储备粮安全文明院,德州,德城,市区,,多层,中原街,116.3074337,37.46089818,,,,48,公寓住宅,民用,8.2,12,0.0,12712.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153901,中国银行德州分行宿舍,德州,德城,市区,,多层,湖滨中大道1371号,116.305688,37.46776112,1.0,,,120,公寓住宅,民用,8.3,12,0.0,12017.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153902,德兴乾城保障房小区,德州,德城,市区,,多层,育英大街,116.331946,37.48960656,1.0,,,1444,公寓住宅,民用,6.9,12,0.0,5831.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153903,亚太小区,德州,德城,市区,2004,多层|高层,湖滨北大道,116.3070881,37.47606538,1.0,,,384,公寓住宅,民用,8.3,12,-0.42,7877.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153904,德州中原输油气分公司德州小区(北区),德州,德城,市区,,多层,湖滨中大道,116.3063683,37.46057185,1.0,,,298,公寓住宅,民用,8.5,12,-0.3,13570.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153905,凯元山庄(公寓住宅),德州,德城,市区,2004,小高层|高层,常兴路,116.3682616,37.43272002,1.0,,,174,公寓住宅,民用,8.2,12,0.0,11481.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153924,丰和苑,德州,德城,市区,2003,多层|高层,吕家街65号,116.2875511,37.45652055,1.0,,,96,公寓住宅,民用,9.1,12,0.0,12745.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153906,绿城德达玉园,德州,德城,市区,,高层,"青年路,近陵西路",116.2827947,37.46632753,,,,588,公寓住宅,民用,7.6,12,0.0,10357.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153908,公路技校宿舍,德州,德城,市区,,多层,大学西路,116.3124959,37.46720919,1.0,,,116,公寓住宅,民用,8.2,12,0.0,14948.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153909,尚城国际东区,德州,德城,市区,,多层|高层,迎宾北大街1565号,116.2850903,37.46433635,1.0,,,1172,公寓住宅,民用,8.3,12,5.15,10446.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153910,新华住宅小区(东区),德州,德城,市区,2000,多层|高层,新华路635号,116.3008575,37.43842542,1.0,,,738,公寓住宅,民用,8.7,12,-4.55,10639.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153911,园林管理处宿舍,德州,德城,市区,,多层,文化路22号,116.3137882,37.4460586,1.0,,,699,公寓住宅,民用,8.5,12,-0.1,19892.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153912,审计局宿舍,德州,德城,市区,,多层,青年路268号,116.3057171,37.46638101,1.0,,,62,公寓住宅,民用,7.8,12,0.0,15053.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153913,邮电小区,德州,德城,市区,2000,小高层|高层,"文化路351号,东风东路1033号",116.3110407,37.44523639,1.0,,,241,公寓住宅,民用,8.6,12,0.0,10477.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153914,德建集团小区,德州,德城,市区,,多层,文化路,116.3194733,37.44693483,1.0,,,136,公寓住宅,民用,8.2,12,-0.39,10935.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153915,德州农机厂宿舍,德州,德城,市区,,多层,三八路61号,116.31514,37.45149503,1.0,,,158,公寓住宅,民用,8.0,12,0.63,17125.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153916,党校宿舍,德州,德城,市区,,多层,德兴北路,116.316423,37.4600075,1.0,,,100,公寓住宅,民用,8.3,12,-0.03,14288.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153917,工科所宿舍,德州,德城,市区,,多层,三八中路,116.3021711,37.45293876,1.0,,,145,公寓住宅,民用,8.5,12,0.0,12562.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153918,青龙潭住宅小区,德州,德城,市区,,多层,育新街,116.2966174,37.45688874,1.0,,,810,公寓住宅,民用,9.0,12,0.0,11541.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153919,西长庄园(东区),德州,德城,市区,,多层,湖滨北大道371号,116.3137058,37.48795071,1.0,,,876,公寓住宅,民用,7.1,12,0.0,4775.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153920,中级法院宿舍,德州,德城,市区,,多层,德兴中大道951号,116.3165909,37.45902967,1.0,,,131,公寓住宅,民用,8.4,12,0.0,10356.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153921,佳纳舜昕缘,德州,德城,市区,,多层,104国道,116.2847346,37.47954219,1.0,,,712,公寓住宅,民用,7.1,12,0.0,4090.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153907,罗庄新区,德州,德城,市区,,多层,"德惠大道,近尚学路",116.3090292,37.47201951,1.0,,,460,公寓住宅,民用,8.2,12,0.0,5625.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153822,天华小区,德州,德城,市区,2000,多层|高层,青年路,116.3247441,37.46249059,1.0,,,859,公寓住宅,民用,8.1,12,-0.03,10504.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153821,东海巴黎城,德州,德城,市区,,小高层|高层,文化路,116.3134038,37.44529855,1.0,,,1062,公寓住宅,民用,7.8,12,-1.26,12944.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153820,嘉诚五环庄园,德州,德城,市区,2005,多层|高层,共青团路48号,116.2953818,37.46311157,,,,548,公寓住宅,民用,8.5,12,0.08,9804.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153721,金色雅园,德州,德城,开发区,2012,小高层|高层,常兴路1386号,116.378838,37.43287655,1.0,,,682,公寓住宅,民用,8.0,12,-1.99,8111.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153722,静宜居翡翠公馆,德州,德城,开发区,,多层,乐普大道801号,116.3809704,37.44855694,1.0,,,260,公寓住宅,民用,7.7,12,-0.09,10000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153723,紫麟苑,德州,德城,开发区,,小高层|高层,体育路,116.3629615,37.42128403,1.0,,,564,公寓住宅,民用,7.5,12,-0.46,10054.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153724,德州壹号院,德州,德城,开发区,,多层|小高层|高层,广川大道,116.3406627,37.4248118,,35.0,,0,公寓住宅,民用,7.5,12,0.09,16924.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153725,虹桥小区,德州,德城,开发区,2007,多层|高层,天衢路,116.3447273,37.45140685,1.0,,,198,公寓住宅,民用,7.5,12,0.0,8142.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153726,德百玫瑰园(德城),德州,德城,开发区,,多层,康博大道,116.3600271,37.42627701,1.0,,,1197,公寓住宅,民用,7.9,12,0.0,16696.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153727,盛和景园,德州,德城,开发区,2009,多层,康博大道,116.3590073,37.441302,1.0,,,1341,公寓住宅,民用,8.2,12,0.33,9319.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153728,岳庄新村,德州,德城,开发区,2006,多层,长河大道,116.3461605,37.42484989,,,,601,公寓住宅,民用,7.6,12,0.0,8620.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153729,国税小区(天衢东路),德州,德城,开发区,,多层,天衢东路,116.3691581,37.45011427,,,,300,公寓住宅,民用,7.6,12,-0.33,8080.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153730,嘉城尚东,德州,德城,开发区,,多层,三八路,116.3366843,37.45100859,1.0,,,1888,公寓住宅,民用,7.9,12,0.0,12116.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153731,华宇国际,德州,德城,开发区,2007,多层|高层,大学东路,116.3473368,37.46362063,1.0,,,504,公寓住宅,民用,8.1,12,0.0,9656.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153732,天润和园,德州,德城,开发区,,小高层,乐普大道,116.3795785,37.45118393,,36.2,,432,公寓住宅,民用,7.3,12,-0.48,7754.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153733,舜和慢城,德州,德城,开发区,,多层,新河东路,116.3689133,37.41905768,,,,0,公寓住宅,民用,7.1,12,-0.28,10199.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153734,东海福满园,德州,德城,开发区,,多层|小高层,"晶华大道,近果园东路",116.3743283,37.47273269,,,,0,公寓住宅,民用,6.9,12,-0.62,8752.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153720,德州人民银行宿舍,德州,德城,开发区,,小高层|高层,康博大道(原:新城市花园),116.3588415,37.43772944,1.0,,,240,公寓住宅,民用,8.1,12,0.3,9727.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153735,德城区世纪嘉园,德州,德城,开发区,,小高层,广川大道,116.3316262,37.42808754,1.0,,,220,公寓住宅,民用,7.6,12,0.0,6829.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153737,奥特莱斯(别墅),德州,德城,开发区,2017,低层,东风东路,116.3915285,37.41565391,,42.0,,0,别墅,民用,7.2,12,1.34,14464.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153738,贵康家园,德州,德城,开发区,2000,小高层|高层,东风东路216号,116.3257842,37.44070451,1.0,,,336,公寓住宅,民用,7.9,12,0.0,8666.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153739,东建德州花园(别墅),德州,德城,开发区,,低层,天衢东路,116.3458389,37.44916193,,,,0,别墅,民用,7.3,12,1.7,13071.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153740,郭家庵小区,德州,德城,开发区,,多层,新河路,116.3612857,37.41925461,1.0,,,660,公寓住宅,民用,7.4,12,0.0,7382.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153741,中正天和園,德州,德城,开发区,,多层,东风路,116.3437537,37.42606911,,,,0,公寓住宅,民用,6.8,12,0.0,17763.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153742,东海贵和府,德州,德城,开发区,,多层,三八路,116.3833791,37.44611515,,,,0,公寓住宅,民用,7.2,12,0.0,9043.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153743,刁李贵新村小区,德州,德城,开发区,,多层,东方红路,116.3931043,37.43651006,1.0,,,1120,公寓住宅,民用,7.0,12,0.0,4583.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153744,金光公寓,德州,德城,开发区,,多层,东方红东路,116.3941727,37.43825311,,,,390,公寓住宅,民用,7.3,12,0.0,8148.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153745,美邻美郡,德州,德城,开发区,2009,小高层|高层,康博大道,116.3573876,37.45028791,1.0,,,128,公寓住宅,民用,8.0,12,0.0,7484.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153746,牡丹华都,德州,德城,开发区,,高层,将军大道,116.3791008,37.42583424,,,,0,公寓住宅,民用,7.3,12,0.0,8800.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153747,刘集社区,德州,德城,开发区,,小高层|高层,将军大道,116.3828535,37.43985857,1.0,,,1045,公寓住宅,民用,7.5,12,0.0,5416.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153748,建兴小区(北区),德州,德城,开发区,,多层|高层,青年路,116.3126701,37.46283122,1.0,,,108,公寓住宅,民用,8.5,12,0.0,11038.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153749,付庄社区,德州,德城,开发区,2011,多层|高层,乐普大道,116.381042,37.4652292,1.0,,,958,公寓住宅,民用,7.5,12,0.0,5000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153750,湘江小区(南区),德州,德城,开发区,2003,多层|高层,常兴路,116.3702877,37.43251642,1.0,,,388,公寓住宅,民用,7.9,12,0.0,8144.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153736,奥特莱斯,德州,德城,开发区,,高层,东风东路,116.392584,37.41580149,,,,0,公寓住宅,民用,6.9,12,0.0,8482.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153751,颐和嘉园,德州,德城,开发区,2006,多层|高层,晶华大道,116.3700299,37.44423766,1.0,,,94,公寓住宅,民用,8.0,12,0.0,8085.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153719,杨庄小区,德州,德城,开发区,2006,多层|高层,天衢东路,116.3444728,37.45063917,1.0,,,588,公寓住宅,民用,7.6,12,0.48,8834.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153717,东建德州花园(公寓住宅),德州,德城,开发区,2010,多层|高层,天衢东路,116.3469489,37.4498814,1.0,,,2569,公寓住宅,民用,8.0,12,-1.65,11792.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153687,德州绿城百合花园,德州,德城,开发区,,多层|高层,天衢东路1161号,116.3518339,37.45477369,1.0,,,2883,公寓住宅,民用,7.5,12,0.41,12592.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153688,星凯国际,德州,德城,开发区,2018,高层,"东风东路,近广川大道",116.3327891,37.43866979,1.0,40.0,,5419,公寓住宅,民用,8.1,12,-0.32,10095.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153689,康博公馆,德州,德城,开发区,,小高层|高层,东风东路1888号,116.3622182,37.43158344,1.0,,,4340,公寓住宅,民用,8.0,12,0.28,12094.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153690,嘉诚东郡,德州,德城,开发区,,小高层|高层,东方红路,116.3774449,37.43954922,1.0,,,7440,公寓住宅,民用,7.4,12,0.07,9583.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153691,蔚来城,德州,德城,开发区,,小高层|高层,三八东路916号,116.3422664,37.44929775,1.0,,,1498,公寓住宅,民用,7.9,12,-1.82,12055.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153692,东海香港城,德州,德城,开发区,,多层|高层,广川南大道77号,116.3386717,37.43182674,1.0,,,2696,公寓住宅,民用,7.6,12,0.03,10490.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153693,华腾御城,德州,德城,开发区,,小高层|高层,东方红东路,116.3303729,37.44513285,,,,1201,公寓住宅,民用,7.3,12,0.08,10738.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153694,中建华府,德州,德城,开发区,2010,多层|高层,晶华大道,116.3719516,37.44867327,1.0,,,1962,公寓住宅,民用,7.8,12,0.79,11070.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153695,外海江南水郡,德州,德城,开发区,,多层|小高层,东风东路2555号,116.3655402,37.42351569,1.0,,,2074,公寓住宅,民用,7.8,12,0.39,9679.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153696,高地世纪城,德州,德城,开发区,2009,多层|高层,东方红东路,116.3416401,37.44003914,1.0,,,2006,公寓住宅,民用,7.8,12,-0.29,10903.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153697,德兴墅香苑,德州,德城,开发区,,小高层|高层,大学东路1368号,116.3656828,37.46514344,1.0,,,2288,公寓住宅,民用,7.4,12,-0.22,7929.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153698,泰和名仕馨港,德州,德城,开发区,,多层,东风东路,116.3326173,37.43690113,1.0,,,826,公寓住宅,民用,8.0,12,-0.82,8746.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153699,新城市花园,德州,德城,开发区,2006,多层|高层,东方红东路1789号,116.3630228,37.43614588,1.0,,,1792,公寓住宅,民用,8.4,12,-0.28,11051.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153700,翠湖庄园,德州,德城,开发区,2005,小高层|高层,长河大道,116.3457568,37.42728648,,40.0,,1864,公寓住宅,民用,8.1,12,-0.62,9653.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153718,赵辛中天府,德州,德城,开发区,,多层|高层,长河大道,116.34599,37.43619411,1.0,,,656,公寓住宅,民用,7.9,12,0.0,7962.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153701,中茂家园,德州,德城,开发区,2010,多层|高层,长河大道286号,116.3457831,37.43954053,1.0,,,1342,公寓住宅,民用,7.8,12,0.04,10763.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153703,东方夏威夷,德州,德城,开发区,2012,小高层|高层,长河大道,116.3501296,37.45201999,1.0,,,652,公寓住宅,民用,8.1,12,0.26,9296.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153704,嘉诚尚东,德州,德城,开发区,2008,多层|高层,广川大道,116.3392958,37.45003348,1.0,,,2374,公寓住宅,民用,8.0,12,-0.36,11876.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153705,东海天玉铭城,德州,德城,开发区,,多层|高层,东风东路,116.3414865,37.43696244,1.0,,,1302,公寓住宅,民用,8.1,12,-0.52,10685.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153706,金鼎公馆,德州,德城,开发区,2014,多层|高层,天衢东路,116.3649874,37.4525006,1.0,,,1094,公寓住宅,民用,8.1,12,0.02,9473.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153707,万豪华庭,德州,德城,开发区,,高层,康博大道,116.3612824,37.42443953,,,,468,公寓住宅,民用,7.4,12,-1.98,9400.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153708,玫瑰公馆,德州,德城,开发区,,小高层|高层,体育路,116.3650236,37.4251108,1.0,,,940,公寓住宅,民用,7.8,12,-0.49,11219.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153709,八里庄盛世华园,德州,德城,开发区,,小高层|高层,长河大道,116.3446814,37.45465663,1.0,,,2448,公寓住宅,民用,7.8,12,-0.16,8841.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153710,世纪花城,德州,德城,开发区,2010,多层|高层,东风东路,116.3363526,37.43609404,1.0,,,585,公寓住宅,民用,8.0,12,-0.11,8661.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153711,至尊名郡,德州,德城,开发区,2013,多层|高层,宏银路,116.3770287,37.47250904,,,,1188,公寓住宅,民用,7.5,12,2.18,5760.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153712,巴塞小镇,德州,德城,开发区,,小高层|高层,东风东路1017号,116.3277625,37.43887534,1.0,,,1173,公寓住宅,民用,7.7,12,-5.4,9180.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153713,龙元世纪广场小区,德州,德城,开发区,,多层|高层,天衢东路,116.3539857,37.45216099,1.0,,,1108,公寓住宅,民用,7.7,12,-0.7,9728.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153714,双馨苑,德州,德城,开发区,,小高层|高层,大学东路469号,116.3452306,37.45804658,1.0,,,1020,公寓住宅,民用,8.1,12,-0.24,12220.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153715,力量万象城,德州,德城,开发区,2014,多层,"晶华大道,近果园东路",116.3742571,37.47158428,1.0,,,1332,公寓住宅,民用,7.3,12,1.15,6327.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153716,金地华城,德州,德城,开发区,2007,小高层|高层,天衢东路,116.356068,37.45097474,1.0,,,280,公寓住宅,民用,8.0,12,0.0,7766.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153702,月亮湾,德州,德城,开发区,2015,多层|高层,晶华大道257号,116.3729962,37.43162677,1.0,,,1089,公寓住宅,民用,8.2,12,-0.97,7619.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153752,邮电局宿舍,德州,德城,开发区,,多层,东风东路,116.3342068,37.4357698,1.0,,,230,公寓住宅,民用,7.8,12,0.0,8095.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153753,聚福园别墅小区,德州,德城,开发区,,低层,常兴路868号,116.3679991,37.43312473,,,,0,别墅,民用,7.5,12,0.0,14054.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153754,帝景城家园,德州,德城,开发区,,多层,三八西路,116.2753134,37.45212155,1.0,,,527,公寓住宅,民用,8.0,12,0.0,6818.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153790,宋官屯小区,德州,德城,开发区,2005,多层|高层,天衢东路,116.3664518,37.44835266,1.0,,,1090,公寓住宅,民用,7.6,12,0.0,5388.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153791,机械电子工业局宿舍,德州,德城,开发区,,多层,青年路,116.3006262,37.46159341,1.0,,,108,公寓住宅,民用,7.9,12,0.0,7732.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153792,大申庄新村小区,德州,德城,开发区,,多层,晶华大道,116.372271,37.41876076,1.0,,,560,公寓住宅,民用,7.3,12,0.0,7079.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153793,贵华家园,德州,德城,开发区,1996,多层|高层,新湖大街,116.2982942,37.43923358,1.0,,,164,公寓住宅,民用,8.6,12,0.0,9451.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153794,闸管所宿舍,德州,德城,开发区,1998,多层,三八路,116.4035572,37.44173109,,,,0,公寓住宅,民用,6.0,12,0.0,5500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153795,民警宿舍,德州,德城,开发区,2000,多层,晶华大道1762号,116.3725479,37.4585695,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153796,公安干警公寓楼,德州,德城,开发区,1998,多层,百徳路,116.3729448,37.45815694,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153798,皇明高科园小区,德州,德城,开发区,,多层,升源路,116.3794805,37.4265237,,,,0,公寓住宅,民用,7.5,12,0.0,8490.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153801,董子文化街,德州,德城,开发区,,多层,东方红东路,116.3646964,37.43955112,,,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153802,滨河花园,德州,德城,开发区,,小高层,康博大道,116.358134,37.46731533,,,,0,公寓住宅,民用,6.7,12,0.0,7767.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153803,德百物流批发城商住楼,德州,德城,开发区,,小高层,东风东路2269,116.3753796,37.42315114,,,,0,商住楼,商用,7.0,12,0.0,8283.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153789,堤口新居,德州,德城,开发区,2008,多层|高层,东方红东路,116.3296376,37.44309566,1.0,,,656,公寓住宅,民用,7.8,12,0.0,6779.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153804,唐人中心,德州,德城,市区,,小高层|高层,三八中路279号,116.3201291,37.45007699,1.0,,,2408,公寓住宅,民用,8.3,12,-0.87,12492.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153806,华嬉庄园,德州,德城,市区,,高层,"广川大道,近新河东路",116.3395753,37.41432705,,,,3264,公寓住宅,民用,7.2,12,-0.1,9392.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153807,大东关颐景园,德州,德城,市区,,多层|小高层,东地中大街1001号,116.3111309,37.46061597,1.0,,,2108,公寓住宅,民用,8.2,12,-0.08,15227.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153808,嘉诚名居,德州,德城,市区,2008,小高层|高层,东地北路99号,116.3107972,37.46309888,1.0,,,1930,公寓住宅,民用,8.7,12,-0.43,15711.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153809,岔河安居小区,德州,德城,市区,2000,多层|高层,天衢中路228号,116.3248417,37.45729744,1.0,,,1594,公寓住宅,民用,8.0,12,0.0,13502.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153810,华嬉盛世,德州,德城,市区,,高层,广川大道2888号,116.335781,37.41116935,,,,736,公寓住宅,民用,7.3,12,-0.11,7677.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153811,外滩壹号,德州,德城,市区,2016,高层,新建路,116.3112934,37.4299824,1.0,47.0,,1572,公寓住宅,民用,8.3,12,-0.45,8736.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153812,市直小区,德州,德城,市区,2000,多层|高层,三八西路1591号,116.2957738,37.45527973,1.0,,,1181,公寓住宅,民用,9.3,12,-0.24,12356.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153813,德达鑫龙嘉园,德州,德城,市区,,多层|高层,三八中路258号,116.3231739,37.45526126,1.0,,,920,公寓住宅,民用,7.8,12,-0.75,15804.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153814,崇德公馆,德州,德城,市区,,高层,广川大道777号,116.3423449,37.45431026,1.0,,,1017,公寓住宅,民用,7.9,12,0.0,14682.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153815,南龙国际花园,德州,德城,市区,2010,多层,天衢中路,116.2974006,37.4584841,1.0,,,1833,公寓住宅,民用,9.1,12,-0.1,11137.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153816,天衢名郡,德州,德城,市区,,小高层|高层,德兴中大道699号,116.3172493,37.45504974,1.0,,,896,公寓住宅,民用,8.2,12,-1.39,17367.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
153817,德兴城上城,德州,德城,市区,,多层|高层,德兴北大道1199号,116.3188533,37.48693406,1.0,,,2622,公寓住宅,民用,7.2,12,-0.46,7931.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
