id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
869630,南营双营园,淄博,张店,火炬公园,2005,多层,鲁泰大道,118.0642949,36.84761973,1.0,30.0,,840,公寓住宅,民用,7.5,12,0.0,7833.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869631,都市星城,淄博,张店,火炬公园,2006,多层,张桓路91号,118.0377111,36.82829668,1.0,36.0,,148,公寓住宅,民用,7.9,12,0.0,7477.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869632,潘庄生活区,淄博,张店,世纪大酒店,2015,多层,华光路48号,118.0507635,36.82342689,1.0,30.0,,3124,公寓住宅,民用,8.3,12,1.7,6548.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869633,西地华府,淄博,张店,世纪大酒店,2016,高层,金晶大道243号,118.0610887,36.82622872,1.0,35.0,,930,公寓住宅,民用,8.1,12,-0.13,8514.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869634,中房翡翠园(张店),淄博,张店,世纪大酒店,2018,多层|高层,环翠路1号,118.0443436,36.83193203,1.0,39.5,,994,公寓住宅,民用,8.2,12,-1.54,10289.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869635,绿杉园,淄博,张店,世纪大酒店,2012,多层|高层,绿杉路5号,118.0392291,36.83228234,1.0,30.0,,1057,公寓住宅,民用,7.8,12,-2.27,10765.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869636,东方之珠,淄博,张店,世纪大酒店,2008,多层,联通路26号,118.0479795,36.82768739,1.0,10.0,,940,公寓住宅,民用,8.0,12,0.0,5641.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869637,颐和花园,淄博,张店,世纪大酒店,2003,多层,中心路265号,118.0612219,36.83252477,1.0,40.0,,936,公寓住宅,民用,7.9,12,-0.64,7152.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869638,迎春园,淄博,张店,世纪大酒店,2005,多层|高层,联通路25号,118.0522567,36.82491935,1.0,35.0,,1200,公寓住宅,民用,7.9,12,-0.25,7989.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869639,金晟丽水景苑,淄博,张店,世纪大酒店,2010,多层|高层,金晶大道209号,118.0576886,36.81958929,1.0,30.0,,528,公寓住宅,民用,8.2,12,0.0,12845.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869640,世纪新世界广场,淄博,张店,世纪大酒店,1997,多层|高层,柳泉路77甲10号,118.047774,36.82506503,1.0,20.0,,946,公寓住宅,民用,8.1,12,-0.37,7345.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869641,科技苑庭兰村,淄博,张店,世纪大酒店,2010,多层,环翠路,118.0440666,36.83383078,1.0,28.0,,1115,公寓住宅,民用,7.7,12,0.15,8103.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869642,温馨家园(张店),淄博,张店,世纪大酒店,2008,多层|高层,联通路8号,118.0564481,36.82697617,1.0,15.0,,1524,公寓住宅,民用,7.8,12,-0.28,7123.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869643,富贵家园,淄博,张店,世纪大酒店,2008,多层,联通路16-1号,118.0536141,36.82658004,1.0,30.0,,762,公寓住宅,民用,7.9,12,-1.13,7789.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869644,中佳花园,淄博,张店,世纪大酒店,2007,多层,沁园路,118.041712,36.82445645,1.0,15.0,,360,公寓住宅,民用,8.1,12,0.0,7521.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869645,翡翠园青年公寓,淄博,张店,世纪大酒店,2014,多层,橙香路,118.0417694,36.83079209,1.0,30.0,,198,商住楼,商用,8.1,12,0.0,7333.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869646,百花园,淄博,张店,世纪大酒店,2012,多层|高层,联通路,118.0546967,36.82426919,1.0,30.0,,1091,公寓住宅,民用,8.2,12,1.45,8701.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869647,橙香村,淄博,张店,世纪大酒店,2001,多层,环翠路15号,118.0450746,36.83069129,1.0,35.0,,516,公寓住宅,民用,7.8,12,3.43,7417.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869626,交运集团宿舍,淄博,张店,火炬公园,1992,多层,中润大道117号,118.0547894,36.83639943,,20.0,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869648,亚太假日花园,淄博,张店,世纪大酒店,2012,多层,中润大道,118.0546337,36.84074768,1.0,30.0,,681,公寓住宅,民用,7.8,12,-2.66,6590.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869625,博士楼,淄博,张店,火炬公园,,高层,万杰路108号,118.0549661,36.8424111,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869623,福鹏花园(别墅),淄博,张店,火炬公园,1992,低层,"赵玉路,近柳泉路",118.061957,36.87395787,,50.0,,0,别墅,民用,7.2,12,0.0,13043.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869710,华光路南二巷,淄博,张店,张店火车站,1995,多层,华光路,118.0552713,36.81738346,1.0,20.0,,96,公寓住宅,民用,8.1,12,0.0,7419.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869708,大徐鸿儒家园,淄博,张店,张店火车站,2008,高层,北京路,117.9840449,36.75969508,1.0,30.0,,1080,公寓住宅,民用,7.5,12,0.0,3000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869707,药校宿舍,淄博,张店,张店火车站,2001,多层,商场西街北74号,118.0234888,36.80552612,1.0,30.0,,170,公寓住宅,民用,8.5,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869706,华光路南四巷,淄博,张店,张店火车站,2011,多层,华光路,118.0522534,36.81832137,1.0,30.0,,280,公寓住宅,民用,8.3,12,-7.85,5279.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869705,马庄小区,淄博,张店,张店火车站,2005,多层,山泉路,118.0407231,36.77355774,1.0,35.0,,3016,公寓住宅,民用,8.0,12,0.0,4188.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869704,金穗家园,淄博,张店,张店火车站,2003,多层|高层,西二路255-3号,118.0495926,36.81043631,1.0,30.0,,24,公寓住宅,民用,8.8,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869703,山泉小区,淄博,张店,张店火车站,1999,多层,矿机路,118.0300565,36.75427061,1.0,20.0,,1464,公寓住宅,民用,7.7,12,0.0,4411.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869702,晴岚名城,淄博,张店,张店火车站,2006,小高层|高层,张南路,118.0456549,36.76491509,1.0,30.0,,228,公寓住宅,民用,7.9,12,0.0,7978.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869610,淄博景园庭兰居,淄博,张店,火炬公园,2011,多层,景园路2号,118.0420381,36.83486443,1.0,30.0,,270,公寓住宅,民用,7.9,12,0.0,7410.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869611,创业火炬花园,淄博,张店,火炬公园,2017,高层,万杰路102号,118.0511555,36.84260408,1.0,30.0,,896,公寓住宅,民用,8.0,12,-0.04,11273.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869612,珑悦,淄博,张店,火炬公园,2014,小高层,政通路,118.0548724,36.83726018,,30.0,,720,公寓住宅,民用,7.6,12,0.32,8473.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869613,恒大御澜庭,淄博,张店,火炬公园,1999,小高层|高层,北西六路,118.028585,36.85810846,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,6842.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869614,新时代公寓,淄博,张店,火炬公园,2008,多层,政通路145号,118.0544565,36.84037814,1.0,17.0,,506,公寓住宅,民用,7.6,12,-1.63,6422.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869615,中南君悦府,淄博,张店,火炬公园,2019,小高层|高层,金晶大道,118.0669894,36.84718784,1.0,30.0,,851,公寓住宅,民用,7.5,12,0.0,7551.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869616,福泽花园,淄博,张店,火炬公园,2011,多层,鲁泰大道57号,118.0438587,36.84772668,1.0,30.0,,464,公寓住宅,民用,7.8,12,0.0,8000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869617,新青年公寓,淄博,张店,火炬公园,2009,多层,柳泉路,118.0556612,36.84159328,1.0,30.0,,168,公寓住宅,民用,7.8,12,0.0,6375.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869619,鹿港青年城,淄博,张店,火炬公园,2010,多层,柳泉路,118.0562128,36.84079296,1.0,30.0,,186,公寓住宅,民用,7.8,12,0.0,7142.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869620,傅山大厦,淄博,张店,火炬公园,2014,多层|高层,中润大道113号,118.0536581,36.83654222,,30.0,,368,商住楼,商用,8.0,12,0.0,6287.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869621,国贸大厦,淄博,张店,火炬公园,2002,高层,柳泉路107号,118.0502547,36.83506148,1.0,30.0,,900,商住楼,商用,7.7,12,0.0,5244.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869622,沁园社区,淄博,张店,火炬公园,2013,多层,沁园路5号,118.0399973,36.80839958,1.0,20.0,,1249,公寓住宅,民用,8.9,12,0.0,6794.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869624,晨报公寓,淄博,张店,火炬公园,2017,多层,柳泉路286号,118.0520495,36.83736072,1.0,30.0,,288,公寓住宅,民用,7.9,12,0.0,6034.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869649,城市米兰,淄博,张店,世纪大酒店,2010,多层,中润大道113号,118.0541727,36.83662801,1.0,30.0,,222,公寓住宅,民用,8.3,12,0.0,6860.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869650,洲际公寓,淄博,张店,世纪大酒店,1996,高层,柳泉路240号,118.049576,36.82595875,1.0,20.0,,1087,商住楼,商用,8.2,12,0.0,7543.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869651,中南君悦府,淄博,张店,世纪大酒店,2019,小高层|高层,金晶大道,118.0669894,36.84718784,1.0,30.0,,851,公寓住宅,民用,7.5,12,0.0,7551.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869679,水利技术学院生活区,淄博,张店,张店火车站,1999,多层,商场西街199号,118.0234505,36.80375264,1.0,20.0,,166,公寓住宅,民用,8.5,12,5.27,9886.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869680,华光路南七巷小区,淄博,张店,张店火车站,2009,多层,华光路,118.0408293,36.81973035,1.0,30.0,,184,公寓住宅,民用,8.6,12,0.0,7642.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869681,铁六村,淄博,张店,张店火车站,1999,多层,铁南路14号,118.0410672,36.78873911,1.0,18.0,,674,公寓住宅,民用,8.0,12,0.0,8333.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869682,城中东方社区,淄博,张店,张店火车站,2010,多层,西二路113号,118.0486521,36.80028823,,30.0,,584,公寓住宅,民用,8.8,12,0.0,5666.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869683,市府西一街小区,淄博,张店,张店火车站,1998,多层,市府西一街,118.0480572,36.81515724,1.0,20.0,,294,公寓住宅,民用,8.5,12,0.0,9125.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869684,三玉花园,淄博,张店,张店火车站,2006,多层|高层,赵王路,118.0682149,36.87169899,1.0,25.0,,516,公寓住宅,民用,7.2,12,0.0,10950.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869685,市地税局宿舍,淄博,张店,张店火车站,1998,多层,柳泉路228号,118.048462,36.82206708,1.0,20.0,,132,公寓住宅,民用,8.4,12,0.0,9121.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869686,和平馨苑(公寓住宅),淄博,张店,张店火车站,2012,小高层,和平路131号,117.9930362,36.79813895,1.0,31.1,,253,公寓住宅,民用,7.6,12,0.0,7893.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869687,交警队宿舍(张店),淄博,张店,张店火车站,1998,多层,和平路29号,118.0244089,36.79635871,1.0,20.0,,168,公寓住宅,民用,8.0,12,0.0,8833.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869688,兴乔社区,淄博,张店,张店火车站,2003,多层|高层,人民东路33号,118.0689005,36.80886635,1.0,30.0,,936,公寓住宅,民用,8.2,12,0.0,6229.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869689,国税局宿舍楼(张店),淄博,张店,张店火车站,1998,多层,新村路117号,118.0226123,36.802147,1.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,7461.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869690,福瑞花园,淄博,张店,张店火车站,1994,多层,联通路,118.0548976,36.82528676,,20.0,,162,公寓住宅,民用,7.8,12,0.0,4181.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869691,十七中北街5号院,淄博,张店,张店火车站,1996,多层,十七中北街5号,118.0279212,36.81088734,1.0,20.0,,110,公寓住宅,民用,8.9,12,0.0,9263.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869692,名宇桂香园,淄博,张店,张店火车站,2016,多层|高层,南北京路81号,117.9892353,36.77599894,1.0,35.0,,974,公寓住宅,民用,8.0,12,0.0,8852.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869693,积家玺苑,淄博,张店,张店火车站,1997,高层,"上海路,近公园北路",117.9738004,36.84229688,1.0,20.0,,1040,公寓住宅,民用,7.1,12,0.0,9002.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869694,市计生委宿舍,淄博,张店,张店火车站,1995,多层,华光路39号,118.0550561,36.81628904,1.0,20.0,,98,公寓住宅,民用,7.9,12,0.0,6966.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869695,齿轮厂宿舍,淄博,张店,张店火车站,2003,多层|高层,西二路68号,118.0489639,36.79697479,1.0,30.0,,168,公寓住宅,民用,9.1,12,0.0,7750.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869696,义集小区,淄博,张店,张店火车站,2014,多层|高层,西十路,117.9823009,36.79163008,1.0,30.0,,990,公寓住宅,民用,7.6,12,0.0,4700.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869697,南定教育小区,淄博,张店,张店火车站,2005,多层|高层,张南路103号,118.0457599,36.76886228,1.0,35.0,,322,公寓住宅,民用,7.9,12,0.0,5625.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869698,艺境花园,淄博,张店,张店火车站,2014,高层,金晶大道,118.0565947,36.81603971,1.0,30.0,,222,公寓住宅,民用,8.4,12,0.0,12350.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869699,华电淄博电西村生活区,淄博,张店,张店火车站,2006,低层,张南路130号,118.042655,36.76039036,1.0,30.0,,1296,公寓住宅,民用,7.9,12,10.82,5155.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869678,化纤街1号院,淄博,张店,张店火车站,2005,多层,柳泉路,118.0461709,36.82517831,1.0,30.0,,1086,公寓住宅,民用,8.4,12,-1.45,7189.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869677,金城春华园,淄博,张店,张店火车站,2020,小高层,和平路,117.9943821,36.79852563,1.0,30.0,,368,公寓住宅,民用,7.8,12,0.0,11382.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869676,圣联福悦名苑,淄博,张店,张店火车站,2018,高层,王舍路269号,117.9837972,36.79134565,1.0,30.0,,448,公寓住宅,民用,7.9,12,0.0,7865.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869675,恒和花半里,淄博,张店,张店火车站,2009,高层,山泉路57号,118.0398891,36.77816603,1.0,30.0,,588,公寓住宅,民用,8.0,12,-1.72,6567.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869652,贵和世家,淄博,张店,世纪大酒店,2009,多层|高层,联通路2甲7号,118.0592115,36.8255261,1.0,30.0,,208,公寓住宅,民用,8.2,12,0.0,7804.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869654,华馨园,淄博,张店,世纪大酒店,2008,多层,柳泉路258号,118.0513615,36.83128986,1.0,37.0,,188,公寓住宅,民用,8.0,12,0.0,7596.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869655,朝阳街8号院,淄博,张店,世纪大酒店,2003,多层,朝阳街,118.0566685,36.81964837,1.0,30.0,,180,公寓住宅,民用,8.2,12,0.0,8415.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869656,潘苑社区,淄博,张店,世纪大酒店,1998,多层,中心路191号,118.0566906,36.81334121,1.0,20.0,,378,公寓住宅,民用,8.2,12,0.0,6077.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869657,齐馨园,淄博,张店,世纪大酒店,2014,多层,柳泉路248甲1号,118.0499473,36.82829397,1.0,35.0,,238,公寓住宅,民用,8.2,12,0.0,8942.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869658,华瑞园魏家居住区,淄博,张店,世纪大酒店,,多层,魏家路西一巷10号,118.0544187,36.82888956,,,,216,公寓住宅,民用,6.0,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869659,张桓路18号小区,淄博,张店,世纪大酒店,2015,多层,张桓路18号,118.038157,36.83026599,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869660,新华书店宿舍,淄博,张店,世纪大酒店,2008,多层,柳泉路103号,118.0496485,36.83294412,1.0,30.0,,52,公寓住宅,民用,7.8,12,0.0,7931.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869661,广电小区,淄博,张店,世纪大酒店,1997,多层,柳泉路西二巷10号,118.0428881,36.81508047,1.0,20.0,,94,公寓住宅,民用,8.3,12,0.0,8117.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869662,太保公寓,淄博,张店,世纪大酒店,2003,多层,联通路20甲28号,118.0504282,36.82706587,1.0,30.0,,108,公寓住宅,民用,8.1,12,0.0,6825.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869711,阳光四季,淄博,张店,张店火车站,2010,多层|高层,杏园东路,118.0666978,36.78640761,1.0,30.0,,509,公寓住宅,民用,8.3,12,0.0,6962.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869663,齐鲁建陶,淄博,张店,世纪大酒店,1996,多层,化纤街,118.0456638,36.8229877,1.0,10.0,,270,公寓住宅,民用,7.7,12,0.0,7800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869665,汇智荣悦城,淄博,张店,张店火车站,2022,小高层,柳泉路,118.0373457,36.78751248,1.0,30.0,,3010,公寓住宅,民用,8.6,12,0.24,8944.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869666,范家新村(张店),淄博,张店,张店火车站,1997,高层,联通路,117.9927471,36.8280723,1.0,20.0,,2384,公寓住宅,民用,7.1,12,-0.13,9470.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869667,民泰兴旺家园,淄博,张店,张店火车站,2005,多层,华光路47号,118.0545174,36.81713373,1.0,30.0,,536,公寓住宅,民用,8.3,12,-0.73,12387.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869668,洪沟社区,淄博,张店,张店火车站,2011,多层|高层,杏园东路87号,118.0693673,36.78743708,1.0,30.0,,1641,公寓住宅,民用,8.0,12,-0.72,7115.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869669,柳泉悦府,淄博,张店,张店火车站,2012,小高层,柳泉路,118.036723,36.77246624,1.0,30.0,,314,公寓住宅,民用,8.2,12,1.31,6747.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869670,安康佳园,淄博,张店,张店火车站,2012,多层|小高层,昌国东路125号,118.0478705,36.78151092,1.0,35.0,,2093,公寓住宅,民用,8.1,12,-0.56,6803.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869671,嘉辰海纳城,淄博,张店,张店火车站,2021,多层|高层,太平路53号,118.0135659,36.79741806,1.0,40.0,,1040,公寓住宅,民用,8.7,12,1.0,10651.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869672,锦泰苑,淄博,张店,张店火车站,2000,多层,洪沟路18号,118.0649704,36.78910984,1.0,30.0,,782,公寓住宅,民用,8.2,12,1.49,7549.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869673,天华小区,淄博,张店,张店火车站,2006,多层|高层,西一路,118.0485522,36.79472102,1.0,22.0,,918,公寓住宅,民用,8.5,12,0.0,6379.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869674,地矿家园,淄博,张店,张店火车站,2015,小高层|高层,和平路129号,118.0004184,36.79784938,1.0,35.0,,318,公寓住宅,民用,8.2,12,-5.42,10265.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869664,鼎立庄园小区,淄博,张店,世纪大酒店,2004,多层|高层,明清街,118.0377924,36.82936701,1.0,21.0,,48,公寓住宅,民用,7.7,12,0.0,6511.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869812,石榴苑,淄博,张店,张店火车站,2006,低层,裕民路,118.0270894,36.86549257,,50.0,,0,别墅,民用,7.1,12,0.0,3950.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869712,林泽花园(东区),淄博,张店,张店火车站,2015,多层|高层,华光路,117.9933061,36.82007353,1.0,30.0,,345,公寓住宅,民用,7.7,12,0.0,9939.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869714,铁四村,淄博,张店,张店火车站,1994,多层,张南路,118.0419347,36.78928412,1.0,12.0,,448,公寓住宅,民用,8.2,12,0.0,5689.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869785,街子社区A区,淄博,张店,张店火车站,2011,多层,宝山路,118.0970809,36.83559815,1.0,30.0,,308,公寓住宅,民用,6.9,12,0.0,5190.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869784,柳泉路156号院,淄博,张店,张店火车站,2001,多层,柳泉路156号,118.0457915,36.80851579,1.0,30.0,,30,公寓住宅,民用,8.9,12,0.0,8000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869783,淄博市广播局宿舍,淄博,张店,张店火车站,1997,多层,商场西街17号,118.0408587,36.80299771,1.0,22.0,,214,公寓住宅,民用,8.4,12,0.0,6400.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869782,第五季民泰大厦,淄博,张店,张店火车站,2005,高层,杏园西路26号,118.0473079,36.79078564,1.0,30.0,,858,商住楼,商用,8.2,12,0.0,5095.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869780,张店军休所,淄博,张店,张店火车站,2008,多层,北西五路12号,118.0305643,36.81446575,,30.0,,0,公寓住宅,民用,8.5,12,0.0,5000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869779,杏园东路54号院,淄博,张店,张店火车站,1997,多层,杏园东路54号,118.0643495,36.78669398,1.0,20.0,,258,公寓住宅,民用,7.6,12,0.0,5076.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869778,兴学街57号院,淄博,张店,张店火车站,2011,多层,兴学街57号,118.0447718,36.79307024,1.0,30.0,,139,公寓住宅,民用,8.4,12,0.0,5625.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869777,回民新村,淄博,张店,张店火车站,2012,多层,华光路,118.0082563,36.83137322,1.0,30.0,,388,公寓住宅,民用,7.6,12,0.0,6122.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869776,监测站宿舍,淄博,张店,张店火车站,1998,多层,柳泉路,118.0507383,36.83216683,1.0,20.0,,85,公寓住宅,民用,7.3,12,0.0,6060.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869775,华光路南五巷,淄博,张店,张店火车站,2017,多层,华光路,118.0421823,36.81946432,1.0,30.0,,400,公寓住宅,民用,8.8,12,0.0,8312.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869774,潘南东路2号院,淄博,张店,张店火车站,2014,多层,潘南东路2号,118.0590586,36.81325994,1.0,30.0,,56,公寓住宅,民用,7.9,12,0.0,6071.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
