id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
884830,香榭花园,舟山,普陀,东港,2012,多层,香榭街47号,122.3126013,29.972365,,30.0,90000.0,485,公寓住宅,民用,7.7,12,0.0,16015.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884828,华锦苑,舟山,普陀,东港,,高层,海莲路116号,122.3099984,29.95661447,,,,460,公寓住宅,民用,8.0,12,0.0,16060.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885034,戚家湾路3-4弄小区,舟山,普陀,蚂蚁,,多层,戚家湾路3-4弄,122.2971143,29.95229277,,,,0,公寓住宅,民用,7.6,12,0.0,11641.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885035,金色港湾,舟山,普陀,蚂蚁,,多层,海莲路398号,122.3105693,29.96356097,,,,324,公寓住宅,民用,7.7,12,0.0,13805.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885037,麒麟大厦,舟山,普陀,蚂蚁,,多层,菜市路72号,122.2955368,29.94661854,,,,0,商住楼,商用,7.5,12,0.0,12941.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885044,滨海公寓(普陀),舟山,普陀,蚂蚁,,低层,海珠路398号,122.3164073,29.96210234,,,,0,公寓住宅,民用,7.3,12,0.0,15725.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885045,吉祥家园,舟山,普陀,蚂蚁,,多层,游泳池路27号,122.29395,29.95027523,,,,110,公寓住宅,民用,7.2,12,0.0,12224.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885046,海滨阳光花园,舟山,普陀,蚂蚁,2010,多层,同济路202号,122.2944862,29.94711224,,30.0,,0,公寓住宅,民用,7.6,12,0.0,9300.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885047,海鲸小区,舟山,普陀,蚂蚁,,多层,中兴路,122.3068187,29.94788389,,,,342,公寓住宅,民用,7.2,12,0.0,12890.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885048,金色庭院,舟山,普陀,蚂蚁,2012,多层,东海中路414号,122.2869341,29.94817157,,25.0,,0,公寓住宅,民用,7.6,12,0.0,15520.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885049,宏宇公寓,舟山,普陀,蚂蚁,,多层,船厂路98号,122.2867651,29.94631267,,,,0,公寓住宅,民用,7.3,12,0.0,12727.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885032,绿水康庭,舟山,普陀,蚂蚁,,低层,兴普大道,122.2874625,29.9690951,,40.0,10546.0,0,别墅,民用,8.0,12,0.0,54809.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885053,花曲金竹苑,舟山,普陀,蚂蚁,,多层,游泳池路,122.2942814,29.95056898,,,,0,公寓住宅,民用,7.3,12,0.0,13300.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885054,二渔宿舍,舟山,普陀,蚂蚁,,多层,宫下路64号,122.2965218,29.94751166,,,,0,商住楼,商用,7.3,12,0.0,9300.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885055,海景时代广场,舟山,普陀,蚂蚁,2014,高层,昌正街,122.3167371,29.97366052,,20.0,100000.0,1015,商住楼,商用,7.5,12,0.0,11333.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885057,蒲湾二区,舟山,普陀,蚂蚁,,多层,渔市大街,122.2792246,29.94788582,,,,0,公寓住宅,民用,7.5,12,0.0,11818.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885059,人医前山小区,舟山,普陀,蚂蚁,,多层,宫下路87号,122.2911869,29.94721511,,,,0,公寓住宅,民用,7.4,12,0.0,13392.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885060,九洲花园,舟山,普陀,蚂蚁,,多层,海印路76号,122.3120445,29.95331924,,,,0,公寓住宅,民用,7.6,12,0.0,13203.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885061,恒大尚公馆,舟山,普陀,蚂蚁,,多层,海珠路206号,122.3152877,29.9575822,,30.0,7122.0,959,公寓住宅,民用,7.4,12,0.0,16581.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885062,南海公寓,舟山,普陀,蚂蚁,,多层,海华路,122.3112926,29.9594817,,,,0,公寓住宅,民用,7.3,12,0.0,16527.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885063,华景公寓,舟山,普陀,蚂蚁,,多层,东蒲湾路103号,122.284513,29.94899523,,,,0,公寓住宅,民用,7.3,12,0.0,10784.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885064,东港灵秀社区,舟山,普陀,蚂蚁,,多层,海莲路501号,122.3077572,29.96761087,,,,0,公寓住宅,民用,7.2,12,0.0,14166.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885065,三益花苑,舟山,普陀,蚂蚁,,多层,浦西大道8号,122.2409949,29.97461635,,,,158,公寓住宅,民用,7.4,12,0.0,12352.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885066,莲恒公寓,舟山,普陀,蚂蚁,,多层,海珠路278号,122.3147749,29.95921062,,,,122,公寓住宅,民用,7.3,12,0.0,15625.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884806,安泰佳苑,舟山,普陀,东港,,多层,徐荷线,122.2745301,29.97573945,,,,0,公寓住宅,民用,6.8,12,0.0,13025.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884805,浙能蓝庭,舟山,普陀,东港,2015,高层,海莲路451号,122.3234932,29.9828217,,35.0,109488.0,712,公寓住宅,民用,8.2,12,0.0,22247.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884802,宁兴上院,舟山,普陀,东港,2016,多层,徐荷线,122.2764875,29.97416349,,33.0,160000.0,1133,公寓住宅,民用,7.9,12,0.18,14862.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884801,颐景园,舟山,普陀,东港,,小高层,中昌街101号,122.3122836,29.95871198,,,,1868,公寓住宅,民用,7.6,12,0.0,15594.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884800,京汇豪庭,舟山,普陀,东港,,高层,海印路,122.3188993,29.9778379,,,,0,公寓住宅,民用,7.7,12,0.0,17522.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884807,万宇和家园,舟山,普陀,东港,,高层,望湖街,122.3205023,29.9819105,,30.0,50300.0,420,公寓住宅,民用,8.0,12,2.08,18076.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884799,中顺现代府邸,舟山,普陀,东港,2013,高层,兴宁街162号,122.3189337,29.97868628,,20.0,45317.0,275,公寓住宅,民用,7.8,12,0.0,18620.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884797,外滩嘉园,舟山,普陀,东港,2010,小高层,海洲路128号,122.3170879,29.95503515,,35.0,69632.0,444,公寓住宅,民用,7.9,12,0.0,14024.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884796,莲洋大观,舟山,普陀,东港,2014,高层,海洲路350号,122.3175296,29.95853085,,30.0,180000.0,0,商住楼,商用,8.0,12,0.0,10000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884794,蔚蓝海岸公寓,舟山,普陀,东港,2016,高层,海珠路,122.3259139,29.98260258,,30.0,100000.0,0,公寓住宅,民用,8.2,12,0.0,17760.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884792,钻石广场,舟山,普陀,东港,,高层,东海西路2083号,122.2404887,29.97228966,,,,0,商住楼,商用,7.3,12,0.0,9620.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884791,中顺现代君苑,舟山,普陀,东港,2015,小高层|高层,海印路845号,122.3199393,29.98039685,,,,0,公寓住宅,民用,7.6,12,0.0,18539.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884798,融信九号府,舟山,普陀,东港,2018,多层,海天大道,122.2760504,29.97136193,,30.0,69632.0,444,公寓住宅,民用,7.9,12,0.0,16774.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884808,铭都花园,舟山,普陀,东港,,高层,兴普大道173弄73号,122.3167256,29.96548621,,,,242,公寓住宅,民用,7.9,12,0.0,11133.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884809,舵岙花苑,舟山,普陀,东港,,多层,兴北东路566号,122.2873997,29.97295448,,,,1115,公寓住宅,民用,7.3,12,0.0,11842.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884810,中天华庭,舟山,普陀,东港,2015,多层,兴普大道,122.3090746,29.97061677,,30.0,65212.0,0,公寓住宅,民用,8.2,12,0.0,16923.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884827,天悦大厦,舟山,普陀,东港,,多层,海印路821号,122.3177763,29.97635098,,,,0,商住楼,商用,7.5,12,0.0,11111.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884826,外滩华府,舟山,普陀,东港,2017,高层,海印路426号,122.3146347,29.96096967,,25.0,51363.0,484,公寓住宅,民用,7.7,12,0.0,20085.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884825,龙门公寓,舟山,普陀,东港,,小高层,海印路356号,122.3141589,29.9594281,,,,0,商住楼,商用,7.7,12,0.0,10793.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884824,明秀园,舟山,普陀,东港,,多层,海珠路88号,122.3152219,29.95442572,,,,460,公寓住宅,民用,7.0,12,0.0,11006.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884823,碧海公寓,舟山,普陀,东港,,小高层,海莲路280弄25号,122.3103334,29.96032266,,,,189,公寓住宅,民用,7.5,12,0.0,15625.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884822,莲欣公寓,舟山,普陀,东港,,小高层,中昌街196号,122.3134155,29.95597788,,,,442,商住楼,商用,7.2,12,0.0,13953.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884821,鑫材海寓,舟山,普陀,东港,,高层,东海西路2113号,122.2374589,29.97349697,,,,0,商住楼,商用,7.3,12,0.0,6785.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884820,金鳞府,舟山,普陀,东港,,高层,学运路,122.2822204,29.96556289,,,,0,公寓住宅,民用,7.1,12,0.0,16842.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884819,新兴园,舟山,普陀,东港,,多层,岭舵道,122.2830113,29.96318989,,,,0,商住楼,商用,7.6,12,0.0,12222.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884818,璟兴佳苑,舟山,普陀,东港,,高层,南舵路651号,122.2876522,29.9751248,,,,0,公寓住宅,民用,6.8,12,0.56,13149.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884817,安康花园,舟山,普陀,东港,,多层,安康街54号,122.3135279,29.95466146,,,,440,公寓住宅,民用,7.1,12,-1.59,14412.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884816,金麟府,舟山,普陀,东港,2020,多层,329国道,122.2821835,29.96563471,,30.0,53917.0,370,公寓住宅,民用,7.8,12,0.0,16842.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884815,锦江花苑,舟山,普陀,东港,,高层,金城街300号,122.3171619,29.96254618,,,,0,公寓住宅,民用,7.4,12,0.0,16463.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884814,新新家园,舟山,普陀,东港,,多层,乐业街,122.3115361,29.96402421,,,,0,公寓住宅,民用,7.3,12,0.0,15925.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884813,华昌公寓,舟山,普陀,东港,,小高层,海珠路236号,122.3153756,29.95824462,,,,0,公寓住宅,民用,7.6,12,0.0,14974.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884811,安居新村,舟山,普陀,东港,,小高层,海莲路222号,122.3101102,29.95911772,,,,0,公寓住宅,民用,7.7,12,0.0,14343.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884790,东方铭苑,舟山,普陀,东港,2013,多层,海华路921号,122.3172329,29.98233685,,29.0,129849.0,877,公寓住宅,民用,7.8,12,0.0,18803.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884993,新景华庭,舟山,普陀,勾山,2010,高层,新晨路1号,122.2544835,29.9748928,,30.0,30000.0,0,公寓住宅,民用,7.6,12,0.0,10652.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884995,明珠城锦绣苑,舟山,普陀,勾山,2014,多层,兴海路68号,122.2408182,29.96877463,,25.0,17003.0,147,公寓住宅,民用,7.7,12,0.0,14594.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884996,锦泰苑,舟山,普陀,勾山,,多层,明珠路97号,122.2411841,29.97077396,,,,0,公寓住宅,民用,7.1,12,0.0,10000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884998,恒尊生活里,舟山,普陀,勾山,,多层,兴北中路237号,122.2759715,29.97155801,,,,0,商住楼,商用,6.8,12,0.0,13000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884999,曙光村自建房,舟山,普陀,勾山,,低层,"新益路,近勾山街",122.2404302,29.9780044,,,,0,,暂无,6.8,12,,,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885000,板桥路小区,舟山,普陀,勾山,,多层,板桥路168号,122.2506868,29.97130307,,,,0,公寓住宅,民用,7.3,12,0.0,11929.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884992,亿擎浅水湾城市花园(东区),舟山,普陀,勾山,,多层,蒲东路25号,122.2487922,29.97681461,,37.0,50000.0,0,公寓住宅,民用,7.8,12,0.0,11358.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885001,明珠城锦程苑,舟山,普陀,勾山,2014,多层,中弄路23号,122.2363628,29.97133034,,25.0,9556.0,129,公寓住宅,民用,7.4,12,0.0,12812.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885003,龙湾小区,舟山,普陀,勾山,,多层,龙湾路36号,122.2519109,29.95949447,,,,0,公寓住宅,民用,6.9,12,0.0,11162.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885004,亿擎百嘉苑,舟山,普陀,勾山,,多层,浦西大道6号,122.2420782,29.97465435,,,,130,公寓住宅,民用,7.4,12,0.0,12125.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885005,三益花苑,舟山,普陀,勾山,,多层,浦西大道8号,122.2409949,29.97461635,,,,158,公寓住宅,民用,7.4,12,0.0,12352.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885006,和津苑,舟山,普陀,勾山,,小高层,观张线,122.2516656,29.97527771,,,,0,公寓住宅,民用,7.5,12,0.0,7203.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
885002,时代领寓,舟山,普陀,勾山,2013,多层,华宇路1号,122.2527153,29.97449949,,20.0,11112.0,0,公寓住宅,民用,7.6,12,0.0,10317.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884991,东岙新村,舟山,普陀,勾山,,多层,东海西路505号,122.2603706,29.95373391,,,,0,公寓住宅,民用,7.0,12,0.0,12000.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884769,新城花园,舟山,普陀,东港,,小高层,金城街43号,122.3114204,29.96597442,,,,1025,公寓住宅,民用,7.9,12,0.0,14350.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884786,璞缇学苑,舟山,普陀,东港,2017,高层,海印路1027号,122.3253633,29.98710357,,30.0,75368.0,480,公寓住宅,民用,7.7,12,0.0,18372.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884785,昌正名都,舟山,普陀,东港,2011,小高层,香榭街138,122.3150865,29.97042116,,30.0,144000.0,581,公寓住宅,民用,8.2,12,0.0,15577.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884784,祥生云海新语,舟山,普陀,东港,2020,多层,海印路,122.3234742,29.98962436,,32.0,82668.0,490,公寓住宅,民用,8.2,12,1.48,21858.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884783,浙能蓝园,舟山,普陀,东港,,高层,海珠路,122.3269256,29.98408957,,35.0,142000.0,0,公寓住宅,民用,7.4,12,-1.14,20414.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884782,山海华府,舟山,普陀,东港,2010,小高层,山海街6号,122.3095275,29.97248854,,30.0,65211.0,132,公寓住宅,民用,8.0,12,0.0,17251.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884781,弘瑞君悦澜湾,舟山,普陀,东港,2014,高层,海华路,122.318811,29.98174535,,25.0,90000.0,0,公寓住宅,民用,8.0,12,0.0,19642.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884780,海洲一品花園,舟山,普陀,东港,,高层,绿园街59号,122.3239077,29.98494431,,,,0,公寓住宅,民用,7.5,12,-0.12,19026.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884779,碧海莲缘,舟山,普陀,东港,2014,多层,海洲路,122.3183814,29.96933432,,35.0,330000.0,2562,公寓住宅,民用,8.1,12,1.17,15430.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884778,恒尊城市里,舟山,普陀,东港,2016,高层,海印路696号,122.3201882,29.97089641,,,,1237,公寓住宅,民用,7.9,12,-0.02,17274.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884777,中梁文澜府,舟山,普陀,东港,2020,多层,"兴普大道,近天吴道",122.2714043,29.96763412,,30.0,83000.0,439,公寓住宅,民用,7.6,12,-1.51,13762.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884773,美的德信翰城,舟山,普陀,东港,2021,多层,沈芦公路,122.2717756,29.97209619,,30.0,170000.0,900,公寓住宅,民用,7.4,12,-0.68,13176.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884770,山水人家,舟山,普陀,东港,2010,小高层,海莲路501号,122.3064719,29.96861842,,30.0,62550.0,0,公寓住宅,民用,8.2,12,0.0,13285.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884788,天海望府,舟山,普陀,东港,2017,高层,兴港大道,122.3226019,29.98806494,,30.0,130000.0,754,公寓住宅,民用,8.0,12,-2.23,19553.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884921,兴隆公寓,舟山,普陀,沈家门,,多层,海莲路36号,122.3085521,29.95525841,,,,0,公寓住宅,民用,7.4,12,0.0,13733.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
