id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
553793,富泰阁,上海,长宁,新华路,1999,高层,法华镇路483弄1号,121.4215963,31.2066369,2.0,40.0,,80,公寓住宅,民用,8.9,12,,80618.0,Shanghai,,Changning,Shanghai-Changning
553937,延安西路489弄小区,上海,长宁,新华路,1990,多层,延安西路489弄,121.4331253,31.218547,2.0,45.0,,108,公寓住宅,民用,8.5,12,,117109.0,Shanghai,,Changning,Shanghai-Changning
553951,泰安路91弄小区,上海,长宁,新华路,1989,多层,泰安路91弄,121.4315113,31.20724843,,25.0,,0,公寓住宅,民用,7.8,12,,121000.0,Shanghai,,Changning,Shanghai-Changning
553939,兴国路360号小区,上海,长宁,新华路,2011,多层,兴国路360号,121.4320701,31.20794972,2.0,30.0,,6,公寓住宅,民用,8.3,12,,95161.0,Shanghai,,Changning,Shanghai-Changning
554134,中科小区(长宁),上海,长宁,虹桥路,1998,多层,安顺路305弄,121.406114,31.20173782,2.0,30.0,,108,公寓住宅,民用,8.3,12,,82476.0,Shanghai,,Changning,Shanghai-Changning
554133,安顺小区(西区),上海,长宁,虹桥路,1981,多层,"中山西路934号,安顺路300弄",121.4073907,31.20190505,,20.0,,159,公寓住宅,民用,8.0,12,,57315.0,Shanghai,,Changning,Shanghai-Changning
554132,上航新村,上海,长宁,虹桥路,1999,多层,虹桥机场新村301-337号,121.3513919,31.18680271,2.0,30.0,12000.0,200,公寓住宅,民用,7.7,12,,44156.0,Shanghai,,Changning,Shanghai-Changning
554131,安顺公寓,上海,长宁,虹桥路,2000,高层,安顺路330号,121.4058763,31.20214593,2.0,25.0,100000.0,114,公寓住宅,民用,8.2,12,,66170.0,Shanghai,,Changning,Shanghai-Changning
554130,蓝天别墅,上海,长宁,虹桥路,1988,低层,虹桥路1980号,121.3799418,31.19691446,,60.0,,46,别墅,民用,8.4,12,,80366.0,Shanghai,,Changning,Shanghai-Changning
554129,文华别墅(长宁),上海,长宁,虹桥路,1999,低层,虹梅路3887弄,121.3778602,31.19458829,,45.0,56320.0,26,别墅,民用,8.4,12,,135945.0,Shanghai,,Changning,Shanghai-Changning
554135,中园小区(长宁),上海,长宁,虹桥路,2000,多层,"安顺路361弄4-9号,安顺路363,365,367,369,371号",121.4041215,31.20173496,2.0,45.0,30000.0,246,公寓住宅,民用,8.4,12,,74321.0,Shanghai,,Changning,Shanghai-Changning
554128,虹桥丽景苑,上海,长宁,虹桥路,2001,高层,虹桥路1060弄,121.4128567,31.19753624,2.0,40.0,260000.0,141,公寓住宅,民用,8.5,12,,105042.0,Shanghai,,Changning,Shanghai-Changning
554126,紫勋雅苑,上海,长宁,虹桥路,2004,小高层|高层,长顺路36弄,121.4138906,31.19996018,2.0,38.0,35000.0,330,公寓住宅,民用,8.5,12,,102731.0,Shanghai,,Changning,Shanghai-Changning
554125,虹储小区,上海,长宁,虹桥路,1986,多层,虹桥路1041弄,121.4069539,31.20136154,2.0,22.0,65700.0,1134,公寓住宅,民用,8.3,12,,83706.0,Shanghai,,Changning,Shanghai-Changning
554124,爱建小区,上海,长宁,虹桥路,1984,多层,安顺路351弄,121.4056601,31.20128862,2.0,35.0,2000.0,379,公寓住宅,民用,8.2,12,,78930.0,Shanghai,,Changning,Shanghai-Changning
554123,锦明大厦,上海,长宁,虹桥路,1987,高层,遵义南路8号,121.4020413,31.20591944,2.0,30.0,,270,公寓住宅,民用,8.7,12,,53571.0,Shanghai,,Changning,Shanghai-Changning
554122,联鑫虹桥苑,上海,长宁,虹桥路,2001,多层|小高层,安顺路358弄,121.4050171,31.20280243,2.0,40.0,40000.0,242,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
554121,虹桥中洋公寓,上海,长宁,虹桥路,1996,多层,虹梅路3896弄1-6号,121.3793204,31.1953088,2.0,30.0,,156,公寓住宅,民用,8.3,12,,71630.0,Shanghai,,Changning,Shanghai-Changning
554127,伊犁小区,上海,长宁,虹桥路,1982,多层,"伊犁路146弄,伊犁路134弄",121.4038901,31.20379769,,30.0,,819,公寓住宅,民用,7.9,12,,83351.0,Shanghai,,Changning,Shanghai-Changning
554120,西郊豪庭柏仕晶舍,上海,长宁,虹桥路,2003,低层,北虹路579弄,121.37527,31.20841956,,40.0,,56,公寓住宅,民用,8.1,12,,92892.0,Shanghai,,Changning,Shanghai-Changning
554136,欣绿小区,上海,长宁,虹桥路,1986,多层|小高层|高层,中山西路1320弄,121.4119349,31.19654573,2.0,30.0,,240,公寓住宅,民用,8.3,12,,74172.0,Shanghai,,Changning,Shanghai-Changning
554138,虹桥商务别墅,上海,长宁,虹桥路,2008,低层,虹桥路2188弄,121.3767066,31.19565478,,40.0,,5,商住楼,商用,8.1,12,,95814.0,Shanghai,,Changning,Shanghai-Changning
554152,政宁小区,上海,长宁,镇宁路,1994,高层,"延安西路487号,延安西路501号",121.4330128,31.2188529,,50.0,,336,公寓住宅,民用,8.7,12,,89407.0,Shanghai,,Changning,Shanghai-Changning
554151,东浜小区,上海,长宁,镇宁路,1995,多层,东诸安浜路180弄1-23号,121.4281705,31.22015518,2.0,36.0,18600.0,534,公寓住宅,民用,8.7,12,,80023.0,Shanghai,,Changning,Shanghai-Changning
554150,金桥花园,上海,长宁,镇宁路,1997,高层,延安西路610弄48号,121.4297429,31.21979262,2.0,25.0,12000.0,284,公寓住宅,民用,8.6,12,,109276.0,Shanghai,,Changning,Shanghai-Changning
554149,华敏世纪广场,上海,长宁,镇宁路,2001,高层,延安西路688弄1-28号,121.430771,31.21848367,2.0,40.0,80000.0,1452,公寓住宅,民用,8.9,12,,119331.0,Shanghai,,Changning,Shanghai-Changning
554148,愚园书香公寓,上海,长宁,镇宁路,2002,多层,江苏路261弄18-30号,121.4272344,31.22333004,2.0,35.0,8650.0,108,公寓住宅,民用,9.0,12,,76364.0,Shanghai,,Changning,Shanghai-Changning
554147,东方剑桥御庭苑,上海,长宁,镇宁路,2001,高层,镇宁路55号,121.4334037,31.21755546,2.0,40.0,,583,公寓住宅,民用,8.8,12,,149537.0,Shanghai,,Changning,Shanghai-Changning
554137,安顺路271-289号小区,上海,长宁,虹桥路,1987,小高层,安顺路271-289号,121.4081155,31.2019547,2.0,20.0,8543.0,222,公寓住宅,民用,8.1,12,,80045.0,Shanghai,,Changning,Shanghai-Changning
554146,镇宁路465弄小区,上海,长宁,镇宁路,1993,多层,镇宁路465弄,121.4307313,31.22451515,2.0,32.0,20000.0,1415,公寓住宅,民用,8.7,12,,91503.0,Shanghai,,Changning,Shanghai-Changning
554144,武警小区,上海,长宁,虹桥路,1991,多层,延安西路2799弄,121.3800022,31.19461684,2.0,30.0,38000.0,150,公寓住宅,民用,7.9,12,,44820.0,Shanghai,,Changning,Shanghai-Changning
554143,虹桥小楼,上海,长宁,虹桥路,,多层,安顺路361弄18号,121.4043513,31.20120708,,,,0,办公,商用,7.4,12,,68438.0,Shanghai,,Changning,Shanghai-Changning
554142,绥宁路628-5号楼,上海,长宁,虹桥路,,多层,绥宁路628-5号,121.340092,31.21746289,,,,0,商业,商用,6.6,12,,50000.0,Shanghai,,Changning,Shanghai-Changning
554141,御墅名邸国际酒店,上海,长宁,虹桥路,,多层,"剑河路666号,剑河路668号",121.3655555,31.20721565,,,,0,酒店,商用,7.3,12,,36000.0,Shanghai,,Changning,Shanghai-Changning
554139,安顺小区(东区),上海,长宁,虹桥路,1992,多层,安顺路240弄2-18号(双),121.4102222,31.20253516,2.0,25.0,,216,公寓住宅,民用,8.2,12,,80425.0,Shanghai,,Changning,Shanghai-Changning
554145,安顺路279弄小区,上海,长宁,虹桥路,1985,小高层,安顺路279弄,121.4080813,31.20192135,2.0,20.0,,24,公寓住宅,民用,8.0,12,,67127.0,Shanghai,,Changning,Shanghai-Changning
554153,江华机电大楼,上海,长宁,镇宁路,1988,高层,江苏路825-835号,121.4299897,31.21346381,2.0,32.0,,180,公寓住宅,民用,8.3,12,,107532.0,Shanghai,,Changning,Shanghai-Changning
554119,中华别墅,上海,长宁,虹桥路,1985,低层,虹桥路1167弄,121.4033931,31.20055645,,25.0,300000.0,180,公寓住宅,民用,8.3,12,,88704.0,Shanghai,,Changning,Shanghai-Changning
554117,金桥大厦,上海,长宁,虹桥路,1993,超高层,延安西路2077号,121.4027235,31.2061686,2.0,40.0,,240,公寓住宅,民用,8.8,12,,55868.0,Shanghai,,Changning,Shanghai-Changning
554098,虹桥机场新村,上海,长宁,虹桥路,1988,多层|小高层,虹桥机场新村9-299号,121.348826,31.18565497,2.0,30.0,2000.0,2345,公寓住宅,民用,7.5,12,,50470.0,Shanghai,,Changning,Shanghai-Changning
554097,复地御西郊,上海,长宁,虹桥路,2016,小高层,金浜路188弄,121.3543034,31.20160618,,50.0,85000.0,273,公寓住宅,民用,8.4,12,,120639.0,Shanghai,,Changning,Shanghai-Changning
554096,虹桥中山广场,上海,长宁,虹桥路,1998,高层,虹桥路977号,121.411912,31.19906819,2.0,40.0,110000.0,621,公寓住宅,民用,8.4,12,,92129.0,Shanghai,,Changning,Shanghai-Changning
554095,哈密路1332弄小区,上海,长宁,北新泾,1996,多层,哈密路1332弄,121.3614991,31.20271839,2.0,20.0,,60,公寓住宅,民用,7.4,12,,53490.0,Shanghai,,Changning,Shanghai-Changning
554094,蒲淞北路19号小区,上海,长宁,北新泾,1996,多层,蒲淞北路19号,121.3705701,31.21975251,2.0,65.0,,0,公寓住宅,民用,7.8,12,,46800.0,Shanghai,,Changning,Shanghai-Changning
554093,剑河路602弄小区,上海,长宁,北新泾,2008,多层,剑河路602弄,121.3654463,31.20968498,2.0,30.0,10000.0,94,公寓住宅,民用,7.9,12,,61493.0,Shanghai,,Changning,Shanghai-Changning
554099,锦苑公寓,上海,长宁,虹桥路,1993,多层,虹桥路1765弄1-64号,121.3860429,31.20165461,2.0,25.0,,468,公寓住宅,民用,8.0,12,,88319.0,Shanghai,,Changning,Shanghai-Changning
554092,哈密苑,上海,长宁,北新泾,1998,多层,哈密路1100弄1-3号,121.362686,31.20498564,2.0,15.0,25000.0,30,公寓住宅,民用,7.2,12,,49500.0,Shanghai,,Changning,Shanghai-Changning
554090,"清池路88,102号小区",上海,长宁,北新泾,1991,多层,"清池路88,102号",121.3629037,31.22350147,2.0,20.0,,49,公寓住宅,民用,7.2,12,,45000.0,Shanghai,,Changning,Shanghai-Changning
554089,临空经济园区,上海,长宁,北新泾,,多层,福泉路99号,121.3532203,31.2218023,,,,0,办公,商用,7.0,12,,61949.0,Shanghai,,Changning,Shanghai-Changning
554088,瑞华集团大楼,上海,长宁,北新泾,,小高层,金钟路767弄5号,121.350914,31.22227719,,,,0,办公,商用,6.9,12,,50000.0,Shanghai,,Changning,Shanghai-Changning
554087,剑河路528号小区,上海,长宁,北新泾,2015,多层,剑河路528号,121.3642077,31.21227237,,30.0,,0,公寓住宅,民用,7.4,12,,48150.0,Shanghai,,Changning,Shanghai-Changning
554086,"剑河路417号,421号,423号小区",上海,长宁,北新泾,2001,多层,"剑河路417号,421号,423号",121.3629426,31.21617542,2.0,30.0,,50,公寓住宅,民用,7.6,12,,51612.0,Shanghai,,Changning,Shanghai-Changning
554085,建滔商业广场,上海,长宁,北新泾,2017,高层,通协路269号,121.350878,31.22717685,2.0,30.0,,0,商住楼,商用,7.3,12,,38518.0,Shanghai,,Changning,Shanghai-Changning
554091,"甘溪路205,207号院小区",上海,长宁,北新泾,1995,多层,"甘溪路205,207号",121.3563957,31.21302856,2.0,20.0,,48,公寓住宅,民用,7.7,12,,45744.0,Shanghai,,Changning,Shanghai-Changning
554118,尚联西郊创世纪别墅,上海,长宁,虹桥路,2000,低层,青溪路688弄1-52号,121.373506,31.20778814,,38.0,,46,别墅,民用,8.5,12,,169762.0,Shanghai,,Changning,Shanghai-Changning
554100,虹桥豪苑,上海,长宁,虹桥路,2006,超高层,紫云路118弄,121.4048958,31.20895902,2.0,35.0,,741,公寓住宅,民用,8.7,12,,122476.0,Shanghai,,Changning,Shanghai-Changning
554102,美丽华花园(公寓住宅),上海,长宁,虹桥路,1995,低层|多层|高层,虹桥路1720弄,121.3873962,31.19955206,2.0,70.0,25000.0,551,公寓住宅,民用,8.7,12,,79886.0,Shanghai,,Changning,Shanghai-Changning
554116,锦绣花园,上海,长宁,虹桥路,1996,高层,中山西路1221号,121.4129016,31.19691996,2.0,30.0,12000.0,108,公寓住宅,民用,8.3,12,,107798.0,Shanghai,,Changning,Shanghai-Changning
554115,邮航小区,上海,长宁,虹桥路,1984,多层,"虹桥路1111弄,虹桥路1115弄2-12号,虹桥路1077弄2-26号,虹桥路1053弄",121.4070291,31.19884709,,25.0,,744,公寓住宅,民用,8.1,12,,81772.0,Shanghai,,Changning,Shanghai-Changning
554114,虹一小区,上海,长宁,虹桥路,1988,多层,中山西路1030弄,121.4096856,31.1994911,2.0,25.0,56000.0,1044,公寓住宅,民用,8.2,12,,84507.0,Shanghai,,Changning,Shanghai-Changning
554113,西郊宾馆花园别墅,上海,长宁,虹桥路,2005,低层,虹桥路2065号,121.3780412,31.19924819,,49.0,,88,别墅,民用,8.5,12,,134375.0,Shanghai,,Changning,Shanghai-Changning
554112,四方西郊花园,上海,长宁,虹桥路,1994,低层,威宁路8弄,121.3777385,31.20635689,,35.0,10800.0,63,别墅,民用,8.0,12,,135945.0,Shanghai,,Changning,Shanghai-Changning
554111,虹东小区,上海,长宁,虹桥路,1991,高层,虹桥路1017弄1-7号,121.4100625,31.19869596,2.0,18.0,3500.0,1183,公寓住宅,民用,8.1,12,,82735.0,Shanghai,,Changning,Shanghai-Changning
554101,新顺小区,上海,长宁,虹桥路,1988,多层,虹桥路953弄,121.4148303,31.20013483,2.0,26.0,,1184,公寓住宅,民用,8.1,12,,79511.0,Shanghai,,Changning,Shanghai-Changning
554110,虹桥路959弄小区,上海,长宁,虹桥路,1996,多层|高层,虹桥路959弄,121.4141977,31.19859221,2.0,24.1,19661.0,398,公寓住宅,民用,8.3,12,,74562.0,Shanghai,,Changning,Shanghai-Changning
554108,中紫小区,上海,长宁,虹桥路,1996,高层,中山西路800弄1-53号,121.4060067,31.20892635,2.0,30.0,54255.0,1568,公寓住宅,民用,8.4,12,,75575.0,Shanghai,,Changning,Shanghai-Changning
554107,长顺小区,上海,长宁,虹桥路,1983,多层,虹桥路961弄,121.4136863,31.19920312,2.0,25.0,16468.0,326,公寓住宅,民用,8.2,12,,81830.0,Shanghai,,Changning,Shanghai-Changning
554106,瑞奇公寓,上海,长宁,虹桥路,1997,多层,中山西路1410弄27-29号,121.4129633,31.19462766,2.0,35.0,,24,公寓住宅,民用,8.0,12,,73508.0,Shanghai,,Changning,Shanghai-Changning
554105,虹欣小区,上海,长宁,虹桥路,1985,多层,中山西路1410弄1-29号,121.4132001,31.19416004,2.0,20.0,11500.0,450,公寓住宅,民用,8.0,12,,77481.0,Shanghai,,Changning,Shanghai-Changning
554104,南洋虹桥公寓,上海,长宁,虹桥路,1996,多层|高层,虹桥路953弄8-10号(双),121.4154834,31.19856373,2.0,17.6,,106,公寓住宅,民用,8.3,12,,72465.0,Shanghai,,Changning,Shanghai-Changning
554103,虹桥新天地,上海,长宁,虹桥路,2004,多层|高层,虹梅路3721号,121.3792495,31.19317471,,40.0,30800.0,2,商住楼,商用,8.3,12,,24800.0,Shanghai,,Changning,Shanghai-Changning
554109,虹桥小区,上海,长宁,虹桥路,1983,多层,虹桥路1115弄2-89号,121.4064,31.20036557,2.0,30.0,79360.0,1360,公寓住宅,民用,8.1,12,,82229.0,Shanghai,,Changning,Shanghai-Changning
554154,番禺路222弄小区,上海,长宁,镇宁路,1999,多层,番禺路222弄2-18号(双),121.4228677,31.20776406,2.0,25.0,,311,公寓住宅,民用,8.4,12,,80244.0,Shanghai,,Changning,Shanghai-Changning
554155,新海小区(长宁),上海,长宁,镇宁路,1991,小高层,延安西路649弄,121.4303986,31.21619642,2.0,18.6,8615.0,610,公寓住宅,民用,8.3,12,,100000.0,Shanghai,,Changning,Shanghai-Changning
554156,武夷路70弄小区,上海,长宁,镇宁路,1948,多层,武夷路70弄,121.4249803,31.21531038,2.0,38.0,,0,公寓住宅,民用,8.2,12,,75000.0,Shanghai,,Changning,Shanghai-Changning
554207,利西路36号小区,上海,长宁,镇宁路,2016,低层,利西路36号,121.4266903,31.21725755,,30.0,,0,公寓住宅,民用,7.9,12,,55800.0,Shanghai,,Changning,Shanghai-Changning
554206,安化路211-221号小区,上海,长宁,镇宁路,2012,低层,安化路211-221号,121.4227879,31.21684546,,30.0,,0,公寓住宅,民用,7.8,12,,58140.0,Shanghai,,Changning,Shanghai-Changning
554205,"安西路660,674号小区",上海,长宁,镇宁路,2007,低层,"安西路660,674号",121.420431,31.21598913,,30.0,,0,公寓住宅,民用,7.7,12,,108280.0,Shanghai,,Changning,Shanghai-Changning
554204,兆仪大厦,上海,长宁,镇宁路,2000,高层,定西路1281号,121.4177156,31.21763332,1.0,10.0,,110,公寓住宅,民用,8.1,12,,62437.0,Shanghai,,Changning,Shanghai-Changning
554203,武夷路159-177号小区,上海,长宁,镇宁路,2008,多层,武夷路159-177号(单),121.4227087,31.21548122,2.0,30.0,,100,公寓住宅,民用,8.1,12,,77633.0,Shanghai,,Changning,Shanghai-Changning
554202,安化路209号小区,上海,长宁,镇宁路,1997,低层,安化路209号,121.4230812,31.21688237,,20.0,,0,公寓住宅,民用,7.6,12,,60705.0,Shanghai,,Changning,Shanghai-Changning
554208,武夷路284弄小区,上海,长宁,镇宁路,2001,低层,武夷路284弄,121.420256,31.21504595,,30.0,,0,公寓住宅,民用,7.7,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
554201,"武夷路359,361号小区",上海,长宁,镇宁路,2008,低层,"武夷路359,361号",121.4189146,31.21508439,,19.8,,0,公寓住宅,民用,7.8,12,,94999.0,Shanghai,,Changning,Shanghai-Changning
554199,利西路277号小区,上海,长宁,镇宁路,2014,多层,利西路277号,121.4213382,31.21601717,,30.0,,30,公寓住宅,民用,7.8,12,,87419.0,Shanghai,,Changning,Shanghai-Changning
554198,"番禺路211,213号小区",上海,长宁,镇宁路,2016,多层,"番禺路211,213号",121.4248173,31.20836476,,30.0,,43,公寓住宅,民用,7.8,12,,115000.0,Shanghai,,Changning,Shanghai-Changning
554197,裕丰国际大厦,上海,长宁,镇宁路,,高层,延安西路777号,121.4300106,31.21595003,,,,0,办公,商用,,12,,,Shanghai,,Changning,Shanghai-Changning
554196,安化路231号小区,上海,长宁,镇宁路,2007,多层,安化路231号,121.4224615,31.21680497,,30.0,,12,公寓住宅,民用,7.8,12,,70000.0,Shanghai,,Changning,Shanghai-Changning
554195,武夷路344号楼,上海,长宁,镇宁路,,多层,武夷路344号,121.4190826,31.2148343,,,,15,公寓住宅,民用,7.5,12,,72500.0,Shanghai,,Changning,Shanghai-Changning
554194,番禺路75弄小区,上海,长宁,镇宁路,,多层,番禺路75弄1-5号,121.4250707,31.21095266,,,,3,公寓住宅,民用,7.5,12,,92000.0,Shanghai,,Changning,Shanghai-Changning
554200,武夷路321弄小区,上海,长宁,镇宁路,1994,低层,武夷路321弄,121.4196477,31.21557835,,20.0,,0,公寓住宅,民用,7.6,12,,104000.0,Shanghai,,Changning,Shanghai-Changning
554193,武夷路418弄小区,上海,长宁,镇宁路,,多层,"武夷路418弄7,9号",121.4173795,31.21453725,,,,58,公寓住宅,民用,7.5,12,,81000.0,Shanghai,,Changning,Shanghai-Changning
554209,番禺路222弄50支弄小区,上海,长宁,镇宁路,2005,多层,番禺路222弄50支弄,121.4216975,31.20785783,,30.0,,0,公寓住宅,民用,7.7,12,,68143.0,Shanghai,,Changning,Shanghai-Changning
554211,武夷路304号楼,上海,长宁,镇宁路,,多层,武夷路304号,121.4196522,31.21491974,,,,0,商业,商用,7.5,12,,76000.0,Shanghai,,Changning,Shanghai-Changning
554225,嘉利豪园(别墅),上海,长宁,动物园,2003,低层,虹井路888弄19号,121.3651331,31.19016159,,40.0,,1,别墅,民用,7.9,12,,84033.0,Shanghai,,Changning,Shanghai-Changning
554224,永泰西郊苑,上海,长宁,动物园,2016,低层,青溪路500弄,121.3690114,31.20202724,,36.0,3600.0,6,别墅,民用,8.1,12,,130434.0,Shanghai,,Changning,Shanghai-Changning
554223,虹桥高登花园,上海,长宁,动物园,2000,多层|小高层|高层,沪青平公路18弄,121.3521995,31.18692697,2.0,30.0,,132,公寓住宅,民用,7.9,12,,47102.0,Shanghai,,Changning,Shanghai-Changning
554222,松园别墅,上海,长宁,动物园,2005,低层,哈密路1705号,121.3607966,31.19991132,,35.0,12000.0,11,别墅,民用,7.9,12,,77392.0,Shanghai,,Changning,Shanghai-Changning
554221,置信花苑,上海,长宁,动物园,2015,低层,虹桥路2239号,121.3721072,31.1962067,,42.0,,45,别墅,民用,8.0,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
554220,西郊宝成花苑(二期别墅),上海,长宁,动物园,2003,低层,金浜路100号,121.3576017,31.20080548,,43.0,68400.0,309,别墅,民用,7.9,12,,88830.0,Shanghai,,Changning,Shanghai-Changning
554210,番禹路111号小区,上海,长宁,镇宁路,1997,低层,番禹路111号,121.4248895,31.21034367,2.0,20.0,,15,公寓住宅,民用,7.8,12,,103771.0,Shanghai,,Changning,Shanghai-Changning
554219,程桥一村,上海,长宁,动物园,1985,多层,"程桥一村9-38号,哈密路2028,2038,2046号,虹桥路2335,2339,2345,2349号",121.3658268,31.19293529,2.0,21.0,21000.0,596,公寓住宅,民用,7.8,12,,56592.0,Shanghai,,Changning,Shanghai-Changning
554217,宝北小区,上海,长宁,动物园,1993,多层,程家桥路80弄,121.3674369,31.19106719,2.0,30.0,18600.0,966,公寓住宅,民用,7.9,12,,59379.0,Shanghai,,Changning,Shanghai-Changning
554216,虹梅花苑,上海,长宁,动物园,2000,多层,虹桥路2222弄,121.3746035,31.19289548,2.0,25.0,26000.0,810,公寓住宅,民用,7.8,12,,62857.0,Shanghai,,Changning,Shanghai-Changning
554215,张泾小区,上海,长宁,动物园,2004,多层,剑河路2001弄1-124号,121.3671008,31.19629119,2.0,25.0,,980,公寓住宅,民用,7.9,12,,58111.0,Shanghai,,Changning,Shanghai-Changning
554214,程桥二村,上海,长宁,动物园,1992,多层,程桥二村1-85号,121.3698193,31.19147676,2.0,25.0,,2866,公寓住宅,民用,7.8,12,,59174.0,Shanghai,,Changning,Shanghai-Changning
554213,虹康御华园,上海,长宁,镇宁路,2003,低层,江苏路443弄,121.4277518,31.2191483,,30.0,4600.0,16,公寓住宅,民用,8.7,12,,89271.0,Shanghai,,Changning,Shanghai-Changning
554212,江华小区,上海,长宁,镇宁路,1996,高层,昭化东路199弄,121.429536,31.21497666,2.0,30.0,,48,公寓住宅,民用,8.3,12,,76522.0,Shanghai,,Changning,Shanghai-Changning
