id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
248212,华如商住楼,杭州,杭州周边,湖州,2000,多层,龙溪北路225号,120.0842723,30.87477443,2.0,30.0,,66,公寓住宅,民用,7.9,12,0.0,10800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248213,民盛花园B区,杭州,杭州周边,湖州,2000,多层,赵湾一路,120.050693,30.89236537,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,8173.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567910,梦享城,上海,上海周边,湖州,2020,高层,"红旗路,近二环西路",120.0717812,30.86716447,,20.0,13418.0,1,公寓住宅,民用,7.8,12,,9294.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248307,青阳小区(北区),杭州,杭州周边,湖州,1999,多层,青塘路,120.0857912,30.88440878,,30.0,,0,公寓住宅,民用,7.5,12,0.0,12200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248311,剑桥名门,杭州,杭州周边,湖州,2011,多层|高层,美欣达路69号,120.120969,30.88928745,2.0,35.3,,417,公寓住宅,民用,7.2,12,0.0,12083.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248312,天盛花园,杭州,杭州周边,湖州,1995,高层,龙王山路1109号,120.0817032,30.88821439,2.0,53.2,,1502,公寓住宅,民用,8.0,12,0.0,10869.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248472,爱家华城,杭州,杭州周边,湖州,2019,高层,红丰路1088号,120.0704578,30.85828303,2.0,30.0,,1746,公寓住宅,民用,8.0,12,0.0,9339.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248474,马军巷小区(南区),杭州,杭州周边,湖州,1996,多层,环城东路172号,120.1024063,30.8687596,2.0,30.0,,865,公寓住宅,民用,8.2,12,0.0,13000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248475,甘棠桥小区,杭州,杭州周边,湖州,1995,多层,南街,120.097002,30.86367182,2.0,30.0,,220,公寓住宅,民用,8.3,12,0.0,11800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248476,爱家华城(别墅),杭州,杭州周边,湖州,2019,低层,红丰路1088号,120.0715295,30.85793219,,30.0,,0,别墅,民用,7.8,12,0.0,12845.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248477,静江公寓,杭州,杭州周边,湖州,2005,高层,连家巷路120-18号,120.0956499,30.87614125,2.0,26.5,,108,公寓住宅,民用,8.1,12,0.0,10600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248478,绿色家园,杭州,杭州周边,湖州,2006,多层,山前路118号,120.0717611,30.88696154,2.0,35.0,,1400,公寓住宅,民用,7.4,12,0.0,16025.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248470,绿城御园(别墅),杭州,杭州周边,湖州,2013,低层,青铜路1739号,120.0688302,30.90066216,,40.0,,0,别墅,民用,7.6,12,0.0,19343.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248481,富田家园,杭州,杭州周边,湖州,2010,多层,陆王路388号,120.1328857,30.85953779,2.0,30.0,,878,公寓住宅,民用,7.4,12,0.0,7826.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248482,港湖花园(西区),杭州,杭州周边,湖州,2000,多层,太湖路387号,120.0954444,30.88891691,2.0,35.0,,326,公寓住宅,民用,7.7,12,0.0,10909.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248483,美都花苑,杭州,杭州周边,湖州,2004,多层,青阳一路43号,120.0861823,30.88233721,2.0,28.0,,496,公寓住宅,民用,7.8,12,0.0,12359.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248484,九洲嘉园,杭州,杭州周边,湖州,2015,高层,环城南路,120.0940795,30.85459626,2.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,8571.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248485,九九桥小区,杭州,杭州周边,湖州,2000,低层,苕溪东路,120.0434002,30.8838665,,30.0,,0,,暂无,6.7,12,0.0,8000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248488,米兰花园,杭州,杭州周边,湖州,2009,多层,清远路1035号,120.1202525,30.8846468,2.0,35.0,,756,公寓住宅,民用,7.1,12,0.0,15000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248469,爱都花园,杭州,杭州周边,湖州,1999,高层,滨河路288号,120.0860276,30.87296586,2.0,20.0,,204,公寓住宅,民用,8.0,12,0.0,9441.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248467,绿城御园,杭州,杭州周边,湖州,2013,多层|高层,青铜路1739号,120.0689799,30.90230012,2.0,40.0,,812,公寓住宅,民用,7.7,12,0.0,14476.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248448,垄山北区,杭州,杭州周边,湖州,2000,低层,安吉路,120.0903421,30.9047686,,50.0,,0,别墅,民用,7.7,12,0.0,9504.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248449,凤凰二村,杭州,杭州周边,湖州,1996,多层,青铜路,120.0877779,30.8798471,2.0,20.0,,2275,公寓住宅,民用,7.8,12,0.0,8145.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248451,洗帚弄小区,杭州,杭州周边,湖州,1985,多层,洗帚弄,120.0966214,30.86302908,2.0,30.0,,156,公寓住宅,民用,8.4,12,0.0,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248452,东瑞一品,杭州,杭州周边,湖州,2011,低层,湖东路155号,120.1208413,30.85992161,,30.0,,0,别墅,民用,7.2,12,0.0,14800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248453,龙溪苑,杭州,杭州周边,湖州,1994,多层|小高层,新湖路40号,120.0813706,30.88053192,2.0,20.0,,640,公寓住宅,民用,7.7,12,0.0,11529.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248455,劲嘉奥园壹号(公寓住宅),杭州,杭州周边,湖州,2015,多层|小高层|高层,太湖路2221号,120.0923728,30.91555066,2.0,30.0,,882,公寓住宅,民用,7.5,12,0.0,11801.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248456,凤凰一村,杭州,杭州周边,湖州,1996,多层,梧桐路,120.0939099,30.88037765,2.0,30.0,,2164,公寓住宅,民用,8.1,12,0.0,10935.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248457,都市家园(一区),杭州,杭州周边,湖州,2019,多层|小高层,菜花泾路151号,120.1031552,30.85294676,2.0,32.0,,1486,公寓住宅,民用,7.9,12,0.0,9368.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248458,骆驼桥新村,杭州,杭州周边,湖州,1998,多层,马军巷24号,120.099998,30.86702214,2.0,20.0,,182,公寓住宅,民用,8.0,12,0.0,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248460,凤凰紫晶公寓,杭州,杭州周边,湖州,2000,小高层,凤凰路673号,120.0865325,30.8804414,2.0,20.0,,78,公寓住宅,民用,7.7,12,0.0,11400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248461,劲嘉奥园壹号(别墅),杭州,杭州周边,湖州,2015,低层,太湖路2221号,120.0938137,30.91584678,,30.0,,0,别墅,民用,7.3,12,0.0,10534.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248462,都市家园(三区),杭州,杭州周边,湖州,2018,多层|小高层,菜花径路,120.1020072,30.85097915,2.0,32.0,,732,公寓住宅,民用,8.0,12,0.0,7977.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248463,汎港润园,杭州,杭州周边,湖州,2016,高层,二环西路355号,120.0709909,30.86060502,2.0,36.1,216132.0,1705,公寓住宅,民用,8.3,12,0.0,10769.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248464,凤凰苑东区,杭州,杭州周边,湖州,2011,多层,滨河路325-327号,120.086656,30.87474991,2.0,30.0,,142,公寓住宅,民用,8.3,12,0.0,16263.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248465,垄山南区,杭州,杭州周边,湖州,1995,低层,安吉路352号,120.0907367,30.90198731,,50.0,,0,别墅,民用,7.5,12,0.0,11100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248489,巴黎春天,杭州,杭州周边,湖州,2012,高层,红旗路,120.0696747,30.8641566,2.0,30.0,,1009,公寓住宅,民用,8.0,12,0.0,11380.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248490,港湖花园(东区),杭州,杭州周边,湖州,2000,多层,太湖路388号,120.0954304,30.8890091,2.0,35.0,,625,公寓住宅,民用,7.7,12,0.0,9340.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248491,凯莱国际,杭州,杭州周边,湖州,2012,多层|小高层,龙王山路1333号,120.0768824,30.88500882,2.0,35.0,,1191,公寓住宅,民用,7.8,12,0.0,18719.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248492,骏明国际,杭州,杭州周边,湖州,2014,高层,内环东路,120.1069921,30.88634895,,60.0,,526,商住楼,商用,7.5,12,0.0,16200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248517,航运一村,杭州,杭州周边,湖州,1995,多层,二里桥路,120.1154916,30.85703321,2.0,20.0,,247,公寓住宅,民用,7.2,12,0.0,11100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248520,红丰家园,杭州,杭州周边,湖州,2009,高层,红旗路583号,120.0815998,30.86456475,2.0,20.0,,873,公寓住宅,民用,7.9,12,0.0,8888.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248522,恒佳太阳城,杭州,杭州周边,湖州,2016,多层|高层,凤凰路,120.0816609,30.87384582,2.0,30.0,,784,公寓住宅,民用,8.2,12,0.0,10961.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248523,碧润苑,杭州,杭州周边,湖州,2000,多层,南门直街255-267号,120.0979239,30.85134951,2.0,30.0,,182,公寓住宅,民用,7.8,12,0.0,9800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248524,红丰路555号商住楼,杭州,杭州周边,湖州,1985,多层,红丰路555号,120.0807216,30.85936311,2.0,20.0,,512,商住楼,商用,7.6,12,0.0,9900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248525,碧浪湖小区碧波苑,杭州,杭州周边,湖州,2000,多层,建设南路,120.109757,30.85430453,2.0,30.0,,1312,公寓住宅,民用,7.8,12,0.0,11900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248526,红丰丽佳园,杭州,杭州周边,湖州,2006,多层,红丰三路,120.0905739,30.86129446,2.0,30.0,,100,公寓住宅,民用,8.2,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248527,滨河南区,杭州,杭州周边,湖州,1993,多层,龙溪北路127号,120.0854456,30.8715328,2.0,30.0,,420,公寓住宅,民用,8.2,12,0.0,8979.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248528,红丰新村(东区),杭州,杭州周边,湖州,2000,多层,红丰路,120.0875415,30.86146658,2.0,30.0,,3865,公寓住宅,民用,8.2,12,0.0,7701.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248529,滨河花园,杭州,杭州周边,湖州,2000,多层,滨河路255号,120.0844593,30.87241816,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,12127.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248531,红丰路655号商住楼,杭州,杭州周边,湖州,2000,多层,红丰路655号,120.0798408,30.85874111,2.0,30.0,,546,公寓住宅,民用,7.7,12,0.0,9500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248532,滨河园,杭州,杭州周边,湖州,2015,多层,龙溪北路33号,120.0866531,30.87120798,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,10614.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248533,升华红墅湾,杭州,杭州周边,湖州,2006,低层,苕溪东路958号,120.118435,30.86329143,,32.0,,0,别墅,民用,7.3,12,0.0,13538.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248534,红丰苑,杭州,杭州周边,湖州,2008,多层,红丰一路46号,120.0868539,30.86312041,2.0,20.0,,102,公寓住宅,民用,8.3,12,0.0,9195.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248447,百川欧洲印象,杭州,杭州周边,湖州,2015,高层,"环城东路,近承天寺巷",120.1031563,30.86390155,,45.0,,0,商住楼,商用,8.3,12,0.0,8250.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248514,和盛家园,杭州,杭州周边,湖州,2008,多层,西塞山路559号,120.0601539,30.86377865,2.0,30.0,,586,公寓住宅,民用,7.7,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248512,航运二村,杭州,杭州周边,湖州,1995,多层,环城南路,120.1038297,30.85947571,2.0,20.0,,191,公寓住宅,民用,7.6,12,0.0,10400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248494,美欣家园,杭州,杭州周边,湖州,2005,多层,凤凰路868-1号,120.0784605,30.87535584,2.0,30.0,,920,公寓住宅,民用,8.0,12,0.0,13111.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248496,观凤大厦,杭州,杭州周边,湖州,2017,高层,南街458号,120.0948823,30.86579576,,30.0,,0,商住楼,商用,8.3,12,0.0,7865.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248497,国际花园(吴兴),杭州,杭州周边,湖州,1999,小高层,青铜路25号,120.0886138,30.87730267,2.0,20.0,,348,公寓住宅,民用,7.9,12,0.0,10933.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248498,康城国际,杭州,杭州周边,湖州,2012,高层,苕溪东路355号,120.1101522,30.86687472,2.0,38.0,,392,公寓住宅,民用,8.3,12,0.0,28143.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248499,海锦花园,杭州,杭州周边,湖州,1999,多层,青铜路263号,120.082821,30.88047134,2.0,10.0,,308,公寓住宅,民用,7.9,12,0.0,13200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248500,国贸仁皇,杭州,杭州周边,湖州,2013,高层,青太路1455号,120.0720273,30.91056526,2.0,30.0,,772,公寓住宅,民用,7.5,12,0.0,11697.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248501,巴黎春天(别墅),杭州,杭州周边,湖州,2012,低层,红旗路,120.069775,30.86410321,,30.0,,0,别墅,民用,7.6,12,0.0,12800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248502,白漾港小区,杭州,杭州周边,湖州,2006,多层,白鱼潭路,120.1166932,30.88277783,2.0,30.0,,156,公寓住宅,民用,7.5,12,0.0,12100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248503,海上湾(别墅),杭州,杭州周边,湖州,2014,低层,蜀山路1788号,120.1521611,30.86992702,,37.0,,0,别墅,民用,6.8,12,0.0,16264.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248504,海明商住广场,杭州,杭州周边,湖州,1998,小高层,青铜路229号,120.0845115,30.87976232,2.0,30.0,,175,商住楼,商用,7.9,12,0.0,11000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248505,白苹洲商住楼,杭州,杭州周边,湖州,2006,多层,环城东路276号,120.1027778,30.86604121,2.0,30.0,,60,商住楼,商用,8.2,12,0.0,11400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248506,丽阳景苑,杭州,杭州周边,湖州,1995,多层|小高层,龙溪北路355号,120.0797055,30.87695998,2.0,40.0,,594,公寓住宅,民用,7.9,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248507,翰林世家(别墅),杭州,杭州周边,湖州,2015,低层,太湖路899号,120.0923032,30.89884139,,35.2,,0,别墅,民用,7.6,12,0.0,15712.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248508,百家桥小区莱茵园,杭州,杭州周边,湖州,2000,低层,毗山西路,120.1243268,30.86482672,,50.0,,0,别墅,民用,7.2,12,0.0,10400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248509,海上湾,杭州,杭州周边,湖州,2014,高层,蜀山路1788号,120.1525884,30.86980138,2.0,37.0,,260,公寓住宅,民用,7.2,12,0.0,12500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248511,碧潮苑,杭州,杭州周边,湖州,1997,多层,建设南路154号,120.1066034,30.85331976,2.0,25.0,,1036,公寓住宅,民用,7.5,12,0.0,9074.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248536,湖东别墅,杭州,杭州周边,湖州,2000,低层,东湖街,120.1185135,30.85785665,,50.0,,0,别墅,民用,7.4,12,0.0,24170.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248446,都市家园(二区),杭州,杭州周边,湖州,1996,多层|小高层,菜花泾路164号,120.1012965,30.85258431,2.0,32.0,,1266,公寓住宅,民用,7.9,12,0.0,11170.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248444,西白鱼潭小区,杭州,杭州周边,湖州,2000,多层,外环北路502号,120.1033512,30.88309079,2.0,30.0,,836,公寓住宅,民用,7.9,12,0.0,9120.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248356,苕溪家园,杭州,杭州周边,湖州,2001,小高层,杭长桥北路58号,120.0775098,30.86847515,2.0,34.0,,176,公寓住宅,民用,8.0,12,0.0,8850.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248357,金家兜小区,杭州,杭州周边,湖州,2006,多层,安吉路688号,120.0904948,30.90684717,2.0,30.0,,32,公寓住宅,民用,7.7,12,0.0,9600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248361,金湖人家,杭州,杭州周边,湖州,2008,多层,港南路271号,120.0881129,30.85332008,2.0,20.0,,1627,公寓住宅,民用,7.9,12,0.0,9775.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248363,雀杆下新村,杭州,杭州周边,湖州,2005,多层,人民路257号,120.0978517,30.87269549,2.0,30.0,,209,公寓住宅,民用,8.3,12,0.0,11100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248366,清丽家园,杭州,杭州周边,湖州,2007,多层|小高层|高层,凤凰路999号,120.0794381,30.87171184,2.0,31.0,,830,公寓住宅,民用,8.1,12,0.0,10153.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248368,万汇广场,杭州,杭州周边,湖州,2010,高层|超高层,红旗路1188号,120.0717184,30.86619108,2.0,30.0,,448,公寓住宅,民用,8.1,12,0.0,9322.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248369,金婆弄小区,杭州,杭州周边,湖州,1998,多层,金婆弄101号,120.0957446,30.86373128,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,5260.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248352,清河嘉园C区,杭州,杭州周边,湖州,2009,多层,清河路31号,120.0709533,30.85599308,2.0,30.0,,746,公寓住宅,民用,8.1,12,0.0,16100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248375,金龙家苑,杭州,杭州周边,湖州,2010,多层|小高层,白莲花路788号,120.1087009,30.89556654,2.0,30.0,,1530,公寓住宅,民用,7.2,12,0.0,9750.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248376,统一家园,杭州,杭州周边,湖州,2010,多层,眼佛寺街99号,120.1022802,30.87407492,2.0,60.0,,57,公寓住宅,民用,8.4,12,0.0,12437.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248379,金色地中海(别墅),杭州,杭州周边,湖州,2012,低层,德清路,120.075698,30.8990847,,37.2,,0,别墅,民用,7.7,12,0.0,24439.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248382,雀立园区,杭州,杭州周边,湖州,1993,多层,太湖路472号,120.0970892,30.89084562,2.0,10.0,,132,公寓住宅,民用,7.4,12,0.0,15123.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248388,日月城(一期),杭州,杭州周边,湖州,2012,多层|小高层|高层,白鱼潭路193-195号,120.104323,30.88478327,2.0,36.0,,1260,公寓住宅,民用,7.8,12,0.0,9148.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248373,人民新村,杭州,杭州周边,湖州,1990,多层,人民路432号,120.0987311,30.87583818,2.0,10.0,,287,公寓住宅,民用,7.8,12,0.0,12641.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248351,长岛府,杭州,杭州周边,湖州,2013,超高层,梧桐路599号,120.0979075,30.88119534,,35.0,,991,公寓住宅,民用,8.1,12,0.0,13235.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248349,浙疏宿舍小区,杭州,杭州周边,湖州,2006,多层,环城北路602号,120.0993032,30.87786324,2.0,30.0,,100,公寓住宅,民用,7.9,12,0.0,12200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248314,青塘小区(西区),杭州,杭州周边,湖州,2000,多层,青塘一路,120.0881227,30.88432863,2.0,30.0,,714,公寓住宅,民用,7.8,12,0.0,11764.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248318,天杏园,杭州,杭州周边,湖州,2003,多层,益民路70号,120.0968558,30.87428945,2.0,25.0,,165,公寓住宅,民用,7.9,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248319,赞成名仕府,杭州,杭州周边,湖州,2017,高层|超高层,安吉路,120.0930952,30.91796219,2.0,30.0,330000.0,2288,公寓住宅,民用,7.9,12,0.0,12073.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248320,建国小区,杭州,杭州周边,湖州,2003,多层,德清路,120.0812152,30.90741038,,30.0,,0,公寓住宅,民用,7.2,12,0.0,9841.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248322,青阳住宅小区,杭州,杭州周边,湖州,1999,多层,青塘路103号,120.0842875,30.88283721,2.0,30.0,,246,公寓住宅,民用,8.0,12,0.0,13200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248325,青阳小区(东区),杭州,杭州周边,湖州,1999,多层,青阳一路,120.0856703,30.88386931,2.0,30.0,,348,公寓住宅,民用,7.8,12,0.0,12100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248326,在水一方家园,杭州,杭州周边,湖州,2006,小高层,德清路1377号,120.075659,30.90582127,2.0,60.0,,428,公寓住宅,民用,7.9,12,0.0,17343.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248332,江南华苑,杭州,杭州周边,湖州,2004,高层,体育场路378号,120.0918831,30.88792148,2.0,36.0,,463,公寓住宅,民用,7.9,12,0.0,9782.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248333,清河嘉园B区,杭州,杭州周边,湖州,2009,多层,清河路50号,120.0737231,30.85612147,2.0,30.0,,1026,公寓住宅,民用,8.1,12,0.0,7748.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248335,章计村一期,杭州,杭州周边,湖州,1992,多层,环城东路521号,120.1079314,30.86205383,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,11700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248336,田盛园,杭州,杭州周边,湖州,2004,多层|小高层,大东路99号,120.1045112,30.87854726,2.0,35.6,,573,公寓住宅,民用,7.7,12,0.0,14800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248338,清河嘉园A区,杭州,杭州周边,湖州,2008,多层,清河路202号,120.0737894,30.85384619,2.0,30.0,,1220,公寓住宅,民用,8.1,12,0.0,9242.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248340,赞成学士府,杭州,杭州周边,湖州,2014,高层|超高层,二环东路,120.1209487,30.87942952,2.0,30.0,,2024,公寓住宅,民用,7.5,12,0.0,16800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248343,金宸花园,杭州,杭州周边,湖州,2006,多层,丁家桥路139号,120.0756118,30.88672745,2.0,30.0,,470,公寓住宅,民用,7.8,12,0.0,16800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248344,通济弄小区,杭州,杭州周边,湖州,2000,多层,苕溪西路,120.1029615,30.86985679,2.0,30.0,,110,公寓住宅,民用,8.4,12,0.0,11917.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248390,金泉花园,杭州,杭州周边,湖州,1995,多层,凤凰路897号,120.0858208,30.87701962,2.0,20.0,,1992,公寓住宅,民用,8.0,12,0.0,10395.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248392,望湖花园,杭州,杭州周边,湖州,2008,多层,凤凰路72号,120.0980965,30.88538481,2.0,35.0,,1028,公寓住宅,民用,8.1,12,0.0,13242.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248393,中兴华苑,杭州,杭州周边,湖州,1998,多层|小高层|高层,华苑路28号,120.092127,30.88890481,2.0,30.0,,504,公寓住宅,民用,7.8,12,0.0,12943.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248425,鸿泊湾,杭州,杭州周边,湖州,2015,多层|高层,南华路1158号,120.0954507,30.85124849,2.0,28.0,,1283,公寓住宅,民用,7.9,12,0.0,8539.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248426,金世纪广场,杭州,杭州周边,湖州,2006,多层|小高层,杭长桥北路101号,120.0778238,30.87017342,2.0,43.0,,280,公寓住宅,民用,8.0,12,0.0,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248427,飞英家园,杭州,杭州周边,湖州,2000,多层,九家埭58号,120.1008752,30.87640445,2.0,25.0,,230,公寓住宅,民用,8.0,12,0.0,11407.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248428,文苑小区,杭州,杭州周边,湖州,2000,多层,外环东路,120.1105422,30.86432023,2.0,30.0,,1601,公寓住宅,民用,7.7,12,0.0,13636.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
