id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
809141,中海左岸澜庭,扬州,广陵,南区大润发,2023,多层|小高层|高层,大学南路,119.4396814,32.3586016,,35.0,380528.0,1345,公寓住宅,民用,7.7,12,-0.7,14178.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809115,杉湾花园(一期),扬州,广陵,南区大润发,2010,多层,杉湾路18号,119.430577,32.36457998,2.0,25.0,,1116,公寓住宅,民用,7.7,12,-0.59,12328.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809116,杉湾花园(六期),扬州,广陵,南区大润发,2010,高层,开发东路,119.4336818,32.36757773,2.0,25.0,,1955,公寓住宅,民用,7.8,12,-0.12,12700.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809117,万科城市之光,扬州,广陵,南区大润发,2018,小高层|高层,"联谊路,近文苑路",119.4518059,32.36907685,,35.0,208295.0,1316,公寓住宅,民用,8.1,12,-0.54,16731.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809118,杉湾花园(四期),扬州,广陵,南区大润发,2007,多层,开发东路63号,119.4373698,32.36835504,2.0,30.0,,847,公寓住宅,民用,7.7,12,-0.28,13383.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809119,运河人家广竹苑(南区),扬州,广陵,南区大润发,2018,高层,滨河路259号,119.4764484,32.35399501,2.0,30.0,,2468,公寓住宅,民用,7.1,12,0.0,9134.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809120,九龙花园吉龙苑,扬州,广陵,南区大润发,2018,多层,连运西路,119.4329158,32.36142614,2.0,30.0,,636,公寓住宅,民用,7.5,12,0.0,11268.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809121,吉运苑,扬州,广陵,南区大润发,2014,多层,连运路,119.4445218,32.36423152,2.0,30.0,,1108,公寓住宅,民用,7.6,12,-0.67,10890.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809122,九龙花园瑞龙苑,扬州,广陵,南区大润发,2017,多层,连运路,119.435961,32.35891949,2.0,30.0,,502,公寓住宅,民用,7.7,12,-0.98,12669.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809123,德辉天玺湾,扬州,广陵,南区大润发,2019,高层,望江路,119.4449336,32.35289842,,35.0,251443.0,1808,公寓住宅,民用,7.8,12,1.76,12519.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809124,宜福苑,扬州,广陵,南区大润发,2015,多层,联谊路,119.4491568,32.3694295,2.0,30.0,,444,公寓住宅,民用,8.1,12,0.0,12796.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809125,中海十里丹堤,扬州,广陵,南区大润发,2020,高层,望江路108号,119.4472022,32.3517591,,35.0,,2,公寓住宅,民用,7.9,12,0.45,13147.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809126,连运小区中心花园,扬州,广陵,南区大润发,2006,多层,渡江南路199号,119.4463071,32.36599369,2.0,18.4,,609,公寓住宅,民用,7.6,12,-1.92,12333.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809127,宜泰苑,扬州,广陵,南区大润发,2011,多层,联谊路,119.4492288,32.36841001,2.0,30.0,,949,公寓住宅,民用,7.6,12,1.42,12411.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809128,九龙花园飞龙苑,扬州,广陵,南区大润发,1997,多层,连运西路,119.4379984,32.36034166,2.0,20.0,,510,公寓住宅,民用,7.4,12,-0.09,12594.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809129,祥运苑,扬州,广陵,南区大润发,2006,多层,连运中路,119.4471006,32.36529624,2.0,30.0,,753,公寓住宅,民用,7.6,12,-0.15,11915.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809130,宜康苑,扬州,广陵,南区大润发,2004,多层,联谊路,119.4501571,32.36627734,2.0,30.0,,1155,公寓住宅,民用,7.7,12,-0.85,13069.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809131,九龙花园安龙苑,扬州,广陵,南区大润发,2013,多层,连运路,119.4339799,32.35852633,2.0,30.0,,490,公寓住宅,民用,7.5,12,1.87,13250.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809132,九龙花园福龙苑,扬州,广陵,南区大润发,2016,多层,连运西路,119.4375781,32.35855659,2.0,30.0,,370,公寓住宅,民用,7.8,12,0.0,12439.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809133,九龙花园腾龙苑,扬州,广陵,南区大润发,1995,多层,连运路,119.4364026,32.36174141,2.0,20.0,,564,公寓住宅,民用,7.4,12,-1.05,11601.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809134,九龙花园祥龙苑,扬州,广陵,南区大润发,1998,多层,连运西路168号,119.4338729,32.36010261,2.0,20.0,,528,公寓住宅,民用,7.4,12,0.0,12025.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809135,九龙花园康龙苑,扬州,广陵,南区大润发,2007,多层,连运路,119.4340146,32.35650564,2.0,30.0,,380,公寓住宅,民用,7.4,12,0.22,10944.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809136,运河人家广竹苑(北区),扬州,广陵,南区大润发,2000,高层,广盛路101号,119.477617,32.35498755,2.0,30.0,,1844,公寓住宅,民用,6.9,12,-0.5,7959.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809137,泰运苑,扬州,广陵,南区大润发,1996,多层,连运路,119.4452228,32.36784253,2.0,20.0,,382,公寓住宅,民用,7.7,12,0.0,11951.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809138,鸿运苑,扬州,广陵,南区大润发,2005,多层|高层,鸿运街,119.4467047,32.36740264,2.0,30.0,,600,公寓住宅,民用,7.6,12,0.0,11726.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809139,步家小区,扬州,广陵,南区大润发,1996,多层,渡江南路151号,119.4434074,32.36680747,2.0,20.0,,360,公寓住宅,民用,7.6,12,-0.67,11224.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809140,九龙花园旺龙苑,扬州,广陵,南区大润发,1991,多层,连运西路,119.4363917,32.35805473,2.0,20.0,,444,公寓住宅,民用,7.4,12,1.78,11715.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809142,龙湖春江天玺,扬州,广陵,南区大润发,2023,小高层|高层,渡江南路,119.4424107,32.36101733,,33.0,150000.0,815,公寓住宅,民用,7.6,12,-1.71,14708.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809010,江南一品,扬州,广陵,文昌阁,2012,小高层,观潮路399号,119.4657787,32.39326938,2.0,35.0,,858,公寓住宅,民用,8.3,12,-0.41,16914.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809051,北柳巷小区,扬州,广陵,文昌阁,1991,多层,北柳巷,119.4335032,32.39734848,,20.0,,52,公寓住宅,民用,8.2,12,0.0,26315.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809049,埂子街河边10号小区,扬州,广陵,文昌阁,2007,多层,埂子街河边10号,119.4337656,32.38703018,,30.0,,16,公寓住宅,民用,8.2,12,0.0,36055.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809261,华纺运河晶典(别墅),扬州,广陵,梅岭,2005,低层,桑园路46号,119.4497075,32.41050481,,50.0,,13,别墅,民用,8.3,12,0.0,19863.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809258,金鑫朗郡(别墅),扬州,广陵,梅岭,2006,低层,江都路433-16号,119.4554515,32.40841353,,50.0,,6,别墅,民用,8.4,12,0.0,31100.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809257,江都路503号小区,扬州,广陵,梅岭,2001,多层,江都路503号,119.4542326,32.40925874,,30.0,,90,公寓住宅,民用,8.1,12,0.0,9111.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809256,航运公司宿舍,扬州,广陵,梅岭,1996,多层,五台山路10号,119.448205,32.41376144,,20.0,,168,公寓住宅,民用,7.6,12,0.0,12000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809255,华纺运河晶典,扬州,广陵,梅岭,2015,多层,"万福西路,近桑园路",119.4493024,32.41185452,,35.0,,217,公寓住宅,民用,8.4,12,0.0,21325.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809254,电讯厂宿舍,扬州,广陵,梅岭,1999,多层,江都路366号,119.454307,32.40442861,2.0,10.0,,413,公寓住宅,民用,8.2,12,0.0,12430.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809253,桑园北村,扬州,广陵,梅岭,2000,多层,五台山路,119.4510631,32.41250562,2.0,25.0,,1146,公寓住宅,民用,8.1,12,-1.35,11396.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809252,安康北苑,扬州,广陵,梅岭,2000,多层,安康路,119.4554604,32.40659018,2.0,32.0,,252,公寓住宅,民用,8.6,12,0.0,12506.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809251,五台新村,扬州,广陵,梅岭,2000,多层,五台山路15号,119.4514215,32.41394311,2.0,28.0,,659,公寓住宅,民用,8.3,12,-0.89,11181.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809250,金鑫朗郡,扬州,广陵,梅岭,2004,多层|小高层|高层,江都路433-16号,119.454118,32.4085007,2.0,35.0,126000.0,566,公寓住宅,民用,8.5,12,-2.59,19807.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809249,众恒紫园,扬州,广陵,梅岭,2006,多层|小高层,江都北路,119.456,32.40979673,2.0,34.0,,988,公寓住宅,民用,8.4,12,-1.83,12930.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809248,运河一品,扬州,广陵,梅岭,2017,多层|小高层,安康路,119.4500818,32.40337274,,40.0,210000.0,489,公寓住宅,民用,8.8,12,-0.43,29122.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809246,君悦运河(别墅),扬州,广陵,竹西公园,1999,低层,五台山路,119.4549187,32.41330899,,50.0,,0,别墅,民用,8.2,12,0.0,16178.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809245,联发君悦华府(商住楼),扬州,广陵,竹西公园,2016,高层,万福西路36号,119.4538837,32.41522584,2.0,35.0,,988,商住楼,商用,8.5,12,0.0,10967.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809244,联发君悦首府(别墅),扬州,广陵,竹西公园,2016,低层,五台山路,119.4551479,32.41741716,,50.0,,0,别墅,民用,8.4,12,0.0,20317.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809243,五台胜景新苑,扬州,广陵,竹西公园,2003,多层,新民五台路,119.4491599,32.41649506,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,14156.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809242,古运洞天,扬州,广陵,竹西公园,2018,小高层,大庄路2号,119.4659151,32.41823283,2.0,30.0,,756,公寓住宅,民用,8.2,12,-1.27,12174.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809241,君悦华府,扬州,广陵,竹西公园,2016,小高层|高层,五台山路36号,119.4543397,32.41458428,2.0,35.0,,1824,公寓住宅,民用,8.4,12,0.0,19887.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809240,扬建铭悦府,扬州,广陵,竹西公园,2007,小高层|高层,江都北路,119.4511785,32.4155963,2.0,35.0,30121.0,162,公寓住宅,民用,8.4,12,0.0,20135.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809239,群发小区,扬州,广陵,竹西公园,2000,多层,太平北路1号,119.4636473,32.41465851,2.0,20.0,,611,公寓住宅,民用,8.1,12,0.0,11128.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809238,古运北苑,扬州,广陵,竹西公园,2010,多层,观潮路214号,119.4619641,32.4180273,2.0,30.0,,762,公寓住宅,民用,8.1,12,0.37,13414.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809237,金辉优步花园,扬州,广陵,竹西公园,2018,小高层|高层,观潮路,119.4616848,32.41215436,,30.0,170000.0,1278,公寓住宅,民用,8.5,12,-0.61,17049.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809235,名城运河锦园,扬州,广陵,竹西公园,2013,小高层,运河北路,119.466999,32.41484697,2.0,45.0,150000.0,1532,公寓住宅,民用,8.3,12,-0.2,12882.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809234,古运曲水,扬州,广陵,竹西公园,2016,小高层,太平路96号,119.4665835,32.41686086,2.0,30.0,,786,公寓住宅,民用,8.0,12,-0.03,12442.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809247,君悦运河,扬州,广陵,竹西公园,1992,高层,五台山路,119.4549187,32.41330999,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,21958.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809173,颐景苑皇都漫城C区,扬州,广陵,汽车东站,2014,高层,安林路18号,119.4795597,32.3805466,2.0,40.8,,1130,公寓住宅,民用,8.0,12,-0.82,14076.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809264,桑园路44号小区,扬州,广陵,梅岭,2009,多层,桑园路44号,119.4499963,32.40754225,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,12000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809012,文昌北苑,扬州,广陵,文昌阁,2009,多层,安康路43号,119.468636,32.40512226,2.0,32.0,,1286,公寓住宅,民用,8.1,12,-0.8,12487.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809013,曲江新苑,扬州,广陵,文昌阁,2002,多层,安康路52号,119.4639501,32.40852773,2.0,39.0,,1177,公寓住宅,民用,8.2,12,0.45,12863.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809014,集贤二村,扬州,广陵,文昌阁,2000,多层,四望亭路,119.4243555,32.39836919,2.0,25.0,,488,公寓住宅,民用,8.3,12,0.0,18466.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809015,沙北三村,扬州,广陵,文昌阁,1993,多层,文昌东路51号,119.4587336,32.39629053,2.0,37.0,,1019,公寓住宅,民用,8.1,12,-0.53,10808.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809016,通泗街小区,扬州,广陵,文昌阁,2012,多层,汶河南路,119.427451,32.39121637,2.0,30.0,,398,公寓住宅,民用,8.6,12,-0.83,26493.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809017,鸿泰家园,扬州,广陵,文昌阁,2006,多层,文昌中路88号,119.4616628,32.39808538,2.0,30.0,,616,公寓住宅,民用,8.5,12,0.0,13225.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809018,集贤三村,扬州,广陵,文昌阁,2015,多层,四望亭路,119.4228999,32.39873297,2.0,28.0,,374,公寓住宅,民用,8.9,12,1.87,25040.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809019,朝阳苑北区,扬州,广陵,文昌阁,2000,多层,淮海路,119.4267544,32.39195924,2.0,35.0,,400,公寓住宅,民用,8.8,12,-0.14,32300.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809020,王巷新村,扬州,广陵,文昌阁,1990,多层,文昌中路41号,119.4606281,32.39569508,2.0,30.0,,723,公寓住宅,民用,8.3,12,-1.35,10545.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809021,文康苑,扬州,广陵,文昌阁,2005,多层,观潮路,119.4633166,32.40021645,2.0,26.0,,411,公寓住宅,民用,8.5,12,0.0,12386.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809022,万颐苑,扬州,广陵,文昌阁,2002,多层,解放北路97号,119.4551138,32.40250204,2.0,26.0,,226,公寓住宅,民用,8.5,12,0.0,14130.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809024,安康南苑,扬州,广陵,文昌阁,2000,多层,安康路351号,119.4584569,32.40583662,2.0,25.0,,348,公寓住宅,民用,8.4,12,0.0,11395.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809287,湾子街5号小区,扬州,广陵,东关街,2018,低层,湾子街5号,119.438359,32.39283539,,30.0,,0,公寓住宅,民用,8.3,12,0.0,12315.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809285,运河一品(商住楼),扬州,广陵,东关街,2011,高层,安康路,119.4498408,32.40386098,2.0,30.0,,0,商住楼,商用,8.4,12,0.0,25352.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809283,万寿街45号小区,扬州,广陵,东关街,1999,多层,万寿街45号,119.4431818,32.39442059,,20.0,,32,公寓住宅,民用,8.0,12,0.0,15000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809282,皮市街老城区住宅,扬州,广陵,东关街,2002,低层,"皮市街,近文昌中路",119.4381088,32.39233255,,50.0,,0,别墅,民用,8.5,12,0.55,31082.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809276,东关街219号小区,扬州,广陵,东关街,2013,多层,东关街219号,119.4415157,32.39972205,,30.0,,16,公寓住宅,民用,8.5,12,0.0,17107.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809273,大东门街78号小区,扬州,广陵,东关街,2014,多层,大东门街78号,119.4297691,32.39983063,2.0,30.0,,64,公寓住宅,民用,8.7,12,0.0,16310.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809272,万花园小区,扬州,广陵,东关街,2002,多层,解放北路,119.4517663,32.39975366,2.0,30.0,,158,公寓住宅,民用,8.6,12,0.23,12322.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809270,大草小区,扬州,广陵,东关街,1993,多层,大草巷,119.4456802,32.40098012,2.0,30.0,,591,公寓住宅,民用,8.5,12,1.52,12384.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809269,凯运天地水岸华邑,扬州,广陵,东关街,2013,小高层,解放北路2号,119.4506697,32.3999276,2.0,35.0,,961,公寓住宅,民用,8.6,12,1.11,17651.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809268,华纺运河晶典(商住楼),扬州,广陵,梅岭,2006,小高层,桑园路46号,119.4496893,32.41065064,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,15365.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809267,桑园路36号小区,扬州,广陵,梅岭,2013,多层,桑园路36号,119.4503009,32.40543044,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,12870.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809266,桑园路5号小区,扬州,广陵,梅岭,2012,多层,桑园路5号,119.4493669,32.40852109,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,11967.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809233,古运南苑,扬州,广陵,竹西公园,2009,小高层,观潮路1615号,119.4632557,32.41626828,2.0,25.0,,1284,公寓住宅,民用,8.0,12,-0.15,12828.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809231,联发君悦华府,扬州,广陵,竹西公园,2017,多层|小高层|高层,万福西路36号,119.4543838,32.41460639,2.0,35.0,385000.0,2073,公寓住宅,民用,8.7,12,-0.14,17776.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809230,名城运河佳园,扬州,广陵,竹西公园,2011,多层,五里庙路1号,119.4673847,32.41153568,2.0,45.0,,1370,公寓住宅,民用,8.3,12,-0.42,12956.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809196,曙光花园(广陵),扬州,广陵,汽车东站,2005,多层,四通路5号,119.5339522,32.38814022,2.0,30.0,,208,公寓住宅,民用,7.1,12,0.0,13473.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809025,集贤一村,扬州,广陵,文昌阁,2000,多层,"四海亭路,近淮海路",119.4250696,32.39793865,2.0,25.0,,148,公寓住宅,民用,8.5,12,-2.77,23722.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809026,大东门街78号小区,扬州,广陵,文昌阁,2014,多层,大东门街78号,119.4297691,32.39983063,2.0,30.0,,64,公寓住宅,民用,8.7,12,0.0,16310.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809027,皇宫花园,扬州,广陵,文昌阁,1997,多层,皇宫巷33号,119.4299332,32.39838031,2.0,15.0,,482,公寓住宅,民用,8.6,12,-0.92,22907.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809028,沙北二村,扬州,广陵,文昌阁,1993,多层,曲江北路,119.4595222,32.39438862,2.0,35.0,,1101,公寓住宅,民用,7.9,12,-2.39,10910.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809030,淮海路扬州市级机关住宅区,扬州,广陵,文昌阁,2014,多层,淮海路157号,119.4264762,32.39872562,2.0,30.0,,242,公寓住宅,民用,8.7,12,0.0,22203.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809031,扬州中学教工宿舍,扬州,广陵,文昌阁,2018,多层,淮海路38号,119.4243021,32.39418441,2.0,30.0,,224,公寓住宅,民用,8.7,12,0.0,28674.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809033,江凌花园,扬州,广陵,文昌阁,2003,多层,紫滕路8号,119.4246207,32.3954934,2.0,25.0,,228,公寓住宅,民用,8.5,12,0.0,27687.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809035,粉南巷小区,扬州,广陵,文昌阁,2012,多层,卸甲桥,119.4303527,32.38760356,,30.0,,72,公寓住宅,民用,8.3,12,-0.22,39649.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809036,通泗西街61号住宅区,扬州,广陵,文昌阁,1998,多层,通泗西街61号,119.4259903,32.39255875,2.0,20.0,,244,公寓住宅,民用,8.5,12,0.0,31846.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809037,南通西路10号小区,扬州,广陵,文昌阁,2006,多层,南通西路10号,119.4349383,32.38543366,2.0,30.0,,9,公寓住宅,民用,8.4,12,0.0,36718.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809038,北城根东巷15-4号小区,扬州,广陵,文昌阁,1995,多层,北城根东巷,119.4331466,32.39086882,2.0,20.0,,90,公寓住宅,民用,8.5,12,0.0,37037.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809039,通泗街8号小区,扬州,广陵,文昌阁,2008,多层,通泗街8号,119.4274122,32.39209336,2.0,30.0,,24,公寓住宅,民用,8.7,12,0.0,21180.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809195,锦都豪庭,扬州,广陵,汽车东站,2013,小高层,三笑大道,119.5389159,32.37557375,2.0,30.0,,198,公寓住宅,民用,7.2,12,0.0,11827.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809041,石塔桥北新村,扬州,广陵,文昌阁,1998,多层,四望亭路,119.4216618,32.39898635,2.0,20.0,,362,公寓住宅,民用,8.3,12,0.0,25534.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809042,石塔桥南新村,扬州,广陵,文昌阁,2000,低层|多层,文昌中路,119.422363,32.39285909,2.0,32.0,,717,公寓住宅,民用,8.4,12,-4.61,23502.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809043,沙中一村,扬州,广陵,文昌阁,1995,高层,曲江北路,119.4631175,32.39458048,2.0,30.0,,1298,公寓住宅,民用,8.1,12,0.41,11063.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809044,埂子街小区,扬州,广陵,文昌阁,1993,多层,埂子街223号,119.4336169,32.39041761,2.0,20.0,,5,公寓住宅,民用,8.3,12,-0.41,39519.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809045,大舞台平房,扬州,广陵,文昌阁,2001,低层,甘泉路104号,119.4325239,32.39108515,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,43000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809046,院东街7号院,扬州,广陵,文昌阁,2010,多层,院东街7号,119.4300964,32.39680399,,30.0,,120,公寓住宅,民用,8.4,12,0.0,19857.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809047,驼岭巷10号小区,扬州,广陵,文昌阁,2009,多层,驼岭巷10号,119.4266352,32.40094609,,30.0,,36,公寓住宅,民用,8.2,12,0.0,18921.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809048,万寿街45号小区,扬州,广陵,文昌阁,1999,多层,万寿街45号,119.4431818,32.39442059,,20.0,,32,公寓住宅,民用,8.0,12,0.0,15000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809198,吉发富新村,扬州,广陵,汽车东站,2007,多层,吉发四巷,119.5345123,32.36271552,2.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,9125.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809050,赞花巷小区,扬州,广陵,文昌阁,2003,多层,赞花巷,119.4287199,32.39142554,,30.0,,30,公寓住宅,民用,7.9,12,0.0,24333.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
