id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
696141,龙凤居,桐城,文昌,恒德时代广场,2002,多层,同康路,116.9356674,31.0424517,,30.0,,100,公寓住宅,民用,7.7,12,0.0,5145.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696142,紫御府,桐城,文昌,恒德时代广场,2012,高层,"同康路,近文津路",116.9366946,31.03768956,,30.0,,97,公寓住宅,民用,7.7,12,0.0,4495.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696143,天久花园,桐城,文昌,恒德时代广场,2012,多层,文四路,116.9373555,31.03657943,,30.0,,44,公寓住宅,民用,7.7,12,0.0,4545.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696144,七里香溪(别墅),桐城,文昌,恒德时代广场,2014,低层,桐潜路,116.9281304,31.04174744,,50.0,,0,别墅,民用,7.6,12,0.0,5785.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696145,桐溪家园,桐城,文昌,恒德时代广场,2005,多层,"龙眠西路,近同康路",116.9341231,31.04475632,,30.0,,134,公寓住宅,民用,7.6,12,0.0,5106.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696146,幸福春天,桐城,文昌,恒德时代广场,2005,高层,西四路,116.9258423,31.03585298,,30.0,,1292,公寓住宅,民用,7.2,12,0.0,4266.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696148,文德桐国府(新房),桐城,文昌,恒德时代广场,,多层|小高层|高层,文德路与荣康路交叉口,116.9327255,31.03343797,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696139,文昌居委会,桐城,文昌,恒德时代广场,2000,多层,同安南路304号,116.9416402,31.03264785,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5442.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696127,人大宿舍,桐城,文昌,恒德时代广场,1998,多层,龙眠西路,116.9358347,31.04823752,,20.0,,36,公寓住宅,民用,7.5,12,0.0,5400.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696126,派出所宿舍,桐城,文昌,恒德时代广场,1998,多层,昌平路8号,116.9384875,31.04922341,,20.0,,20,公寓住宅,民用,7.6,12,0.0,5200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696125,公园大厦,桐城,文昌,恒德时代广场,2000,多层,同康路,116.9325051,31.04645172,,30.0,,49,公寓住宅,民用,7.3,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696106,永福世家,桐城,文昌,恒德时代广场,2015,多层,桐潜路,116.9317696,31.04161017,,30.0,,132,公寓住宅,民用,7.6,12,0.0,7064.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5282,太阳城明珠广场,安庆,桐城,文昌,2016,多层,南山路132号,116.9604573,31.04425954,,30.0,,428,公寓住宅,民用,8.1,12,5.08,7378.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696107,龙眠西路123号小区,桐城,文昌,恒德时代广场,2000,多层,龙眠西路123号,116.9375393,31.04976072,,30.0,,48,公寓住宅,民用,7.4,12,0.0,4128.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696108,文都名郡,桐城,文昌,恒德时代广场,2010,多层,昌平路,116.9447515,31.03986471,,30.0,,312,公寓住宅,民用,7.9,12,0.0,6835.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696109,同安苑,桐城,文昌,恒德时代广场,2000,多层,同康路,116.9351724,31.04456486,,30.0,,151,公寓住宅,民用,7.4,12,0.0,5422.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696110,鸿润都市华庭西区,桐城,文昌,恒德时代广场,2010,多层,昌平路,116.9393609,31.04778813,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7659.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696111,山水龙城(别墅),桐城,文昌,恒德时代广场,2010,低层,"桐黄路,近同康路",116.9321424,31.05811878,,50.0,,0,别墅,民用,7.9,12,0.0,7400.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
3890,西围墙小区,安庆,迎江,绿地新都会,,多层,龙山路,116.9280501,31.0356165,,,,0,公寓住宅,民用,6.8,12,0.0,8000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696112,时代广场玺景园,桐城,文昌,恒德时代广场,2019,多层,文昌大道,116.9357535,31.04644463,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7667.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696113,同安南路292号楼,桐城,文昌,恒德时代广场,,低层,同安南路292号,116.941832,31.0327422,,,,0,,暂无,,12,,,Anhui,Anqing,Tongcheng,Anhui-Anqing
696114,齐庄安置点小区,桐城,文昌,恒德时代广场,,高层,同康路,116.9387101,31.03810925,2.0,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696115,墩塘联建商住楼,桐城,文昌,恒德时代广场,2000,多层,南外环路,116.9338402,31.01494914,2.0,30.0,,50,公寓住宅,民用,6.8,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696116,龙眠西路126号小区,桐城,文昌,恒德时代广场,2000,多层,龙眠西路126号,116.9350901,31.0464941,2.0,30.0,,72,公寓住宅,民用,7.5,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696117,幸福里保障房小区,桐城,文昌,恒德时代广场,2000,多层,龙眠西路,116.9398684,31.05053243,2.0,30.0,,204,公寓住宅,民用,7.6,12,0.0,4200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696118,车站宿舍(桐城),桐城,文昌,恒德时代广场,1998,多层,009乡道,116.9326304,31.04248764,2.0,20.0,,90,公寓住宅,民用,7.4,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696119,东旭实业商住楼,桐城,文昌,恒德时代广场,2000,多层,同安南路,116.9419122,31.03309239,2.0,30.0,,12,公寓住宅,民用,7.4,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696120,建行宿舍,桐城,文昌,恒德时代广场,1995,多层,文城西路,116.9423104,31.051098,2.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,8000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696121,开关厂宿舍,桐城,文昌,恒德时代广场,1995,多层,文城西路,116.9425162,31.05065937,2.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,8000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696122,昌平路1-12号小区,桐城,文昌,恒德时代广场,1995,多层,昌平路,116.9423358,31.04624928,2.0,20.0,,190,公寓住宅,民用,7.9,12,0.0,8000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696123,婆媳塘商住楼,桐城,文昌,恒德时代广场,2000,多层,威汕线,116.9325481,31.0140385,,30.0,,30,公寓住宅,民用,6.8,12,0.0,3500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696124,文一路27号小区,桐城,文昌,恒德时代广场,2005,多层,文一路27号,116.9370368,31.04346088,,30.0,,144,公寓住宅,民用,7.7,12,0.0,5100.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695948,桐城国翠公馆,桐城,开发区,城区,,多层|小高层|高层,和平东路与铁东二路交汇处,116.9618765,31.03153923,,,,0,公寓住宅,民用,7.6,12,0.0,7200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696075,名仕苑,桐城,文昌,中业广场,2005,多层,文城西路,116.941758,31.05191936,,30.0,,77,公寓住宅,民用,7.7,12,0.0,6489.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696077,上和家园,桐城,文昌,恒德时代广场,2018,多层,西四路,116.9232136,31.0380384,,30.0,,2344,公寓住宅,民用,7.6,12,-0.17,5980.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696078,西郊御景,桐城,文昌,恒德时代广场,2018,高层,同康路,116.9347152,31.04140308,,30.0,,316,公寓住宅,民用,7.8,12,-0.41,6718.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696079,久阳春天,桐城,文昌,恒德时代广场,2014,高层,"文昌大道,近文二路",116.9417486,31.04367062,,30.0,,1398,公寓住宅,民用,7.9,12,-1.43,9655.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696080,鸿润都市华庭,桐城,文昌,恒德时代广场,2010,多层|小高层|高层,文澜路,116.9400597,31.04697899,,30.0,,1682,公寓住宅,民用,7.9,12,0.7,8488.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696081,百翠苑,桐城,文昌,恒德时代广场,2012,多层,"同康路,近龙城路",116.9338369,31.05961513,2.0,30.0,,1212,公寓住宅,民用,7.4,12,-2.21,5736.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696082,碧峰小区,桐城,文昌,恒德时代广场,2008,多层,龙眠西路112号,116.9348002,31.04860555,2.0,30.0,,802,公寓住宅,民用,7.7,12,0.84,4507.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696083,星河凯旋门,桐城,文昌,恒德时代广场,2018,高层,文三路,116.9320309,31.03653556,2.0,30.0,,1008,公寓住宅,民用,8.0,12,-0.61,6480.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696084,巴黎春天,桐城,文昌,恒德时代广场,2018,高层,"桐潜路,近西三路",116.9282041,31.03969967,,30.0,,360,公寓住宅,民用,7.5,12,0.0,6128.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696086,中博时光,桐城,文昌,恒德时代广场,2018,高层,同康路,116.939162,31.03604344,,30.0,,277,公寓住宅,民用,8.0,12,0.0,5862.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696087,世纪名园,桐城,文昌,恒德时代广场,2018,多层,"文津路,近同康路",116.9360775,31.03863718,,30.0,,140,公寓住宅,民用,8.4,12,-1.06,6471.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696088,香山公馆,桐城,文昌,恒德时代广场,2013,高层,同安南路788号,116.9433509,31.0343346,,30.0,,445,公寓住宅,民用,7.7,12,-6.21,5646.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696090,文昌苑C区,桐城,文昌,恒德时代广场,2015,高层,同安南路,116.9438785,31.03891552,2.0,30.0,,618,公寓住宅,民用,8.3,12,-3.81,8118.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696091,文昌苑B区,桐城,文昌,恒德时代广场,2019,高层,文津路,116.9433528,31.04278725,2.0,30.0,,1059,公寓住宅,民用,8.2,12,0.08,7469.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696092,西南安置点,桐城,文昌,恒德时代广场,2005,多层,文渊路,116.9304544,31.0386147,2.0,30.0,,380,公寓住宅,民用,7.6,12,0.0,3800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696093,金源华府,桐城,文昌,恒德时代广场,2015,多层,"文昌大道,近同安路",116.9432171,31.03745578,,30.0,,364,公寓住宅,民用,7.9,12,-1.4,6926.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696085,七里香溪(公寓住宅),桐城,文昌,恒德时代广场,2016,多层,桐潜路,116.9282011,31.04164084,,30.0,,1436,公寓住宅,民用,7.4,12,-0.39,5206.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696071,翠竹园,桐城,文昌,中业广场,2000,多层,同安南路103号,116.9538432,31.048387,,30.0,,90,公寓住宅,民用,8.1,12,0.0,3750.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696094,幸福家园(桐城),桐城,文昌,恒德时代广场,2000,多层,同康路,116.9344182,31.04176234,,30.0,,200,公寓住宅,民用,7.6,12,0.0,4800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5532,龙达怡景苑,安庆,桐城,龙眠,2019,高层,同安北路,116.965702,31.0693572,,30.0,,168,公寓住宅,民用,7.9,12,0.0,6429.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696095,金恒公馆,桐城,文昌,恒德时代广场,2015,高层,文昌大道,116.9376878,31.04425779,,30.0,,296,公寓住宅,民用,8.2,12,-2.72,7979.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696097,天正香樟园,桐城,文昌,恒德时代广场,2015,多层,文津路,116.929568,31.03492632,,30.0,,814,公寓住宅,民用,7.9,12,2.22,5910.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695946,东城家园,桐城,开发区,城区,2019,多层,"237国道,近桐兴路",117.0212806,31.03545444,,30.0,,596,公寓住宅,民用,6.9,12,0.0,3115.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696201,盛运宿舍楼,桐城,兴尔旺,兴尔旺城区,1998,多层,望溪路,116.9575229,31.06466692,,20.0,,160,公寓住宅,民用,7.3,12,0.0,5125.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696202,长生工商局宿舍,桐城,兴尔旺,兴尔旺城区,1998,多层,明秀路,116.9507287,31.05912509,2.0,20.0,,36,公寓住宅,民用,7.6,12,0.0,4202.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5529,澳门花园二期,安庆,桐城,龙眠,,小高层,同安北路,116.9613137,31.0626321,1.0,,,0,公寓住宅,民用,7.1,12,0.0,5100.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5530,太平新村,安庆,桐城,龙眠,1998,多层,海峰路,116.9621722,31.05764474,2.0,20.0,,300,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5531,相府花园,安庆,桐城,龙眠,2000,多层,西后街101号,116.9446876,31.05027752,,30.0,,92,公寓住宅,民用,7.8,12,0.0,5576.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695947,桐城维也纳国际城,桐城,开发区,城区,,小高层|高层,桐城市国际大酒店向东200米,116.9695925,31.04287461,,,,0,公寓住宅,民用,7.6,12,0.0,7200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695945,绿洲国际玉艺中心,桐城,开发区,城区,2015,多层,兴源路,116.9744591,31.03298075,,30.0,,200,公寓住宅,民用,7.4,12,0.0,6880.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5528,吉祥苑,安庆,桐城,龙眠,2009,多层,南山路,116.9594283,31.04532093,,35.6,,30,公寓住宅,民用,8.4,12,0.0,6810.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5527,兴尔旺小商品城,安庆,桐城,龙眠,2000,多层,同安路,116.9631713,31.06778261,,30.0,,210,公寓住宅,民用,7.4,12,0.0,4510.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696098,金兴小区,桐城,文昌,恒德时代广场,2012,多层,同安路,116.9398761,31.03229225,,30.0,,184,公寓住宅,民用,7.4,12,-5.58,6401.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696099,城南保障房小区,桐城,文昌,恒德时代广场,2015,多层,西三路,116.9288701,31.03718972,,30.0,,322,公寓住宅,民用,7.6,12,0.0,4819.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696100,医药公司职工安置房,桐城,文昌,恒德时代广场,1998,多层,文津路,116.9280027,31.03617605,2.0,20.0,,180,公寓住宅,民用,7.3,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696101,成都公寓,桐城,文昌,恒德时代广场,2000,多层,同康路,116.9376713,31.03713984,,30.0,,72,公寓住宅,民用,7.5,12,0.0,4207.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696102,徐庄安置房,桐城,文昌,恒德时代广场,2015,多层,文四路,116.9406047,31.03892069,,30.0,,688,公寓住宅,民用,7.9,12,-0.75,3997.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696103,龙达大厦,桐城,文昌,恒德时代广场,2002,多层,龙眠西路23号,116.9359404,31.04793738,2.0,30.0,,84,公寓住宅,民用,7.5,12,0.0,4200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5483,项庄商住楼,安庆,桐城,开发区,2013,高层,龙腾路,116.9776841,31.03813724,,30.0,,96,公寓住宅,民用,7.9,12,0.0,6112.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695935,文都一品西区,桐城,开发区,城区,2017,多层,兴源路,116.9789011,31.03264462,,30.0,,192,公寓住宅,民用,8.1,12,0.0,6319.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695936,桐城玉雕文化园,桐城,开发区,城区,2010,低层,"龙池路,近和平东路",116.9665598,31.03096727,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6869.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695937,中辰书香里(商住楼),桐城,开发区,城区,,多层,唐湾路,117.0154774,31.03995958,,,,0,商住楼,商用,6.6,12,0.0,6000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695938,原酒厂商住楼,桐城,开发区,城区,,多层,居巢中路16号,116.9600486,31.05341407,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695939,金梦源小区,桐城,开发区,城区,2000,多层,纬二路,116.9824187,31.04037655,2.0,30.0,,20,公寓住宅,民用,7.2,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5525,碧桂园天汇,安庆,桐城,龙眠,2012,高层,望溪东路,116.9652634,31.05916196,1.0,30.0,,647,公寓住宅,民用,7.8,12,-0.13,7794.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695940,燃料公司商住楼,桐城,开发区,城区,1998,多层,龙腾北路,116.9707844,31.04536709,2.0,20.0,,30,公寓住宅,民用,7.5,12,0.0,6600.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5526,东关农机厂宿舍,安庆,桐城,龙眠,1998,多层,明秀路,116.9539483,31.0573859,,20.0,,80,公寓住宅,民用,7.8,12,0.0,3884.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695943,农副水产品综合批发大市场,桐城,开发区,城区,2008,多层,同康路,116.9401835,31.0284944,,30.0,,56,公寓住宅,民用,7.3,12,0.0,4575.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696104,徐庄安置房四期,桐城,文昌,恒德时代广场,2005,小高层,荣康路,116.9403779,31.03865645,2.0,30.0,,230,公寓住宅,民用,7.8,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696096,恒德时代广场,桐城,文昌,恒德时代广场,2014,高层,文昌大道1号,116.936514,31.04704608,,30.0,,270,公寓住宅,民用,8.0,12,-2.94,7000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5482,桃园小区(2期),安庆,桐城,开发区,2015,多层,东一路,116.9920372,31.04913717,2.0,30.0,,1730,公寓住宅,民用,7.3,12,-12.8,3828.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5619,和平路农资公司商住楼,安庆,桐城,兴尔旺,2000,多层,和平路67号,116.9466677,31.04794004,,30.0,,48,公寓住宅,民用,7.9,12,0.0,4568.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5549,阀门厂宿舍楼,安庆,桐城,龙眠,2006,多层,同安路276号,116.960824,31.06284403,2.0,30.0,,48,公寓住宅,民用,7.5,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5347,鸿润都市华庭西区,安庆,桐城,文昌,2010,多层,昌平路,116.9393609,31.04778813,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7659.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5346,时代广场玺景园,安庆,桐城,文昌,2019,多层,文昌大道,116.9357535,31.04644463,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7667.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5345,金马花园,安庆,桐城,文昌,2008,多层,同安南路85号,116.9538234,31.05006546,,31.0,,78,公寓住宅,民用,8.9,12,0.0,6282.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5344,润峰经典家园,安庆,桐城,文昌,2005,多层,明秀路,116.9551674,31.05737078,,30.0,,66,公寓住宅,民用,8.2,12,0.0,5608.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5570,桐鑫苑,安庆,桐城,龙眠,2000,多层,五十米大道,116.9622914,31.05366674,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3197.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5343,锦绣家园(桐城),安庆,桐城,文昌,2005,多层,南山路84号,116.9589356,31.04492801,,30.0,,96,公寓住宅,民用,8.2,12,0.0,5677.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5342,滨河广场(桐城市),安庆,桐城,文昌,2015,高层,文城东路44号,116.9490099,31.05238149,,30.0,,256,公寓住宅,民用,8.7,12,0.03,7829.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5341,沿河向阳小区,安庆,桐城,文昌,1995,多层,沿河东路,116.952425,31.04692736,,20.0,,80,公寓住宅,民用,7.7,12,0.0,4302.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5340,桐城公馆,安庆,桐城,文昌,2012,多层,"明秀路,近同安路",116.9532024,31.0583744,,30.0,,283,公寓住宅,民用,7.9,12,0.0,7027.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5339,文都名郡,安庆,桐城,文昌,2010,多层,昌平路,116.9447515,31.03986471,,30.0,,312,公寓住宅,民用,8.0,12,0.0,6835.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5338,旺水碧岸花园,安庆,桐城,文昌,2010,多层,同安南路168号,116.9506926,31.04235088,,30.0,,188,公寓住宅,民用,8.3,12,0.0,4862.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5337,文苑小区,安庆,桐城,文昌,2008,多层,昌平路,116.9449848,31.04562754,,20.0,,127,公寓住宅,民用,8.3,12,0.0,5480.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5336,香港广场小区,安庆,桐城,文昌,2013,高层,同安路,116.9550234,31.04957803,,30.0,,144,公寓住宅,民用,8.4,12,0.0,4891.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5335,银苑商厦,安庆,桐城,文昌,2010,多层,龙眠西路,116.9407471,31.05293686,,30.0,,70,公寓住宅,民用,8.0,12,0.0,5417.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5334,工商银行桐城支行宿舍,安庆,桐城,文昌,2000,多层,和平路72号,116.9465579,31.05213518,,30.0,,36,公寓住宅,民用,7.7,12,0.0,6214.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5569,居巢路人行宿舍,安庆,桐城,龙眠,1998,多层,"居巢路,近梦谷路",116.9598156,31.05033655,,20.0,,0,公寓住宅,民用,7.9,12,0.0,5037.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5333,伊园街,安庆,桐城,文昌,1995,多层,和平路26号,116.9462899,31.05295009,,20.0,,42,公寓住宅,民用,8.4,12,0.0,5681.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696031,龙达公司商住楼,桐城,文昌,中业广场,2010,多层,纬二路8号,116.9793905,31.04184804,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6545.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696030,樱花园,桐城,文昌,中业广场,2010,多层,文城东路,116.9480793,31.05563184,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5300.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695971,滨河苑,桐城,文昌,中业广场,1998,高层,文城东路101号,116.9462826,31.06063132,,30.0,,288,公寓住宅,民用,7.7,12,0.0,6774.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5426,青年城,安庆,桐城,文昌,2012,多层,龙池路15号,116.9771792,31.04524298,,30.0,,90,公寓住宅,民用,7.3,12,0.0,6406.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696029,乡企公司宿舍,桐城,文昌,中业广场,1998,多层,龙眠西路,116.9443267,31.05306791,,20.0,,40,公寓住宅,民用,7.6,12,0.0,3473.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5332,相府人家,安庆,桐城,文昌,2012,多层,"文城西路,近文澜路",116.9413364,31.05008286,,30.0,,116,公寓住宅,民用,8.1,12,0.0,6572.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5348,山水龙城(别墅),安庆,桐城,文昌,2010,低层,"桐黄路,近同康路",116.9321424,31.05811878,,50.0,,0,别墅,民用,7.6,12,0.0,7400.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696028,和平小区,桐城,文昌,中业广场,2000,多层,和平路38号,116.948131,31.04502787,,30.0,,72,公寓住宅,民用,7.9,12,0.0,4502.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5571,红星大厦,安庆,桐城,龙眠,2001,多层,"乌石路,近盛唐路",116.9644803,31.05187596,,30.0,,32,公寓住宅,民用,7.5,12,0.0,4905.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5421,玫瑰园,安庆,桐城,文昌,2000,多层,文城东路6号,116.9478438,31.04977847,,20.0,,326,公寓住宅,民用,8.5,12,0.0,7138.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5372,卷烟机械厂宿舍,安庆,桐城,文昌,1998,多层,和平路100号,116.9484256,31.04387326,2.0,20.0,,16,公寓住宅,民用,7.8,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5371,汽配厂宿舍楼,安庆,桐城,文昌,1998,多层,同安路,116.9509589,31.0426735,2.0,20.0,,54,公寓住宅,民用,8.0,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5370,东旭实业商住楼,安庆,桐城,文昌,2000,多层,同安南路,116.9419122,31.03309239,2.0,30.0,,12,公寓住宅,民用,7.4,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5369,车站宿舍(桐城),安庆,桐城,文昌,1998,多层,009乡道,116.9326304,31.04248764,2.0,20.0,,90,公寓住宅,民用,7.4,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
