id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
51332,龙府家园,蚌埠,龙子湖,蚌埠火车站,2004,多层,"国强路,近沿淮路",117.3701407,32.95642539,2.0,21.0,,299,公寓住宅,民用,8.4,12,0.0,4734.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51331,新淮综合市场,蚌埠,龙子湖,蚌埠火车站,2003,小高层,治淮路560号,117.378605,32.95143848,2.0,30.0,,272,公寓住宅,民用,8.3,12,0.0,5238.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51330,老地委宿舍,蚌埠,龙子湖,蚌埠火车站,2000,多层,解放一路,117.37455,32.94975241,2.0,30.0,,1621,公寓住宅,民用,8.4,12,0.0,4867.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51199,红塔东方家园,蚌埠,龙子湖,大学城,2015,高层,黄山大道,117.4345875,32.88426933,2.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,3495.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51200,兴光公寓,蚌埠,龙子湖,大学城,2015,高层,胜利东路431号,117.4426718,32.92674486,2.0,30.0,,0,商住楼,商用,6.8,12,0.0,3400.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51329,和平花园,蚌埠,龙子湖,蚌埠火车站,2000,多层,淮河路900号,117.3653434,32.94698455,,30.0,,0,公寓住宅,民用,8.5,12,0.0,5600.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51328,警苑小区南苑,蚌埠,龙子湖,蚌埠火车站,2005,多层,新淮路384号,117.3854172,32.95127225,2.0,30.0,,228,公寓住宅,民用,8.1,12,0.0,7661.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51327,泗水新村,蚌埠,龙子湖,蚌埠火车站,2000,多层,解放一路,117.3765507,32.94918627,2.0,30.0,,160,公寓住宅,民用,8.2,12,0.0,4583.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51326,香逸名苑,蚌埠,龙子湖,蚌埠火车站,2011,高层,国强路二巷18号,117.3712632,32.94789188,,30.0,,139,公寓住宅,民用,8.8,12,0.0,7639.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51339,淮建二村,蚌埠,龙子湖,蚌埠火车站,2000,多层,沿淮路699号,117.3743641,32.95358685,2.0,30.0,,530,公寓住宅,民用,8.4,12,0.0,5468.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51340,隆华小区(东区),蚌埠,龙子湖,蚌埠火车站,2001,多层,兴华街,117.368815,32.94195455,2.0,30.0,,0,公寓住宅,民用,9.0,12,0.0,7474.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51341,亿发久家园,蚌埠,龙子湖,蚌埠火车站,2015,高层,延安路269号,117.3659724,32.94930336,2.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,7368.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51342,学林鸿居,蚌埠,龙子湖,蚌埠火车站,2012,多层,治淮路839号,117.3653304,32.95307779,2.0,30.0,,216,公寓住宅,民用,8.4,12,0.0,8927.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51357,人和家园,蚌埠,龙子湖,蚌埠火车站,2007,多层,沿淮路,117.3737663,32.95608466,2.0,30.0,,312,公寓住宅,民用,8.4,12,0.0,6272.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51356,瑞泰祥和家园,蚌埠,龙子湖,蚌埠火车站,2003,高层,解放一路146号,117.3763995,32.95160975,2.0,30.0,,172,公寓住宅,民用,8.9,12,0.0,6046.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51355,东珠大厦,蚌埠,龙子湖,蚌埠火车站,2000,小高层,国强路323号,117.36952,32.94723981,,30.0,,72,公寓住宅,民用,8.6,12,0.0,5178.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51354,沁雅济学瑭,蚌埠,龙子湖,蚌埠火车站,2020,多层|高层,"新淮路,近解放三路",117.3846949,32.95172502,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8035.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51353,沁心苑,蚌埠,龙子湖,蚌埠火车站,2008,多层,解放一路80号,117.3766622,32.94826248,2.0,30.0,,120,公寓住宅,民用,9.0,12,0.0,7369.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51352,水建小区(龙子湖),蚌埠,龙子湖,蚌埠火车站,1998,多层,解一路117号,117.3752519,32.95224218,2.0,20.0,,182,公寓住宅,民用,8.2,12,0.0,4642.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51392,沿淮路891号小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,沿淮路891号,117.3695226,32.95572804,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5800.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51359,福满园,蚌埠,龙子湖,蚌埠火车站,2010,多层,沿淮路691号,117.3768234,32.95642039,2.0,30.0,,420,公寓住宅,民用,8.1,12,0.0,6299.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51350,延安五区,蚌埠,龙子湖,蚌埠火车站,2000,多层,凤阳路79号,117.3678713,32.94821426,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6600.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51348,国庆街104号小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,国庆街104号,117.3617021,32.94996058,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4950.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51347,华联小区,蚌埠,龙子湖,蚌埠火车站,2001,多层,"国强路,近沿淮路",117.3696733,32.95496525,2.0,20.0,,72,公寓住宅,民用,8.4,12,0.0,6621.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51346,曙光教师新村,蚌埠,龙子湖,蚌埠火车站,2000,多层,解放三路493号,117.3837807,32.94954051,2.0,30.0,,273,公寓住宅,民用,8.3,12,0.0,5983.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51345,地质东院,蚌埠,龙子湖,蚌埠火车站,2000,多层,治淮路579号,117.3782888,32.95396296,2.0,30.0,,348,公寓住宅,民用,8.2,12,0.0,6000.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51344,金地苑(龙子湖),蚌埠,龙子湖,蚌埠火车站,2012,高层,长淮路120号,117.376766,32.95384469,2.0,30.0,,128,公寓住宅,民用,8.5,12,0.0,7916.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51343,淮上人家,蚌埠,龙子湖,蚌埠火车站,2002,多层,解放一路22号,117.3757896,32.9549874,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6352.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51349,胜利东路1445-1449号小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,胜利东路1445-1449号,117.3773827,32.94247774,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5100.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51393,水科院宿舍,蚌埠,龙子湖,蚌埠火车站,1998,多层,长淮路270号,117.3702842,32.95377547,2.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,5769.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51401,桃园小区,蚌埠,龙子湖,蚌埠火车站,2002,多层,"国庆街,近治淮路",117.359438,32.95099768,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5103.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51395,治淮一村,蚌埠,龙子湖,蚌埠火车站,1998,多层,"交通路,近长淮路",117.3708806,32.95467677,2.0,20.0,,180,公寓住宅,民用,7.9,12,0.0,4590.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51176,荣盛云龙观邸,蚌埠,龙子湖,大学城,2015,高层,向湖路,117.4182998,32.9164189,2.0,30.0,,1629,公寓住宅,民用,7.6,12,-0.04,7696.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51177,智慧锦城,蚌埠,龙子湖,大学城,2018,高层|超高层,"学府路,近学海路",117.4294507,32.90167355,2.0,30.0,,2318,公寓住宅,民用,7.6,12,-0.95,7674.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51178,海亮明珠(北区),蚌埠,龙子湖,大学城,2018,高层,"东海大道,近学海路",117.4305458,32.90738391,2.0,40.0,,2720,公寓住宅,民用,7.7,12,0.16,7500.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51179,海亮明珠(南区),蚌埠,龙子湖,大学城,2017,超高层,东海大道,117.4303116,32.90709901,2.0,30.0,,2924,公寓住宅,民用,7.7,12,-0.87,7794.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51180,和顺名都城(北苑),蚌埠,龙子湖,大学城,2018,高层,学海路288号,117.4292096,32.91568943,2.0,30.0,,0,公寓住宅,民用,7.3,12,-0.6,7213.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51181,龙湖春晓,蚌埠,龙子湖,大学城,2014,高层,东海大道,117.4251595,32.9133874,2.0,38.2,,534,公寓住宅,民用,7.8,12,-0.06,7625.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51182,和顺名都城(南苑),蚌埠,龙子湖,大学城,2017,高层,学海路288号,117.4296448,32.91295503,2.0,35.0,,2166,公寓住宅,民用,7.7,12,-0.25,7941.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51183,湖畔名邸,蚌埠,龙子湖,大学城,2021,小高层|高层,汤和路2016号,117.4229965,32.891377,2.0,30.0,,606,公寓住宅,民用,7.7,12,-0.92,7014.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51184,水岸花都,蚌埠,龙子湖,大学城,2017,高层,"汤和路,近胜利东路",117.4200691,32.92704442,2.0,38.5,,952,公寓住宅,民用,7.6,12,1.27,6631.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51186,龙湖嘉园,蚌埠,龙子湖,大学城,2017,超高层,望湖路568号,117.423606,32.91922966,2.0,30.0,,4944,公寓住宅,民用,7.2,12,1.36,4885.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51187,海亮明珠(商住楼),蚌埠,龙子湖,大学城,2016,高层,"学府路,近学翰路",117.4319169,32.90432165,2.0,30.0,,973,商住楼,商用,7.5,12,0.0,4569.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51434,逸翠园小区,蚌埠,龙子湖,蚌埠火车站,2000,高层,凤阳东路,117.379742,32.94654913,2.0,30.0,,160,公寓住宅,民用,8.0,12,0.0,5505.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51433,锦隆小区,蚌埠,龙子湖,蚌埠火车站,2001,小高层,胜利东路1557号,117.3694398,32.94201798,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5176.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51432,和平嘉苑(淮河路866号),蚌埠,龙子湖,蚌埠火车站,2002,多层,淮河路866号,117.3654145,32.94631147,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5064.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51174,康恒滨湖蓝湾,蚌埠,龙子湖,大学城,2018,超高层,"曹山路,近向湖路",117.4177422,32.91907594,2.0,35.0,,4452,公寓住宅,民用,7.5,12,-0.45,8690.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51172,法院小区(珠城路),蚌埠,蚌山,凤阳西路,2000,多层,珠城路198号,117.3880057,32.95814643,2.0,30.0,,217,公寓住宅,民用,7.6,12,0.0,5553.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51250,干校宿舍,蚌埠,龙子湖,二刚,1998,多层,沿淮路239号,117.3895202,32.95667391,2.0,20.0,,120,公寓住宅,民用,7.4,12,0.0,6266.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51251,蚌医宿舍,蚌埠,龙子湖,二刚,1998,多层,解放三路181号,117.383177,32.95574981,2.0,20.0,,144,公寓住宅,民用,7.6,12,0.0,7951.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51252,宏业苑,蚌埠,龙子湖,二刚,2000,多层,凤阳东路76号,117.4023476,32.94849303,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4371.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51253,新城小区,蚌埠,龙子湖,二刚,1991,多层,"治淮路,近新城路",117.3907705,32.95534824,2.0,20.0,,156,公寓住宅,民用,7.1,12,0.0,5873.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51254,科苑新村,蚌埠,龙子湖,二刚,2000,多层,治淮路210号,117.390601,32.95336526,2.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,4738.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51233,龙河新城A1区,蚌埠,龙子湖,二刚,2017,高层,新淮路76号,117.4003994,32.95167702,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6466.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51249,淮光嘉苑,蚌埠,龙子湖,二刚,2000,高层,长淮卫路,117.4342209,32.95417122,,30.0,,0,公寓住宅,民用,6.9,12,0.0,2300.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51431,瑞泰心里城,蚌埠,龙子湖,蚌埠火车站,2016,超高层,治淮路901号,117.3630469,32.95271085,2.0,25.0,,1320,公寓住宅,民用,8.0,12,0.0,10495.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51039,喻义巷,蚌埠,蚌山,太平街,2002,多层,淮河路,117.3638843,32.94529213,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7350.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51066,古玩生活小区,蚌埠,蚌山,太平街,2000,多层,南山路,117.3647141,32.94458808,,30.0,,207,公寓住宅,民用,8.2,12,0.0,6691.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51125,南山路31号小区,蚌埠,蚌山,中山街,2009,多层,南山路31号,117.36462,32.94514707,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6500.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51130,工务段生活小区,蚌埠,蚌山,中山街,1998,多层,南山路13号,117.3654126,32.94528287,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6100.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51157,南山路31号小区,蚌埠,蚌山,华盛街,2009,多层,南山路31号,117.36462,32.94514707,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6500.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51161,工务段生活小区,蚌埠,蚌山,华盛街,1998,多层,南山路13号,117.3654126,32.94528287,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6100.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51167,南山路31号小区,蚌埠,蚌山,凤阳西路,2009,多层,南山路31号,117.36462,32.94514707,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6500.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51168,工务段生活小区,蚌埠,蚌山,凤阳西路,1998,多层,南山路13号,117.3654126,32.94528287,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6100.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51047,天桥花园,蚌埠,蚌山,太平街,2003,多层,华丰街,117.3626606,32.94667284,,30.0,,200,公寓住宅,民用,8.2,12,0.0,8431.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51430,亨通嘉园,蚌埠,龙子湖,蚌埠火车站,2005,多层,解放二路88号,117.3795731,32.95421182,2.0,30.0,,288,公寓住宅,民用,7.9,12,0.0,6586.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51428,水利家园小区,蚌埠,龙子湖,蚌埠火车站,2002,多层,圈堤路815号,117.3674188,32.95657357,2.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,5175.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51409,交通路49号院,蚌埠,龙子湖,蚌埠火车站,2000,多层,交通路49号,117.3708108,32.95590227,2.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,3247.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51408,金星苑,蚌埠,龙子湖,蚌埠火车站,2000,多层,治淮路609号,117.3770728,32.95333995,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,6147.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51407,水科苑,蚌埠,龙子湖,蚌埠火车站,2010,小高层|高层,治淮路772号,117.3702923,32.95132569,2.0,30.0,,78,公寓住宅,民用,8.3,12,0.0,6120.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51406,胜利三村,蚌埠,龙子湖,蚌埠火车站,2000,多层,胜利东路1493号,117.374575,32.94194206,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5164.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51405,中港大厦,蚌埠,龙子湖,蚌埠火车站,2002,多层,淮河路763号,117.3682106,32.94695856,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,5769.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51404,淮委医院宿舍,蚌埠,龙子湖,蚌埠火车站,1998,多层,沿淮路971号,117.3677777,32.95607468,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,4444.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51402,建华小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,"解放三路,近新淮路",117.3834659,32.95106218,2.0,30.0,,126,公寓住宅,民用,7.9,12,0.0,5818.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51325,淮建三村,蚌埠,龙子湖,蚌埠火车站,2000,多层,"治淮路,近解放一路",117.3767072,32.95360684,2.0,30.0,,276,公寓住宅,民用,8.4,12,0.0,5298.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51399,延安路8号区,蚌埠,龙子湖,蚌埠火车站,2000,多层,"延安路,近国富街",117.3649519,32.95021675,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5652.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51398,学林苑,蚌埠,龙子湖,蚌埠火车站,2012,多层,长淮路263号,117.3701961,32.95436108,2.0,30.0,,84,公寓住宅,民用,8.2,12,0.0,7574.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51397,站北小区,蚌埠,龙子湖,蚌埠火车站,1995,多层,曙光三巷24号,117.373384,32.94762982,2.0,20.0,,178,公寓住宅,民用,8.0,12,0.0,4712.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51396,物回小区,蚌埠,龙子湖,蚌埠火车站,2002,多层,解放一路,117.3760036,32.94993412,2.0,30.0,,278,公寓住宅,民用,8.1,12,0.0,4730.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51410,凤阳东路492号小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,凤阳东路492号,117.3787503,32.94684095,2.0,30.0,,30,公寓住宅,民用,7.8,12,0.0,5742.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51412,淮盛二村,蚌埠,龙子湖,蚌埠火车站,2000,多层,解放二路46号,117.3801823,32.95550979,2.0,30.0,,156,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51413,延安小区,蚌埠,龙子湖,蚌埠火车站,1999,多层,光明街,117.3691782,32.95006447,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5133.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51427,建筑大院生活小区,蚌埠,龙子湖,蚌埠火车站,1995,多层,延安路420号,117.3663408,32.94257869,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,5882.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51426,勤俭里小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,淮河路,117.3639832,32.9479258,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5774.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51425,国富祥庭,蚌埠,龙子湖,蚌埠火车站,2015,高层,"光明街,近国富街",117.3635393,32.94935084,2.0,30.0,,194,公寓住宅,民用,8.3,12,0.0,7948.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51424,玫瑰苑,蚌埠,龙子湖,蚌埠火车站,1997,多层,解放一路190号,117.3765876,32.95062524,2.0,36.0,,84,公寓住宅,民用,8.1,12,0.0,6914.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51423,地质西苑,蚌埠,龙子湖,蚌埠火车站,2000,多层,治淮路719号,117.3732464,32.95335328,2.0,30.0,,336,公寓住宅,民用,8.0,12,0.0,4448.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51422,淮盛新村,蚌埠,龙子湖,蚌埠火车站,2000,多层,解放二路,117.3787558,32.95512734,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5686.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51421,东苑小区(治淮街道),蚌埠,龙子湖,蚌埠火车站,2000,多层,延安路295号,117.3657401,32.94760091,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5520.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51429,龙祥小区,蚌埠,龙子湖,蚌埠火车站,2005,多层,凤阳西路99号,117.3671532,32.9486104,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6731.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51420,国富小区,蚌埠,龙子湖,蚌埠火车站,1998,多层,光明街,117.3631595,32.95013777,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,5694.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51418,交通家园,蚌埠,龙子湖,蚌埠火车站,1991,多层,交通路228号,117.372049,32.94928402,2.0,20.0,,96,公寓住宅,民用,8.4,12,0.0,7720.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51188,龙湖春天(商住楼),蚌埠,龙子湖,大学城,2014,高层|超高层,学海路851号,117.4277103,32.9026163,2.0,45.0,,0,商住楼,商用,8.1,12,0.0,6226.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51417,警苑小区,蚌埠,龙子湖,蚌埠火车站,2000,多层,新淮路371号,117.3859497,32.95207948,2.0,30.0,,156,公寓住宅,民用,7.8,12,0.0,5676.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51416,勤俭四里,蚌埠,龙子湖,蚌埠火车站,2000,多层|小高层,凤阳西路,117.3637757,32.9486459,2.0,30.0,,247,公寓住宅,民用,8.2,12,0.0,4400.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51415,圈堤小区,蚌埠,龙子湖,蚌埠火车站,2004,多层,延安路,117.3665615,32.95581012,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5518.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51189,康恒滨湖蓝湾(别墅),蚌埠,龙子湖,大学城,2018,低层,"曹山路,近向湖路",117.4161225,32.91906697,,50.0,,0,别墅,民用,7.7,12,-3.76,13953.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51414,胜利二村,蚌埠,龙子湖,蚌埠火车站,2000,多层,胜利东路,117.3708907,32.9416665,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5901.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51419,胜利四村(西区),蚌埠,龙子湖,蚌埠火车站,2000,多层,胜利东路1517号,117.3759913,32.94267697,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4877.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51324,百合家园,蚌埠,龙子湖,蚌埠火车站,2005,多层,新淮路279号,117.3901744,32.95211146,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6536.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51383,光明大厦,蚌埠,龙子湖,蚌埠火车站,2000,小高层,"交通路,近凤阳西路",117.3723951,32.94817834,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6100.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51322,和平小区,蚌埠,龙子湖,蚌埠火车站,1998,多层,胜利东路1499号,117.374114,32.94227391,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,6531.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51221,碧桂园黄金时代,蚌埠,龙子湖,二刚,2020,高层,凤阳东路289号,117.3887664,32.95358313,2.0,30.0,,1828,公寓住宅,民用,8.1,12,-1.09,9191.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51220,望山嘉苑,蚌埠,龙子湖,龙子湖公园,2017,多层|小高层|高层,汤和路,117.4191782,32.92750601,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,4215.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51219,和煦幸福城(商住楼),蚌埠,龙子湖,龙子湖公园,2018,高层,胜利东路,117.4191639,32.92876849,2.0,30.0,,0,商住楼,商用,7.2,12,0.0,6100.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51215,和煦幸福城(北区),蚌埠,龙子湖,龙子湖公园,2015,高层,胜利东路390号,117.4173171,32.93028742,2.0,30.5,,3296,公寓住宅,民用,7.3,12,-0.01,5572.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51212,和煦幸福城(南区),蚌埠,龙子湖,龙子湖公园,2018,高层,胜利东路,117.4174414,32.93036011,2.0,30.0,,4418,公寓住宅,民用,7.4,12,-0.33,5770.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51256,碧桂园黄金时代,蚌埠,龙子湖,宏业村,2020,高层,凤阳东路289号,117.3887664,32.95358313,2.0,30.0,,1828,公寓住宅,民用,8.1,12,-1.09,9191.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51257,荣盛香榭兰庭(西区),蚌埠,龙子湖,宏业村,2012,超高层,解放路,117.3896277,32.94414035,2.0,30.0,,3839,公寓住宅,民用,8.2,12,0.33,8630.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51258,二钢家园,蚌埠,龙子湖,宏业村,2012,高层,珠城路227号,117.3928323,32.95087201,2.0,30.0,,1674,公寓住宅,民用,8.0,12,-0.78,7289.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51259,荣盛香榭兰庭(东区),蚌埠,龙子湖,宏业村,2015,小高层|高层,曙光十巷,117.3927487,32.94270707,2.0,30.0,,3760,公寓住宅,民用,8.4,12,-0.18,7888.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51260,城市之光,蚌埠,龙子湖,宏业村,2017,高层,凤阳东路205号,117.3954544,32.94939037,2.0,26.5,,1272,公寓住宅,民用,7.9,12,1.04,6433.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51222,碧桂园都荟,蚌埠,龙子湖,二刚,2021,高层,"治淮路,近珠城路",117.3939469,32.95362787,2.0,40.15,,132,公寓住宅,民用,8.4,12,2.92,7934.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51261,锦城绿雅阁,蚌埠,龙子湖,宏业村,2012,多层|小高层,珠城路248号,117.3947415,32.95033893,2.0,30.0,,296,公寓住宅,民用,8.1,12,0.0,7745.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51263,牡丹家园,蚌埠,龙子湖,宏业村,2009,多层,新淮路218号,117.3923154,32.95016676,2.0,30.0,,568,公寓住宅,民用,8.0,12,0.0,8048.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
51264,建筑二村,蚌埠,龙子湖,宏业村,1998,多层,"解放路,近胜利东路",117.3877563,32.94305374,2.0,20.0,,120,公寓住宅,民用,7.9,12,0.0,6049.0,Anhui,Bengbu,Longzihu,Anhui-Bengbu
