id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
88280,渝景新天地,重庆,九龙坡,石桥铺,2010,高层|超高层,石小路195号,106.4749235,29.53244235,2.0,15.0,,1312,公寓住宅,民用,8.4,12,0.76,12418.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88281,半山七号,重庆,九龙坡,石桥铺,2012,高层,经纬大道1099号,106.4806993,29.54655673,2.0,35.5,112500.0,1520,公寓住宅,民用,8.6,12,-0.48,12308.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88282,半山公馆,重庆,九龙坡,石桥铺,2013,多层|高层,长大路1号,106.4829238,29.54249142,2.0,30.0,,1673,公寓住宅,民用,8.7,12,1.99,13852.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88283,华宇名都城,重庆,九龙坡,石桥铺,2003,超高层,渝州路27-29号,106.4809881,29.53697806,2.0,36.0,320000.0,2301,公寓住宅,民用,8.9,12,-0.29,12077.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88284,建工新康桥,重庆,九龙坡,石桥铺,2014,高层,渝新路235号,106.4817252,29.54049779,2.0,30.0,67000.0,1640,公寓住宅,民用,8.6,12,-0.41,11633.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88285,华宇时代星都,重庆,九龙坡,石桥铺,2016,高层,白马凼138号,106.4746213,29.53781174,2.0,50.0,239465.0,1488,公寓住宅,民用,8.7,12,0.05,14895.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88892,磐石大楼,重庆,九龙坡,谢家湾,1999,高层,石坪桥正街83号,106.4976876,29.51913648,,25.0,,40,公寓住宅,民用,8.3,12,0.0,9625.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89323,九龙四村,重庆,九龙坡,黄桷坪,2013,小高层,九龙四村1-11号,106.5227234,29.49574321,,30.0,,440,公寓住宅,民用,7.5,12,0.0,8100.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89303,石新路23号小区,重庆,九龙坡,巴国城,2017,小高层,石新路23号,106.4755971,29.53095818,2.0,30.0,,98,公寓住宅,民用,8.6,12,0.0,6285.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89304,红狮大道27号小区,重庆,九龙坡,巴国城,2006,小高层,红狮大道27号,106.4760321,29.49847812,,30.0,,276,公寓住宅,民用,7.8,12,0.0,7366.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89305,西城上街,重庆,九龙坡,巴国城,2017,高层,华园路6号,106.4506161,29.49747594,2.0,25.0,,155,商住楼,商用,8.0,12,0.0,9166.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89306,重庆广播电视大学翠苑小区,重庆,九龙坡,巴国城,2003,小高层,华龙大道3号,106.4483482,29.49764453,2.0,26.0,,818,公寓住宅,民用,7.4,12,0.0,9077.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89307,渝高城市日记,重庆,九龙坡,巴国城,2009,高层,火炬大道101号,106.4637833,29.50678548,2.0,30.0,,532,商住楼,商用,8.0,12,0.0,8545.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89309,黄桷花园,重庆,九龙坡,黄桷坪,2005,多层|小高层,"黄桷坪街,近邮电路",106.537461,29.49395314,2.0,28.0,,922,公寓住宅,民用,7.9,12,0.0,13103.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89310,曦圆云岭,重庆,九龙坡,黄桷坪,2009,高层,铁路新村50号,106.5323814,29.49521116,2.0,30.0,,528,公寓住宅,民用,8.3,12,0.0,11568.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89311,星河名居,重庆,九龙坡,黄桷坪,2005,高层,滩子口97号,106.5239327,29.49998145,2.0,47.0,28669.0,266,公寓住宅,民用,8.2,12,0.0,10842.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89312,龙隐花苑,重庆,九龙坡,黄桷坪,2008,高层,铁路四村12号,106.540042,29.49357205,2.0,35.0,20650.0,568,公寓住宅,民用,7.9,12,0.0,12151.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89314,渝铁九龙苑,重庆,九龙坡,黄桷坪,2004,多层|小高层,铁路二村110号,106.5365489,29.49690945,2.0,33.0,,160,公寓住宅,民用,7.8,12,0.0,8333.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89315,禾风雅筑,重庆,九龙坡,黄桷坪,2000,高层,官家林199号,106.5346851,29.49715926,2.0,25.0,13990.0,182,公寓住宅,民用,8.0,12,0.0,9373.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89313,福星楼(九龙坡),重庆,九龙坡,黄桷坪,2013,小高层,黄桷坪正街9号,106.5397967,29.4917454,,30.0,,283,公寓住宅,民用,8.3,12,0.0,10667.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89302,长运集资楼,重庆,九龙坡,巴国城,2005,小高层,凤凰路5号附17号,106.4753051,29.52835772,2.0,30.0,,316,公寓住宅,民用,8.1,12,0.0,8490.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89327,官家林,重庆,九龙坡,黄桷坪,1994,小高层,"官家林18-20号,25-34号",106.5326067,29.49915617,,20.0,,498,公寓住宅,民用,7.7,12,0.0,9861.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89330,新市场社区,重庆,九龙坡,黄桷坪,2016,多层,"龙吟路,近龙吟支路",106.5415463,29.49470256,2.0,24.0,,222,公寓住宅,民用,7.7,12,0.0,6666.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89331,万顺楼,重庆,九龙坡,黄桷坪,2011,高层,"龙江路,近杨家坪正街",106.5228192,29.50106713,2.0,34.0,,132,公寓住宅,民用,7.5,12,0.0,8585.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89332,黄桷印象,重庆,九龙坡,黄桷坪,2006,高层,黄桷坪正街229号,106.5402773,29.49057195,2.0,20.0,30000.0,384,公寓住宅,民用,7.5,12,0.0,12344.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89333,黄桷坪正街小区,重庆,九龙坡,黄桷坪,2003,小高层|高层,黄桷枰正街2号,106.5402915,29.49132449,2.0,20.0,,569,公寓住宅,民用,7.8,12,0.0,12500.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89038,港韵新苑,重庆,九龙坡,杨家坪,2007,高层,滩子口77号,106.5208452,29.49856001,2.0,32.0,47000.0,446,公寓住宅,民用,8.1,12,0.0,10960.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89334,茗都华苑,重庆,九龙坡,黄桷坪,2009,小高层,滩子口53-55号,106.5244665,29.49997707,2.0,30.0,,210,公寓住宅,民用,7.6,12,0.0,8333.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89335,立信佳园,重庆,九龙坡,黄桷坪,2005,高层,搬运西村158号,106.5365221,29.4954205,2.0,30.0,,180,公寓住宅,民用,7.2,12,0.0,6716.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89352,帝豪蓝钻,重庆,渝中,大坪,2006,高层|超高层,金石巷11号,106.4941854,29.54650275,2.0,35.0,,376,公寓住宅,民用,8.5,12,0.6,12111.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89381,协信阿卡迪亚君临天悦,重庆,渝中,大坪,2013,高层,黄荆社13号,106.4857003,29.55031768,2.0,35.0,,551,公寓住宅,民用,8.4,12,-0.47,14686.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89326,四川美院黄桷坪校区家属院,重庆,九龙坡,黄桷坪,1998,小高层,黄桷坪正街185号,106.5400671,29.4898264,,20.0,,251,公寓住宅,民用,7.3,12,0.0,8482.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89039,南方花园D3区,重庆,九龙坡,杨家坪,2001,高层,"南华街1022号,1036号",106.4780199,29.52284469,2.0,40.0,97057.0,313,公寓住宅,民用,8.6,12,0.0,8223.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89040,保利时代广场,重庆,九龙坡,杨家坪,Dec-17,高层,花半里路2号,106.5083827,29.51583216,2.0,30.0,91798.0,1120,商住楼,商用,8.9,12,-0.13,14298.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89325,黄桷坪正街230号小区,重庆,九龙坡,黄桷坪,1999,多层,黄桷坪正街230号,106.5405267,29.49098825,,20.0,,182,公寓住宅,民用,7.2,12,0.0,10000.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89043,荣安九龙壹号,重庆,九龙坡,杨家坪,Apr-22,高层,"龙江支路,近龙江路",106.5209744,29.50051325,,31.0,120000.0,44,公寓住宅,民用,8.3,12,0.0,16666.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89324,俊东花园(杨家坪),重庆,九龙坡,黄桷坪,2009,高层,铁路新村8号,106.5349271,29.49504525,,30.0,,156,公寓住宅,民用,7.5,12,0.0,11000.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89042,万科西九(一期商住楼),重庆,九龙坡,杨家坪,1991,高层,石坪桥正街9号,106.5047252,29.51760323,,20.0,,1119,商住楼,商用,8.6,12,0.0,11666.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89041,百康年世纪门,重庆,九龙坡,杨家坪,2005,超高层,杨家坪正街8号,106.511009,29.51499196,2.0,27.4,,852,商住楼,商用,8.8,12,2.48,13606.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89301,融堃彩云里,重庆,九龙坡,巴国城,2021,高层,科城路108号,106.4612514,29.51376898,,20.0,58831.0,438,商住楼,商用,8.2,12,0.0,12771.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88794,兴茂盛世国际(2期),重庆,九龙坡,二郎,2015,超高层,科城路135号,106.4718612,29.51904906,,34.38,,384,公寓住宅,民用,8.2,12,0.0,13375.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88793,伟岸福缘尚城,重庆,九龙坡,二郎,2012,高层,华龙大道36号,106.4453696,29.49799766,2.0,30.0,,870,公寓住宅,民用,8.0,12,0.0,10710.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88792,凯莱阳光,重庆,九龙坡,二郎,2008,高层|超高层,兰美路758号,106.456469,29.5296285,2.0,35.0,44300.0,362,公寓住宅,民用,8.3,12,0.0,9811.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88791,顺盛雅苑,重庆,九龙坡,二郎,2009,超高层,兰美路669号,106.454603,29.52577502,2.0,33.0,45000.0,429,公寓住宅,民用,8.4,12,0.93,8873.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89637,双龙苑小区,重庆,九龙坡,奥体中心,2004,超高层,翼龙路30号,106.4778693,29.50034129,2.0,43.0,,1196,公寓住宅,民用,8.5,12,0.0,8163.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88889,合丰楼,重庆,九龙坡,谢家湾,2009,小高层,"龙腾大道,近杨石支路",106.5072502,29.52181951,,30.0,,176,公寓住宅,民用,8.2,12,0.0,8958.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88782,文景苑,重庆,九龙坡,二郎,2015,高层,石杨路168号,106.4855065,29.52164101,2.0,60.0,,792,公寓住宅,民用,8.5,12,-0.75,7296.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88781,中航九悦荟,重庆,九龙坡,二郎,2018,高层,火炬大道5号,106.4539604,29.50710198,2.0,20.0,177000.0,2130,商住楼,商用,8.2,12,0.0,10630.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88780,云飞九龙香山,重庆,九龙坡,二郎,2018,高层|超高层,冬山路10号,106.4585304,29.48002184,2.0,40.0,210000.0,1658,公寓住宅,民用,8.2,12,0.53,11315.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88779,金科500间,重庆,九龙坡,二郎,2009,多层|高层,红狮大道5号,106.4750076,29.50556722,2.0,15.0,25000.0,432,公寓住宅,民用,8.2,12,-0.92,11500.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88778,隆鑫盛世普天(A区),重庆,九龙坡,二郎,2014,小高层|高层,科城路65号,106.4496407,29.51406905,2.0,25.0,382545.0,1224,公寓住宅,民用,8.1,12,-1.08,15280.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88888,兴胜路特63号小区,重庆,九龙坡,谢家湾,2011,小高层,兴胜路特63号,106.5112421,29.51628502,,30.0,,42,公寓住宅,民用,8.1,12,0.0,8400.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88886,谢家湾正街92号小区,重庆,九龙坡,谢家湾,2010,小高层,谢家湾正街92号,106.5107559,29.52132278,,30.0,,300,公寓住宅,民用,8.9,12,0.0,16513.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88885,文化七村50号小区,重庆,九龙坡,谢家湾,2002,高层,文化七村50号,106.507532,29.52346259,,30.0,,540,公寓住宅,民用,8.6,12,0.0,8389.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88783,同天绿岸,重庆,九龙坡,二郎,2016,多层,科城路98号,106.4641745,29.51370567,2.0,40.0,400000.0,390,公寓住宅,民用,8.4,12,-0.15,16854.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88884,丹泰红馆(商住楼),重庆,九龙坡,谢家湾,Dec-21,高层,谢家湾正街9号,106.5129008,29.52928441,,25.0,70965.0,1395,商住楼,商用,8.5,12,0.96,12533.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88882,保利时代广场,重庆,九龙坡,谢家湾,Dec-17,高层,花半里路2号,106.5083827,29.51583216,2.0,30.0,91798.0,1120,商住楼,商用,8.9,12,-0.13,14298.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88881,石坪桥正街小区,重庆,九龙坡,谢家湾,1998,小高层,"石坪桥正街19,22号",106.5026164,29.51867725,2.0,20.0,,315,公寓住宅,民用,8.5,12,0.0,9000.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88880,鹤皋村,重庆,九龙坡,谢家湾,1999,小高层,"谢家湾正街,近黄杨路",106.5143519,29.5276016,,20.0,,160,公寓住宅,民用,8.0,12,0.0,7155.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88879,兴胜路社区,重庆,九龙坡,谢家湾,2000,小高层,"兴胜路15,16,43,44,58,59,62,63,64,114号",106.5104179,29.51545372,2.0,30.0,,549,公寓住宅,民用,8.3,12,0.0,8275.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88878,石坪村,重庆,九龙坡,谢家湾,2007,多层,石坪村,106.5025661,29.51970367,2.0,25.0,,2406,公寓住宅,民用,8.6,12,0.0,7500.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88877,九龙大厦(石坪桥横街),重庆,九龙坡,谢家湾,2001,高层,石坪桥横街66号,106.5020557,29.52271878,2.0,30.0,,189,公寓住宅,民用,8.5,12,0.0,11516.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89298,中建御湖壹号御墅(别墅),重庆,九龙坡,巴国城,Jun-22,低层,冬山路7号,106.4608958,29.48167926,,32.0,1133660.0,0,别墅,民用,7.8,12,0.0,15777.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88883,金茂未来域,重庆,九龙坡,谢家湾,2015,高层,袁家岗158号,106.5087739,29.52635508,2.0,20.0,65984.0,772,商住楼,商用,8.7,12,0.0,9799.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89078,西郊路26号小区,重庆,九龙坡,杨家坪,2010,小高层,西郊路26号,106.5093687,29.50624515,,30.0,,72,公寓住宅,民用,7.9,12,0.0,8800.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88784,兰花丽景(二期),重庆,九龙坡,二郎,2015,高层,石新路299号,106.4511574,29.5223611,2.0,30.01,180801.0,2293,公寓住宅,民用,8.5,12,0.0,16428.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88786,光华风和日丽,重庆,九龙坡,二郎,2007,高层|超高层,云湖路1号,106.4765931,29.50896884,2.0,35.0,100000.0,1056,公寓住宅,民用,8.4,12,-1.2,10722.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88785,蓝光彩云府,重庆,九龙坡,二郎,2013,小高层|高层,科城路167号,106.478287,29.51785041,2.0,31.0,27235.0,829,公寓住宅,民用,8.4,12,0.0,14661.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88790,渝高新城星座,重庆,九龙坡,二郎,2007,高层|超高层,迎宾大道35号,106.4593799,29.5107863,2.0,18.0,200000.0,970,公寓住宅,民用,8.3,12,-0.06,11362.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88789,同创鸥翔云湖苑,重庆,九龙坡,二郎,2007,高层,通成路9号,106.4758603,29.51908362,2.0,28.0,,558,公寓住宅,民用,8.3,12,-0.03,13357.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88788,中海九龙天颂(一期),重庆,九龙坡,二郎,May-21,高层|超高层,火炬大道28号,106.4659327,29.50559773,,35.0,,747,公寓住宅,民用,8.3,12,-1.47,15104.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88787,西城首座,重庆,九龙坡,二郎,2012,高层,朝阳路102号,106.4599068,29.51799923,2.0,40.0,70858.0,1158,公寓住宅,民用,8.3,12,0.37,11442.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89079,石坪桥正街8号小区,重庆,九龙坡,杨家坪,2003,小高层,石坪桥正街8号,106.5053475,29.5177398,,30.0,,38,公寓住宅,民用,8.1,12,0.0,8800.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89080,冶金路1号小区,重庆,九龙坡,杨家坪,2018,多层,冶金路1号,106.5053322,29.51694942,,30.0,,110,公寓住宅,民用,8.1,12,0.0,10759.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89081,铁路一村14号小区,重庆,九龙坡,杨家坪,2009,小高层,铁路一村14号,106.5259605,29.50494042,,30.0,,68,公寓住宅,民用,7.6,12,0.0,7200.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89202,轮胎小苑,重庆,九龙坡,中梁山,1999,多层,半山二村31-39号,106.4314335,29.47755601,2.0,20.0,,448,公寓住宅,民用,7.2,12,0.0,7783.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89201,富安居小区,重庆,九龙坡,中梁山,2010,多层|小高层,华岩寺路6号,106.4400844,29.4976858,,30.0,,198,公寓住宅,民用,7.5,12,0.0,8014.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89200,中梁山街255号小区,重庆,九龙坡,中梁山,1998,小高层,中梁山街255号,106.4403536,29.46160854,,20.0,,24,公寓住宅,民用,7.2,12,0.0,7843.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89199,中南村,重庆,九龙坡,中梁山,2000,多层,"田西路,近华福大道",106.4284247,29.45826275,2.0,30.0,,320,公寓住宅,民用,7.0,12,0.0,7500.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89198,西铁二村,重庆,九龙坡,中梁山,2004,小高层,"田西路,近龙渡路",106.4272966,29.43515136,2.0,30.0,,618,公寓住宅,民用,7.6,12,0.0,6100.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89197,田坝三村,重庆,九龙坡,中梁山,2003,多层,"田西路,近山田路",106.4279861,29.46220732,2.0,30.0,,86,公寓住宅,民用,7.0,12,0.0,6078.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89196,中梁山田坝新村,重庆,九龙坡,中梁山,2004,多层,中梁山9号,106.4303799,29.46765744,2.0,30.0,,68,公寓住宅,民用,6.9,12,0.0,9079.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89195,玉清寺工行集资房,重庆,九龙坡,中梁山,1998,小高层,华玉路244号,106.4313932,29.47322517,2.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,7547.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89194,华岩南村,重庆,九龙坡,中梁山,1998,多层,华玉路402号,106.4350211,29.48158141,2.0,20.0,,322,公寓住宅,民用,7.0,12,0.0,7317.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89193,华龙小区,重庆,九龙坡,中梁山,2000,小高层,华庆路,106.4396874,29.46503638,2.0,35.0,,480,公寓住宅,民用,7.5,12,0.0,9214.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89192,起重新村,重庆,九龙坡,中梁山,2004,小高层,起重新村42号,106.4397371,29.45511171,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6800.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89191,圣马三期42-43栋,重庆,九龙坡,中梁山,2015,小高层,半山二村42-43号,106.4327381,29.47868411,2.0,30.0,,152,公寓住宅,民用,7.5,12,0.0,8846.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89190,田坝一村,重庆,九龙坡,中梁山,2005,小高层,田坝一村17号,106.4291761,29.46380302,,30.0,,80,公寓住宅,民用,7.2,12,0.0,6500.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89189,重庆庆铃集团(股份)公司家属区,重庆,九龙坡,中梁山,1998,小高层,"协兴村82-93号,301-311号",106.4324395,29.46828499,2.0,20.0,,736,公寓住宅,民用,7.1,12,0.0,7884.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89188,石油局小区(九龙坡),重庆,九龙坡,中梁山,1999,小高层,田西路,106.4288441,29.46584418,,20.0,,389,公寓住宅,民用,7.0,12,0.0,7300.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89203,斌鑫中央国际公园(C区),重庆,九龙坡,中梁山,2013,高层,龙门阵大道197号,106.4390319,29.48530216,2.0,30.0,,312,公寓住宅,民用,7.8,12,0.0,13676.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89204,盾安九龙城C区,重庆,九龙坡,中梁山,2003,高层,华庆路23号,106.4382607,29.46365257,2.0,30.0,,432,公寓住宅,民用,7.3,12,0.0,8313.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89205,半山小区(二期),重庆,九龙坡,中梁山,2014,多层,华龙大道53号,106.4506861,29.475695,2.0,30.0,,240,公寓住宅,民用,7.5,12,0.0,7446.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89206,北京城建龙樾湾(别墅),重庆,九龙坡,中梁山,2016,低层,锦虹路8号,106.4496855,29.43830852,,30.0,,924,别墅,民用,7.5,12,0.0,12957.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89225,华宇大厦小区,重庆,九龙坡,陈家坪,2006,高层,朝田村182号,106.4874609,29.52640129,2.0,45.0,,588,公寓住宅,民用,8.7,12,0.0,7523.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89223,南方花园名人苑,重庆,九龙坡,陈家坪,2004,高层,南华街66号,106.4782526,29.52485916,2.0,45.0,,1118,公寓住宅,民用,8.6,12,0.0,7512.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89222,老科城花园小区,重庆,九龙坡,陈家坪,2000,小高层,渝州路35号,106.4819738,29.5382276,2.0,30.0,,204,公寓住宅,民用,8.3,12,0.0,7927.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89221,一城新界,重庆,九龙坡,陈家坪,2002,小高层|高层,石杨路44号,106.4827277,29.52650441,2.0,45.0,96000.0,788,公寓住宅,民用,8.6,12,0.0,12371.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89220,建工太阳公馆,重庆,九龙坡,陈家坪,2009,小高层|高层,南华街703号,106.4810679,29.52575133,2.0,30.0,12000.0,471,公寓住宅,民用,8.4,12,0.0,10919.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89219,大川国际,重庆,九龙坡,陈家坪,2005,高层,凤凰路6号,106.4801,29.52232808,2.0,45.0,,905,公寓住宅,民用,8.7,12,-0.47,10468.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89271,保利爱尚里尚悦,重庆,九龙坡,盘龙,Dec-20,高层,彩虹路111号,106.4935509,29.51504719,,25.0,,789,商住楼,商用,8.7,12,0.34,9858.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89218,升伟铂寓,重庆,九龙坡,陈家坪,Jun-21,高层,谢家湾正街19号,106.5134203,29.52620529,,30.0,55575.0,600,公寓住宅,民用,8.8,12,0.0,20449.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88928,中阳大厦,重庆,九龙坡,杨家坪,2000,高层,石坪桥正街2号,106.507483,29.51649273,2.0,47.0,,130,公寓住宅,民用,8.6,12,0.0,8823.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89217,华宇花园(九龙坡),重庆,九龙坡,陈家坪,1999,小高层|高层,南华街810号,106.4789341,29.52383684,2.0,45.0,180000.0,912,公寓住宅,民用,8.4,12,-0.56,9282.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89215,党校职工住宅小区,重庆,九龙坡,陈家坪,1998,小高层,渝州路132号,106.49228,29.53498988,2.0,20.0,,877,公寓住宅,民用,8.3,12,0.0,13013.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
