id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
233642,"富汇豪庭(贺田尚城70,72幢)",杭州,滨江,浦沿,2014,小高层,六和路365号,120.1310659,30.18187536,2.0,30.0,,126,公寓住宅,民用,8.2,12,0.0,46537.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233729,滨兴小区(东区),杭州,滨江,四桥南,2000,多层,"齐飞路,近滨兴路",120.1964249,30.19500176,2.0,10.0,,320,公寓住宅,民用,7.9,12,0.0,39111.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233644,浮力森林苑,杭州,滨江,浦沿,2006,小高层|高层,东冠路704号,120.147277,30.1625667,2.0,35.0,12000.0,64,公寓住宅,民用,8.1,12,0.0,26550.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233732,江尚景苑,杭州,滨江,四桥南,2008,高层,滨盛路3260号,120.1719184,30.19794054,2.0,30.0,,1070,公寓住宅,民用,7.3,12,0.0,40816.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233731,绿城九龙仓柳岸晓风(别墅),杭州,滨江,四桥南,,低层,闻涛路,120.1747278,30.20039954,,,,52,别墅,民用,7.1,12,0.0,111000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233730,滨兴西苑,杭州,滨江,四桥南,2000,多层,"共鸣巷,近兴才路",120.1918981,30.19500293,1.0,10.0,,381,公寓住宅,民用,7.9,12,0.0,29021.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233525,兴耀星澜之城,杭州,滨江,区政府,Dec-19,高层,西兴路2333号,120.2169118,30.21739556,,25.0,,886,商住楼,商用,8.4,12,0.0,48030.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233728,江虹小区,杭州,滨江,四桥南,2006,小高层,"滨和路,近江虹路",120.1965798,30.19937406,1.0,35.0,50000.0,884,公寓住宅,民用,8.3,12,0.0,41118.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233727,同人春江时代,杭州,滨江,四桥南,2008,高层,"长河路,近滨盛路",120.1867364,30.20621176,1.0,40.0,230000.0,791,公寓住宅,民用,8.4,12,-0.15,55722.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233726,滨兴家园,杭州,滨江,四桥南,2013,多层,滨兴路,120.1884252,30.19505858,2.0,33.0,15000.0,1565,公寓住宅,民用,8.2,12,2.38,43570.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233725,锦绣江南(滨江),杭州,滨江,四桥南,2007,高层,咏渡巷59号,120.1812477,30.20390084,1.0,40.0,300000.0,885,公寓住宅,民用,8.3,12,0.19,53133.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233724,昆仑水印城,杭州,滨江,四桥南,2008,高层,滨盛路2242号,120.188588,30.20706612,2.0,40.5,300000.0,1574,公寓住宅,民用,8.4,12,4.51,61503.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233479,白马湖小区凤凰苑(南区),杭州,滨江,长河,2008,多层,"一号路,近江虹路",120.2010563,30.16801576,1.0,35.0,,589,公寓住宅,民用,7.5,12,0.0,33763.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233723,白金海岸花园,杭州,滨江,四桥南,2004,小高层,香溢路88号,120.1837789,30.20539603,2.0,40.0,320000.0,1540,公寓住宅,民用,8.2,12,-0.09,55116.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233722,半岛国际,杭州,滨江,四桥南,2014,高层,滨盛路2271号,120.1897116,30.20369495,2.0,30.0,240000.0,1582,公寓住宅,民用,8.4,12,-0.56,68230.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233760,"天官路小区(7,9号)",杭州,滨江,白马湖,2005,多层,"天官路7,9号",120.1891883,30.17404119,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,24000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233721,六眼井,杭州,滨江,西兴,1990,多层,"固陵路,近青年路",120.2216289,30.1916112,1.0,10.0,,182,公寓住宅,民用,7.9,12,0.0,38617.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233761,环亚航银座,杭州,滨江,白马湖,,多层,天官路,120.1864219,30.17186351,,,,0,商业,商用,6.8,12,0.0,16600.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233720,浦沿供销宿舍,杭州,滨江,西兴,2008,多层,大浦路49号,120.147983,30.15689183,,30.0,,11,公寓住宅,民用,7.6,12,0.0,23651.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233719,铁岭花园,杭州,滨江,西兴,2000,多层,"江陵路,近滨安路",120.2165263,30.19312229,2.0,23.0,150000.0,302,公寓住宅,民用,8.2,12,0.0,32779.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233718,官河路47号小区,杭州,滨江,西兴,2000,多层,官河路47号,120.2212315,30.19236604,,30.0,,20,公寓住宅,民用,7.9,12,0.0,24468.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233717,歌山品悦府(别墅),杭州,滨江,西兴,2015,低层,古塘路32号,120.2205205,30.19313285,,30.0,,10,别墅,民用,8.2,12,0.0,57142.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233716,聚工路16号办公楼,杭州,滨江,西兴,,多层,聚工路16号,120.2101205,30.18299473,,,,0,办公,商用,7.1,12,0.0,18000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233715,峰达创意园,杭州,滨江,西兴,,多层,东流路88号,120.2124556,30.18685359,,,,0,办公,商用,7.7,12,0.0,20000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233714,"滨江人民路小区(6,10号)",杭州,滨江,西兴,1995,多层,"人民路6,10号",120.2224996,30.18989496,,20.0,,72,公寓住宅,民用,7.6,12,0.0,29431.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233713,官河路86号楼,杭州,滨江,西兴,2000,低层,官河路86号,120.2191757,30.19364422,,30.0,,1,公寓住宅,民用,7.7,12,0.0,34341.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233712,西兴街362号自建房,杭州,滨江,西兴,,低层,西兴街362号,120.217827,30.1933296,,,,0,,暂无,7.8,12,0.0,22200.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233711,新洲三秋花苑,杭州,滨江,西兴,,高层,滨和路,120.2233475,30.2042148,2.0,,,0,公寓住宅,民用,7.3,12,0.0,57000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233710,时代滨江悦(商业),杭州,滨江,西兴,,高层,风情大道,120.231899,30.18672001,,,,0,商业,商用,,12,,,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233709,协同村邮电新村宿舍,杭州,滨江,西兴,,多层,协同村01-54号,120.2264808,30.19143426,,,,0,公寓住宅,民用,7.3,12,0.0,29500.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233733,闻涛诚苑,杭州,滨江,四桥南,2008,高层,"诚信路,近闻涛路",120.1677261,30.19720827,,30.0,,1556,公寓住宅,民用,7.1,12,0.0,40200.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233734,中南乐游城,杭州,滨江,四桥南,,多层,江南大道1090号,120.1881644,30.19752858,,,,0,商业,商用,7.1,12,0.0,19500.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233735,红门家园,杭州,滨江,四桥南,2008,高层,滨盛路2023号,120.1937784,30.20463622,2.0,40.0,3000.0,180,公寓住宅,民用,8.2,12,0.0,30514.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233736,滨兴小区(西区),杭州,滨江,四桥南,2000,多层|小高层,齐飞路78号,120.1944255,30.19509608,2.0,10.0,,562,公寓住宅,民用,7.8,12,0.0,43273.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233759,水沟沿过渡房,杭州,滨江,白马湖,,多层,"乳泉路,近长江路",120.1911726,30.17055679,,,,0,,暂无,6.8,12,0.0,17200.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233758,陈家村,杭州,滨江,白马湖,,低层,湖西路,120.1897019,30.15945653,,,,0,,暂无,6.5,12,0.0,15200.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233757,联庄过渡房,杭州,滨江,白马湖,,多层,南川路,120.1760814,30.17786378,2.0,,,0,,暂无,6.8,12,0.0,17200.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233756,汤家井村自建房,杭州,滨江,白马湖,,低层,汤堰路,120.2028617,30.15025306,,,,0,,暂无,6.3,12,0.0,14200.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233755,孔家里自建房,杭州,滨江,白马湖,,低层,"白马湖路,近火炬大道",120.1810234,30.15577525,,,,0,,暂无,6.9,12,0.0,18000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233754,长江中路160号小区,杭州,滨江,白马湖,2000,多层,长江中路160号,120.185768,30.17838626,,30.0,,31,公寓住宅,民用,7.5,12,0.0,27014.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233752,章苏村自建房,杭州,滨江,白马湖,,低层,长江西路,120.1903008,30.16513528,,,,0,,暂无,6.6,12,0.0,20000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233751,青集社科创园,杭州,滨江,白马湖,,多层,庙后王路357号,120.2103552,30.17661029,,,,0,办公,商用,,12,,,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233750,金成滨玺云著邸,杭州,滨江,白马湖,,高层,火炬大道与西湘路交叉口东300米,120.1678076,30.16848914,,,,0,公寓住宅,民用,7.3,12,0.0,38000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233749,中南白马湖壹号(别墅),杭州,滨江,白马湖,2017,低层,时代大道,120.1807138,30.14888459,,30.0,,91,别墅,民用,7.5,12,0.0,100200.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233484,风雅钱塘,杭州,滨江,区政府,2007,高层,月明路1076号,120.2029386,30.20461055,2.0,55.0,350000.0,2051,公寓住宅,民用,8.7,12,0.15,56700.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233483,龙湖春江郦城,杭州,滨江,区政府,2015,高层,江汉路1337号,120.2000952,30.20143831,1.0,30.1,,1686,公寓住宅,民用,8.6,12,2.09,85696.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233708,西兴街130-160号小区,杭州,滨江,西兴,,多层,西兴街142号,120.2228724,30.19108412,,,,0,公寓住宅,民用,7.3,12,0.0,30000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233482,龙湖春江彼岸,杭州,滨江,区政府,2015,高层,"扬帆路,近丹枫路",120.2258671,30.22316946,2.0,30.1,323000.0,1846,公寓住宅,民用,8.2,12,0.04,78052.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233480,白马湖小区鸿雁苑,杭州,滨江,长河,2008,多层,江虹南路,120.1978708,30.16762771,2.0,35.0,508500.0,618,公寓住宅,民用,7.4,12,0.0,24910.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233748,拾排里小区,杭州,滨江,白马湖,1998,多层,拾排里125-126号,120.186349,30.18270743,,20.0,,73,公寓住宅,民用,7.5,12,0.0,37884.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233747,康悦香庄,杭州,滨江,白马湖,2015,高层,江淑路111号,120.2017398,30.17981664,2.0,30.0,,700,公寓住宅,民用,8.0,12,0.0,26153.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233746,朗庭公馆,杭州,滨江,白马湖,2000,多层,滨文路115号,120.1935364,30.17531021,2.0,39.0,35000.0,252,商住楼,商用,8.0,12,0.0,15723.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233745,湖漫雅筑,杭州,滨江,白马湖,2015,小高层,"天官路,近光裕路",120.1935186,30.17323302,2.0,30.0,44789.0,318,公寓住宅,民用,8.1,12,0.0,49891.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233744,白马湖小区孔雀苑,杭州,滨江,白马湖,2009,多层,"江虹南路,近规划支路",120.197142,30.16945741,2.0,35.0,,1198,公寓住宅,民用,7.8,12,6.82,31631.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233743,保亿风景蝶院观园,杭州,滨江,白马湖,2010,高层,"江虹路,近天官路",120.1970427,30.17264354,2.0,30.0,,768,公寓住宅,民用,8.0,12,-0.41,38487.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233742,中南白马湖壹号(公寓住宅),杭州,滨江,白马湖,2017,多层|高层,"时代大道,近天马路",120.1790286,30.15061792,,30.0,,1834,公寓住宅,民用,7.7,12,-1.9,46710.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233741,中兴和园(公寓住宅),杭州,滨江,白马湖,2010,小高层,火炬南路1612号,120.1771483,30.16016469,2.0,31.0,130000.0,1164,公寓住宅,民用,7.8,12,2.21,31561.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233740,江南铭庭,杭州,滨江,白马湖,2012,高层,天官东路90号,120.1971288,30.1745616,2.0,30.0,,627,公寓住宅,民用,8.0,12,0.09,35735.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233739,冠山小区,杭州,滨江,白马湖,2011,多层|高层,"长江南路,近白马湖路",120.1940032,30.1605375,2.0,25.0,,2279,公寓住宅,民用,7.4,12,0.0,33260.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233738,保亿风景蝶院留园,杭州,滨江,白马湖,2010,高层,光裕路112号,120.1948528,30.17249018,1.0,30.0,,788,公寓住宅,民用,8.0,12,-0.53,39988.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233737,滨兴东苑,杭州,滨江,四桥南,2004,多层,"齐飞路,近滨和路",120.1957579,30.19722311,2.0,33.0,,570,公寓住宅,民用,8.2,12,0.0,40201.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233481,绿城华润晓月映翠,杭州,滨江,长河,,高层,绿香街和聚才路交叉口处,120.1928059,30.18232839,,,,0,公寓住宅,民用,7.3,12,0.0,51500.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233707,固陵路27号小区,杭州,滨江,西兴,,多层,固陵路27号,120.2214908,30.19108272,,,,0,公寓住宅,民用,7.4,12,0.0,31000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233706,固陵路24号楼,杭州,滨江,西兴,2000,多层,固陵路24号,120.2217659,30.19085746,,30.0,,30,公寓住宅,民用,7.7,12,0.0,28542.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233705,"滨江人民路19,25号小区",杭州,滨江,西兴,2000,多层,"人民路19,25号",120.2234929,30.19066749,,30.0,,54,公寓住宅,民用,8.1,12,0.0,29700.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233672,浦沿公寓,杭州,滨江,浦沿,2008,小高层,新浦路100号,120.1474153,30.15821425,2.0,30.0,13000.0,62,公寓住宅,民用,8.0,12,0.0,30783.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233671,浦沿电化宿舍,杭州,滨江,浦沿,1995,多层|小高层,"镇前路135号,137号,150号和152号",120.1454589,30.15713795,2.0,10.0,,183,公寓住宅,民用,7.6,12,0.0,34246.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233670,东冠社区,杭州,滨江,浦沿,2008,多层,东冠路558号,120.1579898,30.17137422,2.0,30.0,,9558,公寓住宅,民用,7.4,12,0.0,14064.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233669,火炬小区,杭州,滨江,浦沿,2004,小高层,"火炬大道,近西湘路",120.1656938,30.16638325,2.0,11.0,24500.0,996,公寓住宅,民用,7.4,12,0.0,26645.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233668,江畔云庐,杭州,滨江,浦沿,2010,高层,"滨文路,近明德路",120.1522341,30.17889983,2.0,30.0,,1618,公寓住宅,民用,8.2,12,0.0,24835.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233667,新浦苑,杭州,滨江,浦沿,2000,多层,"浦沿路,近东冠路",120.146144,30.16428656,2.0,30.0,,176,公寓住宅,民用,7.9,12,0.0,30417.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233666,钱塘福苑,杭州,滨江,浦沿,2017,高层,"西浦路,近冠山路",120.1424735,30.15270068,,30.0,,1324,公寓住宅,民用,7.6,12,0.0,21424.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233665,镇前路113号小区,杭州,滨江,浦沿,1995,多层,镇前路113号,120.1467953,30.15753749,,20.0,,18,公寓住宅,民用,7.2,12,0.0,29985.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233664,金门谷丰大厦,杭州,滨江,浦沿,,高层,东冠路555号,120.1538265,30.16564215,,,,0,办公,商用,7.5,12,0.0,28947.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233663,联中街27号小区,杭州,滨江,浦沿,,多层,联中街27号,120.1454764,30.15939941,,,,0,,暂无,7.1,12,0.0,16000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233662,东冠路831号小区,杭州,滨江,浦沿,2005,低层,东冠路831号,120.1434377,30.16032255,,30.0,,1,公寓住宅,民用,7.4,12,0.0,24193.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233661,镇前路小区(26-111号),杭州,滨江,浦沿,2000,多层,镇前路26-111号,120.1482037,30.15769737,2.0,30.0,,150,公寓住宅,民用,7.5,12,0.0,29615.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233660,庙下新区,杭州,滨江,浦沿,,低层,新浦路,120.1430819,30.16179938,,,,0,,暂无,7.2,12,0.0,15400.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233673,浦沿教工宿舍,杭州,滨江,浦沿,2000,多层,"东冠路708,710,712号",120.1463856,30.16223034,,20.0,21000.0,120,公寓住宅,民用,7.8,12,0.0,30950.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233659,浦乐新苑,杭州,滨江,浦沿,2013,小高层,西湘路16号,120.1547224,30.15832025,2.0,30.0,,936,公寓住宅,民用,7.2,12,0.0,21875.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233657,沙朗沈过渡房,杭州,滨江,浦沿,,多层,滨文路,120.1313258,30.16937301,2.0,,,0,,暂无,7.2,12,0.0,10800.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233656,联庄一区,杭州,滨江,浦沿,,低层,东信大道,120.1422282,30.18463671,,,,0,,暂无,7.3,12,0.0,17200.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233655,东冠安五房过渡房,杭州,滨江,浦沿,,低层,东冠路371号,120.1620173,30.17036196,,,,0,,暂无,6.7,12,0.0,14600.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233654,金盛嘉悦广场,杭州,滨江,浦沿,,高层,东冠路611号,120.1507123,30.16360044,,,,0,办公,商用,7.0,12,0.0,18000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233653,"新浦路105,107号小区",杭州,滨江,浦沿,2000,多层,"新浦路105,107号",120.1464802,30.15872105,,30.0,,60,公寓住宅,民用,7.3,12,0.0,37653.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233652,新生过渡房,杭州,滨江,浦沿,,多层,新浦路,120.1423144,30.16582416,,,,0,,暂无,7.2,12,0.0,30200.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233651,东冠路805号楼,杭州,滨江,浦沿,2000,多层,东冠路805号,120.1445705,30.16055683,,30.0,,20,公寓住宅,民用,7.3,12,0.0,28750.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233650,杨家墩悦府,杭州,滨江,浦沿,2010,高层,新南路,120.1506453,30.16542031,,30.0,,462,公寓住宅,民用,7.5,12,0.0,29800.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233649,潘家里过渡房,杭州,滨江,浦沿,2000,多层,西浦路,120.1364216,30.16241584,,30.0,,0,公寓住宅,民用,6.9,12,0.0,34800.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233648,秋波名府,杭州,滨江,浦沿,2010,高层,"浦炬街,近滨浦路",120.1449461,30.14937851,,30.0,,600,公寓住宅,民用,7.6,12,0.0,18571.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233647,浦联村畈里虞自建房,杭州,滨江,浦沿,,低层,浦沿路,120.1472123,30.16030019,,,,0,,暂无,,12,,,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233646,浦联名府,杭州,滨江,浦沿,,高层,西浦路,120.1432611,30.15650476,,,,624,公寓住宅,民用,,12,,,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233645,积家(商住楼),杭州,滨江,浦沿,2013,高层,"浦沿路,近东信大道",120.1413374,30.17647011,,30.0,,637,商住楼,商用,8.3,12,3.29,30143.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233658,新浦路187号楼,杭州,滨江,浦沿,2000,低层,新浦路187号,120.1458268,30.15976065,,30.0,,0,公寓住宅,民用,7.7,12,0.0,23137.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233643,联庄江涛阁,杭州,滨江,浦沿,2008,高层,东信大道1038号,120.146042,30.18507702,2.0,30.0,,264,公寓住宅,民用,8.3,12,0.0,36228.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233674,东冠公寓,杭州,滨江,浦沿,2000,多层,"东冠路,近明德路",120.1559894,30.16813317,2.0,30.0,,510,公寓住宅,民用,7.6,12,0.0,26486.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233676,杭州印,杭州,滨江,西兴,2010,高层,"闻涛路,近江晖路",120.2008416,30.21386905,,20.0,,1208,商住楼,商用,8.1,12,-4.91,46077.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233704,玲珑府(商住楼),杭州,滨江,西兴,2015,高层,西兴路399号,120.22083,30.18488434,,30.0,,832,商住楼,商用,8.2,12,-0.16,26416.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233703,东方商务会馆,杭州,滨江,西兴,2005,高层,江陵路601号,120.2130612,30.19119164,,30.0,,430,商住楼,商用,8.2,12,0.0,28280.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233702,中天官河锦庭(别墅),杭州,滨江,西兴,2015,低层,滨康路,120.2191156,30.1856514,,30.0,,50,别墅,民用,8.4,12,0.0,100671.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233701,古塘路30号小区,杭州,滨江,西兴,2007,多层,古塘路30号,120.2216526,30.19371831,,30.0,,90,公寓住宅,民用,8.0,12,0.0,41537.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233700,歌山品悦府(公寓住宅),杭州,滨江,西兴,2015,多层,古塘路32号,120.2200984,30.19330818,2.0,30.0,,110,公寓住宅,民用,8.5,12,0.0,36579.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233699,时代滨江悦(公寓住宅),杭州,滨江,西兴,2021,高层,风情大道,120.2307455,30.18594109,,30.0,,336,公寓住宅,民用,8.7,12,0.0,56285.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233698,河畔花园,杭州,滨江,西兴,2003,多层|小高层,古塘路31号,120.2201551,30.19378654,2.0,36.0,80000.0,132,公寓住宅,民用,8.5,12,0.0,36038.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233697,兴盛花园,杭州,滨江,西兴,2005,多层,固陵路83号,120.2221102,30.1929139,2.0,15.0,3520.0,161,公寓住宅,民用,8.3,12,0.0,35915.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233696,官河公寓,杭州,滨江,西兴,1996,多层,"古塘路,近西兴路",120.2258128,30.19082264,2.0,20.0,27200.0,172,公寓住宅,民用,8.3,12,0.0,31734.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233695,同方燕语林森,杭州,滨江,西兴,2006,多层|小高层,滨安路150-178号,120.2190581,30.18877885,2.0,39.81,55000.0,327,公寓住宅,民用,8.5,12,-0.59,39369.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233694,水晶湾城市雅苑,杭州,滨江,西兴,2010,高层,滨安路126号,120.2211993,30.1886767,2.0,30.0,100000.0,100,公寓住宅,民用,8.4,12,0.0,41116.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233693,缤纷西苑,杭州,滨江,西兴,2006,多层|高层,"西兴路,近缤纷街",120.2191873,30.21828674,2.0,34.0,32000.0,565,公寓住宅,民用,8.2,12,0.0,49097.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233692,中天官河锦庭(公寓住宅),杭州,滨江,西兴,2015,多层|高层,"滨康路,近阡陌路",120.2184158,30.18570887,2.0,30.0,190000.0,1299,公寓住宅,民用,8.5,12,-0.11,55781.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233675,联庄(三区),杭州,滨江,浦沿,2015,高层,东信大道,120.1495461,30.18808125,,25.0,,0,,暂无,7.7,12,0.0,30600.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
