id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
489702,枫林水岸,濮阳,华龙,丹尼斯,,多层,庆丰路,115.0500721,35.77779621,,,,0,公寓住宅,民用,7.3,12,0.0,19595.0,Henan,Puyang,Hualong,Henan-Puyang
489701,怡海丽廷,濮阳,华龙,丹尼斯,,多层|小高层|高层,"茂名路,近江汉路",115.078633,35.76447758,,,,0,公寓住宅,民用,7.2,12,0.0,6923.0,Henan,Puyang,Hualong,Henan-Puyang
489699,龙湖壹号幸福城,濮阳,华龙,丹尼斯,,多层|小高层|高层,"历山路,近开德中街",115.0415421,35.7968904,,,,0,公寓住宅,民用,7.1,12,1.3,10609.0,Henan,Puyang,Hualong,Henan-Puyang
489698,建业臻悦汇,濮阳,华龙,丹尼斯,,高层,"中原东路,近东濮路",115.1087816,35.77228724,,,,0,公寓住宅,民用,7.3,12,0.56,7354.0,Henan,Puyang,Hualong,Henan-Puyang
489697,清华玖号院,濮阳,华龙,丹尼斯,,多层|小高层,"长庆中路,近建设路",115.0536077,35.75181006,,,,0,公寓住宅,民用,7.0,12,0.04,8302.0,Henan,Puyang,Hualong,Henan-Puyang
489669,防腐公司家属院,濮阳,华龙,濮阳站,,多层,古城路,115.0169085,35.75529799,,,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Henan,Puyang,Hualong,Henan-Puyang
489721,黄河路东白仓4组自建房,濮阳,华龙,丹尼斯,,低层,"黄河路,近希望北路",115.0471946,35.77289995,,,,0,,暂无,,12,,,Henan,Puyang,Hualong,Henan-Puyang
489668,金坡公寓,濮阳,华龙,濮阳站,,多层,大庆路中段245号,115.0692287,35.76758363,,,,0,公寓住宅,民用,7.1,12,0.0,5294.0,Henan,Puyang,Hualong,Henan-Puyang
489666,人行东生活区,濮阳,华龙,濮阳站,,多层,民乐巷3号,115.0166367,35.77400181,,,,0,公寓住宅,民用,7.8,12,0.0,7615.0,Henan,Puyang,Hualong,Henan-Puyang
489635,烟草局家属院(华龙),濮阳,华龙,濮阳站,,多层,颐北路27号,115.0286599,35.77852701,,,,0,公寓住宅,民用,7.7,12,0.0,6862.0,Henan,Puyang,Hualong,Henan-Puyang
489634,濮阳市医药公司家属院,濮阳,华龙,濮阳站,,多层,大庆中路267号,115.0690769,35.76639229,,,,0,公寓住宅,民用,7.9,12,0.0,7903.0,Henan,Puyang,Hualong,Henan-Puyang
489633,卫河佳苑,濮阳,华龙,濮阳站,,高层,政和二路,115.0097578,35.77830685,,,,1,公寓住宅,民用,7.6,12,0.0,8553.0,Henan,Puyang,Hualong,Henan-Puyang
489632,中医院物资小区,濮阳,华龙,濮阳站,,多层,胜利路,115.0303141,35.76533056,,,,0,公寓住宅,民用,8.4,12,0.0,7721.0,Henan,Puyang,Hualong,Henan-Puyang
489631,宇通九天城2期福地福宅,濮阳,华龙,濮阳站,,多层|小高层|高层,汉江路,115.0754444,35.76141699,,,,0,公寓住宅,民用,7.2,12,0.0,8260.0,Henan,Puyang,Hualong,Henan-Puyang
489630,职业技术学院家属院,濮阳,华龙,濮阳站,,多层,建设中路121号,115.0291417,35.75758855,,,,0,公寓住宅,民用,7.6,12,0.0,9333.0,Henan,Puyang,Hualong,Henan-Puyang
489629,濮阳服装厂家属院,濮阳,华龙,濮阳站,,多层,中原中路109号,115.043417,35.78061696,,,,0,公寓住宅,民用,7.5,12,0.0,5735.0,Henan,Puyang,Hualong,Henan-Puyang
489628,南里商,濮阳,华龙,濮阳站,,多层,五一东路,115.0481059,35.78740142,,,,0,公寓住宅,民用,7.0,12,0.0,3146.0,Henan,Puyang,Hualong,Henan-Puyang
489627,万象城,濮阳,华龙,濮阳站,,多层,任丘路,115.0686289,35.77255694,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Henan,Puyang,Hualong,Henan-Puyang
489626,国税局家属院,濮阳,华龙,濮阳站,,多层,任丘路,115.0560867,35.77200114,,,,0,公寓住宅,民用,7.6,12,0.0,6428.0,Henan,Puyang,Hualong,Henan-Puyang
489636,联华城市广场,濮阳,华龙,濮阳站,,多层,文化路,115.0380915,35.76329493,,,,0,公寓住宅,民用,8.0,12,0.0,11764.0,Henan,Puyang,Hualong,Henan-Puyang
489485,环卫家属院,濮阳,华龙,濮阳站,,多层,区胜利东路200号,115.0395181,35.78144851,,,,0,公寓住宅,民用,7.8,12,0.0,7540.0,Henan,Puyang,Hualong,Henan-Puyang
489483,濮阳技师学院家属院,濮阳,华龙,濮阳站,,多层,京开大道,115.0291306,35.75764268,,,,0,公寓住宅,民用,7.8,12,0.0,6979.0,Henan,Puyang,Hualong,Henan-Puyang
489482,黄河路派出所家属院,濮阳,华龙,濮阳站,,多层,育兴街,115.0396384,35.77673771,,,,0,公寓住宅,民用,7.8,12,0.0,6410.0,Henan,Puyang,Hualong,Henan-Puyang
489481,粮食局生活区,濮阳,华龙,濮阳站,,多层,黄河中路259号,115.018617,35.77237148,,,,0,公寓住宅,民用,8.3,12,0.0,5894.0,Henan,Puyang,Hualong,Henan-Puyang
489480,濮阳市人社局家属院,濮阳,华龙,濮阳站,,多层,开州路南段路,115.0218817,35.76125103,,,,0,公寓住宅,民用,8.0,12,0.0,6627.0,Henan,Puyang,Hualong,Henan-Puyang
489479,蓝盾公司家属院,濮阳,华龙,濮阳站,,多层,益民路215号,115.0226768,35.76971501,,,,0,公寓住宅,民用,8.1,12,0.0,7534.0,Henan,Puyang,Hualong,Henan-Puyang
489478,濮阳市广播电视报社家属院,濮阳,华龙,濮阳站,,多层,中原中路421号,115.0113772,35.78119687,,,,0,公寓住宅,民用,7.4,12,0.0,7428.0,Henan,Puyang,Hualong,Henan-Puyang
489477,星海化工厂,濮阳,华龙,濮阳站,,多层,卫河路,114.9813193,35.77465532,,,,0,公寓住宅,民用,6.9,12,0.0,7674.0,Henan,Puyang,Hualong,Henan-Puyang
489476,熙园东区,濮阳,华龙,濮阳站,,多层,"京开大道,近212省道",115.0257647,35.74020216,,,,0,公寓住宅,民用,7.2,12,0.0,6666.0,Henan,Puyang,Hualong,Henan-Puyang
489475,新城国际(华龙区),濮阳,华龙,濮阳站,,高层,卫河中路,115.0111526,35.76020612,,,,0,公寓住宅,民用,7.5,12,0.0,5772.0,Henan,Puyang,Hualong,Henan-Puyang
489474,熙园西区,濮阳,华龙,濮阳站,,多层|小高层,"京开大道,近212省道",115.0227319,35.73958555,,,,0,公寓住宅,民用,7.1,12,0.0,6105.0,Henan,Puyang,Hualong,Henan-Puyang
489637,清华都市文苑,濮阳,华龙,濮阳站,,多层,天街,115.087086,35.76836699,,,,1,公寓住宅,民用,6.9,12,0.0,8595.0,Henan,Puyang,Hualong,Henan-Puyang
489638,富华生活区,濮阳,华龙,濮阳站,,多层|高层,民乐巷10号,115.0161757,35.77335956,,,,0,公寓住宅,民用,8.2,12,0.0,6221.0,Henan,Puyang,Hualong,Henan-Puyang
489639,中深濮阳中心,濮阳,华龙,濮阳站,,多层|小高层,大庆路,115.0705595,35.77387603,,,,0,公寓住宅,民用,7.6,12,0.0,7800.0,Henan,Puyang,Hualong,Henan-Puyang
489664,富华小区,濮阳,华龙,濮阳站,,高层,安泰路,115.0422278,35.78454393,,,,1,公寓住宅,民用,7.4,12,0.0,6250.0,Henan,Puyang,Hualong,Henan-Puyang
489663,工行生活区,濮阳,华龙,濮阳站,,多层,开州中路171号,115.02034,35.77192616,,,,0,公寓住宅,民用,8.1,12,0.0,7520.0,Henan,Puyang,Hualong,Henan-Puyang
489662,开发区农行生活区,濮阳,华龙,濮阳站,2013,多层,卫河中路147号,115.0095422,35.77194136,,,,0,公寓住宅,民用,8.1,12,0.0,5488.0,Henan,Puyang,Hualong,Henan-Puyang
489661,瑞园小区,濮阳,华龙,濮阳站,,多层|高层,中原中路386号,115.0125578,35.78160652,,37.0,,0,公寓住宅,民用,7.6,12,0.0,8500.0,Henan,Puyang,Hualong,Henan-Puyang
489660,丰乐苑小区,濮阳,华龙,濮阳站,,多层,中原中路290号,115.0233894,35.78221987,,,,0,公寓住宅,民用,7.3,12,0.0,7923.0,Henan,Puyang,Hualong,Henan-Puyang
489659,瑞祥嘉园,濮阳,华龙,濮阳站,,多层,中原路,115.0615019,35.78082812,,,,0,公寓住宅,民用,7.3,12,0.0,9736.0,Henan,Puyang,Hualong,Henan-Puyang
489657,人行西生活区,濮阳,华龙,濮阳站,,多层,昆吾中路160号,115.0140233,35.77411547,,,,0,公寓住宅,民用,7.9,12,0.0,6666.0,Henan,Puyang,Hualong,Henan-Puyang
489655,中原银行家属院,濮阳,华龙,濮阳站,2011,多层,长庆中路61号,115.0594504,35.77252497,,,,0,公寓住宅,民用,8.0,12,0.0,5605.0,Henan,Puyang,Hualong,Henan-Puyang
489654,华阳国际,濮阳,华龙,濮阳站,,高层,丽都路,115.0526891,35.77421791,,25.0,,0,公寓住宅,民用,7.5,12,0.0,4459.0,Henan,Puyang,Hualong,Henan-Puyang
489653,中原富华商业街小区,濮阳,华龙,濮阳站,,多层|小高层,开州南路,115.0201352,35.75416712,,,,0,公寓住宅,民用,7.5,12,0.0,7950.0,Henan,Puyang,Hualong,Henan-Puyang
489652,工行家属院(大庆路),濮阳,华龙,濮阳站,,多层,大庆北路28号,115.0706682,35.77816909,,,,0,公寓住宅,民用,7.6,12,0.0,8571.0,Henan,Puyang,Hualong,Henan-Puyang
489651,巴黎街幸福小区,濮阳,华龙,濮阳站,,多层,金堤中路180号,115.0325194,35.77496328,,,,0,公寓住宅,民用,8.4,12,0.0,7304.0,Henan,Puyang,Hualong,Henan-Puyang
489649,龙源小区,濮阳,华龙,濮阳站,,多层,黄河路,115.0185059,35.77277302,,,,0,公寓住宅,民用,7.9,12,0.0,5728.0,Henan,Puyang,Hualong,Henan-Puyang
489648,濮源小区(建设东路),濮阳,华龙,濮阳站,,多层,建设东路15号,115.0357792,35.75716252,,,,0,公寓住宅,民用,7.6,12,0.0,6444.0,Henan,Puyang,Hualong,Henan-Puyang
489647,中房财立方,濮阳,华龙,濮阳站,,高层,建设路,115.0256711,35.75743307,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Henan,Puyang,Hualong,Henan-Puyang
489646,中原油田测井公司小区,濮阳,华龙,濮阳站,,多层,中原东路515号,115.0891196,35.77364111,,,,0,公寓住宅,民用,7.1,12,0.0,9821.0,Henan,Puyang,Hualong,Henan-Puyang
489645,天合苑社区小区,濮阳,华龙,濮阳站,,多层|小高层,华安北路,114.9925795,35.7916146,,,,0,公寓住宅,民用,6.8,12,0.0,6993.0,Henan,Puyang,Hualong,Henan-Puyang
489644,龙城名郡,濮阳,华龙,濮阳站,,小高层|高层,人民路,115.0289255,35.76125925,,40.0,,0,公寓住宅,民用,8.3,12,0.0,18867.0,Henan,Puyang,Hualong,Henan-Puyang
489643,站前路光宇小区,濮阳,华龙,濮阳站,,多层,站前路,115.0218605,35.74331437,,,,0,公寓住宅,民用,7.1,12,0.0,6735.0,Henan,Puyang,Hualong,Henan-Puyang
489642,中税苑小区,濮阳,华龙,濮阳站,,多层,大港路,115.0641082,35.77929331,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Henan,Puyang,Hualong,Henan-Puyang
489641,消防支队家属院,濮阳,华龙,濮阳站,,多层,濮上北路,115.0076396,35.78486822,,,,0,公寓住宅,民用,7.4,12,0.0,6181.0,Henan,Puyang,Hualong,Henan-Puyang
489640,石化一厂生活区,濮阳,华龙,濮阳站,,多层,胜利中路490号,115.0075579,35.76599788,,,,0,公寓住宅,民用,7.7,12,0.0,9217.0,Henan,Puyang,Hualong,Henan-Puyang
489473,濮阳市税务局公寓式管理家属楼,濮阳,华龙,濮阳站,,多层,育新街13号,115.016529,35.7640829,,,,0,公寓住宅,民用,7.8,12,0.0,10750.0,Henan,Puyang,Hualong,Henan-Puyang
489722,华龙区机关事务管理局家属院,濮阳,华龙,丹尼斯,,多层|小高层,玉门北路18号,115.0657084,35.77964582,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Henan,Puyang,Hualong,Henan-Puyang
489724,法院家属楼,濮阳,华龙,丹尼斯,,多层|小高层,长庆中路32号,115.0596237,35.7762573,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Henan,Puyang,Hualong,Henan-Puyang
489798,中心小区(胜利中路),濮阳,华龙,中心广场,,多层,胜利中路219号,115.0227816,35.76501208,,,,0,公寓住宅,民用,8.5,12,0.0,9007.0,Henan,Puyang,Hualong,Henan-Puyang
489797,西湖御景湾,濮阳,华龙,中心广场,,高层,"濮上北路,近五一中路",115.0072109,35.78871524,,,,0,公寓住宅,民用,7.0,12,-0.8,8654.0,Henan,Puyang,Hualong,Henan-Puyang
489796,如意小区,濮阳,华龙,中心广场,,多层|高层,古城路346号,115.0145315,35.75499978,,,,0,公寓住宅,民用,7.6,12,0.0,5985.0,Henan,Puyang,Hualong,Henan-Puyang
489795,铜锣湾小区,濮阳,华龙,中心广场,,高层,人民路,115.0181363,35.7625484,,40.0,,0,公寓住宅,民用,8.3,12,0.0,11188.0,Henan,Puyang,Hualong,Henan-Puyang
489794,行政南小区,濮阳,华龙,中心广场,2000,多层,人民路201号,115.0267886,35.76048091,,,,0,公寓住宅,民用,8.3,12,-0.6,13087.0,Henan,Puyang,Hualong,Henan-Puyang
489793,中房锦绣花园,濮阳,华龙,中心广场,2008,多层|高层,振兴南路15号,115.0274015,35.75612041,,,,0,公寓住宅,民用,8.4,12,0.31,13458.0,Henan,Puyang,Hualong,Henan-Puyang
489792,鑫金国际,濮阳,华龙,联华广场,,高层,京开大道418号,115.0355815,35.75843231,,40.0,,0,公寓住宅,民用,8.3,12,0.0,6944.0,Henan,Puyang,Hualong,Henan-Puyang
489791,和谐苑,濮阳,华龙,联华广场,,多层,金堤中路581号,115.0335412,35.76349695,,,,0,公寓住宅,民用,8.3,12,0.0,10826.0,Henan,Puyang,Hualong,Henan-Puyang
489790,祥和家园,濮阳,华龙,联华广场,,多层|小高层,华阳街27号,115.0346277,35.76960311,,,,0,公寓住宅,民用,8.4,12,0.0,5460.0,Henan,Puyang,Hualong,Henan-Puyang
489789,颐和明珠,濮阳,华龙,联华广场,,高层,"颐和路,近振兴中路",115.0274808,35.77659247,,,,0,公寓住宅,民用,7.8,12,0.0,6724.0,Henan,Puyang,Hualong,Henan-Puyang
489799,天桥花园,濮阳,华龙,中心广场,,高层,建设东路269号,115.0575421,35.75661087,,,,0,公寓住宅,民用,7.8,12,0.0,7065.0,Henan,Puyang,Hualong,Henan-Puyang
489788,濮阳市税务局公寓式管理家属楼,濮阳,华龙,联华广场,,多层,育新街13号,115.016529,35.7640829,,,,0,公寓住宅,民用,7.8,12,0.0,10750.0,Henan,Puyang,Hualong,Henan-Puyang
489786,公安局家属院,濮阳,华龙,联华广场,,多层,"胜利中路,近金堤中路",115.0334895,35.76601311,,,,0,公寓住宅,民用,8.3,12,0.0,8955.0,Henan,Puyang,Hualong,Henan-Puyang
489785,荣域吉祥里,濮阳,华龙,联华广场,,小高层|高层,"长庆路,近石化路",115.0523545,35.74519386,,,,0,公寓住宅,民用,6.9,12,0.0,6317.0,Henan,Puyang,Hualong,Henan-Puyang
489784,濮阳市燃料公司家属院,濮阳,华龙,联华广场,,多层,胜利中路28号,115.0328061,35.76532064,,,,0,公寓住宅,民用,8.3,12,0.0,6508.0,Henan,Puyang,Hualong,Henan-Puyang
489783,建设路八号院,濮阳,华龙,联华广场,,多层|小高层,建设路8号,115.0300627,35.75736225,,,,0,公寓住宅,民用,8.0,12,0.0,10000.0,Henan,Puyang,Hualong,Henan-Puyang
489782,公安分局公寓,濮阳,华龙,联华广场,,多层|小高层,"颐南街,近黄河中路",115.0282165,35.77370849,,,,0,公寓住宅,民用,7.9,12,0.0,6893.0,Henan,Puyang,Hualong,Henan-Puyang
489781,建行开发公司家属楼,濮阳,华龙,联华广场,,多层|小高层,金华巷,115.0368458,35.76889206,,,,0,公寓住宅,民用,8.1,12,0.0,5555.0,Henan,Puyang,Hualong,Henan-Puyang
489780,金星小区,濮阳,华龙,联华广场,,多层|小高层,京开大道南段36号,115.0333436,35.75649146,,,,0,公寓住宅,民用,7.7,12,0.0,12500.0,Henan,Puyang,Hualong,Henan-Puyang
489779,源龙小区,濮阳,华龙,联华广场,,多层|小高层|高层,胜利东路286号,115.052066,35.76162368,,,,0,公寓住宅,民用,7.3,12,0.0,7702.0,Henan,Puyang,Hualong,Henan-Puyang
