id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
128560,城建监察大队小区,长治,潞州,东客运,,多层,紫金东街,113.1295716,36.19432754,,,,0,公寓住宅,民用,7.3,12,0.0,7600.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128530,北石槽馨苑小区,长治,潞州,南街,,多层,解放东街,113.1217706,36.17063171,,,,0,公寓住宅,民用,7.3,12,0.0,6333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128559,电缆厂家属院,长治,潞州,东客运,,多层,光明巷16号,113.1230414,36.19798331,,,,0,公寓住宅,民用,8.0,12,0.0,4545.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128557,光明小区(潞州),长治,潞州,东客运,,多层,福中巷,113.1347861,36.19611079,,,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128555,长治市公安局城区分局家属院,长治,潞州,东客运,,多层,延安中路27号,113.1202131,36.20051451,,,,0,公寓住宅,民用,7.6,12,0.0,9559.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128554,上党梆子小区,长治,潞州,东客运,,多层,新营街218号,113.1188521,36.18992378,,,,0,公寓住宅,民用,7.8,12,0.0,8210.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128553,征稽小区,长治,潞州,东客运,,多层,长邯南路31号,113.1232288,36.20071402,,,,0,公寓住宅,民用,8.0,12,0.0,8661.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128552,雅然居,长治,潞州,东客运,,多层,新营街293号,113.1205917,36.18986054,,,,0,公寓住宅,民用,7.6,12,0.0,9294.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128551,国和苑自行车小区,长治,潞州,东客运,,多层,太行东街740号,113.144001,36.19594226,,,,0,公寓住宅,民用,7.3,12,0.0,7745.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128558,长治医学院附属和济医院小区,长治,潞州,东客运,,多层,潞阳门北路,113.1300265,36.20336194,,,,0,公寓住宅,民用,7.8,12,0.0,7589.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128145,文心苑,长治,潞州,八一广场,,多层,土木巷12号,113.097891,36.17742607,,,,0,公寓住宅,民用,7.5,12,0.0,7339.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128143,晋城乡镇家属院,长治,潞州,八一广场,,多层,延安南路,113.1094666,36.17597991,,,,0,公寓住宅,民用,7.6,12,0.0,7777.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127997,金合家苑,长治,潞州,八一广场,,多层,解放东街371号,113.1213827,36.17024306,,,,0,公寓住宅,民用,7.7,12,0.0,8510.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127998,阳光假日城南区,长治,潞州,八一广场,,多层,东大街,113.1108124,36.17951886,,,,0,公寓住宅,民用,8.1,12,-2.99,11109.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127999,中国人民银行住宅小区,长治,潞州,八一广场,,多层,太行西街139号,113.0989006,36.2090388,,,,0,公寓住宅,民用,7.7,12,0.0,9583.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128000,城东路小区,长治,潞州,八一广场,,多层,城东路17号,113.1268675,36.19938585,,,,0,公寓住宅,民用,7.8,12,0.0,8477.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128001,市五交化家属院,长治,潞州,八一广场,,多层,长安街,113.0802676,36.18566828,,,,0,公寓住宅,民用,7.5,12,0.0,7333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128002,省建东区,长治,潞州,八一广场,,多层,省建巷,113.1119776,36.20624183,,,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128003,长轴南苑,长治,潞州,八一广场,,多层,华丰北路,113.0882181,36.18882168,,,,0,公寓住宅,民用,7.6,12,-0.36,7454.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128004,中天嘉园,长治,潞州,八一广场,,多层,化家庄西头巷,113.0977685,36.2208148,,,,0,公寓住宅,民用,7.4,12,0.0,7317.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128005,供水一水厂小区,长治,潞州,八一广场,,多层,太行北路68号,113.0928654,36.21317428,,,,0,公寓住宅,民用,7.8,12,-0.35,8381.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128006,铁运部小区,长治,潞州,八一广场,,多层,辛水巷,113.1332525,36.20155112,,,,0,公寓住宅,民用,7.0,12,0.0,10555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128007,紫裕小区,长治,潞州,八一广场,,高层,府后西街369号,113.0891476,36.19655048,,,,0,公寓住宅,民用,7.5,12,0.0,6626.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128008,省建小区,长治,潞州,八一广场,,多层,太行东街,113.1076462,36.20778647,,,,0,公寓住宅,民用,7.7,12,0.0,11000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128009,玉阜小区,长治,潞州,八一广场,2010,高层,城东南路62号,113.1159379,36.17252039,,,,0,公寓住宅,民用,8.2,12,0.0,8857.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128010,五龙水小区,长治,潞州,八一广场,,多层,五马街北一巷,113.1109085,36.16468075,,,,0,公寓住宅,民用,7.7,12,0.0,7142.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128011,1+1公寓住宅小区,长治,潞州,八一广场,,高层,西斜街,113.0973217,36.18857001,,,,0,公寓住宅,民用,7.7,12,2.12,7134.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128012,世龙小区,长治,潞州,八一广场,,多层,保宁门西街166号,113.0983959,36.21373584,,,,0,公寓住宅,民用,7.5,12,0.0,9047.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128013,永盛润景苑,长治,潞州,八一广场,,多层,桃园街,113.1278564,36.18933718,,,,0,公寓住宅,民用,7.1,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128014,文静园,长治,潞州,八一广场,,多层,东大街,113.1062535,36.18095247,,,,0,公寓住宅,民用,7.9,12,0.0,11230.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127900,金山国际广场,长治,潞州,八一广场,,高层,英雄南路117号,113.1007673,36.1760269,,,,0,公寓住宅,民用,7.9,12,2.49,9989.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128016,新苑小区,长治,潞州,八一广场,,多层,解放东街348号,113.1192711,36.16975847,,,,0,公寓住宅,民用,7.5,12,0.0,7656.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128017,红源鼎山国际,长治,潞州,八一广场,,高层,景里街,113.1347584,36.20225367,,,,0,公寓住宅,民用,7.2,12,0.0,7647.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128018,紫东花园,长治,潞州,八一广场,,多层,紫金东街266号,113.1220161,36.19565125,,,,0,公寓住宅,民用,7.8,12,0.0,9040.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128019,国和苑煤化小区,长治,潞州,八一广场,,多层,西环路,113.084351,36.19422917,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127996,常新苑,长治,潞州,八一广场,2004,高层,延安中路209号,113.1175413,36.1939018,,,,0,公寓住宅,民用,8.4,12,0.57,9439.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128020,园丁公寓,长治,潞州,八一广场,2000,多层,炉坊巷10号,113.10479,36.18000605,,,,0,公寓住宅,民用,8.4,12,0.0,9500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127995,广电小区,长治,潞州,八一广场,2000,多层,新营街269号,113.119249,36.19032739,,,,0,公寓住宅,民用,7.9,12,-0.01,8247.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127993,安顺华庭,长治,潞州,八一广场,2011,高层,解放西路,113.0986891,36.17722557,,,,0,公寓住宅,民用,8.3,12,1.94,9342.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127970,红邮小区,长治,潞州,八一广场,2000,多层,英雄中路89号,113.1071685,36.19568624,,,,0,公寓住宅,民用,8.3,12,0.0,8695.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127971,博物馆家属院,长治,潞州,八一广场,1995,多层,丰盛巷29号,113.0873977,36.21230419,,,,0,公寓住宅,民用,7.3,12,0.0,7800.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127972,公安小区,长治,潞州,八一广场,2014,多层,紫金西街16号,113.106993,36.19808009,,,,0,公寓住宅,民用,8.6,12,-2.83,8500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127973,都市骏景,长治,潞州,八一广场,,多层,石头街11号,113.103394,36.1786285,,,,0,公寓住宅,民用,8.1,12,0.0,8666.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127974,天晚集小区,长治,潞州,八一广场,,多层,六府巷,113.0923937,36.18011519,,,,0,公寓住宅,民用,7.8,12,0.0,9816.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127975,东华园小区,长治,潞州,八一广场,,高层,天晚集北路136号,113.096012,36.18093937,,,,0,公寓住宅,民用,7.6,12,0.43,7974.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127976,康宁居小区,长治,潞州,八一广场,,多层,长邯北路5号,113.1264023,36.202584,,,,0,公寓住宅,民用,7.3,12,-1.68,9208.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127977,华丰小区,长治,潞州,八一广场,,多层,惠信路,113.1135566,36.14098528,,,,0,公寓住宅,民用,7.3,12,3.58,7160.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127978,永兴小区(潞州),长治,潞州,八一广场,,多层,云步街20号,113.1184582,36.19545118,,,,0,公寓住宅,民用,8.1,12,1.36,9010.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127979,双子大厦,长治,潞州,八一广场,2012,高层,太行西街161号,113.0949472,36.2095082,,,,0,商住楼,商用,8.2,12,1.23,9172.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127980,七中家属院,长治,潞州,八一广场,,多层,角沿街,113.0985836,36.19797888,,,,0,公寓住宅,民用,7.7,12,-0.49,7639.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127981,上党门社区,长治,潞州,八一广场,,多层,府坡东巷,113.0999475,36.18522662,,,,0,公寓住宅,民用,8.2,12,0.0,7647.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127982,农业局家属院,长治,潞州,八一广场,,多层,解放东街129号,113.1070783,36.17327793,,,,0,公寓住宅,民用,8.0,12,0.0,10500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127983,恒生财富公馆,长治,潞州,八一广场,,多层,保宁门西街,113.0967413,36.21491363,,,,0,公寓住宅,民用,7.3,12,0.0,5892.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127984,汉唐苑,长治,潞州,八一广场,,多层,保宁门西街,113.097892,36.21411285,,,,0,公寓住宅,民用,7.6,12,-0.67,14470.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127985,华东南营小区,长治,潞州,八一广场,,多层,英雄南路193号,113.0999217,36.17398089,,,,0,公寓住宅,民用,7.8,12,0.0,7876.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127986,市建家属院,长治,潞州,八一广场,,多层,中营街11号,113.1099253,36.19238324,,,,0,公寓住宅,民用,8.2,12,0.0,10200.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127987,乐苑二区,长治,潞州,八一广场,2006,高层,城东南路28号,113.1182013,36.17613912,,,,0,公寓住宅,民用,8.1,12,0.0,9444.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127988,华苑东区,长治,潞州,八一广场,,高层,省建巷21号,113.1123407,36.20699963,,,,0,公寓住宅,民用,7.6,12,-0.13,13361.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127989,桃花街小区,长治,潞州,八一广场,,多层,桃花街,113.1256025,36.1864492,,,,0,公寓住宅,民用,7.5,12,0.0,7916.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127990,紫苑小区(光明巷),长治,潞州,八一广场,,多层,光明巷11号,113.1228827,36.19896385,,,,0,公寓住宅,民用,7.8,12,0.0,8727.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127991,今港花园,长治,潞州,八一广场,2008,多层,长兴中路181号,113.1126976,36.19031577,,,,0,公寓住宅,民用,8.4,12,-3.92,9356.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127992,永盛名邸,长治,潞州,八一广场,,小高层,太行东街71号,113.1175053,36.20378069,,,,0,公寓住宅,民用,7.6,12,0.0,12526.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127994,新营小区,长治,潞州,八一广场,2002,多层,新营街50号,113.1115126,36.19236529,,,,0,公寓住宅,民用,8.4,12,0.11,8120.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127969,田园公寓,长治,潞州,八一广场,,多层,丰盛巷39号,113.0878446,36.21284926,,,,0,公寓住宅,民用,7.5,12,0.0,8192.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128021,德华小区,长治,潞州,八一广场,2008,多层,西大街13号,113.1032014,36.1832645,,,,0,公寓住宅,民用,8.3,12,0.0,7865.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128023,林溪九里,长治,潞州,八一广场,,高层,府后西街,113.0859251,36.19967,,,,0,公寓住宅,民用,7.4,12,0.0,8800.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128051,富华二区,长治,潞州,八一广场,,多层,延安北路,113.1227275,36.20618248,,,,0,公寓住宅,民用,7.5,12,0.0,6129.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128052,华润苑,长治,潞州,八一广场,,高层,县前巷,113.1141962,36.18397566,,,,0,公寓住宅,民用,8.3,12,0.0,12941.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128053,模具家属院,长治,潞州,八一广场,,多层,太行西街55号,113.1075839,36.2062005,,,,0,公寓住宅,民用,7.5,12,0.0,7222.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128054,党校家属院,长治,潞州,八一广场,,多层,工农巷19号,113.103193,36.20494019,,,,0,公寓住宅,民用,7.8,12,0.0,8846.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128055,合富璟园,长治,潞州,八一广场,,高层,北环西街,113.0967801,36.23261328,,,,0,公寓住宅,民用,7.2,12,0.77,7850.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128056,橡胶厂家属院,长治,潞州,八一广场,,多层,县前巷,113.1165036,36.18436264,,,,0,公寓住宅,民用,8.0,12,0.0,8676.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128057,市工商局家属院,长治,潞州,八一广场,,多层,紫金东街65号,113.1134003,36.19803967,,,,0,公寓住宅,民用,8.1,12,0.0,8857.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128058,市建家园,长治,潞州,八一广场,,小高层,解放西街,113.0746029,36.18382949,,,,0,公寓住宅,民用,7.5,12,0.0,7592.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128059,邮电局家属院(潞州),长治,潞州,八一广场,,多层,东州门巷,113.1046743,36.18792675,,,,0,公寓住宅,民用,8.2,12,0.0,8876.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128060,潞赛达小区,长治,潞州,八一广场,,多层,东大街,113.1263292,36.17563549,,,,0,公寓住宅,民用,7.7,12,0.0,6756.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128061,新华小区(延安中路),长治,潞州,八一广场,2012,小高层,延安中路88号,113.1208441,36.19750942,,,,0,公寓住宅,民用,8.4,12,0.0,11267.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128062,中港书苑,长治,潞州,八一广场,,多层,酱菜巷29号,113.1015936,36.19340639,,,,0,公寓住宅,民用,8.2,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128063,东关小区东区,长治,潞州,八一广场,,多层,石槽街,113.1214906,36.17539865,,,,0,公寓住宅,民用,7.5,12,0.0,7777.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128064,妇幼家属院,长治,潞州,八一广场,,多层,威远门中路40号,113.0999812,36.20320613,,,,0,公寓住宅,民用,7.6,12,0.0,8450.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128065,长治市公安局城区分局家属院,长治,潞州,八一广场,,多层,延安中路27号,113.1202131,36.20051451,,,,0,公寓住宅,民用,7.6,12,0.0,9559.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128066,市政广场小区,长治,潞州,八一广场,,多层,太行西街22号,113.1097709,36.20448544,,,,0,公寓住宅,民用,7.5,12,0.0,11111.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128067,长邯路小区,长治,潞州,八一广场,,多层,长邯南路,113.1190015,36.1988883,,,,0,公寓住宅,民用,7.7,12,0.0,9932.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128068,五交化小区,长治,潞州,八一广场,2003,多层,府后西街,113.1017647,36.19452116,,,,0,公寓住宅,民用,8.0,12,0.0,8333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128069,常青医院小区,长治,潞州,八一广场,,多层,紫金西街160号,113.0982448,36.19965827,,,,0,公寓住宅,民用,7.7,12,0.0,8333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128070,磁性小区,长治,潞州,八一广场,2001,多层,华丰东街20号,113.0910196,36.19548786,,,,0,公寓住宅,民用,7.9,12,0.0,5384.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128071,土地局家属院,长治,潞州,八一广场,,多层,延安中路52号,113.1209525,36.19891156,,,,0,公寓住宅,民用,7.7,12,0.0,11875.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128072,长治市环境保护局家属院,长治,潞州,八一广场,,多层,角沿街,113.1028106,36.19798807,,,,0,公寓住宅,民用,7.6,12,-1.05,8454.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128073,万豪大厦,长治,潞州,八一广场,,高层,威远门北路,113.103003,36.21268696,,,,0,公寓住宅,民用,7.9,12,0.0,9130.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128050,兆祥嘉园,长治,潞州,八一广场,,高层,天晚集南路49号,113.092295,36.17338664,,,,0,公寓住宅,民用,7.6,12,0.0,9032.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128022,华苑一区,长治,潞州,八一广场,,多层,省建巷27号,113.1110386,36.20843415,,,,0,公寓住宅,民用,7.7,12,-1.23,10378.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128049,中营小区,长治,潞州,八一广场,1993,多层,长兴中路429号,113.1121508,36.19058446,,,,0,公寓住宅,民用,8.1,12,0.0,10989.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128047,昌信大厦,长治,潞州,八一广场,2012,高层,东大街新民巷2号,113.1162005,36.17848282,,,,0,商住楼,商用,8.4,12,0.0,8870.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128024,科技局家属院,长治,潞州,八一广场,,多层,威远门中路38号,113.1003361,36.20382395,,,,0,公寓住宅,民用,7.6,12,0.0,8125.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128025,营口小区,长治,潞州,八一广场,,多层,西大街180号,113.0945902,36.18678029,,,,0,公寓住宅,民用,7.5,12,0.0,6901.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128026,雅然居,长治,潞州,八一广场,,多层,新营街293号,113.1205917,36.18986054,,,,0,公寓住宅,民用,7.6,12,0.0,9294.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128027,征稽小区,长治,潞州,八一广场,,多层,长邯南路31号,113.1232288,36.20071402,,,,0,公寓住宅,民用,8.0,12,0.0,8661.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128028,国和二运小区,长治,潞州,八一广场,,多层,府后东街110号,113.10981,36.18858958,,,,0,公寓住宅,民用,8.6,12,0.0,8764.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128029,上党梆子小区,长治,潞州,八一广场,,多层,新营街218号,113.1188521,36.18992378,,,,0,公寓住宅,民用,7.8,12,0.0,8210.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128030,祥云大厦,长治,潞州,八一广场,2015,高层,昆仑巷1号,113.0956386,36.20791536,,,,0,商住楼,商用,8.1,12,0.0,9692.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128031,劳动局家属院,长治,潞州,八一广场,,多层,长兴中路66号,113.1179439,36.19979618,,,,0,公寓住宅,民用,7.9,12,0.0,8924.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128032,水岸世家,长治,潞州,八一广场,2012,多层,紫金西街179号,113.0980868,36.2001049,,,,0,公寓住宅,民用,8.3,12,0.0,8814.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128033,银信小区,长治,潞州,八一广场,2007,多层,酱菜巷51号,113.1023332,36.19421493,,,,0,公寓住宅,民用,8.4,12,0.0,8454.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128034,水文住宅小区,长治,潞州,八一广场,,多层,长兴中路52号,113.1179382,36.20056721,,,,0,公寓住宅,民用,8.2,12,0.0,8673.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128035,丰裕花园,长治,潞州,八一广场,,多层,长安街,113.0679395,36.17974401,,,,0,公寓住宅,民用,7.4,12,0.0,5595.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128036,市民政局家属院,长治,潞州,八一广场,,多层,东大街,113.1156951,36.17808357,,,,0,公寓住宅,民用,8.1,12,0.0,12000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128037,公路局家属院,长治,潞州,八一广场,,多层,延安中路142号,113.1190383,36.19421287,,,,0,公寓住宅,民用,8.0,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128038,城西公寓,长治,潞州,八一广场,2007,多层,城西路49号,113.0980045,36.20299693,,,,0,公寓住宅,民用,8.2,12,0.0,7727.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128039,淮北北小区,长治,潞州,八一广场,,多层,解放东街,113.1202613,36.17054342,,,,0,公寓住宅,民用,7.6,12,0.0,8333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128040,颐嘉花园,长治,潞州,八一广场,,多层,003乡道,113.1449376,36.19042632,,,,0,公寓住宅,民用,7.2,12,0.0,7440.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128041,富华一区,长治,潞州,八一广场,,多层,长兴北路98号,113.1194322,36.20714122,,,,0,公寓住宅,民用,7.7,12,0.0,7391.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128042,锻压厂家属院,长治,潞州,八一广场,,多层,威远门北路,113.0994894,36.21106027,,,,0,公寓住宅,民用,7.7,12,0.0,6875.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128043,城区计委家属院,长治,潞州,八一广场,,多层,电大巷10号,113.1215544,36.19847272,,,,0,公寓住宅,民用,7.7,12,9.89,8468.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128044,中药材公司家属院,长治,潞州,八一广场,,多层,华丰东街24号,113.0928535,36.19392912,,,,0,公寓住宅,民用,7.9,12,-0.31,7294.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128045,和合人家,长治,潞州,八一广场,,多层,英雄中路,113.1113973,36.20079155,,,,0,公寓住宅,民用,8.3,12,0.0,14125.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128046,附城馨阜苑小区,长治,潞州,八一广场,,多层,西环路,113.0824486,36.19557511,,,,0,公寓住宅,民用,7.7,12,0.0,9523.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128048,话剧团家属院,长治,潞州,八一广场,,多层,角沿街166号,113.099963,36.19738577,,,,0,公寓住宅,民用,7.7,12,-5.57,7460.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128074,潞华小区,长治,潞州,八一广场,,多层,解放西街,113.0897141,36.17996885,,,,0,公寓住宅,民用,7.4,12,0.0,11666.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127968,北山头小区,长治,潞州,八一广场,,多层,东环路,113.1278237,36.14908989,,,,0,公寓住宅,民用,7.2,12,0.86,4683.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127966,紫金城小区,长治,潞州,八一广场,,高层,紫金西街,113.0802675,36.20201892,,,,0,公寓住宅,民用,7.7,12,0.0,7941.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127925,东方世家,长治,潞州,八一广场,,多层,东关街57号,113.1317559,36.17151434,,,,0,公寓住宅,民用,7.3,12,-0.47,9302.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127926,沁芳盛世(东区),长治,潞州,八一广场,,小高层,北环西街,113.0864425,36.23394819,,50.0,,0,公寓住宅,民用,7.4,12,-0.15,9065.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127895,金都苑,长治,潞州,八一广场,,高层,新建巷21号,113.0957503,36.22848723,,,,0,公寓住宅,民用,7.3,12,-0.88,8615.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127894,华熙苑,长治,潞州,八一广场,2002,高层,太行南路39号,113.0894183,36.20682524,,,,0,公寓住宅,民用,8.0,12,0.53,8680.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127893,中宏时代,长治,潞州,八一广场,,高层,英雄中路,113.107728,36.18963885,,,,0,公寓住宅,民用,8.4,12,-1.2,11699.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127892,馨月花园,长治,潞州,八一广场,2013,小高层,紫金西街,113.0804691,36.20384582,,,,0,公寓住宅,民用,7.9,12,-0.57,7328.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127891,御龙庭,长治,潞州,八一广场,2012,高层,城东北路23号,113.1281698,36.20343369,,,,0,公寓住宅,民用,8.1,12,0.03,10413.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127890,御熙嘉苑,长治,潞州,八一广场,2015,小高层|高层,和平东街30号,113.1007537,36.17033663,,30.0,,0,公寓住宅,民用,8.3,12,-2.35,7608.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127889,帝豪天成,长治,潞州,八一广场,2014,高层,长兴中路,113.1151211,36.19371131,,35.0,,0,公寓住宅,民用,8.7,12,0.0,8468.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127888,电力南苑,长治,潞州,八一广场,,多层,太行东街130号,113.1189217,36.2010354,,,,0,公寓住宅,民用,8.0,12,-2.0,8743.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127887,英华小区,长治,潞州,八一广场,2007,多层,英华北巷3号,113.1143904,36.20142988,,,,0,公寓住宅,民用,8.4,12,-0.71,9936.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127886,城市生活家,长治,潞州,八一广场,2008,多层,长兴中路,113.1170725,36.19589617,,,,0,公寓住宅,民用,8.4,12,0.91,8255.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
