id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
862757,富盈居(二期),珠海,珠海周边,中山,2010,高层,嘉联路2号,113.4710803,22.25768537,,30.0,,224,公寓住宅,民用,7.9,12,0.0,10439.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862758,美的悦府(二期),珠海,珠海周边,中山,2020,高层,科技东路,113.4612789,22.56998733,,38.0,,297,公寓住宅,民用,7.7,12,0.0,13913.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862759,平南村小区,珠海,珠海周边,中山,2009,低层,林堡街,113.4182556,22.34797418,,50.0,,0,公寓住宅,民用,7.6,12,0.0,9607.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862750,中澳滨河湾(七期),珠海,珠海周边,中山,Mar-21,高层,悦秀路15号,113.3571476,22.50084255,2.0,40.0,,294,公寓住宅,民用,8.1,12,0.0,12451.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862784,恒海花园(别墅),珠海,珠海周边,中山,1998,低层,白石南路,113.3536811,22.50189661,,30.0,,0,别墅,民用,7.4,12,0.0,14300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862785,美银国际(商住楼),珠海,珠海周边,中山,2012,高层,彩虹大道11号,113.3536285,22.54231289,2.0,10.0,,0,商住楼,商用,7.6,12,0.0,8900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862812,宝珠西路住宅,珠海,珠海周边,中山,2002,小高层,宝珠西路,113.3029379,22.51023089,,30.0,,62,公寓住宅,民用,7.4,12,0.0,5800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862813,雅居乐剑桥郡睿爵,珠海,珠海周边,中山,2020,超高层,翠景南路17号,113.3410645,22.51502245,2.0,36.0,,1298,公寓住宅,民用,8.2,12,0.0,14300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862815,新力钰珑湾,珠海,珠海周边,中山,Jun-21,高层,象兴路1号,113.3003873,22.52501877,2.0,38.0,,372,公寓住宅,民用,7.8,12,0.0,11334.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862816,嘉盈苑(别墅),珠海,珠海周边,中山,1995,低层,富丽路9-11号,113.3908958,22.53349071,,35.0,,0,别墅,民用,7.8,12,0.0,16300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862817,悦和亭,珠海,珠海周边,中山,2006,高层,振兴路70号,113.4362212,22.3842512,,30.0,,163,公寓住宅,民用,6.8,12,0.0,8900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862818,齐东村住宅,珠海,珠海周边,中山,2000,低层,齐东正街71号,113.4056115,22.52693951,,50.0,,0,别墅,民用,7.6,12,0.0,10400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862822,大信金马公馆,珠海,珠海周边,中山,2020,小高层,青溪路86号,113.3618393,22.54006773,,25.0,,630,商住楼,商用,8.1,12,0.0,13200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862825,南边东街二巷4号小区,珠海,珠海周边,中山,2000,多层,南边东街二巷4号,113.367433,22.50868844,,30.0,,14,公寓住宅,民用,7.7,12,0.0,9302.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862826,阳光半岛(商住楼),珠海,珠海周边,中山,2008,高层,半岛路1号,113.3212509,22.53067473,2.0,40.0,,461,商住楼,商用,7.5,12,0.0,10100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862827,恒大绿洲(三期),珠海,珠海周边,中山,2016,超高层,永安一路6号,113.363584,22.49790204,,38.0,,832,公寓住宅,民用,7.9,12,0.0,12727.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862828,黄园大厦,珠海,珠海周边,中山,1993,小高层,文昌路18号,113.4207024,22.35540313,2.0,20.0,,16,商住楼,商用,7.5,12,0.0,6200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862830,凯柏双子星,珠海,珠海周边,中山,2009,小高层,东镇大道36号,113.4630661,22.54512742,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,15156.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862821,鸿运公寓,珠海,珠海周边,中山,2008,多层,新濠南路286号,113.3191864,22.48758499,2.0,30.0,,24,商住楼,商用,7.0,12,0.0,6500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862739,美辰楼,珠海,珠海周边,中山,2014,小高层,嘉华路,113.4684581,22.3450611,,30.0,,84,公寓住宅,民用,7.0,12,0.0,6500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862807,万科金域中央,珠海,珠海周边,中山,Jun-21,高层,博爱七路38号,113.4289604,22.51130564,,30.0,,1811,公寓住宅,民用,7.4,12,0.0,25568.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862788,华丰花园十区,珠海,珠海周边,中山,2000,多层,金华路88号,113.4299343,22.35554497,2.0,40.0,,370,公寓住宅,民用,8.1,12,0.0,6700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862789,华丰花园八区,珠海,珠海周边,中山,2000,多层,金光大道,113.4285988,22.35706127,2.0,40.0,,433,公寓住宅,民用,8.0,12,0.0,7000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862792,华宝楼,珠海,珠海周边,中山,1997,多层,文昌西路,113.4126696,22.35019051,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,5428.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862794,华丰花园六区,珠海,珠海周边,中山,2000,多层,光后新路,113.4282123,22.35572569,2.0,40.0,,160,公寓住宅,民用,7.9,12,0.0,6384.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862795,华丰花园翠雨居5区,珠海,珠海周边,中山,2000,多层,金华路,113.427881,22.35619951,2.0,40.0,,164,公寓住宅,民用,8.0,12,0.0,7500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862796,爱琴湾花园(别墅),珠海,珠海周边,中山,2017,低层,江滨东路,113.3916603,22.55721668,,31.0,,0,别墅,民用,7.4,12,0.0,35000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862798,保利林语爱丁堡,珠海,珠海周边,中山,2013,高层,翠亨快线,113.4667095,22.51492145,,48.0,,2623,公寓住宅,民用,7.5,12,0.0,15100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862800,雅居乐御龙山(二期),珠海,珠海周边,中山,2017,高层,桂南大道,113.4484872,22.38458919,,38.0,,126,公寓住宅,民用,7.4,12,0.0,9840.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862801,雅居乐御龙山(三期),珠海,珠海周边,中山,2017,高层,桂南大道,113.4493569,22.38191166,,38.0,,3297,公寓住宅,民用,7.1,12,0.0,9301.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862802,十四村小区,珠海,珠海周边,中山,2014,多层,网髻路,113.5051663,22.25694923,,30.0,,0,公寓住宅,民用,7.7,12,0.0,9108.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862803,恒美村,珠海,珠海周边,中山,1993,低层,竹秀路,113.349175,22.48140909,,50.0,,0,别墅,民用,7.2,12,0.0,6190.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862806,雅居乐花园(别墅),珠海,珠海周边,中山,1994,低层,振华路,113.4363851,22.35505922,,30.0,,3,别墅,民用,7.6,12,0.0,22574.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862642,南江路小区,珠海,珠海周边,中山,2009,多层,南江路70-102号,113.3551753,22.51053613,2.0,30.0,,270,公寓住宅,民用,7.8,12,0.0,6100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862737,金叶新村(别墅),珠海,珠海周边,中山,1992,低层,华业路,113.3488105,22.49374407,,50.0,,0,别墅,民用,7.4,12,0.0,10500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862735,大信海岸家园(别墅),珠海,珠海周边,中山,2010,低层,兴盛路5号,113.3816941,22.55307366,,50.0,,0,别墅,民用,7.7,12,0.0,14800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862669,雅居乐剑桥郡星睿,珠海,珠海周边,中山,2015,高层,翠景道,113.3460749,22.51313587,,36.0,,1650,商住楼,商用,8.2,12,0.0,8988.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862671,幸福汇三期(宜君汇),珠海,珠海周边,中山,2019,高层,翠沙路,113.3584899,22.5463021,2.0,38.0,,678,公寓住宅,民用,7.8,12,0.0,14900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862672,南坦路153号住宅,珠海,珠海周边,中山,2005,多层,南坦路153号,113.4604058,22.26361482,,30.0,,161,公寓住宅,民用,7.5,12,0.0,8000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862673,文昌西路195号小区,珠海,珠海周边,中山,2004,多层,文昌西路,113.4114439,22.35026533,,30.0,,14,公寓住宅,民用,7.2,12,0.0,5900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862674,大墩村住宅,珠海,珠海周边,中山,2007,多层,光明路,113.3659223,22.52914805,,30.0,,14,公寓住宅,民用,8.4,12,0.0,6300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862677,富湾新村(别墅),珠海,珠海周边,中山,1993,低层,银湾北路,113.3963006,22.53308294,,30.0,,0,别墅,民用,7.6,12,0.0,10700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862679,云美公馆,珠海,珠海周边,中山,2020,高层,景祥路,113.3586058,22.55155172,2.0,40.0,,260,公寓住宅,民用,7.8,12,0.0,13100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862680,今昌苑,珠海,珠海周边,中山,2008,多层,金业路,113.334026,22.56440841,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,5300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862681,翠逸居(别墅),珠海,珠海周边,中山,1997,低层,新华街,113.3993509,22.50683315,,50.0,,0,别墅,民用,7.7,12,0.0,14300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862682,畔山兴业居,珠海,珠海周边,中山,2019,多层,环村东街,113.4469124,22.37407439,,30.0,,36,公寓住宅,民用,7.5,12,0.0,7957.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862685,梅基街52-54号住宅,珠海,珠海周边,中山,2001,多层,梅基街52-54号,113.3678261,22.52117593,,30.0,,26,公寓住宅,民用,8.4,12,0.0,9500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862686,和平上街30号住宅,珠海,珠海周边,中山,2005,低层,和平上街30号,113.3243186,22.49308086,,50.0,,0,别墅,民用,7.2,12,0.0,8300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862666,嘉惠路住宅,珠海,珠海周边,中山,2015,多层,嘉惠路,113.4672573,22.27076808,,30.0,,10,公寓住宅,民用,7.9,12,0.0,7989.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862665,江峰翠苑,珠海,珠海周边,中山,2007,高层,岐关东路45号,113.4634043,22.53306216,,34.0,,297,公寓住宅,民用,7.8,12,0.0,10700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862644,步云里,珠海,珠海周边,中山,1995,多层,步云里2-81号,113.3630509,22.53038757,,20.0,,0,公寓住宅,民用,8.0,12,0.0,4950.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862645,仁寿坊,珠海,珠海周边,中山,2011,多层,南安路,113.3659792,22.51287255,,30.0,,54,公寓住宅,民用,8.1,12,0.0,4950.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862646,广安街16号住宅,珠海,珠海周边,中山,1997,低层,广安街16号,113.3723549,22.58363911,,50.0,,0,别墅,民用,7.4,12,0.0,6200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862648,雅苑,珠海,珠海周边,中山,2005,小高层,齐乐路8号,113.4078653,22.52182817,2.0,30.0,,226,公寓住宅,民用,7.7,12,0.0,17741.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862649,昆仑堡(别墅),珠海,珠海周边,中山,2016,低层,盈翠街1号,113.3878384,22.51387942,,50.0,,0,别墅,民用,8.3,12,0.0,21600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862651,公安宿舍(沙溪镇),珠海,珠海周边,中山,2010,多层,宝珠路工业街,113.3181353,22.50812961,,30.0,,40,公寓住宅,民用,7.3,12,0.0,4950.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862687,雅居乐剑桥郡荣曜,珠海,珠海周边,中山,2015,高层,翠景道17号,113.3430593,22.5174346,,36.0,,1484,公寓住宅,民用,8.2,12,0.0,15200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862653,洪堡街住宅,珠海,珠海周边,中山,2012,低层,洪堡街,113.4265918,22.34413199,,50.0,,0,别墅,民用,7.5,12,0.0,8800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862655,万代公馆,珠海,珠海周边,中山,2018,高层,逸兴路60号,113.4206584,22.50280985,,30.0,,85,公寓住宅,民用,7.4,12,0.0,17900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862656,联兴楼(坦洲),珠海,珠海周边,中山,2004,小高层,德溪路183号,113.44977,22.26515935,,30.0,,25,公寓住宅,民用,7.1,12,0.0,5666.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862658,慧丰上品,珠海,珠海周边,中山,Dec-21,高层,谷都大道600号,113.4454622,22.33177461,2.0,37.0,,140,公寓住宅,民用,7.4,12,0.0,9494.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862659,香榭里,珠海,珠海周边,中山,2020,低层,彩虹大道33号,113.348593,22.55907801,,50.0,,0,别墅,民用,7.1,12,0.0,19500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862660,优品智能大厦,珠海,珠海周边,中山,2006,多层,盛业路6号,113.4623013,22.32841714,,30.0,,76,公寓住宅,民用,7.0,12,0.0,7900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862661,君悦豪园(别墅),珠海,珠海周边,中山,2011,低层,尚濠街13号,113.4216448,22.53307488,,38.09,,0,别墅,民用,7.4,12,0.0,20000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862663,畔山中心城(别墅),珠海,珠海周边,中山,Apr-22,低层,桂新路,113.4443174,22.38184688,,38.0,,0,别墅,民用,7.3,12,0.0,18776.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862689,雅居乐剑桥郡睿峰,珠海,珠海周边,中山,2019,高层,博爱一路,113.3440435,22.51268322,2.0,36.0,,1792,公寓住宅,民用,7.8,12,0.0,14900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862690,苗圃场宿舍,珠海,珠海周边,中山,2012,小高层,城桂路,113.3920892,22.49539465,,30.0,,60,公寓住宅,民用,7.7,12,0.0,7300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862715,永二村,珠海,珠海周边,中山,2017,低层,祯祥新街,113.4674619,22.30685524,,50.0,,0,别墅,民用,6.4,12,0.0,5900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862716,接龙街1-4号住宅,珠海,珠海周边,中山,2008,低层,康华路接龙街1号,113.3724301,22.54567139,,50.0,,0,别墅,民用,7.9,12,0.0,15500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862717,金鹰半山花园,珠海,珠海周边,中山,Mar-21,高层,孙文东路,113.3832503,22.52504786,2.0,32.0,,846,公寓住宅,民用,8.6,12,0.0,19600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862718,翡翠花园(别墅),珠海,珠海周边,中山,2003,低层,翠康街,113.3880143,22.51234605,,50.0,,0,别墅,民用,8.1,12,0.0,11100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862719,金湾商贸城,珠海,珠海周边,中山,2014,低层,沿湾街8号,113.4524242,22.32210419,,30.0,,168,公寓住宅,民用,6.9,12,0.0,7386.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862720,富悦里,珠海,珠海周边,中山,2016,小高层,广源路6号,113.4815776,22.26916084,,30.0,,49,公寓住宅,民用,8.1,12,0.0,12707.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862722,碧秀花园(别墅),珠海,珠海周边,中山,2005,低层,大兴路,113.4622863,22.2546076,,50.0,,0,别墅,民用,7.4,12,0.0,14300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862723,松苑街3号住宅,珠海,珠海周边,中山,2008,多层,松苑街3号,113.3899176,22.51743128,2.0,30.0,,14,公寓住宅,民用,8.3,12,0.0,9900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862724,陵岗村,珠海,珠海周边,中山,2003,低层,江陵西路,113.4345869,22.52923168,,50.0,,0,别墅,民用,6.9,12,0.0,4950.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862726,锦绣国际花城(三期别墅),珠海,珠海周边,中山,2020,低层,环洲北路,113.4462959,22.27921851,,30.0,,8,别墅,民用,7.6,12,0.0,16406.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862727,永成御景轩,珠海,珠海周边,中山,2020,高层,青溪路136号,113.3676765,22.54657304,2.0,40.0,,160,公寓住宅,民用,8.0,12,0.0,11600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862731,孙文中路9-27号住宅,珠海,珠海周边,中山,2012,多层,孙文中路9-27号,113.375666,22.52688272,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,7300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862732,光明路小区,珠海,珠海周边,中山,2015,多层,光明路38号,113.3648358,22.52918665,,30.0,,15,公寓住宅,民用,8.4,12,0.0,7300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862725,码头街24号住宅,珠海,珠海周边,中山,2018,多层,码头街24号,113.3592024,22.5271029,,30.0,,14,公寓住宅,民用,8.3,12,0.0,6700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862736,易峰名门,珠海,珠海周边,中山,2003,小高层,挪河路二巷10号,113.4239601,22.36572014,2.0,30.0,,104,公寓住宅,民用,7.8,12,0.0,9200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862713,佳境康城臻盛园,珠海,珠海周边,中山,2022,低层,谭隆南路,113.4946888,22.26668567,,36.0,,0,别墅,民用,7.9,12,0.0,22680.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862711,民科路5号住宅,珠海,珠海周边,中山,2000,多层,民科路5号,113.3917688,22.56047343,,30.0,,0,商住楼,商用,7.0,12,0.0,7500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862691,天水湖观澜,珠海,珠海周边,中山,2023,高层,民科东路,113.3952147,22.56012253,,42.0,,2180,公寓住宅,民用,7.6,12,0.0,15505.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862692,天英阳光翠苑(别墅),珠海,珠海周边,中山,2014,低层,长命水大街03号,113.4072598,22.48719776,,50.0,,0,别墅,民用,7.2,12,0.0,19300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862693,长洲西大街一巷住宅,珠海,珠海周边,中山,2008,低层,长洲西大街一巷,113.3506284,22.52663317,,50.0,,0,别墅,民用,8.1,12,0.0,6100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862696,泉眼村,珠海,珠海周边,中山,2005,低层,兴泉路,113.4537597,22.35303338,,50.0,,0,别墅,民用,7.3,12,0.0,5700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862697,星湖国际,珠海,珠海周边,中山,2011,高层,沙景路1号,113.3393796,22.56263125,,30.0,,174,商住楼,商用,7.3,12,0.0,7900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862698,鳌长公路21号住宅,珠海,珠海周边,中山,1999,低层,鳌长公路21号,113.4401568,22.49684902,,50.0,,0,别墅,民用,7.0,12,0.0,6400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862699,孙文东路70号住宅,珠海,珠海周边,中山,2002,多层,孙文东路70号,113.3907708,22.52221114,,30.0,,30,公寓住宅,民用,8.2,12,0.0,6700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862702,御水湾(商住楼),珠海,珠海周边,中山,2019,高层,翠虹路11号,113.3500872,22.53876255,2.0,38.0,,0,商住楼,商用,8.1,12,0.0,10700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862703,桃源明居(商住楼),珠海,珠海周边,中山,2012,小高层,科技西路,113.4386387,22.56968721,,38.0,,117,商住楼,商用,7.2,12,0.0,9300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862708,华发广场,珠海,珠海周边,中山,Mar-21,超高层,中山二路3号,113.3612673,22.51631744,2.0,20.0,,674,公寓住宅,民用,8.5,12,0.0,21927.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862710,松苑横街小区,珠海,珠海周边,中山,1996,多层,松苑横街,113.3902719,22.51761973,,20.0,,82,公寓住宅,民用,7.9,12,0.0,8100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209659,绿茵庭,广州,广州周边,中山,2009,多层,金谷大道,113.4317109,22.35031565,2.0,25.0,,378,公寓住宅,民用,7.7,12,0.0,8400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208902,瓮菜塘12-14号小区,广州,广州周边,中山,2006,多层,瓮菜塘12-14号,113.3628178,22.52352684,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208904,涌边街2号小区,广州,广州周边,中山,2003,低层,涌边街2号,113.3755889,22.53559563,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208905,东平路2号之一小区,广州,广州周边,中山,2000,多层,东平路2号之一,113.4618041,22.26307981,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208907,中国银行宿舍,广州,广州周边,中山,2014,多层,民权路25-27号,113.3661126,22.51857784,,30.0,,0,公寓住宅,民用,8.3,12,0.0,7200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208909,旗山华府,广州,广州周边,中山,2017,高层,翠华路13号,113.2751485,22.47316904,,38.07,,146,公寓住宅,民用,7.2,12,0.0,10000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208910,生物人才谷综合楼,广州,广州周边,中山,1998,小高层,生物谷大道12号,113.5099312,22.56120286,,20.0,,0,公寓住宅,民用,,12,,,Guangdong,Zhongshan,,Guangdong-Zhongshan
208899,敏捷紫岭国际(二期),广州,广州周边,中山,2016,低层,中山五路82号,113.4118875,22.51726956,,50.0,,0,别墅,民用,7.7,12,0.0,18000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208911,生物谷大道12号小区,广州,广州周边,中山,2008,高层,生物谷大道12号,113.5107737,22.56216354,,30.0,20470.0,0,商住楼,商用,6.9,12,0.0,13800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208913,新畲堂8号小区,广州,广州周边,中山,2012,多层,新畲堂8号,113.3700031,22.5176485,,30.0,,0,公寓住宅,民用,8.2,12,0.0,14000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208914,桂平里,广州,广州周边,中山,2012,多层,厚兴直街,113.3783629,22.53303231,,30.0,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208915,华司巷,广州,广州周边,中山,2015,多层,中山一路,113.3578141,22.52247508,,30.0,,10,公寓住宅,民用,8.2,12,0.0,9500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208919,港口镇兴港花园,广州,广州周边,中山,2004,小高层,兴港中路163号,113.3766715,22.58506555,,30.0,,63,公寓住宅,民用,7.3,12,0.0,7100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
