id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
540148,瑞和云庭贰街区,上海,嘉定,南翔,2019,高层,嘉绣路955弄1-20号,121.2652654,31.31127545,,35.0,,1152,公寓住宅,民用,6.8,12,,20800.0,Shanghai,,Jiading,Shanghai-Jiading
540149,同济融景雅苑,上海,嘉定,南翔,2005,小高层,金通路1968弄,121.3144444,31.28652844,1.0,35.0,96000.0,648,公寓住宅,民用,8.0,12,,63453.0,Shanghai,,Jiading,Shanghai-Jiading
540150,嘉宝小区,上海,嘉定,南翔,2002,多层,古猗园路600弄(旧:德华一村6弄),121.308053,31.29853468,2.0,36.0,9000.0,558,公寓住宅,民用,7.8,12,,42485.0,Shanghai,,Jiading,Shanghai-Jiading
540137,云翔佳苑(北区),上海,嘉定,南翔,2001,高层,"嘉年路750弄,嘉年路650弄",121.2791244,31.2979767,2.0,35.0,,1320,公寓住宅,民用,7.2,12,,41869.0,Shanghai,,Jiading,Shanghai-Jiading
540054,嘉美坊,上海,嘉定,丰庄,2002,多层|高层,铜川路2288弄,121.3705119,31.25684392,2.0,30.0,80000.0,1134,公寓住宅,民用,7.8,12,,54426.0,Shanghai,,Jiading,Shanghai-Jiading
540053,丰庄一村,上海,嘉定,丰庄,1999,多层,丰庄路450弄,121.3618136,31.2503781,2.0,40.0,140000.0,1969,公寓住宅,民用,7.8,12,,53476.0,Shanghai,,Jiading,Shanghai-Jiading
540052,丰庄四村,上海,嘉定,丰庄,1996,高层,丰庄北路480弄,121.3649194,31.24971392,2.0,40.0,100000.0,1584,公寓住宅,民用,7.9,12,,51110.0,Shanghai,,Jiading,Shanghai-Jiading
539961,金桂一村,上海,嘉定,安亭,1994,多层,"墨玉南路,近安驰路",121.1617367,31.28984334,,20.0,,378,公寓住宅,民用,7.4,12,,20500.0,Shanghai,,Jiading,Shanghai-Jiading
539962,绿苑大厦,上海,嘉定,安亭,2002,高层,新黄路50号,121.2106017,31.26916093,2.0,30.0,,108,公寓住宅,民用,7.3,12,,16304.0,Shanghai,,Jiading,Shanghai-Jiading
539964,万科天籁湖畔(公寓住宅),上海,嘉定,安亭,1994,多层,南安德路868弄,121.1721346,31.26445534,,20.0,,470,公寓住宅,民用,6.3,12,,49629.0,Shanghai,,Jiading,Shanghai-Jiading
539965,安亭瑞仕华庭(别墅),上海,嘉定,安亭,2015,低层,安研路66弄,121.1877473,31.27803925,,35.0,,284,别墅,民用,7.7,12,,47597.0,Shanghai,,Jiading,Shanghai-Jiading
539966,瑞立万立城(商住楼),上海,嘉定,安亭,2016,小高层,"安谐南路185弄,安悦路92弄",121.1734772,31.28552171,2.0,30.0,,1592,商住楼,商用,7.7,12,,21265.0,Shanghai,,Jiading,Shanghai-Jiading
539967,莱英郡,上海,嘉定,安亭,2006,低层,玉麦路399弄,121.2082175,31.27744814,,38.0,,255,别墅,民用,7.4,12,,40181.0,Shanghai,,Jiading,Shanghai-Jiading
539968,嘉宝新力梦之晴华庭,上海,嘉定,安亭,2022,高层,硕望路188弄,121.1928981,31.29891955,,35.0,,884,公寓住宅,民用,7.6,12,,43661.0,Shanghai,,Jiading,Shanghai-Jiading
539969,尚都国际,上海,嘉定,安亭,2011,高层,安驰路509弄,121.1697182,31.28593494,2.0,27.0,,497,商住楼,商用,7.8,12,,16672.0,Shanghai,,Jiading,Shanghai-Jiading
539970,魏玛原墅(西区公寓住宅),上海,嘉定,安亭,2008,多层|小高层,北安德路255弄,121.1732198,31.27411461,,55.0,,57,公寓住宅,民用,7.5,12,,39451.0,Shanghai,,Jiading,Shanghai-Jiading
539972,安亭新镇波恩风情(别墅),上海,嘉定,安亭,2015,低层,安智路2078弄,121.172474,31.27028901,,40.0,,63,别墅,民用,7.3,12,,74165.0,Shanghai,,Jiading,Shanghai-Jiading
539973,万科湖语森林(别墅),上海,嘉定,安亭,2012,低层,"南安德路766弄,南安德路680弄",121.1669932,31.26515128,,50.0,,58,别墅,民用,7.1,12,,60636.0,Shanghai,,Jiading,Shanghai-Jiading
539974,魏玛原墅(东区别墅),上海,嘉定,安亭,2009,低层,北安德路355弄,121.1721791,31.27421795,,55.0,,221,别墅,民用,7.3,12,,64942.0,Shanghai,,Jiading,Shanghai-Jiading
539975,安亭财富广场(北楼),上海,嘉定,安亭,2005,高层,曹安公路5588号,121.1564196,31.29170045,2.0,35.0,83000.0,922,商住楼,商用,8.1,12,,17499.0,Shanghai,,Jiading,Shanghai-Jiading
539976,安亭财富广场(南楼),上海,嘉定,安亭,2011,高层,曹安公路5616号,121.1565615,31.29156737,,35.0,,505,商住楼,商用,7.6,12,,14068.0,Shanghai,,Jiading,Shanghai-Jiading
539977,安亭中央公园(别墅),上海,嘉定,安亭,2019,低层,泽普路588弄,121.1516529,31.29325163,,35.0,207554.0,66,别墅,民用,7.6,12,,48356.0,Shanghai,,Jiading,Shanghai-Jiading
539978,莱茵悦都,上海,嘉定,安亭,2004,高层,绿苑路628弄,121.2076031,31.2827089,,30.0,,230,商住楼,商用,7.0,12,,15905.0,Shanghai,,Jiading,Shanghai-Jiading
539979,新城尚上城(商住楼),上海,嘉定,安亭,2012,高层,"安谐路99弄1号,5号",121.1762502,31.28804572,,30.0,,540,商住楼,商用,7.4,12,,18655.0,Shanghai,,Jiading,Shanghai-Jiading
539980,唐韵大厦,上海,嘉定,安亭,2007,高层,宝安公路4339号,121.2226488,31.319036,,30.0,,783,商住楼,商用,7.2,12,,17600.0,Shanghai,,Jiading,Shanghai-Jiading
539981,嘉正国际大厦,上海,嘉定,安亭,Mar-17,高层,墨玉路28号,121.1583399,31.29212071,,30.0,43802.0,450,商住楼,商用,7.5,12,,14657.0,Shanghai,,Jiading,Shanghai-Jiading
539982,安亭新镇宾根花园(别墅),上海,嘉定,安亭,2015,低层,安勇路9弄,121.1684061,31.26759603,,40.0,,130,别墅,民用,6.8,12,,42168.0,Shanghai,,Jiading,Shanghai-Jiading
539983,安亭新镇风苑(别墅),上海,嘉定,安亭,2003,低层,安礼路255弄,121.1655225,31.27412373,,50.0,,7,别墅,民用,7.0,12,,35080.0,Shanghai,,Jiading,Shanghai-Jiading
539984,绿地海域苏河源(一期别墅),上海,嘉定,安亭,2015,低层,博园路8085弄,121.1541792,31.28046257,,35.0,,1,别墅,民用,7.8,12,,53115.0,Shanghai,,Jiading,Shanghai-Jiading
539985,安礼香苑(别墅),上海,嘉定,安亭,2018,低层,安礼路399弄,121.1728963,31.27097625,,50.0,,122,别墅,民用,7.1,12,,78282.0,Shanghai,,Jiading,Shanghai-Jiading
539986,万科天籁湖畔(别墅),上海,嘉定,安亭,2010,低层,南安德路868弄,121.1719264,31.26465963,,50.0,,50,别墅,民用,6.8,12,,43859.0,Shanghai,,Jiading,Shanghai-Jiading
539987,上城名都(别墅),上海,嘉定,安亭,2013,低层,嘉松北路6130弄,121.2159563,31.28932381,,35.0,,43,别墅,民用,7.1,12,,27475.0,Shanghai,,Jiading,Shanghai-Jiading
539960,安亭新镇慕尼风尚,上海,嘉定,安亭,2006,多层,安勇路600弄,121.1736274,31.27132885,,30.0,,143,公寓住宅,民用,7.0,12,,38759.0,Shanghai,,Jiading,Shanghai-Jiading
539959,魏玛原墅(西区别墅),上海,嘉定,安亭,2009,低层,北安德路255弄,121.1732019,31.27435384,,55.0,,118,别墅,民用,7.4,12,,51250.0,Shanghai,,Jiading,Shanghai-Jiading
539958,日月光伯爵湾(一期),上海,嘉定,安亭,2020,高层,博园路8200弄,121.1534787,31.28198478,,35.0,,354,公寓住宅,民用,7.8,12,,46550.0,Shanghai,,Jiading,Shanghai-Jiading
539957,芙蓉二街坊,上海,嘉定,安亭,2004,多层|小高层|高层,泽普路399弄1-10号,121.1551968,31.29325583,2.0,35.0,,126,公寓住宅,民用,8.1,12,,27578.0,Shanghai,,Jiading,Shanghai-Jiading
539441,澜茵华庭(东区),上海,嘉定,江桥新城,2005,多层|小高层|高层,金园一路1519弄1-123号,121.3135702,31.24145172,2.0,38.0,100000.0,1897,公寓住宅,民用,7.7,12,,54551.0,Shanghai,,Jiading,Shanghai-Jiading
539440,华江一村,上海,嘉定,江桥新城,1995,多层|小高层,华江支路600弄,121.3363567,31.26611172,2.0,40.0,,480,公寓住宅,民用,7.8,12,,45796.0,Shanghai,,Jiading,Shanghai-Jiading
539439,金鹤新城城杰苑,上海,嘉定,江桥新城,2008,多层|小高层|高层,鹤霞路600弄,121.3038724,31.24778279,2.0,43.0,,1684,公寓住宅,民用,7.5,12,,50252.0,Shanghai,,Jiading,Shanghai-Jiading
539438,绿地新江桥城(东区),上海,嘉定,江桥新城,2011,小高层|高层,金耀南路300弄,121.3078,31.23897594,2.0,30.0,16520.0,1763,公寓住宅,民用,7.7,12,,48581.0,Shanghai,,Jiading,Shanghai-Jiading
539437,金鹤新城中虹华苑,上海,嘉定,江桥新城,2007,多层,金园一路1115弄,121.3131351,31.25002215,2.0,45.0,980000.0,1494,公寓住宅,民用,7.7,12,,51259.0,Shanghai,,Jiading,Shanghai-Jiading
539436,华江景城,上海,嘉定,江桥新城,2008,高层,海波路333弄,121.3357528,31.26853417,2.0,35.0,110000.0,755,公寓住宅,民用,7.8,12,,54801.0,Shanghai,,Jiading,Shanghai-Jiading
539435,锦华茗园,上海,嘉定,江桥新城,2009,多层|小高层|高层,靖远路799弄,121.3274451,31.25554742,2.0,50.0,130000.0,928,公寓住宅,民用,7.9,12,,51526.0,Shanghai,,Jiading,Shanghai-Jiading
539434,绿地新江桥城(南区),上海,嘉定,江桥新城,2011,高层,金耀南路80弄,121.3069185,31.23627355,2.0,30.0,,1898,公寓住宅,民用,7.7,12,,48558.0,Shanghai,,Jiading,Shanghai-Jiading
539433,天际蓝桥,上海,嘉定,江桥新城,2010,多层,华江支路328弄,121.33523,31.26067995,2.0,50.0,246000.0,1155,公寓住宅,民用,7.9,12,,58868.0,Shanghai,,Jiading,Shanghai-Jiading
539432,金帝城市岸泊(公寓住宅),上海,嘉定,江桥新城,2004,低层|多层|小高层|高层,吴杨东路333弄,121.3010387,31.27121663,2.0,40.0,300000.0,2587,公寓住宅,民用,7.7,12,,46065.0,Shanghai,,Jiading,Shanghai-Jiading
539431,嘉城新航域,上海,嘉定,江桥新城,1994,多层|小高层,海川路58弄,121.3441211,31.26819575,2.0,35.0,300000.0,2577,公寓住宅,民用,7.5,12,,51300.0,Shanghai,,Jiading,Shanghai-Jiading
539430,中星海上名豪苑御菁园,上海,嘉定,江桥新城,2014,小高层|高层,海波路850弄,121.326722,31.27131393,2.0,35.0,,1380,公寓住宅,民用,7.8,12,,59015.0,Shanghai,,Jiading,Shanghai-Jiading
539429,金鹤新城水岸秀苑,上海,嘉定,江桥新城,2006,多层|小高层,鹤旋路500弄,121.3042733,31.24175045,2.0,40.0,150000.0,2029,公寓住宅,民用,7.6,12,,49941.0,Shanghai,,Jiading,Shanghai-Jiading
539988,新黄路62号小区,上海,嘉定,安亭,1993,多层,新黄路62号,121.2097395,31.26797476,,20.0,,36,公寓住宅,民用,6.8,12,,23823.0,Shanghai,,Jiading,Shanghai-Jiading
539428,水岸金桥苑,上海,嘉定,江桥新城,2008,高层,鹤霞路555弄,121.3092068,31.24626144,2.0,40.0,,3137,公寓住宅,民用,7.7,12,,48479.0,Shanghai,,Jiading,Shanghai-Jiading
539426,金鹤新城中房公寓,上海,嘉定,江桥新城,2006,多层|小高层|高层,金耀路333弄,121.3038137,31.24515522,2.0,38.0,180000.0,2271,公寓住宅,民用,7.5,12,,47791.0,Shanghai,,Jiading,Shanghai-Jiading
539425,金沙缘圆宝邸,上海,嘉定,江桥新城,2008,多层,金园一路1359弄1-69号,121.313845,31.24412488,2.0,35.0,120000.0,1575,公寓住宅,民用,7.7,12,,55780.0,Shanghai,,Jiading,Shanghai-Jiading
539424,万达城市公寓,上海,嘉定,江桥新城,2010,高层,鹤友路336弄,121.3195144,31.23895716,2.0,45.0,,1336,公寓住宅,民用,7.9,12,,60441.0,Shanghai,,Jiading,Shanghai-Jiading
539423,金鹤新城双佳翠庭,上海,嘉定,江桥新城,2006,多层|小高层,金园一路1118弄,121.3093818,31.24936927,2.0,38.0,6520.0,2690,公寓住宅,民用,7.7,12,,49033.0,Shanghai,,Jiading,Shanghai-Jiading
539948,安礼香苑(公寓住宅),上海,嘉定,安亭,2018,多层,安礼路399弄,121.1729579,31.27119225,2.0,60.0,1180000.0,384,公寓住宅,民用,7.5,12,,50811.0,Shanghai,,Jiading,Shanghai-Jiading
539949,金桂新村(公寓住宅),上海,嘉定,安亭,1995,多层,南安路118弄1-25号,121.1617367,31.28905264,,20.0,6520.0,372,公寓住宅,民用,7.9,12,,28333.0,Shanghai,,Jiading,Shanghai-Jiading
539950,路劲上海派Ⅲ观澜雅庭,上海,嘉定,安亭,2016,多层|高层,于塘南路380弄,121.188008,31.29573963,,30.0,,559,公寓住宅,民用,7.3,12,,37958.0,Shanghai,,Jiading,Shanghai-Jiading
539951,V6时代,上海,嘉定,安亭,2008,高层,新源路155弄16号,121.1536032,31.29290735,,15.0,,621,商住楼,商用,7.6,12,,10909.0,Shanghai,,Jiading,Shanghai-Jiading
539952,万科湖语森林(公寓住宅),上海,嘉定,安亭,1996,低层|多层,"南安德路766弄,南安德路680弄",121.1670075,31.265377,,20.0,,532,公寓住宅,民用,6.6,12,,53905.0,Shanghai,,Jiading,Shanghai-Jiading
539953,古北萃庭,上海,嘉定,安亭,2016,多层|小高层,"彤闻路77弄,彤闻路199弄",121.1598937,31.31981828,,47.0,,710,公寓住宅,民用,7.4,12,,41825.0,Shanghai,,Jiading,Shanghai-Jiading
539954,欧韵艺墅(公寓住宅),上海,嘉定,安亭,2007,多层,新源路788弄,121.1497772,31.30232548,2.0,35.0,46366.0,64,公寓住宅,民用,7.8,12,,30867.0,Shanghai,,Jiading,Shanghai-Jiading
539955,魏玛原墅(东区公寓住宅),上海,嘉定,安亭,2008,多层|小高层,北安德路355弄,121.1696089,31.27593541,2.0,55.0,105335.0,56,公寓住宅,民用,7.7,12,,27636.0,Shanghai,,Jiading,Shanghai-Jiading
539956,日月光伯爵湾(二期),上海,嘉定,安亭,2020,多层|高层,博园路8090弄,121.1544989,31.28200768,,35.0,,354,公寓住宅,民用,7.6,12,,45841.0,Shanghai,,Jiading,Shanghai-Jiading
539427,大宅风范城,上海,嘉定,江桥新城,2011,多层|高层,鹤望路365弄,121.3208899,31.24610863,2.0,42.0,,3304,公寓住宅,民用,7.7,12,,51706.0,Shanghai,,Jiading,Shanghai-Jiading
539989,欧韵艺墅(别墅),上海,嘉定,安亭,2007,低层,新源路788弄,121.1497752,31.30240646,2.0,35.0,,136,别墅,民用,8.0,12,,26820.0,Shanghai,,Jiading,Shanghai-Jiading
539990,金桂新村(别墅),上海,嘉定,安亭,2016,低层,南安路118弄26-68号,121.1618082,31.2894293,,30.0,,43,别墅,民用,7.4,12,,28200.0,Shanghai,,Jiading,Shanghai-Jiading
539991,震川路31号楼,上海,嘉定,安亭,,低层,震川路31号,121.1538167,31.30929295,,,,0,办公,商用,,12,,,Shanghai,,Jiading,Shanghai-Jiading
540024,园区路1218号园区办公楼,上海,嘉定,安亭,,多层,园区路1218号,121.1836405,31.31776389,,,,0,办公,商用,6.2,12,,15000.0,Shanghai,,Jiading,Shanghai-Jiading
540025,世昶生活广场,上海,嘉定,安亭,2008,高层,"新源路66弄21号,25号",121.1550298,31.29231563,,40.0,,159,商住楼,商用,7.7,12,,11972.0,Shanghai,,Jiading,Shanghai-Jiading
540026,瑞立文化商业广场,上海,嘉定,安亭,2017,高层,塔山路398弄,121.172389,31.28517384,2.0,30.0,,192,商住楼,商用,7.3,12,,17741.0,Shanghai,,Jiading,Shanghai-Jiading
540027,菊园别墅(三区),上海,嘉定,安亭,2016,低层,东环路651弄,121.2123538,31.32818101,,50.0,,128,别墅,民用,7.1,12,,22400.0,Shanghai,,Jiading,Shanghai-Jiading
540028,菊园别墅(二区),上海,嘉定,安亭,2015,低层,园区路301弄,121.2021886,31.32298218,,50.0,,299,别墅,民用,6.9,12,,72208.0,Shanghai,,Jiading,Shanghai-Jiading
540029,新城尚上城(东区),上海,嘉定,安亭,2012,小高层|高层,安谐路99弄,121.1764512,31.28631847,,35.0,,0,公寓住宅,民用,7.6,12,,33333.0,Shanghai,,Jiading,Shanghai-Jiading
540030,梅园三区别墅,上海,嘉定,安亭,2004,低层,墨玉北路899弄,121.1637192,31.32965018,,30.0,,0,,暂无,6.2,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540031,美丽华度假村联体别墅,上海,嘉定,安亭,,低层,曹安路5000号,121.1923676,31.28753209,,,,0,商业,商用,6.6,12,,24915.0,Shanghai,,Jiading,Shanghai-Jiading
540032,泰盛别墅二区,上海,嘉定,安亭,1997,低层,花园浜路31弄,121.2109482,31.31616875,,50.0,,136,别墅,民用,6.6,12,,23760.0,Shanghai,,Jiading,Shanghai-Jiading
540033,虬泾桥农民小区,上海,嘉定,安亭,,低层,嘉松北路7859号,121.2005587,31.26576992,,,,0,,暂无,6.6,12,,25000.0,Shanghai,,Jiading,Shanghai-Jiading
540034,梅园二区别墅,上海,嘉定,安亭,2004,低层,园际路888弄,121.1669139,31.32340585,,40.0,,0,,暂无,6.3,12,,23880.0,Shanghai,,Jiading,Shanghai-Jiading
540023,北虹桥协通科技大厦,上海,嘉定,安亭,,小高层,曹安公路4671号,121.2133794,31.27820618,,,,0,办公,商用,6.4,12,,28177.0,Shanghai,,Jiading,Shanghai-Jiading
540037,菊园别墅(一区北区),上海,嘉定,安亭,2000,低层,园区路50弄,121.2047248,31.32825676,,50.0,,44,别墅,民用,6.9,12,,23000.0,Shanghai,,Jiading,Shanghai-Jiading
540039,泰盛别墅一区,上海,嘉定,安亭,1980,低层,花园浜路30弄,121.2139324,31.31724644,,40.0,1600.0,33,别墅,民用,6.9,12,,35280.0,Shanghai,,Jiading,Shanghai-Jiading
540042,迎春新苑,上海,嘉定,安亭,2006,多层|小高层|高层,新源路685弄,121.1490296,31.30001985,2.0,42.0,18500.0,124,公寓住宅,民用,7.9,12,,27261.0,Shanghai,,Jiading,Shanghai-Jiading
540043,汇尊国际,上海,嘉定,安亭,2002,高层,泽普路577号,121.152892,31.29271496,2.0,30.0,,351,商住楼,商用,7.6,12,,12927.0,Shanghai,,Jiading,Shanghai-Jiading
540044,紫荆一村,上海,嘉定,安亭,2005,低层,泽普路99弄,121.1628694,31.29230338,2.0,20.0,18000.0,120,公寓住宅,民用,7.5,12,,26640.0,Shanghai,,Jiading,Shanghai-Jiading
540045,吴胜别墅,上海,嘉定,安亭,2015,低层,和静东路75弄,121.1887151,31.29957202,,38.0,,0,别墅,民用,7.2,12,,33120.0,Shanghai,,Jiading,Shanghai-Jiading
540046,水产村,上海,嘉定,安亭,2015,高层,和静路1285弄1-83号,121.1521119,31.30250642,2.0,30.0,,148,公寓住宅,民用,7.7,12,,18360.0,Shanghai,,Jiading,Shanghai-Jiading
540047,联民花园自建房,上海,嘉定,安亭,2000,多层|小高层|高层,博园路2888号,121.2440209,31.26822213,,40.0,210000.0,758,,暂无,6.7,12,,37500.0,Shanghai,,Jiading,Shanghai-Jiading
540048,鹿城别墅,上海,嘉定,安亭,1995,低层,华江路459号,121.3295915,31.24932058,,30.0,,1,别墅,民用,7.5,12,,32894.0,Shanghai,,Jiading,Shanghai-Jiading
540049,兰园别墅,上海,嘉定,安亭,2002,低层,园国路1888号,121.1652696,31.32702248,,30.0,,0,,暂无,6.2,12,,24307.0,Shanghai,,Jiading,Shanghai-Jiading
540050,宫宵公寓,上海,嘉定,安亭,2002,多层|小高层|高层,泽普路292弄,121.158235,31.29387063,2.0,35.0,,65,公寓住宅,民用,7.8,12,,26460.0,Shanghai,,Jiading,Shanghai-Jiading
540051,丰庄十二街坊,上海,嘉定,丰庄,1999,多层,"丰庄北路166弄,丰庄西路558弄,丰庄北路82弄",121.3537672,31.2494205,,23.0,,3582,公寓住宅,民用,7.5,12,,55503.0,Shanghai,,Jiading,Shanghai-Jiading
540038,嘉松新苑,上海,嘉定,安亭,2000,多层|小高层|高层,嘉松北路7111弄,121.2061907,31.27221871,2.0,30.0,,120,公寓住宅,民用,7.3,12,,21600.0,Shanghai,,Jiading,Shanghai-Jiading
540182,白金院邸(公寓住宅),上海,嘉定,南翔,2006,小高层|高层,芳林路819弄,121.3077929,31.30789399,2.0,75.0,,264,公寓住宅,民用,8.0,12,,62902.0,Shanghai,,Jiading,Shanghai-Jiading
540022,彤晨产业园,上海,嘉定,安亭,,高层,春归路956号,121.2224714,31.2897298,,,,0,办公,商用,6.0,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
540020,运安小区,上海,嘉定,安亭,2013,多层,秦安路305号,121.1489639,31.29610843,2.0,30.0,,172,公寓住宅,民用,7.4,12,,23220.0,Shanghai,,Jiading,Shanghai-Jiading
539992,兰棠景苑,上海,嘉定,安亭,Nov-21,高层,曲惠路666弄,121.1434558,31.3110059,,,,64,公寓住宅,民用,,12,,,Shanghai,,Jiading,Shanghai-Jiading
539993,于塘路1086号办公楼,上海,嘉定,安亭,,多层,于塘路1086号,121.1824456,31.31774358,,,,0,办公,商用,6.0,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
539994,昌吉路191号商业楼,上海,嘉定,安亭,,多层,昌吉路191号,121.1579706,31.29646361,,,,0,商业,商用,6.0,12,,23000.0,Shanghai,,Jiading,Shanghai-Jiading
539995,墨玉路75号商业楼,上海,嘉定,安亭,,低层,墨玉路75号,121.1590783,31.29501474,,,,0,商业,商用,6.8,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
539996,春浓路500号园区,上海,嘉定,安亭,,多层,春浓路500号,121.2414274,31.28487415,,,,0,办公,商用,6.2,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
539997,墨玉路82号楼,上海,嘉定,安亭,,低层,墨玉路82号,121.1584329,31.29573568,,,,0,商业,商用,6.8,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
539998,嘉实同济接待中心,上海,嘉定,安亭,,小高层,曹安路4800号,121.2133312,31.29003965,,,,0,办公,商用,6.3,12,,28200.0,Shanghai,,Jiading,Shanghai-Jiading
539999,园大路912号楼,上海,嘉定,安亭,,低层,园大路912号,121.183766,31.32608637,,,,0,店铺,商用,6.2,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540000,新黄路35号楼,上海,嘉定,安亭,,多层,新黄路35号,121.2111166,31.26811878,,,,0,商业,商用,6.4,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540001,上海国际汽车城创业园,上海,嘉定,安亭,,多层,昌吉路156弄,121.167629,31.29747729,,,,0,办公,商用,6.7,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540002,玉兰一村商住楼,上海,嘉定,安亭,2005,多层,阜康西路19弄1-2号,121.1576963,31.30022505,,30.0,,0,公寓住宅,民用,6.9,12,,20160.0,Shanghai,,Jiading,Shanghai-Jiading
540003,上海国际机电五金城,上海,嘉定,安亭,,多层,泰云路275弄-295弄,121.2261564,31.31521188,,,,0,商业,商用,6.4,12,,27000.0,Shanghai,,Jiading,Shanghai-Jiading
540004,安虹路299号园区,上海,嘉定,安亭,,多层,安虹路299号,121.1942115,31.28210054,,,,0,办公,商用,6.3,12,,27000.0,Shanghai,,Jiading,Shanghai-Jiading
540021,柴家弄52-54号小区,上海,嘉定,安亭,2000,多层,柴家弄52-54号,121.2083058,31.26754141,2.0,30.0,,72,公寓住宅,民用,7.0,12,,17879.0,Shanghai,,Jiading,Shanghai-Jiading
540007,园汽路1258号楼,上海,嘉定,安亭,,多层,园汽路1258号,121.1980158,31.33151236,,,,0,商业,商用,6.1,12,,10000.0,Shanghai,,Jiading,Shanghai-Jiading
540008,曹安公路3965号楼,上海,嘉定,安亭,,多层,曹安公路3965号,121.2668725,31.27359842,,,,0,商业,商用,6.3,12,,10000.0,Shanghai,,Jiading,Shanghai-Jiading
