id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
430018,同立小城故事,绵阳,涪城,安昌桥,2002,多层,高水南街20号,104.7372749,31.4917848,2.0,30.0,,52,公寓住宅,民用,7.9,12,0.0,6832.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430021,金阳公寓,绵阳,涪城,安昌桥,2000,高层,长虹大道中段133号,104.735552,31.46170065,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6034.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430022,滨河苑小区,绵阳,涪城,安昌桥,2004,多层,滨江路27号,104.7444168,31.47719429,2.0,30.0,,124,公寓住宅,民用,8.3,12,0.0,7115.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430023,得月楼公寓,绵阳,涪城,安昌桥,2009,高层,安昌西路17号,104.7336707,31.46135329,2.0,30.0,,155,公寓住宅,民用,8.4,12,0.0,8552.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430025,西城花园(西区),绵阳,涪城,金柱园,2001,多层,宇虹北街18号,104.7373564,31.48959437,2.0,30.0,,296,公寓住宅,民用,7.9,12,0.46,7326.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430026,三里村电力小区,绵阳,涪城,金柱园,1996,多层,剑门路东段22号,104.7316067,31.46796992,2.0,20.0,,540,公寓住宅,民用,8.6,12,-4.12,6733.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430027,时代大厦,绵阳,涪城,金柱园,2012,超高层,临园路东段附49号,104.7468269,31.46495178,2.0,32.32,,598,公寓住宅,民用,8.8,12,-2.01,8635.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430028,子云四季阳光,绵阳,涪城,金柱园,2009,多层,西山东路附18号,104.7317506,31.47981382,2.0,30.0,,376,公寓住宅,民用,8.7,12,-0.55,6349.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430029,天籁一品,绵阳,涪城,金柱园,2011,高层,长虹大道51号,104.7341149,31.47706865,2.0,30.0,,714,公寓住宅,民用,8.8,12,-3.36,10334.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430030,金柱苑小区,绵阳,涪城,金柱园,1991,多层,剑南路西段75号,104.732147,31.46912672,2.0,20.0,,230,公寓住宅,民用,8.6,12,0.0,6781.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430031,九洲花苑,绵阳,涪城,金柱园,2000,高层,滨江路11号,104.7454732,31.47343819,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,7777.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430032,三鑫苑,绵阳,涪城,金柱园,2005,多层,剑南路西段辅路,104.7321669,31.47026415,2.0,30.0,,218,公寓住宅,民用,8.7,12,0.0,6938.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430020,上海公馆,绵阳,涪城,安昌桥,2004,高层,安昌路61号,104.7374601,31.46209802,2.0,30.0,,96,公寓住宅,民用,8.8,12,0.0,11214.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430004,荷花东街3号院,绵阳,涪城,安昌桥,2006,多层,荷花东街3号,104.7124147,31.45780495,2.0,30.0,,132,公寓住宅,民用,8.2,12,0.0,6375.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430003,会临巷4号院,绵阳,涪城,安昌桥,2000,多层,会临巷4号,104.7370008,31.46677429,2.0,30.0,,60,公寓住宅,民用,8.7,12,0.0,7545.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430002,气象局家属区(涪城),绵阳,涪城,安昌桥,2002,小高层,长虹大道南段98号,104.743003,31.44986909,2.0,30.0,,68,公寓住宅,民用,8.3,12,0.0,5977.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429974,城北街道安昌路西段社区,绵阳,涪城,安昌桥,2000,多层,安昌西路4号,104.7347735,31.4620236,2.0,30.0,,276,公寓住宅,民用,8.2,12,0.0,6640.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429975,桃园街201号院,绵阳,涪城,安昌桥,2000,多层,桃园街201号,104.7322318,31.46246524,2.0,30.0,,20,公寓住宅,民用,8.3,12,0.0,5102.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429976,通安巷8号院,绵阳,涪城,安昌桥,1985,多层,通安巷8号,104.7381959,31.46453368,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,6625.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429977,长虹大道中段120号院,绵阳,涪城,安昌桥,2020,多层,长虹大道中段120号,104.7360107,31.46485163,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,5100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429978,安昌路56号院,绵阳,涪城,安昌桥,2000,多层,安昌路56号,104.7413965,31.46307861,2.0,30.0,,54,公寓住宅,民用,8.4,12,0.0,6661.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429979,石塘小学教师住宿楼,绵阳,涪城,安昌桥,2008,多层,长虹大道南段62号,104.739752,31.45265396,2.0,30.0,,42,公寓住宅,民用,7.9,12,0.0,7000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429980,安昌西路22号院,绵阳,涪城,安昌桥,2002,多层,安昌西路22号,104.7307909,31.46157247,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6744.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429981,临园路中段16号院,绵阳,涪城,安昌桥,2008,多层,临园路中段16号,104.734105,31.46531607,2.0,30.0,,36,公寓住宅,民用,8.6,12,0.0,7505.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429982,林业局家属局,绵阳,涪城,安昌桥,2018,多层,临园路中段21号,104.7349175,31.46510935,2.0,30.0,,52,公寓住宅,民用,8.7,12,0.0,7647.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429983,安昌路54号院,绵阳,涪城,安昌桥,2002,多层,安昌路54号,104.7417223,31.46289308,2.0,30.0,,24,公寓住宅,民用,8.9,12,0.0,9285.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429984,桃园街205号院,绵阳,涪城,安昌桥,2005,多层,桃园街205号,104.7326554,31.46122355,2.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,7923.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429985,富乐路19号院,绵阳,涪城,安昌桥,2004,多层,富乐路19号,104.7408454,31.4632852,2.0,30.0,,56,公寓住宅,民用,8.3,12,0.0,9759.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429986,御娟巷9号商住楼,绵阳,涪城,安昌桥,1998,多层,御绢巷9号,104.7355409,31.452763,2.0,20.0,,56,公寓住宅,民用,7.7,12,0.0,6224.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429987,电信家属区,绵阳,涪城,安昌桥,1998,多层,绵绢路9号,104.7385316,31.4529335,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,7368.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429988,御营二社,绵阳,涪城,安昌桥,2005,多层,御营巷8号,104.7358242,31.45662247,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5571.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429990,长虹大道中段122号院,绵阳,涪城,安昌桥,2002,多层,长虹大道中段122号,104.7361563,31.46441056,2.0,30.0,,90,公寓住宅,民用,8.5,12,0.0,3250.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429991,南河路中段28号院,绵阳,涪城,安昌桥,2005,多层,南河路中段28号,104.7515244,31.45439527,2.0,30.0,,62,公寓住宅,民用,8.1,12,0.0,5808.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429992,公汽司单位房,绵阳,涪城,安昌桥,2002,多层,体运村80号,104.7577316,31.45124221,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4833.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429993,南桥路2号院,绵阳,涪城,安昌桥,2002,多层,南桥路2号,104.7528606,31.45035257,2.0,30.0,,182,公寓住宅,民用,7.8,12,0.0,7075.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429994,盐业小区,绵阳,涪城,安昌桥,2002,多层,花园路3号,104.7163913,31.45793811,2.0,30.0,,78,公寓住宅,民用,8.2,12,0.0,6097.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429995,花园国税小区,绵阳,涪城,安昌桥,2002,多层,临园路西段7号,104.7257776,31.4619968,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8055.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429996,一环路南段246号院,绵阳,涪城,安昌桥,2004,多层,一环路南段246号,104.7588652,31.45772884,2.0,30.0,,160,公寓住宅,民用,7.9,12,0.0,8271.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429997,规划勘察设计有限公司住宅区,绵阳,涪城,安昌桥,2000,多层,迎宾路70号,104.7323896,31.47594259,2.0,30.0,,52,公寓住宅,民用,8.3,12,0.0,6547.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429998,御绢巷九号商住小区,绵阳,涪城,安昌桥,2000,多层,御绢巷9号,104.7354804,31.45280944,2.0,30.0,,48,商住楼,商用,7.5,12,0.0,8025.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429999,绵阳博物馆家属区,绵阳,涪城,安昌桥,2002,小高层,迎宾路,104.7312104,31.47805589,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6417.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430000,六和居,绵阳,涪城,安昌桥,2015,小高层,涪城路193号,104.7483032,31.45605119,2.0,30.0,,48,公寓住宅,民用,8.7,12,0.0,7701.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430001,涪卫街8号院,绵阳,涪城,安昌桥,2005,多层|小高层,涪卫街8号,104.748968,31.45598646,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,10000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430033,汇昌悦欣园,绵阳,涪城,金柱园,2000,多层,西山东路33号,104.7331568,31.48211176,2.0,30.0,,358,公寓住宅,民用,8.0,12,0.0,5955.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430034,军转小区,绵阳,涪城,金柱园,1998,多层,宇虹北街西段63号,104.732873,31.48899167,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6736.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430035,剑南路西段81号院,绵阳,涪城,金柱园,2000,多层,剑南路西段81号,104.73017,31.46920466,2.0,30.0,,84,公寓住宅,民用,8.8,12,0.0,5227.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430036,桃源小区,绵阳,涪城,金柱园,2003,多层,桃园街199号,104.7320418,31.4632811,,30.0,,85,公寓住宅,民用,8.2,12,0.0,7898.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430068,铁路家属区,绵阳,涪城,金柱园,2006,多层,西山南路,104.7274865,31.47447339,2.0,30.0,,342,公寓住宅,民用,8.0,12,0.0,3850.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430069,长虹大道中段55号院,绵阳,涪城,金柱园,2002,多层,长虹大道中段55号,104.7347135,31.47562736,2.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,5750.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430070,剑南路西段34号院,绵阳,涪城,金柱园,2002,多层,剑南路西段34号,104.7327507,31.47018761,2.0,30.0,,112,公寓住宅,民用,8.5,12,0.0,7250.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430071,剑南路西段78号院,绵阳,涪城,金柱园,2004,多层,剑南路西段78号,104.7299883,31.46986257,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430072,剑南路西段40号院,绵阳,涪城,金柱园,2008,多层,剑南路西段40号,104.7314897,31.47117915,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,6571.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430073,一环路西段75号院,绵阳,涪城,金柱园,1998,多层,一环路西段75号,104.7296412,31.47024436,2.0,20.0,,20,公寓住宅,民用,8.3,12,0.0,5100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430074,一环路西段65号院,绵阳,涪城,金柱园,2006,多层,一环路西段65号,104.7301656,31.47277503,2.0,30.0,,56,公寓住宅,民用,8.5,12,0.0,5200.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430075,长虹大道49号院,绵阳,涪城,金柱园,2000,多层,长虹大道49号,104.7350014,31.47655577,2.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,8684.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430076,汇森小区,绵阳,涪城,金柱园,2002,多层,长虹大道中段121号,104.7351514,31.4644949,2.0,30.0,,36,公寓住宅,民用,8.5,12,0.0,5300.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430077,剑南路西段79号院,绵阳,涪城,金柱园,2010,多层,剑南路西段79号,104.7308139,31.46932481,2.0,30.0,,40,公寓住宅,民用,8.7,12,0.0,6909.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430078,临园路中段32号院,绵阳,涪城,金柱园,2003,多层,临园路中段32号,104.7328242,31.46524667,2.0,30.0,,24,公寓住宅,民用,8.5,12,0.0,5100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430079,涪华路31号院,绵阳,涪城,金柱园,2004,多层,涪华路31号,104.7313662,31.46691419,2.0,30.0,,45,公寓住宅,民用,8.5,12,0.0,5400.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430080,涪华路3号院,绵阳,涪城,金柱园,2006,多层,涪华路3号,104.7326734,31.46614287,2.0,30.0,,26,公寓住宅,民用,9.0,12,0.0,5625.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430081,剑南路西段71号院,绵阳,涪城,金柱园,2000,多层,剑南路西段71号,104.7334359,31.46925873,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7826.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430082,剑门路东段42号院,绵阳,涪城,金柱园,2000,多层,剑门路东段42号,104.7287384,31.46636366,2.0,30.0,,40,公寓住宅,民用,8.3,12,0.0,6923.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430083,通安巷8号院,绵阳,涪城,金柱园,1985,多层,通安巷8号,104.7381959,31.46453368,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,6625.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430084,会临巷3号院,绵阳,涪城,金柱园,2000,多层,会临巷3号,104.7362639,31.46641435,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,5100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430085,长虹大道中段120号院,绵阳,涪城,金柱园,2020,多层,长虹大道中段120号,104.7360107,31.46485163,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,5100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430086,剑门路东段15号院,绵阳,涪城,金柱园,1998,多层,剑门路东段15号,104.7325679,31.46693637,,20.0,,0,公寓住宅,民用,8.6,12,0.0,7818.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430087,迎宾路71号院,绵阳,涪城,金柱园,2006,多层,迎宾路71号,104.7315851,31.47554589,2.0,30.0,,28,公寓住宅,民用,8.5,12,0.0,6857.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430088,临园路中段16号院,绵阳,涪城,金柱园,2008,多层,临园路中段16号,104.734105,31.46531607,2.0,30.0,,36,公寓住宅,民用,8.6,12,0.0,7505.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430089,林业局家属局,绵阳,涪城,金柱园,2018,多层,临园路中段21号,104.7349175,31.46510935,2.0,30.0,,52,公寓住宅,民用,8.7,12,0.0,7647.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430090,药监局宿舍,绵阳,涪城,金柱园,1998,多层,剑门路47号,104.7287733,31.46545789,2.0,20.0,,42,公寓住宅,民用,8.1,12,0.0,8032.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430091,迎宾路23号院,绵阳,涪城,金柱园,2005,多层,迎宾路23号,104.7341054,31.47320967,2.0,30.0,,124,公寓住宅,民用,8.4,12,0.0,7114.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430092,迎宾路59号院,绵阳,涪城,金柱园,2005,多层,迎宾路59号,104.7319402,31.47553202,2.0,30.0,,24,公寓住宅,民用,8.5,12,0.0,6873.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430093,先锋路17号院,绵阳,涪城,金柱园,2004,多层,先锋路17号,104.7340193,31.47156492,2.0,30.0,,36,公寓住宅,民用,8.6,12,0.0,6355.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430094,涪华苑,绵阳,涪城,金柱园,2005,多层,七星街20号,104.7339624,31.46584018,2.0,30.0,,40,公寓住宅,民用,8.8,12,0.0,7159.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430067,长虹大道中段90号,绵阳,涪城,金柱园,2002,多层,长虹大道中段90号,104.735973,31.47161955,2.0,30.0,,54,公寓住宅,民用,8.6,12,0.0,8500.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430097,长虹大道中段122号院,绵阳,涪城,金柱园,2002,多层,长虹大道中段122号,104.7361563,31.46441056,2.0,30.0,,90,公寓住宅,民用,8.5,12,0.0,3250.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430066,农资公司住宅区,绵阳,涪城,金柱园,2000,多层,迎宾路67号,104.7317977,31.47513742,2.0,30.0,,100,公寓住宅,民用,8.2,12,0.0,4936.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430064,虹源棉麻小区,绵阳,涪城,金柱园,2005,多层,剑南路西段61号,104.7370979,31.46881472,2.0,30.0,,58,公寓住宅,民用,8.7,12,0.0,7049.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430037,富贵阳光,绵阳,涪城,金柱园,2012,高层,先锋路33号,104.7301014,31.47193625,2.0,30.0,,420,公寓住宅,民用,8.7,12,0.0,9433.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430038,五一名都,绵阳,涪城,金柱园,2004,高层,平政一巷28号,104.7416388,31.48228447,2.0,30.0,,318,公寓住宅,民用,8.2,12,0.0,7360.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430039,长虹大道中段50号院,绵阳,涪城,金柱园,2002,多层,长虹大道中段50号,104.7358654,31.47441574,2.0,30.0,,242,公寓住宅,民用,8.6,12,0.0,7704.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430040,长虹第四生活区,绵阳,涪城,金柱园,2002,多层,富乐路6号,104.7403833,31.46762712,2.0,30.0,,552,公寓住宅,民用,8.9,12,0.0,7581.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430041,中玮海润桃源麓,绵阳,涪城,金柱园,2014,高层,临园路中段177号,104.7306053,31.46341295,2.0,30.0,,168,公寓住宅,民用,8.7,12,0.0,10370.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430042,骨科医院家属区,绵阳,涪城,金柱园,2002,多层,涪华路,104.7320715,31.46639866,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,7303.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430043,川剧团小区,绵阳,涪城,金柱园,1996,多层,桃园街175号,104.729421,31.46815458,2.0,20.0,,222,公寓住宅,民用,8.3,12,0.0,6600.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430044,会仙路4号院,绵阳,涪城,金柱园,2005,多层,会仙路4号,104.736341,31.46665313,2.0,30.0,,62,公寓住宅,民用,8.7,12,0.0,7746.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430045,中央华府,绵阳,涪城,金柱园,2006,高层,先锋路32号,104.7300753,31.47253859,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,7425.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430046,糖酒站宿舍,绵阳,涪城,金柱园,2004,多层,迎宾路85号,104.7316363,31.475985,2.0,30.0,,64,公寓住宅,民用,8.3,12,0.0,6666.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430047,剑门路东段附14号院,绵阳,涪城,金柱园,2000,多层,剑门路东段附14号,104.7340128,31.46810977,2.0,30.0,,60,公寓住宅,民用,8.9,12,0.0,7696.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430048,交警一大队义交队住宅区,绵阳,涪城,金柱园,2004,多层,长虹大道中段,104.7346412,31.47064728,2.0,30.0,,34,公寓住宅,民用,8.8,12,0.0,6798.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430057,燃气安装公司宿舍,绵阳,涪城,金柱园,2002,多层,长虹大道中段49号,104.7350386,31.47689816,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430058,剑南批发市场,绵阳,涪城,金柱园,2002,多层,剑南路西段38号,104.732834,31.46984033,,30.0,,0,公寓住宅,民用,8.3,12,0.0,7118.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430059,沿江东街31号院,绵阳,涪城,金柱园,2004,多层,沿江东街31号,104.7368145,31.46380764,2.0,30.0,,48,公寓住宅,民用,8.6,12,0.0,5600.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430060,沿江东街37号院,绵阳,涪城,金柱园,2005,多层,沿江东街37号,104.7370391,31.46382376,2.0,30.0,,26,公寓住宅,民用,8.7,12,0.0,5600.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430061,临园小区,绵阳,涪城,金柱园,2002,多层,临园路中段67号,104.7334376,31.46384288,2.0,30.0,,334,公寓住宅,民用,8.4,12,0.0,7168.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430062,长虹大道中段38号院,绵阳,涪城,金柱园,2002,多层,长虹大道中段38号,104.7357475,31.47661175,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,6916.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430063,剑南路西段59号院,绵阳,涪城,金柱园,2016,多层,剑南路西段59号,104.7374112,31.46906974,2.0,30.0,,14,公寓住宅,民用,9.1,12,0.0,7160.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430065,一环路西段43号院,绵阳,涪城,金柱园,2000,多层,一环路西段43号,104.730484,31.47742209,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430222,安昌路8号院,绵阳,涪城,三鹏广场,2002,多层,安昌路8号,104.7468595,31.46172354,2.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,8117.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430223,安昌路6号院,绵阳,涪城,三鹏广场,2002,多层,安昌路6号,104.747111,31.46139852,2.0,30.0,,28,公寓住宅,民用,8.4,12,0.0,7000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430224,南河路附2号院,绵阳,涪城,三鹏广场,2002,多层,南河路附2号,104.7474237,31.45412587,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,9498.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429310,荷花南街8号院,绵阳,涪城,火车站,2006,多层,荷花南街8号,104.7115352,31.45747729,2.0,30.0,,27,公寓住宅,民用,8.0,12,0.0,5200.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429309,翠竹街2号院,绵阳,涪城,火车站,2002,多层,翠竹街2号,104.7226485,31.46269689,2.0,30.0,,26,公寓住宅,民用,8.2,12,0.0,7840.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429308,临园路西段3号院,绵阳,涪城,火车站,2006,多层,临园路西段3号,104.7263811,31.46248826,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8113.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429307,金菊街29号院,绵阳,涪城,火车站,2000,多层,金菊街29号,104.7193694,31.45798777,2.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,6883.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429306,临园路西段20号院,绵阳,涪城,火车站,2006,多层,临园路西段20号,104.720646,31.46163462,2.0,30.0,,44,公寓住宅,民用,8.0,12,0.0,7876.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429305,荷花北街5号院,绵阳,涪城,火车站,2000,多层,荷花北街5号,104.7099612,31.46022807,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6190.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429304,荷花东街6号院,绵阳,涪城,火车站,2000,多层,荷花东街6号,104.711556,31.45772393,2.0,30.0,,42,公寓住宅,民用,7.8,12,0.0,5200.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
