id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
167812,网通小区,鄂尔多斯,东胜,东胜一中,,多层,"准格尔北路,近伊金霍洛东街",110.0030598,39.81378895,,,,0,公寓住宅,民用,8.1,12,-2.66,9745.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167813,鑫通小区,鄂尔多斯,东胜,东胜一中,,多层,"乌审东街,近达拉特南路",109.9987723,39.80378831,,,,0,公寓住宅,民用,7.9,12,0.0,10064.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167814,兆龙小区,鄂尔多斯,东胜,东胜一中,,多层,"准格尔南路,近纺织东街",110.0030802,39.80069307,,,,0,公寓住宅,民用,7.7,12,0.0,6666.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167815,运管家属楼,鄂尔多斯,东胜,东胜一中,,多层,杭锦北路,109.9934512,39.81318536,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167816,准格尔南路8号街坊,鄂尔多斯,东胜,东胜一中,,多层,准格尔南路8号,109.9998144,39.81387807,,,,0,公寓住宅,民用,8.3,12,0.0,2500.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167804,金都紫金苑小区,鄂尔多斯,东胜,东胜一中,,多层,"平安街,近天骄北路",109.9747317,39.82233828,,,,0,公寓住宅,民用,7.8,12,-1.65,6619.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167932,鼎祥家园,鄂尔多斯,东胜,柴家梁万家惠,,多层|高层,那日松北路,110.0252324,39.83879392,,,,0,公寓住宅,民用,6.9,12,-0.13,6565.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
168141,辰元小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,623县道,109.7164567,39.55437801,,,,0,公寓住宅,民用,6.9,12,0.0,4222.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168080,亿利文澜学府,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,"文明西街,近西山西路",109.7119624,39.57399807,,,,0,公寓住宅,民用,6.9,12,0.01,6727.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168124,水天锦绣商住小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,滨河大道,109.7486672,39.58951652,,,,0,商住楼,商用,6.9,12,0.0,10138.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168123,尚岛国际,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|小高层,"布尔台格路,近文明东街",109.7468674,39.57673463,,35.0,,0,公寓住宅,民用,7.8,12,0.05,8015.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168038,公务员小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"可汗街,近惠民路",109.7799221,39.56708924,,,,0,公寓住宅,民用,7.1,12,0.13,7507.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168039,广厦小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"安达路,近文明东街",109.7555295,39.57287067,,,,0,公寓住宅,民用,7.4,12,2.81,6864.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168040,水岸新城清园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"爱民路,近文明东街",109.7878536,39.57418485,,,,0,公寓住宅,民用,7.2,12,-0.4,7705.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168041,水岸新城灝园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"文明东街,近可汗街",109.7839875,39.57409913,,,,0,公寓住宅,民用,7.2,12,0.79,7170.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168042,水岸新城瀚园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"可汗街,近金海路",109.7770194,39.56464513,,,,0,公寓住宅,民用,7.0,12,-1.12,7174.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168043,水岸新城浦园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"可汗街,近金海路",109.7716437,39.56614778,,,,0,公寓住宅,民用,7.0,12,0.07,7291.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168044,宏泰尚都,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"可汗路,近诃额伦路",109.7727317,39.56239841,,,,0,公寓住宅,民用,7.0,12,-0.44,8167.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168045,水岸新城澳园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"泰康东街,近民生路",109.7847365,39.56811445,,,,0,公寓住宅,民用,7.2,12,0.97,7490.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168046,万佳裕园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"滨河大道,近苏布尔噶街",109.7488144,39.58680927,,,,0,公寓住宅,民用,7.2,12,-0.28,9229.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168047,水岸新城淳园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"文明东街,近金海路",109.7794849,39.57474267,,,,0,公寓住宅,民用,7.1,12,0.91,7443.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168048,水岸新城澄园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"惠民路,近金海路",109.7724037,39.56978067,,,,0,公寓住宅,民用,7.0,12,-1.22,8033.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168049,水岸新城沁园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"可汗街,近金海路",109.7748474,39.56650297,,,,0,公寓住宅,民用,7.1,12,0.0,8474.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168050,水岸新城澜园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"文明东街,近金海路",109.7740973,39.57327441,,,,0,公寓住宅,民用,7.3,12,-1.52,8218.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168051,城投玉园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"福泰街,近和阳路",109.823287,39.57936353,,,,0,公寓住宅,民用,6.7,12,0.08,7555.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168052,水岸新城澋园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,"民生路,近文明路",109.7857275,39.57146799,,,,0,公寓住宅,民用,7.0,12,1.15,6943.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168053,水岸新城润园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"文明东街,近金海路",109.7754894,39.57616746,,,,0,公寓住宅,民用,7.1,12,0.0,8238.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168054,水岸新城涵园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"可汗街,近文明东街",109.7830358,39.57051785,,,,0,公寓住宅,民用,7.1,12,-0.34,7592.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168055,圣泰华府,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,"泰康东街,近金珠街",109.7718277,39.55723018,,,,0,公寓住宅,民用,6.9,12,-1.09,8688.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168057,水岸新城濡园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"益民路,近惠民路",109.7793324,39.56331131,,,,0,公寓住宅,民用,7.2,12,0.0,8130.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168058,水岸新城汀园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"爱民路,近泰康东街",109.7898087,39.57090601,,,,0,公寓住宅,民用,7.1,12,0.0,6766.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168060,水岸新城泓园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"益民路,近民生路",109.7872243,39.56968419,,,,0,公寓住宅,民用,7.0,12,1.0,7835.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168125,京典佳园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"布尔台格路,近文明东街",109.7441735,39.57602768,,,,0,公寓住宅,民用,7.8,12,0.0,7999.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168061,水岸新城津园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"益民路,近惠民路",109.7823687,39.56603368,,,,0,公寓住宅,民用,6.8,12,0.35,7269.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168126,锦尚苑B区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"公园路,近苏布尔嘎街",109.7273655,39.5874525,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168128,天骄汽车城住宅楼,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,可汗街,109.7152679,39.55494632,,,,0,公寓住宅,民用,6.4,12,0.0,5067.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168154,金苑小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,"达尔扈特路,近兴业街",109.7378328,39.56207907,,,,0,公寓住宅,民用,6.9,12,0.0,6405.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168153,金景阳小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,"迎宾大道,近金桌街",109.7487524,39.55546497,,,,0,公寓住宅,民用,6.8,12,0.0,6115.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168152,望景园小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,红庆河街,109.7229734,39.56867158,,,,0,公寓住宅,民用,7.1,12,0.0,7272.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168151,丽景家园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"通格朗路,近札萨克路",109.7419699,39.57765819,,,,0,公寓住宅,民用,7.2,12,0.0,7604.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168148,华麟小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,文明东街,109.7504753,39.57431655,,,,0,公寓住宅,民用,7.5,12,0.0,6538.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168145,万力商贸城,鄂尔多斯,伊金霍洛旗,郡王府广场,,小高层,可汗街,109.7506573,39.56364891,,,,0,公寓住宅,民用,7.0,12,0.0,8016.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168143,锦尚苑C区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,公园路,109.7263648,39.58394746,,,,0,公寓住宅,民用,7.0,12,0.0,6132.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168139,供暖站家属区,鄂尔多斯,伊金霍洛旗,郡王府广场,,低层,幸福巷,109.7511455,39.57105696,,,,0,公寓住宅,民用,7.1,12,0.0,9708.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168132,民悦小区(B区),鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,文明西街,109.7048336,39.57713574,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168131,三星小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,公园路,109.7276298,39.56784049,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168130,锦尚苑A区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"公园路,近苏布尔嘎街",109.7225025,39.58852143,,,,0,公寓住宅,民用,6.9,12,0.0,9642.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168129,万力吉祥苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|小高层|高层,伊金霍洛旗,109.7377241,39.5814757,,,,0,公寓住宅,民用,7.2,12,0.0,6960.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168127,民生A区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"札萨克街,近昌盛街",109.7171307,39.57891936,,,,0,公寓住宅,民用,7.1,12,0.37,6012.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168062,嘉泰苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"朝阳街,近滨海大道",109.8378137,39.57795061,,,,0,公寓住宅,民用,6.7,12,0.0,6250.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168063,平安小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,"阿勒腾席热路,近幸福巷",109.7514887,39.5668545,,,,0,公寓住宅,民用,7.3,12,0.31,6998.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168064,文明小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"文明东街,安达路",109.750868,39.57712947,,,,0,公寓住宅,民用,7.6,12,0.53,7054.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168096,乌兰佳苑小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"安达路,近滨河大道",109.756897,39.58071178,,,,0,公寓住宅,民用,7.2,12,0.0,7835.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168098,亿成世纪华庭A区(伊金霍洛旗),鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"札萨克街,近通格朗北路",109.7369094,39.57876542,,,,0,公寓住宅,民用,7.2,12,-3.51,7442.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168099,凯创城,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,"札萨克街,近公园路",109.7254384,39.57742622,,,,0,公寓住宅,民用,7.3,12,0.0,5732.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168100,兴蒙时代广场,鄂尔多斯,伊金霍洛旗,郡王府广场,,高层,"札萨克街,近达尔扈特路",109.7341606,39.57672157,,,,0,公寓住宅,民用,7.8,12,0.0,7911.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168101,西苑小区(伊金霍洛旗),鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"文明西街,近昌盛路",109.7201669,39.57507822,,,,0,公寓住宅,民用,7.0,12,0.39,7039.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168102,嘉瑞苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,金海路,109.7626843,39.54798186,,,,0,公寓住宅,民用,6.7,12,-0.87,6383.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168103,城投鑫园,鄂尔多斯,伊金霍洛旗,郡王府广场,,小高层|高层,福泰街,109.820369,39.57931507,,,,0,公寓住宅,民用,6.3,12,0.0,6500.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168105,红海子移民经济适用房,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,滨海西路,109.7792237,39.53798641,,,,0,公寓住宅,民用,6.7,12,-1.88,5940.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168106,墨金苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,金海路,109.7611087,39.54710857,,,,0,公寓住宅,民用,6.9,12,0.28,6577.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168107,锦瑞苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,金海路,109.7579447,39.54842038,,,,0,公寓住宅,民用,6.4,12,0.0,8630.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168108,维邦永泰苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"文明东街,近滨河大道",109.8367552,39.58003559,,,,0,公寓住宅,民用,6.4,12,0.0,6122.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168109,维邦安泰苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,"朝阳街,近滨河大道",109.8368478,39.57682332,,,,0,公寓住宅,民用,6.6,12,0.0,6192.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168110,金宸富贵苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,"西山西路,近柳沟河南街",109.7128471,39.5796479,,,,0,公寓住宅,民用,6.9,12,0.0,6346.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168112,磐恒鑫河湾,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"柳沟河北街,近通格朗北路",109.7415723,39.58451179,,,,0,公寓住宅,民用,7.3,12,0.0,6554.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168116,柳岸华庭,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,"柳沟河北街,近公园路",109.7244351,39.58121629,,,,0,公寓住宅,民用,7.2,12,0.0,6929.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168117,公园天下观邸,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"商业巷,近公园路",109.730497,39.57207578,,,,0,公寓住宅,民用,7.3,12,0.0,6879.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168094,亿成世纪华庭B区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,札萨克街,109.742442,39.57943909,,,,0,公寓住宅,民用,7.2,12,0.0,7716.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168093,民生B区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"札萨克街,近昌盛街",109.7206202,39.57772603,,,,0,公寓住宅,民用,7.2,12,0.0,6323.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168092,辰元西园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,体育街,109.7260358,39.5698777,,,,0,公寓住宅,民用,7.3,12,1.87,6392.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168091,民悦小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,文明西街,109.7047991,39.57454313,,,,0,公寓住宅,民用,7.2,12,0.0,5161.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168065,御景嘉苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,布尔台格路,109.7426931,39.57077933,,,,0,公寓住宅,民用,7.3,12,0.0,6666.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168067,博业小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,泰康东街,109.7604042,39.55009016,,,,0,公寓住宅,民用,7.0,12,0.44,6524.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168068,蓝天家苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"伊克淖路,近曼赖路",109.7719083,39.53462692,,,,0,公寓住宅,民用,6.6,12,-0.55,6001.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168069,万豪国际,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"兴业街,近公园路",109.7328303,39.56136415,,,,0,公寓住宅,民用,7.5,12,0.51,6585.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168070,城投绿城诚园,鄂尔多斯,伊金霍洛旗,郡王府广场,2013,高层,"福泰街,近和春路",109.8169344,39.57882118,,30.0,,0,公寓住宅,民用,6.9,12,1.96,8592.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168071,明珠花园B区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"布尔台格路,近柳沟河北街",109.7445231,39.58687466,,,,0,公寓住宅,民用,7.4,12,0.18,8047.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168072,明珠花园A区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"布尔台格路,近柳沟河北街",109.7416446,39.58671218,,,,0,公寓住宅,民用,7.2,12,0.0,8444.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168073,柳河湾小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"柳沟河北街,近达尔扈特路",109.7292202,39.58159793,,,,0,公寓住宅,民用,7.4,12,0.66,7606.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168074,兴泰顺泰苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,朝阳街,109.8291838,39.57776043,,,,0,公寓住宅,民用,6.6,12,0.0,7142.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168075,馨雅苑A区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"西山西路,近文明西街",109.7096722,39.57498205,,,,0,公寓住宅,民用,7.1,12,0.0,6346.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168155,亚峰伊锦苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"商业巷,近公园路",109.7269415,39.57094294,,,,0,公寓住宅,民用,7.2,12,0.0,6250.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168077,西山岭秀(富源小区),鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,昌盛路,109.7168288,39.57099131,,,,0,公寓住宅,民用,6.9,12,0.0,6888.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168079,水晶郦城晶园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,达尔扈特路,109.7312168,39.58058339,,,,0,公寓住宅,民用,6.9,12,0.0,7750.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168122,亿利百合花园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"札萨克街,近昌顺街",109.7155252,39.57670044,,,,0,公寓住宅,民用,7.0,12,0.0,6333.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168081,天隆佳苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"布尔台格路,近柳沟河北街",109.7455421,39.58368488,,,,0,公寓住宅,民用,7.5,12,0.0,8839.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168082,怡心苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"兴业街,近达尔扈特路",109.7385779,39.56460682,,,,0,公寓住宅,民用,7.4,12,0.0,6545.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168084,康馨苑小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"柳沟河南街,近霞光街",109.743002,39.58145599,,,,0,公寓住宅,民用,7.4,12,-1.17,8684.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168085,亿成世纪华庭C区(伊金霍洛旗),鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"札萨克街,近农业巷",109.777311,39.53683656,,,,0,公寓住宅,民用,6.6,12,0.17,6425.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168086,宏泰馨园,鄂尔多斯,伊金霍洛旗,郡王府广场,2021,多层,文明东街,109.7468677,39.57360975,,,,0,公寓住宅,民用,7.7,12,0.38,7068.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168087,普雅花园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,文明西街,109.7221367,39.57210203,,,,0,公寓住宅,民用,7.3,12,0.0,6091.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168088,郡王现代城,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层|高层,"札萨克街,近农业巷",109.7372014,39.57702927,,,,0,公寓住宅,民用,7.5,12,0.0,7375.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168089,绿苑小区(伊金霍洛旗),鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,通格朗街,109.7435547,39.56640565,,,,0,公寓住宅,民用,7.2,12,-7.62,6425.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168078,御景佳园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"育才路,近林荫巷",109.7426399,39.57103865,,,,0,公寓住宅,民用,7.3,12,0.0,7633.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168120,兴泰星园,鄂尔多斯,伊金霍洛旗,郡王府广场,,小高层|高层,达尔扈特路,109.7364828,39.56122718,,,,0,公寓住宅,民用,6.9,12,0.0,7931.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168158,水岸新城济园,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"益民路,近伊克淖路",109.7848058,39.56814196,,,,0,公寓住宅,民用,6.8,12,0.0,7213.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168121,泰丰苑,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"朝阳街,近滨河大道",109.8328488,39.57628732,,,,0,公寓住宅,民用,6.6,12,0.0,7229.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
168159,金鹭住宅小区,鄂尔多斯,伊金霍洛旗,郡王府广场,,多层,"幸福巷,近安达路",109.7518679,39.57249796,,,,0,公寓住宅,民用,7.4,12,0.0,6906.0,Neimenggu,Eerduosi,Yijinhuoluo,Neimenggu-Eerduosi
167966,神华康城E区,鄂尔多斯,康巴什,中心公园,,多层,"泰康街,近康宁路",109.7926185,39.61782076,,,,0,公寓住宅,民用,7.2,12,-0.57,13265.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168011,华莹馨城,鄂尔多斯,康巴什,中心公园,,多层,"永宁街,近康盛路",109.8014246,39.59860525,,,,0,公寓住宅,民用,7.2,12,-0.05,14831.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168010,满世尚都B区,鄂尔多斯,康巴什,中心公园,,多层,"永宁街,近呼和塔拉路",109.8049913,39.60081738,,,,0,公寓住宅,民用,6.8,12,0.0,13306.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168009,康祥小区,鄂尔多斯,康巴什,中心公园,,多层,转龙湾路,109.7351344,39.65095783,,,,0,公寓住宅,民用,6.6,12,-0.01,7199.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168008,福海花园(B区),鄂尔多斯,康巴什,中心公园,,多层,"乐康街,近乌仁都西路",109.783433,39.61520198,,,,0,公寓住宅,民用,6.9,12,0.0,15040.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
168007,康裕小区,鄂尔多斯,康巴什,中心公园,,多层,团结路,109.7386597,39.65188219,,,,0,公寓住宅,民用,6.5,12,-0.34,7160.0,Neimenggu,Eerduosi,Kangbashi,Neimenggu-Eerduosi
