id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
525234,滨海经典,日照,东港,石臼,2009,多层,威海路123号,119.5329054,35.41272809,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,17887.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524443,城建花园(东港),日照,东港,新市区,2009,多层,威海路80号,119.5361577,35.41792518,1.0,42.0,,2066,公寓住宅,民用,7.2,12,0.08,19673.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525233,珍珠花园,日照,东港,石臼,2003,多层,黄海二路71号,119.5397744,35.40161553,1.0,30.0,,278,公寓住宅,民用,7.7,12,0.0,9156.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525259,东方社区,日照,东港,石臼,2017,多层,"海滨二路,近天津路",119.5446065,35.39286647,,30.0,,0,公寓住宅,民用,7.1,12,0.0,8394.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525231,天津路六中家属院,日照,东港,石臼,1998,多层,天津路,119.5372675,35.39041566,1.0,20.0,,114,公寓住宅,民用,7.1,12,0.0,7755.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524468,金域华庭,日照,东港,新市区,2013,小高层,五莲路,119.5212994,35.43149494,1.0,41.0,,752,公寓住宅,民用,7.6,12,0.01,17150.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524444,华润凯旋门,日照,东港,新市区,2014,高层,淄博路369号,119.5284895,35.42171963,1.0,20.0,,2216,公寓住宅,民用,7.5,12,0.28,19397.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524445,翠湖佳园北二区,日照,东港,新市区,2000,多层,五莲路,119.5148479,35.42968107,1.0,30.0,,1422,公寓住宅,民用,7.8,12,-0.52,18887.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524447,锦绣前程,日照,东港,新市区,2010,高层,济南路156号,119.5015346,35.42486659,1.0,30.0,,0,公寓住宅,民用,7.8,12,-0.21,16067.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525241,铁路黄海小区,日照,东港,石臼,2014,多层,黄海三路,119.5297216,35.4030071,1.0,30.0,,214,公寓住宅,民用,8.0,12,0.0,8305.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525242,税务局家属院,日照,东港,石臼,1990,多层,天津路126号,119.5245995,35.38963465,,20.0,,0,公寓住宅,民用,7.0,12,0.0,9347.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525243,安泰小区,日照,东港,石臼,1999,多层,黄海一路63号,119.5345818,35.39529576,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,7500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525244,军供大厦,日照,东港,石臼,2012,高层,海滨四路8号,119.532523,35.3991642,1.0,35.0,,0,商住楼,商用,8.2,12,0.0,8476.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525245,骄点公寓,日照,东港,石臼,2010,多层,"海滨五路,近黄海三路",119.5277383,35.40171855,1.0,40.0,,0,公寓住宅,民用,7.8,12,0.0,5813.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525246,许家楼第二生活区,日照,东港,石臼,2011,高层,"金海路,近嘉阳路",119.4850649,35.4235148,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5875.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525247,公安局家属院(郑州路社区),日照,东港,石臼,1998,多层,延安路,119.5131613,35.39139917,1.0,20.0,,50,公寓住宅,民用,7.6,12,0.0,8527.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525240,爱情公寓(石臼),日照,东港,石臼,1999,多层,"海滨四路,近黄海一路",119.5341253,35.39256836,1.0,20.0,,600,公寓住宅,民用,7.4,12,0.0,5000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525248,福泰佳园,日照,东港,石臼,2000,小高层,黄海二路28号,119.533602,35.39896366,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8837.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525250,中铁二十三局家属楼,日照,东港,石臼,2009,高层,黄海二路,119.5373195,35.40147438,1.0,30.0,,372,公寓住宅,民用,7.7,12,0.0,7000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525251,宏福小区,日照,东港,石臼,2000,多层,海滨五路128号,119.5297224,35.38190127,1.0,30.0,,296,公寓住宅,民用,7.4,12,0.0,6653.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525252,天赐良园,日照,东港,石臼,2009,小高层|高层,海滨四路19号,119.5315111,35.39342118,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7436.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525253,金维佳苑,日照,东港,石臼,2006,多层,海滨五路57号,119.5263681,35.39326801,1.0,30.0,,246,公寓住宅,民用,8.2,12,0.0,11097.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525254,日照港第四生活区,日照,东港,石臼,2015,多层,海滨四路12号,119.5331539,35.39776095,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525255,锦华领寓,日照,东港,石臼,2003,高层,北京路,119.5218421,35.39418193,,30.0,,1566,商住楼,商用,7.4,12,0.0,6829.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525249,中盛幸福美地,日照,东港,石臼,2002,高层,海滨五路,119.5282548,35.38445717,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7808.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525239,劳动小区,日照,东港,石臼,2006,多层,海曲路145号,119.5135447,35.41043435,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,12130.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525238,安泰MINI月亮湾,日照,东港,石臼,2005,高层,黄海一路,119.5488582,35.39406088,1.0,35.0,,0,公寓住宅,民用,8.0,12,0.0,10648.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525237,建工小区,日照,东港,石臼,1997,多层,黄海一路53号,119.5308928,35.395043,1.0,20.0,,271,公寓住宅,民用,7.6,12,0.0,8821.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524448,裕升华庭,日照,东港,新市区,2020,小高层|高层,临沂路150号,119.5014354,35.43741664,1.0,40.0,,1534,公寓住宅,民用,7.6,12,-0.39,12128.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524449,永利国际,日照,东港,新市区,2013,高层,山东路599号,119.5103071,35.43299458,1.0,30.0,,1909,公寓住宅,民用,7.6,12,0.13,18428.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524450,龙特假日湾,日照,东港,新市区,2009,多层|小高层,临沂北路266号,119.5009035,35.42105979,1.0,35.8,,696,公寓住宅,民用,7.5,12,0.02,15264.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524451,兴业金海学府,日照,东港,新市区,2016,高层,五莲路399号,119.5423885,35.42976046,1.0,30.0,,1486,公寓住宅,民用,7.4,12,0.03,16830.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524452,壹号学府,日照,东港,新市区,2011,高层,威海路,119.5352,35.4235306,1.0,30.0,,1202,公寓住宅,民用,7.8,12,-0.11,21666.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524453,望海小区,日照,东港,新市区,2000,多层,文登路288号,119.5397988,35.41174797,1.0,35.0,,1298,公寓住宅,民用,7.4,12,0.14,15096.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524454,翠湖佳园北一区,日照,东港,新市区,2003,多层,五莲路,119.5152804,35.43218051,1.0,30.0,,1328,公寓住宅,民用,7.7,12,-0.13,18949.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524455,碧桂园江山域,日照,东港,新市区,2010,多层|高层,菏泽路,119.5098968,35.41532103,1.0,30.0,,0,公寓住宅,民用,7.8,12,-0.87,17739.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524456,兴业玉兰花园,日照,东港,新市区,2017,多层|高层,海曲东路,119.5071168,35.41289378,1.0,30.0,,884,公寓住宅,民用,8.2,12,0.34,13816.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524457,兴业盛世华府一期,日照,东港,新市区,2011,多层,山东东路,119.5429471,35.43411372,1.0,30.0,,1411,公寓住宅,民用,7.3,12,-0.87,19413.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524459,医苑小区,日照,东港,新市区,2006,多层,淄博路123号,119.5103945,35.42107062,1.0,30.0,,632,公寓住宅,民用,7.3,12,-0.5,16173.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524460,格林蓝天,日照,东港,新市区,2008,多层,济南路,119.4871909,35.42721446,1.0,40.0,,0,公寓住宅,民用,8.1,12,0.25,9531.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524461,日钢绿城理想之城,日照,东港,新市区,2014,多层,学苑路,119.5209239,35.4531122,1.0,30.0,,0,公寓住宅,民用,7.3,12,1.12,11721.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524462,天宁君悦府,日照,东港,新市区,2017,小高层,淄博路,119.5137253,35.4210029,1.0,30.0,,1326,公寓住宅,民用,7.7,12,6.79,22838.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525235,网通小区,日照,东港,石臼,2003,多层,海滨三路,119.5367979,35.39835164,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,8980.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525236,新港庭院,日照,东港,石臼,2008,多层,新港路42号,119.5487662,35.38829833,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,10434.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524446,安泰德园,日照,东港,新市区,2018,多层|高层,济宁路,119.5215804,35.44180237,1.0,40.0,,704,公寓住宅,民用,7.5,12,0.58,15987.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525202,香格里百合郡,日照,东港,石臼,2013,高层,天津路270号,119.5501981,35.38975151,1.0,35.0,,397,公寓住宅,民用,7.5,12,0.16,7797.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525278,富来沃建材,日照,东港,石臼,2005,多层,黄海三路2-2号,119.5187291,35.40193764,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525280,黄海一路38号小区,日照,东港,石臼,2000,多层,黄海一路38号,119.5250415,35.39414702,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525225,万德新城,日照,东港,石臼,2015,多层|高层,海滨四路,119.5301157,35.3864148,1.0,30.0,,506,公寓住宅,民用,7.6,12,0.0,9480.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525226,旗云领域,日照,东港,石臼,2010,高层,天津路160号,119.5308313,35.38977483,1.0,35.1,,0,公寓住宅,民用,7.5,12,0.0,6721.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525227,地矿家园,日照,东港,石臼,2009,多层,海滨5路35号,119.5251622,35.39886917,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7440.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524496,兴业春城世家,日照,东港,新市区,2004,小高层|高层,"海曲东路,近菏泽路",119.5063945,35.41041471,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.19,11947.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524495,安泰荣域世嘉,日照,东港,新市区,2006,多层,济南路189号,119.509098,35.42718246,1.0,40.0,,590,公寓住宅,民用,7.4,12,-0.7,21542.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524494,兴业御园,日照,东港,新市区,2011,多层,莒州路,119.5396024,35.42740197,1.0,30.0,,164,公寓住宅,民用,7.5,12,2.47,27203.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524493,舒斯贝尔新天地,日照,东港,新市区,2007,小高层|高层,海曲东路288号,119.5415652,35.40824607,1.0,52.0,,2097,公寓住宅,民用,7.7,12,0.17,12785.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525224,日照港第二生活区(北区),日照,东港,石臼,1997,多层,天津路109号,119.5195249,35.39057526,1.0,20.0,,198,公寓住宅,民用,7.6,12,0.0,8375.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524492,东辰金融仕家,日照,东港,新市区,2012,多层,"文登路,近莒州路",119.5409588,35.4258601,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.14,13035.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524490,京泰盘龙湾,日照,东港,新市区,2013,高层,山东路589号,119.5042879,35.43656312,1.0,40.0,,2360,公寓住宅,民用,7.6,12,0.24,10974.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524488,兴业四季春城北区,日照,东港,新市区,2012,高层,迎宾路189号,119.5042229,35.4096261,1.0,30.0,,770,公寓住宅,民用,8.0,12,-0.61,10843.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524487,万泰颐轩名都,日照,东港,新市区,2008,多层|高层,滨州路36号,119.508235,35.44363316,,40.2,,1030,公寓住宅,民用,7.5,12,-0.06,11107.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524486,学府花园,日照,东港,新市区,2014,多层,学苑路669号,119.5394666,35.45491538,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.33,10046.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524485,兴业翰林府邸,日照,东港,新市区,2011,小高层|高层,淄博路,119.5341686,35.42114556,1.0,30.0,,438,公寓住宅,民用,7.8,12,-0.03,24840.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524484,太阳海岸,日照,东港,新市区,2009,多层|高层,海曲东路138号,119.537083,35.40785668,1.0,35.0,,1198,公寓住宅,民用,7.6,12,-0.42,12524.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524483,天诚时尚PARTY,日照,东港,新市区,2008,高层,菏泽路269号,119.5068325,35.41870305,1.0,31.0,,1164,公寓住宅,民用,7.8,12,-0.84,14215.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524491,东方金桂园,日照,东港,新市区,2013,多层|高层,济南路39号,119.4837167,35.42695381,1.0,35.0,,482,公寓住宅,民用,8.4,12,-0.44,9832.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525223,公交家属院,日照,东港,石臼,2013,多层,黄海三路24号,119.5295634,35.40139042,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9390.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525222,观海苑东区,日照,东港,石臼,2000,多层,黄海三路11号,119.5250647,35.4029214,1.0,30.0,,284,公寓住宅,民用,7.9,12,-3.79,7162.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525221,祥博社区,日照,东港,石臼,1998,多层,海滨五路,119.5248456,35.38652899,1.0,20.0,,1608,公寓住宅,民用,7.3,12,0.0,5428.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525204,清苑小区,日照,东港,石臼,2004,多层,黄海二路,119.531621,35.40070988,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6612.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525205,东兴商贸城,日照,东港,石臼,1995,多层,黄海一路37号,119.5227216,35.39501774,1.0,20.0,,234,公寓住宅,民用,7.6,12,0.0,7263.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525206,金港名庭,日照,东港,石臼,2011,高层,海滨一路39号,119.549872,35.39558857,1.0,41.1,,306,公寓住宅,民用,7.7,12,-1.9,11071.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525207,辉煌国际海港城B区,日照,东港,石臼,1999,高层,绿洲南路68号,119.554326,35.39755055,1.0,20.0,,0,公寓住宅,民用,7.4,12,-2.46,9099.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525208,华洋圣苑,日照,东港,石臼,2016,小高层,海滨三路63号,119.5356459,35.38972797,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7941.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525209,金港佳园,日照,东港,石臼,2009,小高层|高层,黄海一路60号,119.5347032,35.3937977,1.0,35.0,,0,公寓住宅,民用,8.3,12,0.0,9200.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525210,山东美佳集团第二生活区,日照,东港,石臼,2006,多层,新港路46号,119.5490641,35.38868194,1.0,30.0,,125,公寓住宅,民用,7.5,12,0.0,6666.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525211,悦海明珠,日照,东港,石臼,2013,多层,天津路,119.5440711,35.38955593,1.0,38.0,,250,公寓住宅,民用,7.8,12,0.0,9646.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525212,凤凰新村,日照,东港,石臼,2015,多层,天津路168号,119.533551,35.38951125,1.0,20.0,,404,公寓住宅,民用,7.9,12,0.0,9595.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525213,中盛幸福海岸,日照,东港,石臼,2002,多层,海滨五路88号,119.5287485,35.38344561,1.0,42.0,,611,公寓住宅,民用,7.3,12,0.0,4285.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525214,石臼利群国际,日照,东港,石臼,2012,多层,"黄海一路,近海滨三路",119.5356241,35.39541926,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8376.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525215,财政局小区,日照,东港,石臼,1998,多层,"黄海三路,近海滨五楼",119.5219202,35.40152738,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,9278.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525216,管委家属楼,日照,东港,石臼,2004,多层,郑州路92号,119.5134697,35.38817223,1.0,28.0,,150,公寓住宅,民用,7.5,12,0.0,7767.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525217,海港花园,日照,东港,石臼,2008,多层,连云港路326号,119.5451314,35.38510381,1.0,35.0,,0,公寓住宅,民用,7.3,12,0.0,7340.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525218,东方景园,日照,东港,石臼,2007,小高层,郑州路,119.5121709,35.38470961,1.0,30.0,,264,公寓住宅,民用,7.4,12,0.0,6866.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525219,电厂家属区(东港),日照,东港,石臼,1998,多层,海滨五路046号,119.5281895,35.39135474,1.0,20.0,,442,公寓住宅,民用,7.8,12,0.0,5909.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525220,慧通鼎城,日照,东港,石臼,2013,多层|高层,黄海二路30号,119.5348331,35.39920008,1.0,35.0,,0,公寓住宅,民用,8.3,12,0.0,8750.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524482,海曲国际,日照,东港,新市区,2013,高层,海曲东路56号,119.5004367,35.41194148,1.0,30.0,,176,公寓住宅,民用,7.8,12,0.0,8518.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525279,张家村一区,日照,东港,石臼,2012,低层,黄海三路,119.5209603,35.40247548,,30.0,,0,别墅,民用,7.7,12,0.0,7500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524481,翠湖佳园南二区,日照,东港,新市区,2002,多层,嘉祥路,119.5158808,35.42262582,1.0,30.0,,1440,公寓住宅,民用,8.0,12,-0.2,19970.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524479,四季圣园北区,日照,东港,新市区,2009,多层,济南路369号,119.5387387,35.4258458,1.0,40.0,,678,公寓住宅,民用,7.4,12,-1.16,15786.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525295,海明名人公馆,日照,东港,石臼,2000,多层,海滨三路15号,119.5355878,35.39847115,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,7254.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525294,泰安路电业局宿舍,日照,东港,石臼,1998,多层,"岚山路,近威海路",119.5320941,35.41176388,1.0,20.0,,0,公寓住宅,民用,6.9,12,0.0,6823.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525293,金汇时代广场,日照,东港,石臼,2015,高层,淄博路,119.5365208,35.42156272,1.0,30.0,,0,商住楼,商用,7.8,12,0.0,9302.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525292,海明物资家属院,日照,东港,石臼,2001,多层,海滨三路15号,119.5359426,35.39901333,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,12699.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525291,中铁十一局家属院,日照,东港,石臼,2010,多层,黄海一路49号,119.5299228,35.39458674,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7470.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525290,赛福特庭院,日照,东港,石臼,2007,多层,海滨三路,119.5356337,35.40117999,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8960.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525289,日照市司法局家属院,日照,东港,石臼,1998,多层,北京南路,119.5164362,35.38820139,1.0,20.0,,54,公寓住宅,民用,7.3,12,0.0,7058.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525296,新港路石臼街道办事处家属院,日照,东港,石臼,2013,多层,新港路,119.5441348,35.38867322,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,8048.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525288,锦华公寓,日照,东港,石臼,2006,多层,黄海二路36号,119.5378601,35.39909375,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,9891.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525287,荣信水产小区,日照,东港,石臼,2006,多层,海港路,119.5497769,35.3830742,,30.0,,36,公寓住宅,民用,6.7,12,0.0,7311.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525286,连云港路111号院,日照,东港,石臼,1998,多层,连云港路111号,119.5213072,35.38583116,1.0,20.0,,40,公寓住宅,民用,7.5,12,0.0,5700.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525285,水产家属院(东港),日照,东港,石臼,1998,多层,"文化路,近海滨五路",119.5271178,35.38670045,1.0,20.0,,124,公寓住宅,民用,7.0,12,0.0,7200.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525284,中医院家属院(天津路),日照,东港,石臼,1998,多层,天津路,119.5146252,35.38952931,1.0,20.0,,84,公寓住宅,民用,7.3,12,0.0,7700.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525283,德瑞嘉和花园,日照,东港,石臼,May-21,高层,海滨五路,119.5277526,35.3891498,,35.0,21827.0,142,公寓住宅,民用,7.8,12,0.0,9082.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525281,黄海一路农行家属院,日照,东港,石臼,1998,多层,黄海一路,119.5210561,35.39504068,,20.0,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524463,四季圣园南区,日照,东港,新市区,2004,多层,济南路,119.5414883,35.4219136,1.0,30.0,,1242,公寓住宅,民用,7.3,12,0.4,17075.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525297,盛祥佳园,日照,东港,石臼,2016,多层,"海滨五路,近天津路",119.525957,35.38805633,,30.0,,0,公寓住宅,民用,7.1,12,0.0,8448.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
