id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
15022,世纪星家园,北京,丰台,宋家庄,2003,高层|超高层,南三环东路,116.4291983,39.85638637,1.0,40.0,,1650,公寓住宅,民用,8.7,12,0.0,62324.0,Beijing,,Fengtai,Beijing-Fengtai
15023,顶秀金石家园,北京,丰台,宋家庄,2012,高层,金桥东街6号,116.4251249,39.83534627,1.0,30.0,,1600,公寓住宅,民用,8.2,12,-0.73,60855.0,Beijing,,Fengtai,Beijing-Fengtai
15024,顶秀金颐家园,北京,丰台,宋家庄,2013,多层,宋庄路,116.4257343,39.84016288,1.0,30.0,,863,公寓住宅,民用,8.3,12,0.34,59584.0,Beijing,,Fengtai,Beijing-Fengtai
15025,嘉和人家翠庭园,北京,丰台,宋家庄,2002,多层|高层,方庄南路43号,116.4319562,39.84576323,1.0,32.0,,606,公寓住宅,民用,8.3,12,-0.32,65398.0,Beijing,,Fengtai,Beijing-Fengtai
15026,世华水岸(F区),北京,丰台,宋家庄,2008,小高层|高层,石榴庄南里66号,116.4186954,39.83475223,1.0,30.0,,666,公寓住宅,民用,8.3,12,-0.12,71171.0,Beijing,,Fengtai,Beijing-Fengtai
15027,顶秀欣园东苑,北京,丰台,宋家庄,2003,高层,宋庄路,116.4233239,39.83637776,1.0,37.0,,1254,公寓住宅,民用,8.2,12,0.54,64876.0,Beijing,,Fengtai,Beijing-Fengtai
15028,鑫兆雅园(南区),北京,丰台,宋家庄,2005,多层,宋庄路73号,116.4205489,39.8418461,1.0,40.0,,816,公寓住宅,民用,8.4,12,-0.03,69627.0,Beijing,,Fengtai,Beijing-Fengtai
15029,世华水岸(B区),北京,丰台,宋家庄,2009,多层,光彩路,116.4112108,39.83565543,1.0,30.0,,360,公寓住宅,民用,8.3,12,0.09,78117.0,Beijing,,Fengtai,Beijing-Fengtai
15030,世华水岸(C区),北京,丰台,宋家庄,2008,小高层,光彩路72号,116.4115353,39.83450272,1.0,30.0,,530,公寓住宅,民用,8.3,12,0.13,75019.0,Beijing,,Fengtai,Beijing-Fengtai
15031,华芳嘉园,北京,丰台,宋家庄,2001,多层,东铁匠营横一条24号,116.4282654,39.84987326,1.0,30.0,,406,公寓住宅,民用,8.3,12,-0.2,59096.0,Beijing,,Fengtai,Beijing-Fengtai
15032,政馨园三区,北京,丰台,宋家庄,2003,小高层,石榴庄路,116.4254593,39.84369737,1.0,30.0,,1804,公寓住宅,民用,8.2,12,-2.09,58463.0,Beijing,,Fengtai,Beijing-Fengtai
15651,长辛店东南街185号院,北京,丰台,卢沟桥,2000,多层,东南街185号,116.1949408,39.83261169,,30.0,,324,公寓住宅,民用,6.9,12,0.0,35996.0,Beijing,,Fengtai,Beijing-Fengtai
15649,京盛时代公寓,北京,丰台,卢沟桥,2008,超高层,辛庄南路,116.1669858,39.81829844,,30.0,,0,商住楼,商用,6.5,12,0.0,25000.0,Beijing,,Fengtai,Beijing-Fengtai
15647,小郭庄西路44号院,北京,丰台,卢沟桥,1995,多层,小郭庄西路44号,116.2192653,39.86284602,,20.0,,0,商住楼,商用,6.5,12,0.0,40909.0,Beijing,,Fengtai,Beijing-Fengtai
15646,中建国望府,北京,丰台,卢沟桥,2022,多层,射击场路,116.1586923,39.86610077,,30.0,26453.0,0,公寓住宅,民用,7.1,12,0.0,71273.0,Beijing,,Fengtai,Beijing-Fengtai
15645,卢沟桥城北路1号楼,北京,丰台,卢沟桥,2012,多层,西五环,116.2165101,39.85300457,,30.0,,0,公寓住宅,民用,7.3,12,0.0,48600.0,Beijing,,Fengtai,Beijing-Fengtai
15642,鑫园小区闻松台,北京,丰台,卢沟桥,1995,高层,大灰厂东路甲11号,116.1529408,39.86333613,,20.0,,730,公寓住宅,民用,6.7,12,0.0,25000.0,Beijing,,Fengtai,Beijing-Fengtai
15641,晓月家园,北京,丰台,卢沟桥,1990,多层,晓月中路,116.2377142,39.83364006,,42.0,,882,公寓住宅,民用,7.4,12,0.0,32716.0,Beijing,,Fengtai,Beijing-Fengtai
15640,园博府(别墅),北京,丰台,卢沟桥,2010,低层,万兴路3号,116.1795635,39.85928302,,50.0,,26,别墅,民用,7.4,12,0.04,59648.0,Beijing,,Fengtai,Beijing-Fengtai
15033,万科红,北京,丰台,宋家庄,2013,高层,"石榴庄路,近宋庄路",116.4234449,39.84484955,,30.0,,458,公寓住宅,民用,8.6,12,0.0,85119.0,Beijing,,Fengtai,Beijing-Fengtai
15034,天怡福园小区,北京,丰台,宋家庄,2014,高层,方庄南路,116.4313213,39.85041198,1.0,30.0,,424,公寓住宅,民用,8.2,12,0.44,68063.0,Beijing,,Fengtai,Beijing-Fengtai
15018,日新家园,北京,丰台,宋家庄,2001,多层,石榴庄南里乙8号,116.4189824,39.83819271,1.0,24.0,,526,公寓住宅,民用,8.0,12,-0.35,44050.0,Beijing,,Fengtai,Beijing-Fengtai
15035,贾家花园(南区),北京,丰台,宋家庄,2009,高层,贾家花园15号,116.4122881,39.84941464,1.0,30.0,,1040,公寓住宅,民用,8.5,12,0.0,80782.0,Beijing,,Fengtai,Beijing-Fengtai
15017,顶秀金瑞家园,北京,丰台,宋家庄,2013,多层,南顶路,116.4258096,39.83880008,1.0,30.0,,958,公寓住宅,民用,8.4,12,3.98,52604.0,Beijing,,Fengtai,Beijing-Fengtai
15015,丰台金茂府,北京,丰台,宋家庄,2019,多层,宋庄路,116.423142,39.83998743,,15.0,170000.0,469,公寓住宅,民用,8.4,12,1.31,116308.0,Beijing,,Fengtai,Beijing-Fengtai
14990,新城市经典,北京,丰台,科技园区,2001,高层,丰泽街8号,116.2858326,39.83258366,1.0,30.0,,253,公寓住宅,民用,8.6,12,0.0,44276.0,Beijing,,Fengtai,Beijing-Fengtai
14989,富锦嘉园(三区),北京,丰台,科技园区,2005,多层,丰葆路,116.2769733,39.81619521,1.0,35.0,,464,公寓住宅,民用,7.8,12,-0.38,54772.0,Beijing,,Fengtai,Beijing-Fengtai
14988,欣葆家园(一区),北京,丰台,科技园区,2010,高层,芦花路,116.2808291,39.80320101,1.0,25.0,,635,公寓住宅,民用,7.5,12,0.0,36666.0,Beijing,,Fengtai,Beijing-Fengtai
14987,恒富花园2号院,北京,丰台,科技园区,1998,高层,恒富中街2号,116.2900123,39.83502526,1.0,31.0,,361,公寓住宅,民用,8.5,12,2.88,58142.0,Beijing,,Fengtai,Beijing-Fengtai
14986,创业者公寓,北京,丰台,科技园区,1998,多层,恒富中街3号,116.2894374,39.83408425,1.0,40.0,,672,公寓住宅,民用,8.2,12,0.0,57190.0,Beijing,,Fengtai,Beijing-Fengtai
14985,天龙华鹤,北京,丰台,科技园区,2003,高层,百强大道10号,116.2866824,39.83122955,1.0,30.0,,964,公寓住宅,民用,8.7,12,0.16,41362.0,Beijing,,Fengtai,Beijing-Fengtai
14993,丰泽街3号院,北京,丰台,科技园区,1990,多层,丰泽街3号,116.284762,39.83444816,1.0,35.0,,144,公寓住宅,民用,8.6,12,0.0,56618.0,Beijing,,Fengtai,Beijing-Fengtai
14994,看丹路6号院,北京,丰台,科技园区,2003,多层|高层,看丹路6号,116.2778013,39.83850859,1.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,40036.0,Beijing,,Fengtai,Beijing-Fengtai
14995,看丹路8号院,北京,丰台,科技园区,2000,多层,看丹路8号,116.2757938,39.83815821,1.0,15.0,,180,公寓住宅,民用,7.8,12,0.0,48541.0,Beijing,,Fengtai,Beijing-Fengtai
14996,恒富中街7号院,北京,丰台,科技园区,1995,多层|小高层,恒富中街7号,116.2886017,39.83290941,1.0,31.0,,160,公寓住宅,民用,8.5,12,0.0,57635.0,Beijing,,Fengtai,Beijing-Fengtai
14997,看丹路4号院,北京,丰台,科技园区,1985,多层|高层,看丹路4号,116.2782827,39.838324,1.0,30.0,,294,公寓住宅,民用,7.7,12,4.2,51930.0,Beijing,,Fengtai,Beijing-Fengtai
14998,高鑫家园,北京,丰台,科技园区,2003,小高层,高立庄南路9号,116.3015716,39.79157913,1.0,26.0,,1899,公寓住宅,民用,7.3,12,0.0,41000.0,Beijing,,Fengtai,Beijing-Fengtai
15589,丰台东路16号院,北京,丰台,玉泉营,2000,多层,丰台东路16号,116.3177612,39.84532455,,30.0,,0,公寓住宅,民用,8.0,12,0.0,40000.0,Beijing,,Fengtai,Beijing-Fengtai
14999,首开华润花香四季,北京,丰台,科技园区,2010,小高层|高层,五圈南路2号,116.3119246,39.81955204,,30.0,,2691,公寓住宅,民用,7.1,12,0.0,66666.0,Beijing,,Fengtai,Beijing-Fengtai
15000,诺德中心,北京,丰台,科技园区,2013,高层,汽车博物馆东路,116.2942357,39.82683821,,30.0,,0,商住楼,商用,6.9,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15002,中铁诺德春风和院,北京,丰台,科技园区,2021,多层,樊羊路,116.310777,39.81200655,,30.0,,2006,公寓住宅,民用,7.6,12,0.0,58992.0,Beijing,,Fengtai,Beijing-Fengtai
15003,天龙华鹤(商住楼),北京,丰台,科技园区,2003,高层,百强大道10号,116.286929,39.83105116,,30.0,,1159,商住楼,商用,7.9,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15004,宝丰大厦,北京,丰台,科技园区,2001,高层,丰南路11号,116.2914338,39.84076569,,30.0,,128,公寓住宅,民用,7.6,12,0.0,45102.0,Beijing,,Fengtai,Beijing-Fengtai
15005,刘孟家园,北京,丰台,科技园区,2014,高层,康辛路19号,116.2963692,39.83693238,,30.0,,1110,公寓住宅,民用,7.3,12,0.0,51648.0,Beijing,,Fengtai,Beijing-Fengtai
15006,明春东园,北京,丰台,科技园区,2000,多层,丰园路,116.291736,39.78599968,,20.0,,1718,公寓住宅,民用,6.9,12,0.0,36144.0,Beijing,,Fengtai,Beijing-Fengtai
15007,欣葆家园(二区),北京,丰台,科技园区,2010,高层,芦花路,116.2823103,39.80114715,1.0,25.0,,648,公寓住宅,民用,7.2,12,0.0,52727.0,Beijing,,Fengtai,Beijing-Fengtai
15010,风和日丽,北京,丰台,科技园区,2000,多层,帝京路3号,116.2878275,39.83180576,,50.0,,54,公寓住宅,民用,8.4,12,0.0,32679.0,Beijing,,Fengtai,Beijing-Fengtai
15011,丰西北里甲7号院,北京,丰台,科技园区,1998,多层,丰裕路,116.2487038,39.83581504,1.0,30.0,,198,公寓住宅,民用,7.6,12,0.0,38629.0,Beijing,,Fengtai,Beijing-Fengtai
15012,宋家庄家园,北京,丰台,宋家庄,1991,多层|高层,石榴庄路,116.4201317,39.84645533,1.0,30.0,,3668,公寓住宅,民用,8.3,12,-0.2,60785.0,Beijing,,Fengtai,Beijing-Fengtai
15013,怡和世家,北京,丰台,宋家庄,2008,多层,金桥西街,116.4179882,39.83618543,1.0,30.0,,2136,公寓住宅,民用,7.8,12,-0.19,41133.0,Beijing,,Fengtai,Beijing-Fengtai
15014,红狮家园,北京,丰台,宋家庄,2009,高层,宋庄路26号,116.4228597,39.84663776,1.0,30.0,,1619,公寓住宅,民用,8.4,12,-0.4,58128.0,Beijing,,Fengtai,Beijing-Fengtai
15016,政馨园一区,北京,丰台,宋家庄,2004,高层,成仪路,116.4258906,39.84718987,1.0,30.0,,1978,公寓住宅,民用,8.3,12,0.2,57069.0,Beijing,,Fengtai,Beijing-Fengtai
14992,阳光四季社区,北京,丰台,科技园区,1996,高层,恒富街,116.2874598,39.83360422,1.0,32.0,,542,公寓住宅,民用,8.7,12,0.0,53609.0,Beijing,,Fengtai,Beijing-Fengtai
15036,元熙华府,北京,丰台,宋家庄,2019,高层,"东铁匠营横一条,近顺六条",116.4268528,39.85048007,,40.0,38000.0,375,公寓住宅,民用,8.5,12,-0.31,80301.0,Beijing,,Fengtai,Beijing-Fengtai
15038,宋庄路12号院,北京,丰台,宋家庄,1989,多层,宋庄路12号,116.4230415,39.85125319,1.0,25.0,,271,公寓住宅,民用,8.4,12,0.0,53710.0,Beijing,,Fengtai,Beijing-Fengtai
14819,枫南世嘉,北京,丰台,角门,2001,高层,马家堡路154号,116.3731304,39.84000278,1.0,30.0,,441,公寓住宅,民用,8.4,12,1.01,61605.0,Beijing,,Fengtai,Beijing-Fengtai
14820,西马场北里社区(司达小区),北京,丰台,角门,1992,多层,"马家堡路,近角门路",116.3754307,39.84249332,1.0,30.0,,2241,公寓住宅,民用,8.1,12,0.0,53157.0,Beijing,,Fengtai,Beijing-Fengtai
14821,角门12号院,北京,丰台,角门,2000,多层,马家堡中路角门12号,116.3703286,39.84257284,1.0,30.0,,336,公寓住宅,民用,8.4,12,0.0,56662.0,Beijing,,Fengtai,Beijing-Fengtai
14822,角门2号院,北京,丰台,角门,1995,多层|小高层|高层,角门路,116.3715689,39.84381556,1.0,35.0,,332,公寓住宅,民用,8.2,12,0.0,54131.0,Beijing,,Fengtai,Beijing-Fengtai
14823,鑫宝苑,北京,丰台,角门,2001,小高层,临泓路36号,116.3845545,39.84308392,1.0,35.0,,478,公寓住宅,民用,8.4,12,0.0,63442.0,Beijing,,Fengtai,Beijing-Fengtai
14824,角门13号院,北京,丰台,角门,1996,多层|高层,马家堡中路角门13号,116.3691324,39.84041424,1.0,35.0,,1916,公寓住宅,民用,8.1,12,0.0,50691.0,Beijing,,Fengtai,Beijing-Fengtai
14825,新新天第(三星庄2号院),北京,丰台,角门,2006,小高层,三星庄2号,116.3753409,39.83356406,1.0,30.0,,592,公寓住宅,民用,8.2,12,0.0,69686.0,Beijing,,Fengtai,Beijing-Fengtai
14826,电建洺悦苑,北京,丰台,角门,2022,小高层|高层,马家堡路,116.3724728,39.83145363,,35.0,,398,公寓住宅,民用,8.0,12,0.0,49230.0,Beijing,,Fengtai,Beijing-Fengtai
15637,中建国望府(别墅),北京,丰台,卢沟桥,2022,低层,射击场路,116.1588536,39.86576184,,30.0,26453.0,0,别墅,民用,7.3,12,0.0,63953.0,Beijing,,Fengtai,Beijing-Fengtai
14827,和园居,北京,丰台,角门,2001,小高层,马家堡路65号,116.3704166,39.84170181,1.0,30.0,,168,公寓住宅,民用,8.4,12,0.0,59161.0,Beijing,,Fengtai,Beijing-Fengtai
14828,马家堡南街39号院,北京,丰台,角门,1985,多层,马家堡南街39号,116.3714083,39.85056325,1.0,20.0,,156,公寓住宅,民用,8.2,12,0.0,56452.0,Beijing,,Fengtai,Beijing-Fengtai
14829,角门15号院,北京,丰台,角门,2002,高层,角门南路15号,116.3700575,39.83810746,1.0,40.0,,212,公寓住宅,民用,8.3,12,0.0,45324.0,Beijing,,Fengtai,Beijing-Fengtai
14832,中直洋桥职工住宅,北京,丰台,角门,2005,高层,临泓路37号,116.3836234,39.84524807,,30.0,,0,公寓住宅,民用,7.9,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
14833,角门甲6号院,北京,丰台,角门,1998,多层,枫竹苑北路,116.3691994,39.83458825,,20.0,,0,公寓住宅,民用,7.1,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
14834,大红门西里,北京,丰台,角门,1995,多层,南苑路,116.3962197,39.83903161,,30.0,,189,公寓住宅,民用,8.1,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
14835,红都集团马家堡西里家属宿舍,北京,丰台,角门,1998,多层,南三环西路,116.3686823,39.85501503,,20.0,,96,公寓住宅,民用,7.6,12,0.0,81081.0,Beijing,,Fengtai,Beijing-Fengtai
14838,角门东里西社区,北京,丰台,角门,2015,多层,马家堡路,116.3716816,39.84589233,1.0,30.0,,1462,公寓住宅,民用,8.0,12,0.0,54529.0,Beijing,,Fengtai,Beijing-Fengtai
14839,角门东里二社区,北京,丰台,角门,2015,多层,马家堡路,116.3752146,39.84566728,1.0,30.0,,1014,公寓住宅,民用,8.1,12,0.0,55069.0,Beijing,,Fengtai,Beijing-Fengtai
14840,角门甲14号院,北京,丰台,角门,2004,多层|高层,角门南路,116.3710502,39.83846053,1.0,33.0,,2008,公寓住宅,民用,7.6,12,0.0,54736.0,Beijing,,Fengtai,Beijing-Fengtai
14841,蓝光云鼎,北京,丰台,角门,2011,高层,马家堡路180号,116.3734479,39.83358478,,30.0,,600,商住楼,商用,7.8,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
14842,康缘居,北京,丰台,角门,2001,高层,"马家堡路,近角门路",116.3727673,39.84504693,1.0,25.0,,138,公寓住宅,民用,8.1,12,0.0,53932.0,Beijing,,Fengtai,Beijing-Fengtai
14843,7克拉,北京,丰台,角门,2012,小高层|高层,马家堡东路121号,116.3790879,39.83798982,1.0,31.0,,3520,商住楼,商用,8.2,12,0.0,35750.0,Beijing,,Fengtai,Beijing-Fengtai
14844,马家堡西里,北京,丰台,马家堡,1985,多层,马家堡中路,116.3681104,39.85169341,1.0,28.0,,6059,公寓住宅,民用,8.2,12,-0.35,60400.0,Beijing,,Fengtai,Beijing-Fengtai
15636,晓月苑甲1号院,北京,丰台,卢沟桥,1998,多层,晓月苑甲1号,116.2316912,39.8418561,1.0,40.0,,132,公寓住宅,民用,7.7,12,0.0,44608.0,Beijing,,Fengtai,Beijing-Fengtai
15635,东海仪园,北京,丰台,卢沟桥,2012,小高层,张仪村路,116.2239175,39.87297572,1.0,30.0,,558,公寓住宅,民用,7.6,12,0.0,57147.0,Beijing,,Fengtai,Beijing-Fengtai
14818,南华小区,北京,丰台,角门,2001,高层,角门14号,116.3715527,39.83764311,1.0,40.0,,1164,公寓住宅,民用,8.1,12,0.0,55631.0,Beijing,,Fengtai,Beijing-Fengtai
15037,苇子坑22号院,北京,丰台,宋家庄,2000,多层,苇子坑22号,116.4352921,39.84265528,1.0,30.0,,300,公寓住宅,民用,7.8,12,3.16,61194.0,Beijing,,Fengtai,Beijing-Fengtai
15638,盛德东兴家园(南区),北京,丰台,卢沟桥,2001,高层,园博大道,116.1645709,39.86738993,,30.0,,808,公寓住宅,民用,6.7,12,0.0,27058.0,Beijing,,Fengtai,Beijing-Fengtai
14816,阳光花园(马家堡101号院),北京,丰台,角门,2011,多层|小高层,马家堡东路101号,116.3765495,39.84343741,1.0,40.17,,1496,公寓住宅,民用,8.5,12,-0.31,82502.0,Beijing,,Fengtai,Beijing-Fengtai
15039,石榴庄小区,北京,丰台,宋家庄,1999,多层,宋庄路,116.4200003,39.84039245,1.0,30.0,,644,公寓住宅,民用,8.2,12,0.0,41666.0,Beijing,,Fengtai,Beijing-Fengtai
15040,石榴庄西街小区,北京,丰台,宋家庄,2000,多层,石榴庄西街,116.4081418,39.84156534,,31.0,,564,公寓住宅,民用,8.0,12,0.0,55118.0,Beijing,,Fengtai,Beijing-Fengtai
15041,宋庄路甲12号院,北京,丰台,宋家庄,2000,多层,宋庄路甲12号,116.4229434,39.8505367,1.0,32.5,,354,公寓住宅,民用,8.4,12,0.0,52631.0,Beijing,,Fengtai,Beijing-Fengtai
15042,福臻家园(北区),北京,丰台,宋家庄,2000,小高层,成寿寺中路18号,116.4276429,39.85342114,1.0,31.65,,302,公寓住宅,民用,8.5,12,-0.17,68154.0,Beijing,,Fengtai,Beijing-Fengtai
15043,横五条20号院,北京,丰台,宋家庄,2000,多层,横五条20号,116.4206193,39.85078133,,30.0,,126,公寓住宅,民用,7.4,12,0.0,54500.0,Beijing,,Fengtai,Beijing-Fengtai
15045,顺五条甲37号小区,北京,丰台,宋家庄,2002,低层,顺五条甲37号,116.4233436,39.85176094,,30.0,,0,公寓住宅,民用,7.4,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15046,鲁能钓鱼台美高梅公馆(商住楼),北京,丰台,宋家庄,2017,高层,榴乡路,116.4170068,39.84497703,,30.0,,1470,商住楼,商用,7.4,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15047,南铁匠营50号院,北京,丰台,宋家庄,1998,多层,南铁营50号,116.4167644,39.85434922,,20.0,,0,公寓住宅,民用,7.9,12,0.0,38000.0,Beijing,,Fengtai,Beijing-Fengtai
15048,宋庄路2号院,北京,丰台,宋家庄,1995,多层,宋庄路2号,116.4226297,39.8556669,,20.0,,0,公寓住宅,民用,7.7,12,0.0,58802.0,Beijing,,Fengtai,Beijing-Fengtai
15049,宋庄路8号院,北京,丰台,宋家庄,2002,多层,宋庄路8号,116.423151,39.85351166,,30.0,,90,公寓住宅,民用,7.5,12,0.0,39600.0,Beijing,,Fengtai,Beijing-Fengtai
15050,顺八条1号院,北京,丰台,宋家庄,2004,低层,顺八条1号,116.4264547,39.84920772,,30.0,,378,公寓住宅,民用,7.4,12,0.0,35000.0,Beijing,,Fengtai,Beijing-Fengtai
15051,清真食品公司宿舍楼,北京,丰台,宋家庄,2003,多层,南顶路6号,116.4070984,39.84063754,,30.0,,113,公寓住宅,民用,7.9,12,0.0,29000.0,Beijing,,Fengtai,Beijing-Fengtai
15052,横七条3号楼,北京,丰台,宋家庄,2000,多层,横七条3号,116.4172186,39.85391858,,30.0,,75,公寓住宅,民用,8.0,12,0.0,63256.0,Beijing,,Fengtai,Beijing-Fengtai
15053,于家坟157号院,北京,丰台,宋家庄,2000,多层,方庄南路,116.4323384,39.85076278,,30.0,,0,公寓住宅,民用,7.4,12,0.0,45000.0,Beijing,,Fengtai,Beijing-Fengtai
15054,大红门西里,北京,丰台,宋家庄,1995,多层,南苑路,116.3962197,39.83903161,,30.0,,189,公寓住宅,民用,8.1,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15055,苇子坑2号院,北京,丰台,宋家庄,2008,多层,石榴庄路,116.4369424,39.84375085,,30.0,,532,公寓住宅,民用,7.3,12,0.0,45000.0,Beijing,,Fengtai,Beijing-Fengtai
15056,方于路58号院,北京,丰台,宋家庄,2014,高层,方庄南路,116.4313514,39.84927621,,30.0,,144,公寓住宅,民用,7.4,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15057,横五条甲20号院,北京,丰台,宋家庄,2000,多层,榴乡路,116.4208885,39.85035564,,30.0,,0,公寓住宅,民用,7.8,12,0.0,45000.0,Beijing,,Fengtai,Beijing-Fengtai
15058,苇子坑路149号院,北京,丰台,宋家庄,2005,多层,苇子坑路,116.4248712,39.84519849,,30.0,,0,公寓住宅,民用,7.4,12,0.0,40000.0,Beijing,,Fengtai,Beijing-Fengtai
12928,盛今佳园,北京,海淀,万寿路,2009,高层,吴家场路1号,116.3026053,39.8930526,1.0,30.0,,1194,公寓住宅,民用,8.6,12,0.24,99010.0,Beijing,,Fengtai,Beijing-Fengtai
12953,首都医科大学家属楼,北京,海淀,万寿路,1985,多层,复兴路,116.3476693,39.8615253,1.0,25.0,,162,公寓住宅,民用,7.6,12,0.0,92524.0,Beijing,,Fengtai,Beijing-Fengtai
15639,盛德东兴家园(东区),北京,丰台,卢沟桥,2001,高层,园博大道,116.1633984,39.86914168,,30.0,,514,公寓住宅,民用,6.7,12,0.0,28235.0,Beijing,,Fengtai,Beijing-Fengtai
13316,八宝山南路29号院(东院),北京,海淀,永定路,1998,多层,八宝山南路29号,116.2276224,39.88946537,,20.0,,216,公寓住宅,民用,7.4,12,0.0,48916.0,Beijing,,Fengtai,Beijing-Fengtai
14811,西马金润家园,北京,丰台,角门,2005,小高层,马家堡路,116.3752345,39.83767484,1.0,35.0,,6087,公寓住宅,民用,8.1,12,-0.2,62705.0,Beijing,,Fengtai,Beijing-Fengtai
14812,嘉园二里,北京,丰台,角门,1994,多层|高层,角门北路,116.361479,39.84732609,1.0,35.0,,4707,公寓住宅,民用,8.1,12,0.0,63684.0,Beijing,,Fengtai,Beijing-Fengtai
14813,角门东里小区,北京,丰台,角门,1993,高层,"角门路,近马家堡路",116.3782895,39.8465788,1.0,30.0,,5317,公寓住宅,民用,8.3,12,-0.08,56576.0,Beijing,,Fengtai,Beijing-Fengtai
14814,怡然家园(6号院),北京,丰台,角门,2010,多层|小高层,西马场路6号,116.3773591,39.840175,1.0,35.0,,1816,公寓住宅,民用,8.3,12,0.11,62213.0,Beijing,,Fengtai,Beijing-Fengtai
14815,首座绿洲,北京,丰台,角门,2005,高层,角门北路3号,116.375262,39.84990595,1.0,36.0,,1332,公寓住宅,民用,8.6,12,-0.63,62545.0,Beijing,,Fengtai,Beijing-Fengtai
14817,怡然家园(5号院),北京,丰台,角门,2004,多层,西马场路5号,116.3761642,39.84143282,1.0,35.0,,676,公寓住宅,民用,8.4,12,0.82,56953.0,Beijing,,Fengtai,Beijing-Fengtai
15588,亿朋苑二区,北京,丰台,玉泉营,2000,多层,南三环中路,116.3296508,39.84186115,,50.0,,852,公寓住宅,民用,7.6,12,-0.24,42082.0,Beijing,,Fengtai,Beijing-Fengtai
