id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
539152,保利叶之林(三期),上海,宝山,上海大学,2015,多层,塘祁路679弄,121.3691301,31.32665909,2.0,36.62,,462,公寓住宅,民用,7.9,12,,70378.0,Shanghai,,Baoshan,Shanghai-Baoshan
539153,祁连四村,上海,宝山,上海大学,1998,多层|小高层,祁连山路2777弄,121.3775922,31.31854186,2.0,35.0,100000.0,690,公寓住宅,民用,7.8,12,,54327.0,Shanghai,,Baoshan,Shanghai-Baoshan
539154,和泰苑,上海,宝山,上海大学,2006,多层,沪太路4099弄,121.4015717,31.33469806,2.0,33.0,62651.0,1004,公寓住宅,民用,7.5,12,,48233.0,Shanghai,,Baoshan,Shanghai-Baoshan
539155,保利叶之林(一期),上海,宝山,上海大学,2016,小高层|高层,华秋路349弄,121.3739648,31.32742638,2.0,36.0,,610,公寓住宅,民用,7.7,12,,66158.0,Shanghai,,Baoshan,Shanghai-Baoshan
539156,祁连三村,上海,宝山,上海大学,1997,多层,祁连三村151-239号,121.3779194,31.31353192,2.0,45.0,6500000.0,1230,公寓住宅,民用,7.8,12,,51523.0,Shanghai,,Baoshan,Shanghai-Baoshan
539157,绿地领海(丰翔新城商住楼),上海,宝山,上海大学,2010,高层|超高层,"城银路555弄,市台路388号,市台路408号,市台路400号,城银路525号",121.345395,31.31737881,2.0,40.0,142000.0,3182,商住楼,商用,7.4,12,,21319.0,Shanghai,,Baoshan,Shanghai-Baoshan
539144,南大路16弄小区,上海,宝山,上海大学,1979,多层,南大路16弄,121.4043793,31.3024869,2.0,20.0,,64,公寓住宅,民用,7.4,12,,28207.0,Shanghai,,Baoshan,Shanghai-Baoshan
539158,保利叶之林(二期),上海,宝山,上海大学,2015,多层,塘祁路577弄,121.3730592,31.32750064,2.0,36.62,,514,公寓住宅,民用,8.0,12,,68106.0,Shanghai,,Baoshan,Shanghai-Baoshan
539160,宝山锦泰苑,上海,宝山,上海大学,1999,多层,祁连山路2828弄,121.3759118,31.31902049,2.0,35.0,100000.0,492,公寓住宅,民用,7.8,12,,54611.0,Shanghai,,Baoshan,Shanghai-Baoshan
539162,祁连家园,上海,宝山,上海大学,2001,多层,祁连山路2555弄,121.3775482,31.31480935,2.0,42.0,12000.0,348,公寓住宅,民用,8.1,12,,53571.0,Shanghai,,Baoshan,Shanghai-Baoshan
539163,锦秋路1188弄小区,上海,宝山,上海大学,1999,多层,锦秋路1188弄,121.3804232,31.32148228,2.0,35.0,2000.0,474,公寓住宅,民用,7.7,12,,52910.0,Shanghai,,Baoshan,Shanghai-Baoshan
539164,祁连二村B街坊,上海,宝山,上海大学,1997,多层,祁连二村1-70号,121.376346,31.31756965,2.0,40.0,,540,公寓住宅,民用,7.8,12,,50537.0,Shanghai,,Baoshan,Shanghai-Baoshan
539165,中裕豪庭(别墅),上海,宝山,上海大学,2011,低层,祁连山路2233弄,121.3776665,31.30927634,,50.0,,60,别墅,民用,7.7,12,,56105.0,Shanghai,,Baoshan,Shanghai-Baoshan
539166,绿地即客LOFT,上海,宝山,上海大学,2017,高层,沪太路2899弄65号,121.4054555,31.31577482,2.0,20.0,,0,商住楼,商用,7.4,12,,40000.0,Shanghai,,Baoshan,Shanghai-Baoshan
539167,大华朗香瑧园,上海,宝山,上海大学,Dec-21,高层,上大路65弄,121.3985112,31.31528589,,30.0,,0,公寓住宅,民用,,12,,,Shanghai,,Baoshan,Shanghai-Baoshan
539170,东方国贸,上海,宝山,上海大学,2008,多层,沪太路3999号,121.4027477,31.3314652,,30.0,,40,商住楼,商用,7.1,12,,37500.0,Shanghai,,Baoshan,Shanghai-Baoshan
539171,华秋路58弄68号楼,上海,宝山,上海大学,2000,高层,华秋路58弄68号,121.3761375,31.32269279,2.0,30.0,,0,公寓住宅,民用,7.4,12,,30666.0,Shanghai,,Baoshan,Shanghai-Baoshan
539159,远东君悦庭(别墅),上海,宝山,上海大学,2016,低层,锦秋路655弄,121.3899646,31.32387241,,42.0,,86,别墅,民用,7.9,12,,61564.0,Shanghai,,Baoshan,Shanghai-Baoshan
539048,罗宁雅苑,上海,宝山,罗泾,2015,小高层|高层,罗宁路2999弄,121.3210234,31.486238,2.0,30.0,,672,公寓住宅,民用,7.1,12,,21893.0,Shanghai,,Baoshan,Shanghai-Baoshan
539143,汇枫景苑,上海,宝山,上海大学,2017,高层,祁华路300弄,121.3664592,31.32355364,2.0,12.0,,2344,公寓住宅,民用,7.7,12,,55599.0,Shanghai,,Baoshan,Shanghai-Baoshan
539141,经纬学府阳光家园,上海,宝山,上海大学,2014,高层,涵青路100弄,121.3977166,31.33433482,2.0,45.0,108773.0,1980,公寓住宅,民用,7.9,12,,66811.0,Shanghai,,Baoshan,Shanghai-Baoshan
539113,华秀雅苑,上海,宝山,上海大学,2016,高层,瑞丰路456弄,121.3702889,31.32039307,2.0,30.0,,792,公寓住宅,民用,7.6,12,,55555.0,Shanghai,,Baoshan,Shanghai-Baoshan
539114,保利熙悦,上海,宝山,上海大学,2019,多层,走马塘路1228弄,121.3702294,31.31032204,2.0,35.0,190000.0,1611,公寓住宅,民用,8.0,12,,66781.0,Shanghai,,Baoshan,Shanghai-Baoshan
539115,宝祁雅苑(南区),上海,宝山,上海大学,2016,高层,锦秋路1601弄,121.3691742,31.32102381,2.0,30.0,,1606,公寓住宅,民用,7.7,12,,55004.0,Shanghai,,Baoshan,Shanghai-Baoshan
539116,成事高邸,上海,宝山,上海大学,2005,多层,上大路178弄,121.4007324,31.31366183,2.0,40.0,44000.0,352,公寓住宅,民用,7.9,12,,60482.0,Shanghai,,Baoshan,Shanghai-Baoshan
539117,上大阳光乾澄园,上海,宝山,上海大学,2008,多层,环镇北路300弄,121.4045814,31.30909532,2.0,35.0,,588,公寓住宅,民用,7.9,12,,53988.0,Shanghai,,Baoshan,Shanghai-Baoshan
539118,上大阳光乾和园,上海,宝山,上海大学,2007,多层,南大路158弄,121.3973326,31.3042483,2.0,35.0,,782,公寓住宅,民用,7.8,12,,47815.0,Shanghai,,Baoshan,Shanghai-Baoshan
539119,东沪园,上海,宝山,上海大学,1995,多层|小高层,顾陈路231弄,121.3891339,31.34337722,2.0,30.0,75000.0,408,公寓住宅,民用,7.2,12,,36981.0,Shanghai,,Baoshan,Shanghai-Baoshan
539120,锦秋御尚,上海,宝山,上海大学,2014,低层|多层,锦秋路695弄,121.3791591,31.32763101,2.0,45.0,24972.0,720,公寓住宅,民用,8.0,12,,63586.0,Shanghai,,Baoshan,Shanghai-Baoshan
539121,星福家园,上海,宝山,上海大学,2004,多层|小高层,聚丰园路669弄1-63号,121.3694067,31.31624391,2.0,40.0,8545.0,740,公寓住宅,民用,7.7,12,,54306.0,Shanghai,,Baoshan,Shanghai-Baoshan
539122,上大阳光乾恩园,上海,宝山,上海大学,2009,小高层,环镇北路655弄,121.3992772,31.31078605,2.0,38.0,80000.0,490,公寓住宅,民用,7.9,12,,55267.0,Shanghai,,Baoshan,Shanghai-Baoshan
539123,中裕豪庭(公寓住宅),上海,宝山,上海大学,2011,低层|高层,祁连山路2233弄,121.3766666,31.30863046,2.0,40.0,58202.0,256,公寓住宅,民用,7.9,12,,68522.0,Shanghai,,Baoshan,Shanghai-Baoshan
539124,环镇北路211弄小区,上海,宝山,上海大学,1996,多层,环镇北路211弄,121.4056952,31.31025385,2.0,35.0,10000.0,402,公寓住宅,民用,7.8,12,,55125.0,Shanghai,,Baoshan,Shanghai-Baoshan
539125,上大阳光乾心园,上海,宝山,上海大学,2000,多层,环镇北路180弄,121.4060114,31.3097023,2.0,38.0,100000.0,231,公寓住宅,民用,7.9,12,,51078.0,Shanghai,,Baoshan,Shanghai-Baoshan
539142,龙汇公寓,上海,宝山,上海大学,2006,多层,兆南路88弄1-3号,121.3930598,31.30321523,2.0,36.0,,96,公寓住宅,民用,7.6,12,,35460.0,Shanghai,,Baoshan,Shanghai-Baoshan
539126,南大路180弄小区,上海,宝山,上海大学,1998,多层,南大路180弄,121.3941627,31.30219844,2.0,30.0,,652,公寓住宅,民用,7.5,12,,46151.0,Shanghai,,Baoshan,Shanghai-Baoshan
539128,宝山金地艺境(商住楼),上海,宝山,上海大学,2014,多层,市台路515弄,121.3448522,31.32068931,,39.0,180000.0,1866,商住楼,商用,7.6,12,,24179.0,Shanghai,,Baoshan,Shanghai-Baoshan
539129,祥泰苑,上海,宝山,上海大学,2008,多层,沪太路3611弄,121.4035635,31.32598445,2.0,32.0,65000.0,734,公寓住宅,民用,7.6,12,,50881.0,Shanghai,,Baoshan,Shanghai-Baoshan
539130,祁连一村D街坊,上海,宝山,上海大学,1998,多层,祁连一村130-199号,121.3758803,31.31477521,2.0,40.0,,732,公寓住宅,民用,7.6,12,,51250.0,Shanghai,,Baoshan,Shanghai-Baoshan
539131,联建新村(宝山),上海,宝山,上海大学,1993,多层,"南大路138弄1-14号,南大路146弄1-14号,南大路126弄1-16号",121.3979571,31.30163681,,30.0,,805,公寓住宅,民用,7.6,12,,50287.0,Shanghai,,Baoshan,Shanghai-Baoshan
539132,祁连二村A街坊,上海,宝山,上海大学,1996,多层,祁中路178-209号,121.374168,31.31973226,2.0,40.3,,336,公寓住宅,民用,7.8,12,,52555.0,Shanghai,,Baoshan,Shanghai-Baoshan
539133,锦秀苑,上海,宝山,上海大学,2014,多层,上大路2弄,121.4039837,31.31485786,2.0,30.0,,130,公寓住宅,民用,7.8,12,,31875.0,Shanghai,,Baoshan,Shanghai-Baoshan
539134,洛场路300弄小区,上海,宝山,上海大学,1994,多层,洛场路300弄,121.4036356,31.30387701,2.0,20.0,,300,公寓住宅,民用,7.7,12,,43332.0,Shanghai,,Baoshan,Shanghai-Baoshan
539135,洛场路250弄小区,上海,宝山,上海大学,1994,多层,洛场路250弄,121.4058185,31.3046049,2.0,25.0,,108,公寓住宅,民用,7.8,12,,43020.0,Shanghai,,Baoshan,Shanghai-Baoshan
539136,南大路86弄小区,上海,宝山,上海大学,1995,多层,南大路86弄,121.4013634,31.30161537,2.0,45.0,,234,公寓住宅,民用,7.8,12,,43582.0,Shanghai,,Baoshan,Shanghai-Baoshan
539137,经纬阳光水岸家园,上海,宝山,上海大学,2017,小高层,纬地路88弄,121.3992171,31.33056544,2.0,45.0,1500000.0,1998,公寓住宅,民用,7.9,12,,64812.0,Shanghai,,Baoshan,Shanghai-Baoshan
539138,丰翔新城,上海,宝山,上海大学,2009,高层,城银路655弄,121.344303,31.3179714,2.0,43.0,,1023,公寓住宅,民用,7.5,12,,40745.0,Shanghai,,Baoshan,Shanghai-Baoshan
539139,上大阳光乾泽园,上海,宝山,上海大学,2006,多层|小高层|高层,环镇北路699弄,121.3975928,31.31143151,2.0,40.0,45000.0,1318,公寓住宅,民用,7.9,12,,55474.0,Shanghai,,Baoshan,Shanghai-Baoshan
539140,经纬观澜弘郡家园,上海,宝山,上海大学,2007,小高层|高层,纬地路358弄,121.3928631,31.32873336,2.0,43.0,,1466,公寓住宅,民用,7.8,12,,68590.0,Shanghai,,Baoshan,Shanghai-Baoshan
539127,清水蓝湾,上海,宝山,上海大学,1998,多层,南大路210弄,121.3928977,31.30240716,2.0,43.0,23000.0,174,公寓住宅,民用,7.6,12,,39360.0,Shanghai,,Baoshan,Shanghai-Baoshan
539047,海上御景苑(一期公寓住宅),上海,宝山,罗泾,2011,高层,长虹路779弄,121.3232532,31.47906547,2.0,35.0,284000.0,655,公寓住宅,民用,7.3,12,,30052.0,Shanghai,,Baoshan,Shanghai-Baoshan
539046,信达蓝庭(公寓住宅),上海,宝山,罗泾,2017,多层,潘新路255弄,121.3271756,31.48852822,2.0,35.0,,1472,公寓住宅,民用,7.3,12,,26931.0,Shanghai,,Baoshan,Shanghai-Baoshan
539045,美兰金色宝邸,上海,宝山,罗泾,2014,小高层|高层,潘沪路188弄,121.3281136,31.4834561,2.0,40.5,91899.0,592,公寓住宅,民用,7.4,12,,26776.0,Shanghai,,Baoshan,Shanghai-Baoshan
538953,临江苑,上海,宝山,淞宝,2002,多层,东林路395弄,121.4883932,31.41001456,2.0,30.0,52500.0,112,公寓住宅,民用,7.7,12,,51719.0,Shanghai,,Baoshan,Shanghai-Baoshan
538954,宝钢五村后河沿,上海,宝山,淞宝,1999,多层,"团结路,近盘石路",121.4792425,31.40986177,2.0,25.0,,206,公寓住宅,民用,7.9,12,,52750.0,Shanghai,,Baoshan,Shanghai-Baoshan
538955,友谊路12-32号小区,上海,宝山,淞宝,1982,多层,友谊路12-32号,121.4862629,31.40952759,2.0,40.0,,126,公寓住宅,民用,7.5,12,,31680.0,Shanghai,,Baoshan,Shanghai-Baoshan
538956,景泰公寓,上海,宝山,淞宝,2001,多层|高层,同泰北路227弄1-2号,121.4899412,31.38088178,,25.0,47000.0,80,公寓住宅,民用,8.0,12,,49488.0,Shanghai,,Baoshan,Shanghai-Baoshan
538957,同济路60弄小区,上海,宝山,淞宝,1993,多层,同济路60弄,121.4877779,31.37146907,2.0,43.0,37000.0,727,公寓住宅,民用,7.8,12,,40971.0,Shanghai,,Baoshan,Shanghai-Baoshan
538959,海滨六村,上海,宝山,淞宝,1989,多层,牡丹江路375弄,121.4914181,31.38674789,2.0,19.0,,658,公寓住宅,民用,7.7,12,,42025.0,Shanghai,,Baoshan,Shanghai-Baoshan
538960,金泰园,上海,宝山,淞宝,1989,多层,"泰和路700弄,泰和路710弄",121.4812006,31.37193402,2.0,20.0,,432,公寓住宅,民用,7.8,12,,29359.0,Shanghai,,Baoshan,Shanghai-Baoshan
538961,宝林路50弄小区,上海,宝山,淞宝,1998,多层,宝林路50弄1-26号,121.4858794,31.40396611,2.0,25.0,91000.0,264,公寓住宅,民用,7.6,12,,41666.0,Shanghai,,Baoshan,Shanghai-Baoshan
538962,密山二村(西块),上海,宝山,淞宝,1984,多层,密山二村1-50号,121.4807134,31.40421951,2.0,49.0,,675,公寓住宅,民用,8.1,12,,44619.0,Shanghai,,Baoshan,Shanghai-Baoshan
538963,淞滨路803弄小区,上海,宝山,淞宝,1994,多层,淞滨路803弄,121.4851153,31.37266409,2.0,30.0,,348,公寓住宅,民用,7.7,12,,48659.0,Shanghai,,Baoshan,Shanghai-Baoshan
538964,淞滨路765弄小区,上海,宝山,淞宝,1997,多层,淞滨路765弄,121.4856989,31.37259539,2.0,14.0,18000.0,240,公寓住宅,民用,7.5,12,,41097.0,Shanghai,,Baoshan,Shanghai-Baoshan
538965,同济路191弄小区,上海,宝山,淞宝,1965,多层,同济路191弄,121.4898544,31.37460641,2.0,20.0,,200,公寓住宅,民用,7.3,12,,34379.0,Shanghai,,Baoshan,Shanghai-Baoshan
538952,新思致公寓,上海,宝山,淞宝,2007,小高层|高层,牡丹江路1158弄1-4号,121.4849717,31.39246407,2.0,30.0,13950.0,80,公寓住宅,民用,8.0,12,,52754.0,Shanghai,,Baoshan,Shanghai-Baoshan
538966,同济路1111弄小区,上海,宝山,淞宝,1996,多层,同济路1111弄,121.4723407,31.40613864,,35.0,,300,公寓住宅,民用,7.8,12,,43062.0,Shanghai,,Baoshan,Shanghai-Baoshan
538969,永清路335弄小区,上海,宝山,淞宝,2000,多层,永清路335弄1-9号,121.4922249,31.39097199,2.0,20.0,,124,公寓住宅,民用,7.7,12,,44375.0,Shanghai,,Baoshan,Shanghai-Baoshan
538970,密山路30弄小区,上海,宝山,淞宝,1996,多层|高层,密山路30弄,121.4836548,31.40563475,,45.0,37600.0,72,公寓住宅,民用,7.8,12,,37254.0,Shanghai,,Baoshan,Shanghai-Baoshan
538971,泰和路318弄小区,上海,宝山,淞宝,1965,多层,泰和路318弄10-12号,121.4895042,31.37521834,2.0,20.0,,126,公寓住宅,民用,7.3,12,,32398.0,Shanghai,,Baoshan,Shanghai-Baoshan
538972,双城路650弄小区,上海,宝山,淞宝,1997,多层,双城路650弄,121.4831535,31.38909848,2.0,20.0,12000.0,722,公寓住宅,民用,7.7,12,,41434.0,Shanghai,,Baoshan,Shanghai-Baoshan
538973,泰和路309弄小区,上海,宝山,淞宝,1998,多层,泰和路309弄,121.4883902,31.37653186,2.0,25.0,,442,公寓住宅,民用,7.8,12,,39211.0,Shanghai,,Baoshan,Shanghai-Baoshan
538974,永清路171弄小区,上海,宝山,淞宝,1995,多层,永清路171弄1-12号,121.4927888,31.39008238,2.0,17.0,,204,公寓住宅,民用,7.8,12,,41071.0,Shanghai,,Baoshan,Shanghai-Baoshan
538975,牡丹江路290弄小区,上海,宝山,淞宝,1987,多层|高层,牡丹江路290弄,121.4911459,31.38188716,,32.0,,216,公寓住宅,民用,7.5,12,,27129.0,Shanghai,,Baoshan,Shanghai-Baoshan
538976,漠河路1100弄小区,上海,宝山,淞宝,1995,多层,漠河路1100弄,121.4637451,31.4081207,,25.0,36000.0,204,公寓住宅,民用,7.7,12,,41182.0,Shanghai,,Baoshan,Shanghai-Baoshan
538977,宝城新村,上海,宝山,淞宝,2000,多层,盘古路192-288号,121.4826819,31.41146048,2.0,30.0,,264,公寓住宅,民用,7.7,12,,44933.0,Shanghai,,Baoshan,Shanghai-Baoshan
538978,淞滨支路40弄小区,上海,宝山,淞宝,2002,多层|高层,淞滨支路40弄,121.4832032,31.37053339,2.0,35.0,21300.0,150,公寓住宅,民用,7.6,12,,39943.0,Shanghai,,Baoshan,Shanghai-Baoshan
538979,淞滨路110弄小区,上海,宝山,淞宝,1989,多层,淞滨路110弄1-10号,121.4939855,31.3758061,2.0,10.0,18000.0,240,公寓住宅,民用,7.5,12,,46086.0,Shanghai,,Baoshan,Shanghai-Baoshan
538980,宝钢五村西门街(南区),上海,宝山,淞宝,1992,多层,"宝钢五村西门街58,158-202号",121.4790665,31.40833408,2.0,25.0,,192,公寓住宅,民用,7.7,12,,51875.0,Shanghai,,Baoshan,Shanghai-Baoshan
538981,同泰北路401弄小区,上海,宝山,淞宝,1991,多层,同泰北路401弄,121.4888443,31.38228594,2.0,45.0,26050.0,144,公寓住宅,民用,8.1,12,,31818.0,Shanghai,,Baoshan,Shanghai-Baoshan
538951,宝林雅苑,上海,宝山,淞宝,2008,多层,二纺新工房32-52号,121.4815352,31.36860565,2.0,30.0,17401.0,204,公寓住宅,民用,7.8,12,,35227.0,Shanghai,,Baoshan,Shanghai-Baoshan
538949,临江新村,上海,宝山,淞宝,2000,多层,临江新村1-36号,121.4824116,31.41308103,,37.0,,242,公寓住宅,民用,7.9,12,,42803.0,Shanghai,,Baoshan,Shanghai-Baoshan
538921,海滨五村,上海,宝山,淞宝,1988,多层,海滨五村5-57号,121.4922334,31.38473034,2.0,19.0,,870,公寓住宅,民用,8.0,12,,42372.0,Shanghai,,Baoshan,Shanghai-Baoshan
538923,中艺花园,上海,宝山,淞宝,2003,多层|小高层|高层,宝东路888弄,121.4944378,31.40190529,2.0,35.0,53000.0,476,公寓住宅,民用,8.0,12,,49461.0,Shanghai,,Baoshan,Shanghai-Baoshan
538925,海淞苑,上海,宝山,淞宝,2008,小高层|高层,淞宝路258弄1-9号,121.496262,31.38617322,2.0,36.0,,342,公寓住宅,民用,8.2,12,,51915.0,Shanghai,,Baoshan,Shanghai-Baoshan
538926,祥瑞公寓,上海,宝山,淞宝,2005,高层,友谊路197弄,121.4781828,31.40810057,2.0,36.0,,85,公寓住宅,民用,8.4,12,,47718.0,Shanghai,,Baoshan,Shanghai-Baoshan
538927,泗东新村,上海,宝山,淞宝,1983,多层,泗东新村1-60号,121.4806261,31.37011399,2.0,32.0,55000.0,852,公寓住宅,民用,7.5,12,,40212.0,Shanghai,,Baoshan,Shanghai-Baoshan
538928,海滨三村,上海,宝山,淞宝,1987,多层,海滨三村1-97号,121.4894336,31.38359828,2.0,20.0,12000.0,2469,公寓住宅,民用,7.6,12,,43322.0,Shanghai,,Baoshan,Shanghai-Baoshan
538929,临江二村,上海,宝山,淞宝,1994,多层,临江二村1-36号,121.4823326,31.41270395,,25.0,,648,公寓住宅,民用,7.8,12,,41935.0,Shanghai,,Baoshan,Shanghai-Baoshan
538930,宝林二村北区,上海,宝山,淞宝,1992,多层,宝林二村78-106号,121.4835232,31.4039632,2.0,30.0,140000.0,620,公寓住宅,民用,8.1,12,,48101.0,Shanghai,,Baoshan,Shanghai-Baoshan
538931,海滨七村,上海,宝山,淞宝,1989,多层,海滨七村1-57号,121.4926638,31.38826176,2.0,22.0,,1142,公寓住宅,民用,7.7,12,,42257.0,Shanghai,,Baoshan,Shanghai-Baoshan
538932,淞滨路77弄小区,上海,宝山,淞宝,1985,多层,淞滨路77弄,121.4937888,31.37686014,2.0,10.0,19000.0,294,公寓住宅,民用,7.6,12,,44336.0,Shanghai,,Baoshan,Shanghai-Baoshan
538933,牡丹华庭,上海,宝山,淞宝,2014,多层|小高层|高层,永乐路738弄,121.483883,31.39274352,2.0,35.0,12000.0,86,公寓住宅,民用,8.0,12,,48469.0,Shanghai,,Baoshan,Shanghai-Baoshan
538950,友谊路16弄小区,上海,宝山,淞宝,1987,多层,友谊路16弄,121.4866374,31.40944796,2.0,40.0,42000.0,222,公寓住宅,民用,7.9,12,,48357.0,Shanghai,,Baoshan,Shanghai-Baoshan
538934,密山二村(东块),上海,宝山,淞宝,1987,多层|小高层,密山二村51-80号,121.4830143,31.40510572,2.0,49.0,45000.0,840,公寓住宅,民用,8.1,12,,44242.0,Shanghai,,Baoshan,Shanghai-Baoshan
538936,海滨四村,上海,宝山,淞宝,1988,多层,海滨四村1-72号,121.4886995,31.38604939,2.0,17.0,,1051,公寓住宅,民用,7.7,12,,43697.0,Shanghai,,Baoshan,Shanghai-Baoshan
538937,思致公寓,上海,宝山,淞宝,2003,多层|高层,牡丹江路285弄26支弄,121.4931919,31.38218893,2.0,30.0,13950.0,236,公寓住宅,民用,7.9,12,,51191.0,Shanghai,,Baoshan,Shanghai-Baoshan
538938,长征新村小区,上海,宝山,淞宝,1990,多层|高层,长征新村1-53号,121.4874331,31.37235034,2.0,47.0,46000.0,945,公寓住宅,民用,7.9,12,,42333.0,Shanghai,,Baoshan,Shanghai-Baoshan
538939,恒鑫公寓,上海,宝山,淞宝,1999,多层|小高层|高层,牡丹江路1321弄1-10号,121.4818038,31.40013639,2.0,30.0,79000.0,192,公寓住宅,民用,8.1,12,,48269.0,Shanghai,,Baoshan,Shanghai-Baoshan
538940,宝钢五村,上海,宝山,淞宝,1999,多层,宝钢五村1-18号,121.477727,31.40830431,2.0,25.0,73000.0,360,公寓住宅,民用,7.8,12,,52206.0,Shanghai,,Baoshan,Shanghai-Baoshan
538941,宝城一村,上海,宝山,淞宝,2001,多层,宝城一村1-60号,121.4850075,31.4111867,2.0,30.0,,740,公寓住宅,民用,8.0,12,,45772.0,Shanghai,,Baoshan,Shanghai-Baoshan
538942,海江新村(西区),上海,宝山,淞宝,1992,多层,海江新村31-66号,121.4993637,31.39156708,2.0,30.0,,690,公寓住宅,民用,7.7,12,,41666.0,Shanghai,,Baoshan,Shanghai-Baoshan
538943,上海长滩盛东苑,上海,宝山,淞宝,2019,高层,采江路9弄,121.47835,31.4159105,,41.0,1400000.0,756,公寓住宅,民用,7.9,12,,61620.0,Shanghai,,Baoshan,Shanghai-Baoshan
538944,宝宸怡秀园,上海,宝山,淞宝,2005,高层,同泰路135弄1-4号,121.4931696,31.37646709,2.0,35.0,20000.0,162,公寓住宅,民用,7.9,12,,47564.0,Shanghai,,Baoshan,Shanghai-Baoshan
538945,牡丹锦苑,上海,宝山,淞宝,2001,小高层|高层,宝林路377弄,121.4803779,31.40282627,2.0,35.0,28000.0,268,公寓住宅,民用,8.2,12,,50702.0,Shanghai,,Baoshan,Shanghai-Baoshan
538946,吴淞新城(西区),上海,宝山,淞宝,2002,多层|小高层|高层,班溪路55弄,121.4930366,31.37344859,2.0,35.0,50000.0,1624,公寓住宅,民用,7.8,12,,50978.0,Shanghai,,Baoshan,Shanghai-Baoshan
