id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
773882,欣积福湾三期,湘潭,湘潭县,易俗河,2015,高层,"麒麟路,近杨柳北路",112.9633564,27.78973992,2.0,35.0,,780,公寓住宅,民用,8.3,12,0.0,5840.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773881,学府雅苑南苑,湘潭,湘潭县,易俗河,2011,高层,云龙东路,112.9665915,27.77502405,2.0,30.0,,792,公寓住宅,民用,7.7,12,0.17,5076.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773880,乾隆尚书苑,湘潭,湘潭县,易俗河,2004,小高层,麒麟路,112.9609848,27.78912955,2.0,30.0,,365,公寓住宅,民用,8.0,12,0.0,6266.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773879,湘潭碧桂园(别墅),湘潭,湘潭县,易俗河,2016,低层,天易大道18号,112.9732563,27.78342603,,49.0,,0,别墅,民用,7.4,12,0.72,9162.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773876,金霞尚御尊城(公寓住宅),湘潭,湘潭县,易俗河,2016,低层|多层|小高层,天易大道,112.9744779,27.78563499,2.0,40.0,,1701,公寓住宅,民用,7.7,12,0.07,6704.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773877,尚御尊城恒郡,湘潭,湘潭县,易俗河,2021,高层,杨柳北路,112.9661291,27.78957444,2.0,35.68,,1872,公寓住宅,民用,8.2,12,0.0,6742.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773875,天一家园,湘潭,湘潭县,易俗河,2013,多层|小高层,杨柳中路,112.9645704,27.77753134,2.0,40.0,,926,公寓住宅,民用,8.0,12,-0.5,5632.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773874,谭煤宿舍,湘潭,湘潭县,易俗河,2003,多层|小高层,雪松中路710号,112.9557859,27.78817659,2.0,30.0,,574,公寓住宅,民用,7.7,12,0.0,4640.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773873,大汉紫敬龙城,湘潭,湘潭县,易俗河,2000,高层,"大鹏西路,近香樟路",112.9359259,27.77620569,2.0,30.0,,1974,公寓住宅,民用,7.5,12,1.01,6246.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773872,旺和山水宜城,湘潭,湘潭县,易俗河,2016,小高层|高层,海棠中路118号,112.9565158,27.78531605,2.0,30.0,,213,公寓住宅,民用,8.1,12,0.8,5758.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773878,翠景湾,湘潭,湘潭县,易俗河,2008,高层,玉兰路,112.9462504,27.76742088,2.0,30.0,,102,公寓住宅,民用,7.5,12,0.0,4243.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773883,锦绣湘江二期(公寓住宅),湘潭,湘潭县,易俗河,1998,低层|多层,飞羊东路180号,112.9523976,27.79535393,2.0,20.0,,754,公寓住宅,民用,7.3,12,0.0,5022.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773889,紫薇小区,湘潭,湘潭县,易俗河,2013,多层,紫薇南路27号,112.9509961,27.78354659,2.0,30.0,,191,公寓住宅,民用,7.8,12,0.0,4752.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773885,锴鑫恒郡,湘潭,湘潭县,易俗河,May-22,高层,杨柳北路,112.9659563,27.78983869,,35.68,44452.0,300,公寓住宅,民用,7.5,12,-2.11,6376.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773886,富贵新城,湘潭,湘潭县,易俗河,1998,高层,"梧桐路,近鸿雁路",112.9706584,27.78193794,2.0,20.0,,1503,公寓住宅,民用,7.3,12,-4.35,6247.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773887,君逸华庭,湘潭,湘潭县,易俗河,2006,高层,麒麟路,112.9663417,27.78809087,2.0,30.0,,800,公寓住宅,民用,7.9,12,0.0,6991.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773888,涓江新城,湘潭,湘潭县,易俗河,2013,高层,雪松中路,112.9523723,27.7790776,2.0,30.0,,504,公寓住宅,民用,8.3,12,0.0,6400.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773890,龙塘安置区,湘潭,湘潭县,易俗河,2015,多层,雪松中路,112.9567425,27.79097986,2.0,30.0,,69,公寓住宅,民用,7.4,12,0.0,5061.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773891,彩虹大厦,湘潭,湘潭县,易俗河,1997,高层,凤凰中路,112.9568379,27.79340986,2.0,20.0,,65,公寓住宅,民用,7.3,12,0.0,6400.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773892,南海花园,湘潭,湘潭县,易俗河,2004,高层,雪松路,112.9551822,27.79021942,2.0,30.0,,52,公寓住宅,民用,7.8,12,0.0,3761.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773893,碧龙江畔,湘潭,湘潭县,易俗河,2007,多层,龙江路120号,112.9510707,27.79258501,2.0,30.0,,319,公寓住宅,民用,7.6,12,0.0,4300.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773894,海棠花苑,湘潭,湘潭县,易俗河,2014,多层,雪松北路,112.9555086,27.78645614,2.0,30.0,,420,公寓住宅,民用,7.9,12,0.0,5280.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773871,金铃东苑南苑,湘潭,湘潭县,易俗河,1998,多层,金羚东路21号,112.9543866,27.78679887,2.0,20.0,,246,公寓住宅,民用,7.8,12,0.0,4457.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773895,瑞鸿花园,湘潭,湘潭县,易俗河,2008,多层,牡丹路18号,112.9444167,27.78457797,2.0,30.0,,141,公寓住宅,民用,8.0,12,0.0,4067.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773884,锦绣湘江一期(别墅),湘潭,湘潭县,易俗河,1994,低层,龙江路,112.9569115,27.79613766,,42.0,,0,别墅,民用,7.2,12,0.0,9600.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773870,金铃东苑北苑,湘潭,湘潭县,易俗河,2005,多层,金羚东路22号,112.9544953,27.78727247,2.0,30.0,,371,公寓住宅,民用,7.8,12,0.0,4430.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773853,宏通名居,湘潭,湘潭县,易俗河,1993,多层,雪松中路946号,112.9579086,27.79191058,2.0,20.0,,355,公寓住宅,民用,7.3,12,-0.14,3801.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773868,龙盛华府,湘潭,湘潭县,易俗河,2010,高层,飞羊路,112.9355414,27.7904295,2.0,40.0,,1208,公寓住宅,民用,7.8,12,-2.25,6689.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773896,锦绣御珑湾,湘潭,湘潭县,易俗河,2015,高层,天易大道,112.9645401,27.78511774,2.0,30.0,,1440,公寓住宅,民用,7.7,12,-5.79,5884.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773844,水印康桥,湘潭,湘潭县,易俗河,2010,多层|小高层,凤凰东路167号,112.9596039,27.7971803,2.0,30.0,,1891,公寓住宅,民用,7.5,12,-1.48,4347.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773845,湘潭碧桂园(公寓住宅),湘潭,湘潭县,易俗河,2017,低层|多层|高层,天易大道18号,112.9766877,27.78355029,2.0,49.0,,2704,公寓住宅,民用,7.7,12,-0.39,6235.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773846,龙畅城市广场,湘潭,湘潭县,易俗河,2015,高层,天易大道,112.9666426,27.78325036,2.0,30.0,,1856,公寓住宅,民用,7.8,12,-2.02,5714.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773847,雪松园生活小区,湘潭,湘潭县,易俗河,2011,多层,大鹏中路205号,112.9487627,27.7822108,2.0,30.0,,576,公寓住宅,民用,8.3,12,2.01,4518.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773848,锦绣湘江(三期),湘潭,湘潭县,易俗河,2004,低层|多层|超高层,雪松北路142号,112.9566883,27.79530575,2.0,50.0,,1742,公寓住宅,民用,7.9,12,-1.19,5698.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773849,裕鑫水岸龙庭,湘潭,湘潭县,易俗河,2015,小高层|高层,玉兰南路,112.9451158,27.77351598,2.0,47.0,,1026,公寓住宅,民用,8.0,12,-0.45,5947.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773850,金霞美墅(公寓住宅),湘潭,湘潭县,易俗河,2011,低层|多层|小高层,贵竹北路,112.9698565,27.79773798,2.0,44.0,,1314,公寓住宅,民用,7.6,12,0.82,5873.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773852,上水西郡(公寓住宅),湘潭,湘潭县,易俗河,2016,低层|小高层,凤凰东路220号,112.9629457,27.79448765,2.0,30.0,,479,公寓住宅,民用,7.7,12,0.0,4874.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773869,润玉时代城,湘潭,湘潭县,易俗河,2009,高层,吴家巷,112.9458177,27.76337678,2.0,30.0,,1167,公寓住宅,民用,7.7,12,-0.23,5829.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773854,欣积福湾二期,湘潭,湘潭县,易俗河,2015,高层,"荷花北路,近麒麟路",112.9605843,27.79024031,2.0,35.0,,312,公寓住宅,民用,7.9,12,0.0,5322.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773856,天元湘江国际,湘潭,湘潭县,易俗河,2015,多层|小高层|高层,银杏北路,112.9391516,27.79087093,2.0,46.0,,2078,公寓住宅,民用,8.2,12,-0.47,6095.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773857,天元海棠湾,湘潭,湘潭县,易俗河,2008,高层,贵竹路,112.9690662,27.77597346,2.0,38.6,,2252,公寓住宅,民用,7.5,12,0.15,6558.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773858,锦绣名都,湘潭,湘潭县,易俗河,2013,小高层,天易大道,112.9684349,27.78548155,2.0,41.0,,1196,公寓住宅,民用,8.0,12,1.01,6481.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773859,米罗云山(一期),湘潭,湘潭县,易俗河,2017,高层,"贵竹东路,近云龙东路",112.9691674,27.77788338,2.0,42.0,,666,公寓住宅,民用,7.9,12,-2.3,4736.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773860,碧桂园天玺,湘潭,湘潭县,易俗河,2020,高层,天易大道,112.9606373,27.78298806,2.0,36.4,,4296,公寓住宅,民用,8.3,12,-0.83,6494.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773861,金霞山1号(公寓住宅),湘潭,湘潭县,易俗河,2013,低层|多层|小高层,贵竹北路,112.9710457,27.78511436,2.0,40.0,,762,公寓住宅,民用,7.8,12,0.0,5931.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773862,盛世康城,湘潭,湘潭县,易俗河,2005,多层,凤凰西路198号,112.934712,27.78125948,2.0,30.0,,621,公寓住宅,民用,7.8,12,2.14,5203.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773863,十里风荷,湘潭,湘潭县,易俗河,2000,高层,云龙东路,112.9720714,27.77500531,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.84,6520.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773864,希望之都,湘潭,湘潭县,易俗河,1997,高层,麒麟路,112.9639579,27.78806077,2.0,20.0,,1236,公寓住宅,民用,7.7,12,-1.35,6007.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773865,华丰山庄,湘潭,湘潭县,易俗河,2006,小高层,玉兰中路,112.9410279,27.77776506,2.0,30.0,,544,公寓住宅,民用,7.8,12,0.0,6442.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773866,梧桐小区,湘潭,湘潭县,易俗河,2007,多层,紫薇北路,112.951367,27.79061159,2.0,30.0,,1382,公寓住宅,民用,7.6,12,0.0,4128.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773867,涓江天易新城,湘潭,湘潭县,易俗河,2017,高层,鸿雁路,112.9711335,27.77984134,2.0,30.0,,2160,公寓住宅,民用,8.0,12,-0.08,6237.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773855,银港国际小区,湘潭,湘潭县,易俗河,2010,高层,杨柳北路,112.9643966,27.79832395,2.0,30.0,,1560,公寓住宅,民用,7.7,12,-0.37,7392.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773897,欣积福湾八期,湘潭,湘潭县,易俗河,2014,高层,天马西路,112.9503452,27.7701843,2.0,30.0,,736,公寓住宅,民用,8.0,12,0.0,4088.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773911,锦绣滨江,湘潭,湘潭县,易俗河,2010,多层,雪松北路205号,112.9549624,27.79591662,2.0,30.0,,375,公寓住宅,民用,7.3,12,0.0,4335.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773899,长通名城,湘潭,湘潭县,易俗河,2012,多层,杨柳中路801号,112.9647459,27.77916601,2.0,36.0,,975,公寓住宅,民用,7.7,12,0.0,4910.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774015,白石花园,湘潭,湘潭县,易俗河,2010,多层,金桂南路562号,112.9469086,27.78622174,2.0,30.0,,159,公寓住宅,民用,7.8,12,0.0,4719.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774016,云龙公寓,湘潭,湘潭县,易俗河,2000,多层,云龙中路455号,112.9461405,27.77587091,2.0,30.0,,86,公寓住宅,民用,7.6,12,0.0,4256.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774017,云龙吉祥楼,湘潭,湘潭县,易俗河,2000,多层,云龙中路109号,112.9512007,27.77708916,2.0,30.0,,93,公寓住宅,民用,7.5,12,0.0,3507.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774018,百花教师宿舍,湘潭,湘潭县,易俗河,2000,多层,玉花路,112.939416,27.78231479,2.0,30.0,,12,公寓住宅,民用,7.5,12,0.0,4189.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774019,财政小区,湘潭,湘潭县,易俗河,2000,多层,香椿路1号,112.9424333,27.78750374,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,3436.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774020,茗人山庄,湘潭,湘潭县,易俗河,2003,多层,杜鹃路20号,112.9437033,27.78304712,2.0,30.0,,52,公寓住宅,民用,7.6,12,0.0,3755.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774021,茶香苑(西区),湘潭,湘潭县,易俗河,1992,多层,砚井路,112.9353451,27.78650828,2.0,20.0,,34,公寓住宅,民用,7.0,12,0.0,4709.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774022,国乐大厦,湘潭,湘潭县,易俗河,2015,高层,兰花巷2号,112.9369627,27.78309825,2.0,30.0,,32,公寓住宅,民用,7.3,12,0.0,3934.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774014,滨江东苑,湘潭,湘潭县,易俗河,2001,多层,金桂北路76号,112.9460517,27.78957259,2.0,30.0,,209,公寓住宅,民用,7.4,12,0.0,4890.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774023,金鹏小区二院,湘潭,湘潭县,易俗河,2005,多层,金蓉路75-77号,112.9482684,27.78451225,2.0,30.0,,99,公寓住宅,民用,7.7,12,0.0,4125.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774025,城南公寓,湘潭,湘潭县,易俗河,2005,多层,京广路1号,112.9498612,27.76198585,2.0,30.0,,100,公寓住宅,民用,7.2,12,0.0,4905.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774026,金鹏小区五院,湘潭,湘潭县,易俗河,2012,多层,金蓉路68-78号,112.9498638,27.78424916,2.0,30.0,,44,公寓住宅,民用,7.7,12,0.0,4304.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774027,金山公寓,湘潭,湘潭县,易俗河,2005,多层,杨柳北路,112.9656202,27.79364538,2.0,30.0,,59,公寓住宅,民用,6.9,12,0.0,5384.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774028,能源大楼,湘潭,湘潭县,易俗河,2003,高层,银杏北路25-1号,112.9405789,27.78630424,2.0,30.0,,24,公寓住宅,民用,7.4,12,0.0,3264.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774029,弘法佳园,湘潭,湘潭县,易俗河,1998,多层,香椿路2号,112.9432695,27.78753595,2.0,20.0,,88,公寓住宅,民用,7.3,12,0.0,4600.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774030,三农御花园,湘潭,湘潭县,易俗河,2015,多层,迎春路,112.9501448,27.76155438,2.0,30.0,,99,公寓住宅,民用,7.3,12,0.0,3407.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774031,华佳花园,湘潭,湘潭县,易俗河,2012,多层,杏丹一路9号,112.9434214,27.78537254,2.0,30.0,,104,公寓住宅,民用,7.7,12,0.0,4606.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774032,商会大厦,湘潭,湘潭县,易俗河,2017,高层,云龙中路226号,112.9495242,27.77777467,2.0,30.0,,56,公寓住宅,民用,7.6,12,0.0,3744.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774024,金鹏小区四院,湘潭,湘潭县,易俗河,2013,多层,金蓉路68-77号,112.9494234,27.78481778,2.0,30.0,,40,公寓住宅,民用,7.7,12,0.0,4651.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774013,农机局宿舍,湘潭,湘潭县,易俗河,1996,多层|小高层,杏丹一路,112.9428411,27.78493621,2.0,20.0,,60,公寓住宅,民用,7.6,12,0.0,4689.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774012,锦绣湘江二期(别墅),湘潭,湘潭县,易俗河,2001,低层,飞羊东路180号,112.9569115,27.79612966,,42.0,,0,别墅,民用,7.2,12,0.0,6904.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774011,玉兰公寓,湘潭,湘潭县,易俗河,2005,超高层,玉兰中路,112.941096,27.77840335,2.0,30.0,,69,公寓住宅,民用,7.4,12,0.0,4610.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773992,锴鑫森林雅园,湘潭,湘潭县,易俗河,2015,高层,大鹏路,112.9525654,27.7838971,,31.77,459676.0,2974,公寓住宅,民用,7.7,12,0.0,5309.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773993,城塘住宅小区,湘潭,湘潭县,易俗河,2000,多层,凤凰西路,112.934521,27.78321759,,30.0,,6,公寓住宅,民用,7.2,12,0.0,3600.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773994,金羚路南侧楼,湘潭,湘潭县,易俗河,2001,多层,金铃路,112.9506025,27.78528749,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4816.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773995,云龙社区,湘潭,湘潭县,易俗河,2003,多层,天易大道,112.9631115,27.78502836,,30.0,,0,公寓住宅,民用,7.3,12,0.0,3618.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773996,农行宿舍(湘潭县),湘潭,湘潭县,易俗河,2003,多层,凤凰中路,112.9384081,27.78387705,,30.0,,1,公寓住宅,民用,7.5,12,0.0,4666.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773997,裕都国际,湘潭,湘潭县,易俗河,2015,高层,凤凰东路,112.9646575,27.79498641,2.0,30.0,,864,公寓住宅,民用,7.4,12,0.0,5284.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773998,雪松中路68号小区,湘潭,湘潭县,易俗河,2011,多层,雪松中路68号,112.9561066,27.79088018,2.0,30.0,,40,公寓住宅,民用,7.9,12,0.0,3692.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773999,金桂北苑,湘潭,湘潭县,易俗河,1994,多层,金桂北路,112.9444027,27.79341999,,20.0,,0,公寓住宅,民用,6.9,12,0.0,4783.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774000,好望角小区,湘潭,湘潭县,易俗河,1997,多层,凤凰西路,112.9348567,27.7818477,2.0,20.0,,92,公寓住宅,民用,7.2,12,0.0,3371.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774001,建设路小区,湘潭,湘潭县,易俗河,1995,多层,宝塔路,112.9490192,27.77484801,2.0,20.0,,336,公寓住宅,民用,7.5,12,0.0,5290.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774002,金辉大厦,湘潭,湘潭县,易俗河,1995,高层,玉兰南路607号,112.947045,27.76924383,2.0,20.0,,40,公寓住宅,民用,7.3,12,0.0,3649.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774004,华侨花园,湘潭,湘潭县,易俗河,2000,多层,大鹏中路271号,112.9509879,27.78327236,2.0,30.0,,276,公寓住宅,民用,7.6,12,0.0,4840.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774005,宝泰水云居,湘潭,湘潭县,易俗河,2014,高层,飞羊路98号,112.9516047,27.79348604,2.0,10.15,,178,公寓住宅,民用,7.2,12,0.0,4935.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774006,芙蓉小区廉租房,湘潭,湘潭县,易俗河,2001,多层|高层,海鸥东路,112.967904,27.76659828,2.0,30.0,,735,公寓住宅,民用,6.7,12,0.0,2000.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774007,广告楼,湘潭,湘潭县,易俗河,2006,多层|高层,金桂南路8号,112.9475623,27.77800083,2.0,30.0,,12,公寓住宅,民用,7.4,12,0.0,4150.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774008,金霞山1号(别墅),湘潭,湘潭县,易俗河,2013,低层,贵竹北路,112.9713275,27.78504838,,40.0,,0,别墅,民用,7.1,12,0.0,6342.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774009,圆梦华庭,湘潭,湘潭县,易俗河,2010,多层,杨柳北路,112.9654456,27.79178778,2.0,30.0,,100,公寓住宅,民用,7.2,12,0.0,5088.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774010,玉凤小区,湘潭,湘潭县,易俗河,2010,多层,兰花巷,112.9373775,27.78357353,2.0,30.0,,20,公寓住宅,民用,7.2,12,0.0,4000.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774033,二机厂住宅楼,湘潭,湘潭县,易俗河,2011,多层,金莲路,112.9448818,27.77853607,2.0,30.0,,66,公寓住宅,民用,7.6,12,0.0,4457.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773991,农经局宿舍,湘潭,湘潭县,易俗河,2003,多层,雪松中路869号,112.9558215,27.79092569,,30.0,,10,公寓住宅,民用,7.3,12,0.0,5865.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774034,黄莺花苑,湘潭,湘潭县,易俗河,2005,多层,黄莺路78号,112.9510381,27.76268636,2.0,30.0,,219,公寓住宅,民用,7.2,12,0.0,4066.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774036,交通大楼,湘潭,湘潭县,易俗河,2000,高层,凤凰中路1128-6号,112.942383,27.78679068,2.0,30.0,,26,公寓住宅,民用,7.7,12,0.0,4363.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774064,天易新城南苑,湘潭,湘潭县,湘潭县周边,2020,小高层,贵竹中路,112.9692975,27.7727898,,30.0,,22,公寓住宅,民用,7.0,12,0.0,5000.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774065,雪松嘉园,湘潭,湘潭县,湘潭县周边,2011,小高层,雪松中路,112.9508941,27.77850022,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774067,吴家巷社区,湘潭,湘潭县,湘潭县周边,2001,多层,银河路25-26号,112.950466,27.76455245,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4320.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774068,平安街25号小区,湘潭,湘潭县,湘潭县周边,2004,多层,平安街25号(旧:平安街5号),112.9512334,27.76416155,,30.0,,10,公寓住宅,民用,7.1,12,0.0,4181.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774073,长通新城(北苑),湘潭,湘潭县,湘潭县周边,2001,多层,凤凰路28号,112.9483766,27.7899458,2.0,30.0,,100,公寓住宅,民用,7.5,12,0.0,5078.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774074,金鹏小区三院,湘潭,湘潭县,湘潭县周边,2009,多层,金蓉路,112.9490658,27.78465132,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,4737.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
773898,金豪小区,湘潭,湘潭县,易俗河,2014,多层,金松一路,112.9503603,27.78116137,2.0,30.0,,118,公寓住宅,民用,7.9,12,0.0,4654.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774058,江南小镇,湘潭,湘潭县,湘潭县周边,2010,高层,海棠中路342号,112.950478,27.76666421,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4186.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774057,长通新城南苑,湘潭,湘潭县,湘潭县周边,2007,多层,雪松南路,112.9511958,27.77488431,,30.0,,1,公寓住宅,民用,7.5,12,0.0,4800.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774037,凤凰山庄,湘潭,湘潭县,易俗河,2015,多层,金桂北路47号,112.9456155,27.78914858,2.0,30.0,,88,公寓住宅,民用,7.7,12,0.0,3661.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774038,涓江香水湾,湘潭,湘潭县,易俗河,2014,小高层,海棠中路,112.9504271,27.7661163,2.0,34.0,,216,公寓住宅,民用,7.5,12,0.0,4834.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774039,西郡熙岸,湘潭,湘潭县,易俗河,2012,低层,凤凰东路,112.9620561,27.79347033,,50.0,,0,别墅,民用,7.4,12,0.0,2800.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774040,金霞山庄,湘潭,湘潭县,易俗河,2001,低层,凤凰路,112.9646411,27.79441911,,50.0,,0,别墅,民用,7.3,12,0.0,7657.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774041,玉兰东苑,湘潭,湘潭县,易俗河,2004,多层|高层,玉兰南路,112.9412995,27.77864851,2.0,30.0,,70,公寓住宅,民用,7.8,12,0.0,4061.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774042,锴鑫凤凰城,湘潭,湘潭县,湘潭县周边,2015,小高层|高层,麒麟路,112.9682832,27.78835723,2.0,36.0,,1888,公寓住宅,民用,8.0,12,-0.8,6515.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
774043,金霞华庭,湘潭,湘潭县,湘潭县周边,2016,高层,贵竹北路,112.9719348,27.7915257,2.0,36.8,,274,公寓住宅,民用,7.4,12,0.0,5917.0,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
