id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
536879,龙悦小区一区,上海,松江,九亭,2007,小高层,龙金路180弄,121.3077697,31.12685181,1.0,35.0,36800.0,334,公寓住宅,民用,7.3,12,,31714.0,Shanghai,,Songjiang,Shanghai-Songjiang
536933,荣盛名邸(别墅),上海,松江,莘闵,2012,低层,莘松路1500弄,121.3339503,31.09819299,,45.8,,152,别墅,民用,7.8,12,,50062.0,Shanghai,,Songjiang,Shanghai-Songjiang
536931,同润别庄,上海,松江,莘闵,2003,低层,新南路555弄,121.3449093,31.09357668,,65.0,,173,别墅,民用,7.9,12,,77691.0,Shanghai,,Songjiang,Shanghai-Songjiang
536903,英郡雷丁小城(一期),上海,松江,莘闵,2015,低层,莘砖公路555弄,121.3153785,31.09242252,,35.0,,233,别墅,民用,7.4,12,,59233.0,Shanghai,,Songjiang,Shanghai-Songjiang
536902,龙祥公寓,上海,松江,莘闵,2005,小高层|高层,莘松路1150弄,121.3475017,31.10053687,2.0,40.0,70000.0,572,公寓住宅,民用,7.8,12,,45176.0,Shanghai,,Songjiang,Shanghai-Songjiang
536901,明中龙祥家园,上海,松江,莘闵,2010,低层|多层|高层,明中路699弄1-95号,121.3410524,31.08081328,2.0,30.0,,1064,公寓住宅,民用,7.4,12,,42757.0,Shanghai,,Songjiang,Shanghai-Songjiang
536900,桃花源田庄,上海,松江,莘闵,2004,低层,莘松路1111弄,121.3466431,31.09720927,2.0,70.0,29000.0,370,别墅,民用,7.9,12,,75220.0,Shanghai,,Songjiang,Shanghai-Songjiang
536899,象屿上海年华,上海,松江,莘闵,2018,多层,明华路1077弄,121.3349452,31.07530405,2.0,35.0,209209.0,1049,公寓住宅,民用,7.6,12,,45954.0,Shanghai,,Songjiang,Shanghai-Songjiang
536897,英郡雷丁小城(二期),上海,松江,莘闵,2006,低层,莘砖公路399弄,121.3149113,31.09154529,,35.0,2000000.0,583,别墅,民用,7.5,12,,64092.0,Shanghai,,Songjiang,Shanghai-Songjiang
536896,阳光花园,上海,松江,莘闵,2007,低层,场西路398弄,121.3357401,31.10077397,,65.0,61000.0,323,别墅,民用,7.7,12,,48624.0,Shanghai,,Songjiang,Shanghai-Songjiang
536895,新弘墅园,上海,松江,莘闵,2008,低层,月台路555弄,121.3238705,31.07345759,,36.0,,264,别墅,民用,7.6,12,,60741.0,Shanghai,,Songjiang,Shanghai-Songjiang
536894,绿洲长岛花园,上海,松江,莘闵,2001,低层|多层|小高层|高层,莘松路1288弄101-526号,121.3410645,31.10038946,2.0,65.0,,708,公寓住宅,民用,7.8,12,,40825.0,Shanghai,,Songjiang,Shanghai-Songjiang
536893,乔爱别墅,上海,松江,莘闵,2002,低层,春九路88弄,121.3489922,31.0866481,,50.0,70000.0,391,别墅,民用,7.8,12,,72900.0,Shanghai,,Songjiang,Shanghai-Songjiang
536892,沿海丽水馨庭(别墅),上海,松江,莘闵,2007,低层,明中路1588弄,121.3238189,31.07893685,,45.0,225000.0,875,别墅,民用,7.6,12,,56231.0,Shanghai,,Songjiang,Shanghai-Songjiang
536891,雅仕轩,上海,松江,莘闵,1999,低层,莘松路1155弄,121.3416524,31.0952881,,60.0,42000.0,590,别墅,民用,7.9,12,,53116.0,Shanghai,,Songjiang,Shanghai-Songjiang
536890,伊莎士花园,上海,松江,莘闵,2007,低层,春九路188弄,121.3497765,31.09188642,,65.0,150000.0,434,别墅,民用,7.7,12,,66463.0,Shanghai,,Songjiang,Shanghai-Songjiang
536889,达安圣芭芭花园,上海,松江,莘闵,2013,低层,明中路1177弄,121.3294899,31.07609175,,50.0,170000.0,797,别墅,民用,7.7,12,,56648.0,Shanghai,,Songjiang,Shanghai-Songjiang
536888,绿洲香岛花园,上海,松江,莘闵,2004,多层|高层,莘松路1288弄1201-1287号,121.3409721,31.10388655,2.0,65.0,500000.0,3181,公寓住宅,民用,7.8,12,,45430.0,Shanghai,,Songjiang,Shanghai-Songjiang
536887,绿洲比华利花园,上海,松江,莘闵,2007,低层,明华路366弄,121.3245912,31.08567934,,70.0,1000500.0,568,别墅,民用,7.9,12,,78690.0,Shanghai,,Songjiang,Shanghai-Songjiang
536886,沧盛苑,上海,松江,九亭,2004,多层,盛富路180弄,121.3111256,31.10795642,1.0,28.0,35000.0,148,公寓住宅,民用,7.1,12,,22845.0,Shanghai,,Songjiang,Shanghai-Songjiang
536885,九里亭小区,上海,松江,九亭,2000,低层,九杜路350弄,121.3083564,31.14443132,,42.0,41600.0,846,别墅,民用,7.6,12,,32285.0,Shanghai,,Songjiang,Shanghai-Songjiang
536884,金汇苑自建房,上海,松江,九亭,2008,小高层,同利路116弄,121.3094065,31.11095784,,28.0,120000.0,330,,暂无,6.7,12,,30218.0,Shanghai,,Songjiang,Shanghai-Songjiang
536883,康亭小区,上海,松江,九亭,2006,高层,九亭大街671弄,121.319067,31.12755153,2.0,32.0,40000.0,162,公寓住宅,民用,7.7,12,,31460.0,Shanghai,,Songjiang,Shanghai-Songjiang
536882,黎星苑三区,上海,松江,九亭,2007,低层,沪亭南路700弄,121.3288277,31.11621735,,27.0,,0,,暂无,6.6,12,,26896.0,Shanghai,,Songjiang,Shanghai-Songjiang
536881,久富小区,上海,松江,九亭,2002,多层,易富路499弄,121.3188467,31.11532236,1.0,33.0,,96,公寓住宅,民用,7.1,12,,31666.0,Shanghai,,Songjiang,Shanghai-Songjiang
536904,同润加州(公寓住宅),上海,松江,莘闵,2006,多层,新南路501弄,121.3452416,31.09391423,2.0,60.0,,1555,公寓住宅,民用,7.6,12,,37976.0,Shanghai,,Songjiang,Shanghai-Songjiang
536932,丽水华庭(别墅),上海,松江,莘闵,2003,低层,新南路1088弄,121.3341639,31.09245923,,55.0,,412,别墅,民用,7.8,12,,52918.0,Shanghai,,Songjiang,Shanghai-Songjiang
536905,晶苑四季御庭,上海,松江,莘闵,2005,低层,明华路888弄,121.3292683,31.07874221,,46.0,,377,别墅,民用,7.7,12,,62095.0,Shanghai,,Songjiang,Shanghai-Songjiang
536907,丽水华庭(公寓住宅),上海,松江,莘闵,2002,低层,新南路1088弄,121.3339373,31.0924221,,56.0,,696,公寓住宅,民用,7.5,12,,56085.0,Shanghai,,Songjiang,Shanghai-Songjiang
536930,新南路壹号(别墅),上海,松江,莘闵,2012,低层,明兴路428弄,121.3371663,31.08764951,,40.0,,46,别墅,民用,7.8,12,,43053.0,Shanghai,,Songjiang,Shanghai-Songjiang
536929,雅仕阁,上海,松江,莘闵,2015,低层,新南路550弄,121.3443168,31.09531305,2.0,60.0,,60,别墅,民用,8.0,12,,62121.0,Shanghai,,Songjiang,Shanghai-Songjiang
536928,雅仕居(公寓住宅),上海,松江,莘闵,1999,多层,新南路99弄,121.3527457,31.09659231,2.0,60.0,120000.0,652,公寓住宅,民用,7.7,12,,39686.0,Shanghai,,Songjiang,Shanghai-Songjiang
536927,同润别庄加州(别墅),上海,松江,莘闵,2003,低层,新南路501弄,121.3471055,31.0930774,,60.0,110000.0,220,别墅,民用,7.9,12,,43856.0,Shanghai,,Songjiang,Shanghai-Songjiang
536926,沿海丽水馨庭(公寓住宅),上海,松江,莘闵,2009,多层|高层,明中路1588弄,121.3200702,31.07638065,2.0,45.0,,1101,公寓住宅,民用,7.6,12,,45839.0,Shanghai,,Songjiang,Shanghai-Songjiang
536925,墅博汇,上海,松江,莘闵,2001,低层,莘松路1328弄,121.3390276,31.09743772,,70.0,15000.0,49,别墅,民用,7.8,12,,51897.0,Shanghai,,Songjiang,Shanghai-Songjiang
536924,金地都会C区,上海,松江,莘闵,2020,低层|小高层,明兴路29弄,121.3405484,31.07852164,2.0,35.0,49.0,1873,公寓住宅,民用,7.7,12,,57466.0,Shanghai,,Songjiang,Shanghai-Songjiang
536923,锦轩新墅,上海,松江,莘闵,2003,低层,新南路1298弄,121.328878,31.09135596,,67.0,71000.0,162,别墅,民用,7.8,12,,75371.0,Shanghai,,Songjiang,Shanghai-Songjiang
536922,金地双都汇,上海,松江,莘闵,2019,多层|小高层,明兴路18弄,121.3409824,31.07574316,,35.0,130475.0,830,公寓住宅,民用,7.7,12,,69874.0,Shanghai,,Songjiang,Shanghai-Songjiang
536921,绿洲苑,上海,松江,莘闵,2004,低层,莘松路1318弄,121.3410165,31.0980553,2.0,51.0,8000.0,51,别墅,民用,7.7,12,,42447.0,Shanghai,,Songjiang,Shanghai-Songjiang
536920,星俪苑,上海,松江,莘闵,2004,低层,莘松路1288弄601-1122号,121.3445487,31.10132181,,65.0,,180,别墅,民用,7.8,12,,62413.0,Shanghai,,Songjiang,Shanghai-Songjiang
536919,雅仕居(别墅),上海,松江,莘闵,2004,低层,新南路99弄,121.3540142,31.09483584,,50.0,,186,别墅,民用,7.9,12,,76125.0,Shanghai,,Songjiang,Shanghai-Songjiang
536918,象屿欣苑,上海,松江,莘闵,2016,高层,明华路1177弄,121.3366342,31.07335475,2.0,35.0,,976,公寓住宅,民用,7.2,12,,46806.0,Shanghai,,Songjiang,Shanghai-Songjiang
536917,万科白马花园(南区),上海,松江,莘闵,2008,多层,明中路999弄,121.3353839,31.07945012,2.0,35.0,,1483,公寓住宅,民用,7.5,12,,52601.0,Shanghai,,Songjiang,Shanghai-Songjiang
536916,意境雅苑,上海,松江,莘闵,2008,低层,新南路1259弄,121.3308687,31.08755421,,60.0,180000.0,252,别墅,民用,7.9,12,,64511.0,Shanghai,,Songjiang,Shanghai-Songjiang
536915,百佳花园,上海,松江,莘闵,1999,低层,场东路333弄1-339号,121.3521546,31.09908189,,38.0,20123.0,306,别墅,民用,7.9,12,,57218.0,Shanghai,,Songjiang,Shanghai-Songjiang
536914,乔爱庄园,上海,松江,莘闵,2009,低层,明中路666弄,121.3406964,31.08393877,,70.0,65739.0,104,别墅,民用,7.8,12,,51903.0,Shanghai,,Songjiang,Shanghai-Songjiang
536913,同润家园,上海,松江,莘闵,1996,低层,场南路1弄,121.3552371,31.09123145,,65.0,230000.0,391,别墅,民用,7.6,12,,68589.0,Shanghai,,Songjiang,Shanghai-Songjiang
536912,云间水庄,上海,松江,莘闵,2004,低层,春莘路200弄,121.3441281,31.08908454,,70.0,55000.0,213,别墅,民用,7.8,12,,70325.0,Shanghai,,Songjiang,Shanghai-Songjiang
536911,浅水湾花园,上海,松江,莘闵,2003,低层,莘松路999弄,121.356209,31.09968865,,65.0,189620.0,271,别墅,民用,7.8,12,,62929.0,Shanghai,,Songjiang,Shanghai-Songjiang
536910,欣绿名苑,上海,松江,莘闵,2000,低层,明中路275弄,121.3490729,31.08359593,,42.5,167000.0,456,别墅,民用,7.6,12,,51684.0,Shanghai,,Songjiang,Shanghai-Songjiang
536909,雅阁花园,上海,松江,莘闵,2001,低层,场东路168弄,121.3582659,31.09507597,,60.0,220000.0,592,别墅,民用,7.9,12,,57314.0,Shanghai,,Songjiang,Shanghai-Songjiang
536908,万科白马花园(北区别墅),上海,松江,莘闵,2009,低层,明中路1010弄,121.3357519,31.08091638,,45.0,,494,别墅,民用,7.5,12,,63078.0,Shanghai,,Songjiang,Shanghai-Songjiang
536906,万科白马花园(北区公寓住宅),上海,松江,莘闵,2005,多层,明中路1010弄,121.3342923,31.07995699,2.0,35.0,,586,公寓住宅,民用,7.6,12,,47639.0,Shanghai,,Songjiang,Shanghai-Songjiang
536769,港欣小区,上海,松江,九亭,2001,多层,亭中路888弄,121.3157964,31.12820243,2.0,45.0,50000.0,34,公寓住宅,民用,7.9,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536768,九号公馆,上海,松江,九亭,2012,高层,沪松公路1399弄69号,121.3152137,31.1389983,,25.0,,377,商住楼,商用,7.6,12,,29677.0,Shanghai,,Songjiang,Shanghai-Songjiang
536767,新上海弄里人家(北区),上海,松江,九亭,2004,多层,九亭大街252弄1-91号(原118弄),121.3315357,31.1347121,2.0,50.0,255000.0,264,公寓住宅,民用,7.8,12,,42606.0,Shanghai,,Songjiang,Shanghai-Songjiang
536630,旗杆小区,上海,松江,泗泾,2003,低层,鼓浪路,121.2730091,31.11728312,,30.0,,87,公寓住宅,民用,6.6,12,,33800.0,Shanghai,,Songjiang,Shanghai-Songjiang
536629,陈家小区,上海,松江,泗泾,,低层,赵非公路699弄,121.2611937,31.12991098,,,,0,,暂无,6.7,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536628,九干路50号园区,上海,松江,泗泾,,多层,九干路50号,121.2909057,31.12821894,,,,0,办公,商用,6.8,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536627,碧江家具广场,上海,松江,泗泾,,低层,沪松公路2028号,121.2948975,31.12999096,,,,0,商业,商用,6.5,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536626,泗陈公路234号办公楼,上海,松江,泗泾,,小高层,泗陈公路234号,121.2736218,31.12349145,,,,0,办公,商用,6.0,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536625,普程钢材大卖场,上海,松江,泗泾,,低层,泗砖路282号,121.2791839,31.10713385,,,,0,商业,商用,6.7,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536624,泗砖公路164号园区,上海,松江,泗泾,,多层,泗砖公路164号,121.2799337,31.10899639,,,,0,办公,商用,6.0,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536623,华茸大厦,上海,松江,泗泾,2011,高层,高技路435号,121.2888941,31.10577595,,30.0,,78,商住楼,商用,6.9,12,,32000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536622,沪松公路3023号楼,上海,松江,泗泾,,小高层,沪松公路3023号,121.2669196,31.10750328,,,,0,办公,商用,,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536621,横港小区(西区),上海,松江,泗泾,,低层,泗凤公路370弄,121.2570828,31.11648849,,,,0,,暂无,6.9,12,,36200.0,Shanghai,,Songjiang,Shanghai-Songjiang
536620,华润置地有巢公寓(泗泾店),上海,松江,泗泾,,小高层,米易路216弄,121.2757098,31.12739636,,,,0,办公,商用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
536619,九泾路1328号楼,上海,松江,泗泾,,低层,九泾路1328号,121.279781,31.15065431,,,,0,办公,商用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
536618,莘砖公路1108号楼,上海,松江,泗泾,,低层,莘砖公路1108号,121.3029656,31.09524063,,,,0,办公,商用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
536617,新南丽都(商住),上海,松江,泗泾,,小高层,沪松公路2751号,121.2740327,31.11133443,,,,0,商住楼,商用,6.8,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536616,横港路644号楼,上海,松江,泗泾,,低层,横港路644号,121.2583592,31.10892217,,,,0,办公,商用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
536615,嘉和景苑(别墅),上海,松江,泗泾,,低层,江川南二路118弄,121.2726437,31.10556258,,,,0,别墅,民用,6.8,12,,40000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536614,高新大道158号楼,上海,松江,泗泾,,多层,高新大道158号,121.2791654,31.10875735,,,,0,商业,商用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
536613,G6O燎申上海国际食品产业园,上海,松江,泗泾,,低层,沪松公路2101号,121.2935223,31.12586103,,,,0,办公,商用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
536612,九干路368号楼,上海,松江,泗泾,,多层,九干路368号,121.2712741,31.13309007,,,,0,办公,商用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
536611,塘和家园迪家苑,上海,松江,泗泾,Oct-22,高层,古楼公路,121.2606364,31.1072639,,,,0,公寓住宅,民用,,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
536610,泗泾绿中海,上海,松江,泗泾,,高层,沪松公路2518弄,121.2790635,31.11724117,,,,0,公寓住宅,民用,7.0,12,,44149.0,Shanghai,,Songjiang,Shanghai-Songjiang
536609,会波苑(别墅),上海,松江,泗泾,2004,低层,鼓浪路57弄,121.2783207,31.11867215,,35.0,,32,别墅,民用,7.3,12,,31320.0,Shanghai,,Songjiang,Shanghai-Songjiang
536608,润和苑(别墅),上海,松江,泗泾,2005,低层,"鼓浪路801弄,开江西路726弄",121.2640592,31.11316635,,40.0,,187,别墅,民用,7.8,12,,37990.0,Shanghai,,Songjiang,Shanghai-Songjiang
536631,九干路220号园区,上海,松江,泗泾,,低层,九干路220号,121.2794167,31.13112059,,,,0,办公,商用,6.4,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536607,三湘青年大厦,上海,松江,泗泾,2010,高层,"泗宝路86号,88号",121.255074,31.11873146,2.0,30.0,,0,商住楼,商用,7.6,12,,26799.0,Shanghai,,Songjiang,Shanghai-Songjiang
536632,佘山会创意园,上海,松江,泗泾,,低层,沈砖公路5555号,121.2499801,31.09449513,,,,0,办公,商用,6.5,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536634,开江东路192弄小区,上海,松江,泗泾,1996,多层,开江东路192弄,121.2747255,31.11460094,,20.0,,0,公寓住宅,民用,6.8,12,,24376.0,Shanghai,,Songjiang,Shanghai-Songjiang
536657,鼓浪路291弄小区,上海,松江,泗泾,2008,多层,鼓浪路291弄,121.2739647,31.11778123,2.0,30.0,,16,公寓住宅,民用,7.1,12,,23220.0,Shanghai,,Songjiang,Shanghai-Songjiang
536656,开江二路134弄小区,上海,松江,泗泾,1996,多层,开江二路134弄,121.2680715,31.11375683,,20.0,,0,,暂无,7.1,12,,26000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536655,清泉警苑,上海,松江,泗泾,2005,小高层,古楼公路1458弄,121.2364031,31.10727965,2.0,30.0,,672,公寓住宅,民用,7.1,12,,32000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536654,古楼路462号小区,上海,松江,泗泾,2006,多层,古楼路462号,121.2579005,31.10805314,2.0,30.0,,16,公寓住宅,民用,7.3,12,,22514.0,Shanghai,,Songjiang,Shanghai-Songjiang
536653,古楼公路1958弄园区,上海,松江,泗泾,,多层,古楼公路1958弄,121.2283308,31.1057722,,,,0,办公,商用,6.9,12,,9833.0,Shanghai,,Songjiang,Shanghai-Songjiang
536652,泗砖公路111号厂房楼,上海,松江,泗泾,,多层,泗砖公路111号,121.2797289,31.10987184,,,,0,办公,商用,6.5,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536651,横港村自建房(松江),上海,松江,泗泾,,低层,横港公路,121.2534068,31.12284219,,,,0,,暂无,6.8,12,,35000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536650,赵非泾村自建房,上海,松江,泗泾,,低层,鼓浪路259号,121.2696245,31.11945868,,,,0,,暂无,6.9,12,,35000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536649,新南村自建房(松江),上海,松江,泗泾,,低层,"张泾路,近沪松公路",121.2762788,31.11963729,,,,0,,暂无,6.5,12,,35000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536648,泗泾镇张施小区,上海,松江,泗泾,2010,低层,长施公路398弄,121.2888087,31.10960531,,50.0,,846,别墅,民用,6.5,12,,40000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536647,永翔商务广场,上海,松江,泗泾,,多层,沪松公路3128号,121.2631478,31.10414759,,,,0,商业,商用,6.5,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536646,沪松公路2608号楼,上海,松江,泗泾,,低层,沪松公路2608号,121.2783301,31.11344355,,,,0,工厂,工业,6.5,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536644,北张泾65号楼,上海,松江,泗泾,,多层,北张泾65号,121.2768547,31.11529894,,,,0,商业,商用,6.5,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536643,长浜桥小区,上海,松江,泗泾,2002,低层,赵非公路698弄1-114号,121.2646153,31.13024797,,50.0,,605,别墅,民用,7.0,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536642,泗陈公路388号楼,上海,松江,泗泾,,多层,泗陈公路388号,121.267876,31.1224122,,,,0,商业,商用,6.8,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536641,文化路150号楼,上海,松江,泗泾,,多层,文化路150号,121.2722411,31.11689548,,,,0,商业,商用,6.5,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536640,松江钢材城南区,上海,松江,泗泾,2002,多层,泗砖路600号,121.2793444,31.10276479,,30.0,,0,办公,商用,6.6,12,,24000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536639,张泾路885号楼,上海,松江,泗泾,,多层,张泾路885号,121.2760454,31.0958411,,,,0,办公,商用,6.4,12,,18000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536638,鼓浪路95号小区,上海,松江,泗泾,2000,多层,鼓浪路95号,121.2774019,31.11864729,,30.0,,0,公寓住宅,民用,7.1,12,,23000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536637,绿亮科创园,上海,松江,泗泾,,多层,高技路655号,121.2889889,31.10701625,,,,0,办公,商用,6.5,12,,32000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536636,闽贤科创园,上海,松江,泗泾,,多层,洞业路999号,121.249831,31.0984194,,,,0,办公,商用,6.5,12,,32000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536633,丽德创业园,上海,松江,泗泾,,多层,九干路168号,121.2848431,31.13102358,,,,0,办公,商用,6.4,12,,34000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536658,开江西路590弄小区,上海,松江,泗泾,1990,多层,开江西路590弄,121.2656564,31.11327579,2.0,20.0,,130,公寓住宅,民用,7.2,12,,24137.0,Shanghai,,Songjiang,Shanghai-Songjiang
536604,松江祥和公寓(别墅),上海,松江,泗泾,2005,低层,横港路49弄78-85号,121.2589704,31.11943839,,45.0,,8,别墅,民用,7.3,12,,35731.0,Shanghai,,Songjiang,Shanghai-Songjiang
536576,泗泾新苑(西区),上海,松江,泗泾,2014,多层,青凯路329弄,121.2464464,31.11900825,,30.0,,583,公寓住宅,民用,7.4,12,,42742.0,Shanghai,,Songjiang,Shanghai-Songjiang
536575,绿波景园(2972弄),上海,松江,泗泾,2018,多层|小高层,沪松公路2972弄,121.2667956,31.11007115,2.0,41.0,130000.0,1190,公寓住宅,民用,7.9,12,,38246.0,Shanghai,,Songjiang,Shanghai-Songjiang
536574,江川二村(北区),上海,松江,泗泾,1998,多层,鼓浪路700弄1-73号,121.265225,31.11703129,2.0,35.0,,540,公寓住宅,民用,7.7,12,,34653.0,Shanghai,,Songjiang,Shanghai-Songjiang
