id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
534515,碧林湾南苑(东区),上海,闵行,七宝,2004,多层|小高层|高层,华友路150弄,121.3535019,31.13954758,1.0,40.0,,152,公寓住宅,民用,8.4,12,,83580.0,Shanghai,,Minhang,Shanghai-Minhang
534516,兴隆别墅(闵行),上海,闵行,七宝,1998,低层,吴中路2768弄,121.3408356,31.1643843,,50.0,6000.0,51,别墅,民用,8.0,12,,60061.0,Shanghai,,Minhang,Shanghai-Minhang
534517,莲浦府邸(东区别墅),上海,闵行,七宝,2005,低层,宝铭路88弄,121.3617767,31.14220053,,60.0,,76,别墅,民用,8.4,12,,71136.0,Shanghai,,Minhang,Shanghai-Minhang
534518,万科笠泽苑,上海,闵行,七宝,2004,低层,中春路8888弄271-308号,121.331582,31.15788961,,46.5,324949.0,38,别墅,民用,8.1,12,,65839.0,Shanghai,,Minhang,Shanghai-Minhang
534519,碧林湾(别墅),上海,闵行,七宝,2020,低层,中谊路888弄1-51号,121.3487125,31.14154221,,48.0,,15,别墅,民用,8.0,12,,79783.0,Shanghai,,Minhang,Shanghai-Minhang
534506,保利名苑(别墅),上海,闵行,七宝,2004,低层,华茂路100弄,121.3472373,31.14545052,,40.0,,43,别墅,民用,8.0,12,,65715.0,Shanghai,,Minhang,Shanghai-Minhang
534520,莱茵清境(公寓住宅),上海,闵行,七宝,2004,小高层,七莘路2885弄,121.3450444,31.15350979,2.0,35.2,110000.0,316,公寓住宅,民用,8.1,12,,64628.0,Shanghai,,Minhang,Shanghai-Minhang
534522,"青年路231,241号小区",上海,闵行,七宝,1986,多层,"青年路231,241号",121.3486113,31.1558411,2.0,35.0,,24,公寓住宅,民用,8.0,12,,57285.0,Shanghai,,Minhang,Shanghai-Minhang
534523,蓼花汀花园(别墅),上海,闵行,七宝,1990,低层,七莘路1728弄,121.3592728,31.13819563,,35.0,,8,别墅,民用,7.9,12,,59574.0,Shanghai,,Minhang,Shanghai-Minhang
534524,汇宝公寓(北区),上海,闵行,七宝,2000,小高层,吴宝路139弄7-16号,121.3445621,31.16042495,2.0,31.0,8000.0,108,公寓住宅,民用,8.0,12,,44954.0,Shanghai,,Minhang,Shanghai-Minhang
534525,宝南新村(北区),上海,闵行,七宝,1996,多层,联明路10弄,121.3483401,31.15053413,1.0,30.0,6000.0,105,公寓住宅,民用,7.9,12,,51679.0,Shanghai,,Minhang,Shanghai-Minhang
534526,万科香溪苑,上海,闵行,七宝,2004,低层,中春路8888弄227-270号,121.3324574,31.15912327,,46.5,324949.0,44,别墅,民用,8.1,12,,60975.0,Shanghai,,Minhang,Shanghai-Minhang
534527,莱茵清境(别墅),上海,闵行,七宝,2001,低层,七莘路2885弄,121.3446653,31.15259947,,35.2,,28,别墅,民用,7.7,12,,55555.0,Shanghai,,Minhang,Shanghai-Minhang
534528,莲浦府邸(西区别墅),上海,闵行,七宝,2000,低层,七莘路1818弄,121.3618781,31.14200271,,60.0,,11,别墅,民用,8.4,12,,74257.0,Shanghai,,Minhang,Shanghai-Minhang
534529,青年路147-153号小区,上海,闵行,七宝,1989,多层,青年路147-153号,121.350032,31.15645221,2.0,20.0,4000.0,48,公寓住宅,民用,8.0,12,,57142.0,Shanghai,,Minhang,Shanghai-Minhang
534530,尚城河滨,上海,闵行,七宝,2009,小高层|高层,吴中路2569弄,121.344667,31.16467006,2.0,35.0,,110,公寓住宅,民用,8.2,12,,66101.0,Shanghai,,Minhang,Shanghai-Minhang
534531,交大农学院家属楼,上海,闵行,七宝,1991,多层,宝南路531弄,121.3524817,31.15216343,2.0,20.0,8000.0,170,公寓住宅,民用,8.2,12,,95555.0,Shanghai,,Minhang,Shanghai-Minhang
534532,华商时代广场,上海,闵行,七宝,2009,多层,七莘路3599弄,121.3374143,31.16581096,,21.0,,255,商住楼,商用,7.7,12,,57000.0,Shanghai,,Minhang,Shanghai-Minhang
534533,明泉花园(公寓住宅),上海,闵行,七宝,1994,多层,漕宝路3369弄,121.347364,31.15935723,2.0,35.0,50000.0,80,公寓住宅,民用,8.2,12,,61251.0,Shanghai,,Minhang,Shanghai-Minhang
534534,青年路280号小区,上海,闵行,七宝,,多层,青年路280号,121.3479598,31.15583383,,,,0,公寓住宅,民用,7.1,12,,80000.0,Shanghai,,Minhang,Shanghai-Minhang
534521,明泉花园(别墅),上海,闵行,七宝,1994,低层,漕宝路3369弄,121.3479284,31.15985984,,35.0,,36,别墅,民用,7.7,12,,72727.0,Shanghai,,Minhang,Shanghai-Minhang
534536,星站路288号楼,上海,闵行,七宝,,高层,星站路288号,121.334778,31.16361426,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
534505,东风小区(七宝),上海,闵行,七宝,1990,多层,"富强街3弄59支弄,富强街3弄",121.3590896,31.15689663,,20.0,,216,公寓住宅,民用,8.2,12,,90114.0,Shanghai,,Minhang,Shanghai-Minhang
534503,学院新村,上海,闵行,七宝,1997,多层,新镇路701弄,121.3588808,31.14907939,2.0,30.0,50000.0,240,公寓住宅,民用,8.1,12,,77524.0,Shanghai,,Minhang,Shanghai-Minhang
534475,富丽公寓西区,上海,闵行,七宝,1997,多层,七莘路1999弄,121.3547724,31.141038,2.0,30.0,,438,公寓住宅,民用,8.2,12,,74642.0,Shanghai,,Minhang,Shanghai-Minhang
534476,宝隆新村,上海,闵行,七宝,1995,多层|小高层,七莘路2938弄,121.3487985,31.15241545,2.0,30.0,4800.0,575,公寓住宅,民用,8.3,12,,76563.0,Shanghai,,Minhang,Shanghai-Minhang
534477,白浪新村,上海,闵行,七宝,1996,多层,青年路267弄,121.3483006,31.15472911,2.0,30.0,40000.0,264,公寓住宅,民用,8.3,12,,78052.0,Shanghai,,Minhang,Shanghai-Minhang
534478,晟虹新景苑,上海,闵行,七宝,2003,多层|小高层,沪青平公路249弄,121.3446959,31.18041941,2.0,37.0,,290,公寓住宅,民用,8.1,12,,48780.0,Shanghai,,Minhang,Shanghai-Minhang
534479,碧林湾南苑(西区),上海,闵行,七宝,2004,多层|小高层,华友路260弄,121.3509933,31.13857587,2.0,40.0,25000.0,537,公寓住宅,民用,8.3,12,,77540.0,Shanghai,,Minhang,Shanghai-Minhang
534480,明泉公寓,上海,闵行,七宝,1998,多层|小高层|高层,漕宝路3158弄,121.3497544,31.15720723,2.0,42.0,48000.0,360,公寓住宅,民用,8.4,12,,59089.0,Shanghai,,Minhang,Shanghai-Minhang
534481,泰景苑,上海,闵行,七宝,1997,多层|高层,七莘路3128弄25支弄,121.3440014,31.15926662,1.0,30.0,60000.0,240,公寓住宅,民用,8.0,12,,69438.0,Shanghai,,Minhang,Shanghai-Minhang
534482,富丽公寓(东区),上海,闵行,七宝,1997,多层,七莘路1666弄,121.3599261,31.13690627,2.0,35.0,100000.0,312,公寓住宅,民用,8.3,12,,74024.0,Shanghai,,Minhang,Shanghai-Minhang
534483,牡丹新村(闵行),上海,闵行,七宝,1996,多层,七莘路2999弄1-52号,121.3435324,31.15561978,2.0,30.0,50000.0,600,公寓住宅,民用,7.8,12,,65549.0,Shanghai,,Minhang,Shanghai-Minhang
534484,万科桂馨苑,上海,闵行,七宝,2004,多层,中春路8888弄309-319号,121.3326451,31.15867888,2.0,65.0,324949.0,110,公寓住宅,民用,8.2,12,,70248.0,Shanghai,,Minhang,Shanghai-Minhang
534485,万科七宝国际,上海,闵行,七宝,2019,高层,新龙路1333弄,121.3317816,31.15312671,,20.0,257207.0,1504,商住楼,商用,8.1,12,,46691.0,Shanghai,,Minhang,Shanghai-Minhang
534486,华景花苑,上海,闵行,七宝,1996,多层,航北路35弄1-23号,121.3544474,31.17593664,2.0,30.0,,264,公寓住宅,民用,8.2,12,,57224.0,Shanghai,,Minhang,Shanghai-Minhang
534487,东苑大千美墅,上海,闵行,七宝,2002,低层,中春路8988弄,121.3303851,31.16221365,,60.0,40000.0,76,别墅,民用,8.1,12,,69238.0,Shanghai,,Minhang,Shanghai-Minhang
534504,新都名园(西区),上海,闵行,七宝,2010,小高层,中春路8889弄120支弄,121.3298937,31.15774675,2.0,35.0,37635.0,385,公寓住宅,民用,8.0,12,,67641.0,Shanghai,,Minhang,Shanghai-Minhang
534488,大都会(别墅),上海,闵行,七宝,2011,低层,中春路9966弄,121.3276821,31.16618953,,50.0,,7,别墅,民用,7.9,12,,50667.0,Shanghai,,Minhang,Shanghai-Minhang
534490,新都名园(东区),上海,闵行,七宝,2010,小高层,中春路8889弄56支弄,121.3301265,31.15807626,2.0,35.1,26076.0,298,公寓住宅,民用,8.0,12,,63655.0,Shanghai,,Minhang,Shanghai-Minhang
534491,嘉景苑(公寓住宅),上海,闵行,七宝,2008,多层|小高层|高层,吴宝路169弄,121.3439021,31.16119816,2.0,38.0,,147,公寓住宅,民用,8.1,12,,79265.0,Shanghai,,Minhang,Shanghai-Minhang
534492,吴宝新村,上海,闵行,七宝,1995,多层|高层,吴宝路27弄,121.3453699,31.15943641,2.0,30.0,2000.0,144,公寓住宅,民用,8.0,12,,58787.0,Shanghai,,Minhang,Shanghai-Minhang
534493,保利名苑(公寓住宅),上海,闵行,七宝,2004,低层|高层,华茂路100弄,121.3471557,31.14533913,2.0,40.0,100000.0,256,公寓住宅,民用,8.4,12,,78637.0,Shanghai,,Minhang,Shanghai-Minhang
534494,东方花园(一期),上海,闵行,七宝,1999,多层|高层,七莘路2288弄,121.357501,31.14626554,2.0,36.0,82000.0,629,公寓住宅,民用,8.3,12,,70514.0,Shanghai,,Minhang,Shanghai-Minhang
534495,宝南新村(南区),上海,闵行,七宝,1998,多层,七莘路2455弄,121.3493099,31.14985003,2.0,30.0,40000.0,252,公寓住宅,民用,8.0,12,,68740.0,Shanghai,,Minhang,Shanghai-Minhang
534496,大都会(公寓住宅),上海,闵行,七宝,2002,小高层,中春路9966弄,121.3272968,31.16522438,,70.0,10000000.0,57,公寓住宅,民用,8.2,12,,54054.0,Shanghai,,Minhang,Shanghai-Minhang
534497,顾戴路115弄小区,上海,闵行,七宝,1995,多层,顾戴路115弄,121.4013146,31.14668549,2.0,20.0,,34,公寓住宅,民用,8.0,12,,29523.0,Shanghai,,Minhang,Shanghai-Minhang
534498,民主新村,上海,闵行,七宝,1996,多层,民主路84弄,121.3471009,31.15774824,1.0,30.0,4000.0,220,公寓住宅,民用,8.3,12,,78935.0,Shanghai,,Minhang,Shanghai-Minhang
534499,奔驰别墅,上海,闵行,七宝,2000,低层,联明路255弄,121.3456463,31.14655644,,40.0,100000.0,30,别墅,民用,8.0,12,,56626.0,Shanghai,,Minhang,Shanghai-Minhang
534500,欧香名邸(公寓住宅),上海,闵行,七宝,2005,多层,沪星路299弄,121.3311714,31.16478088,2.0,30.0,,548,公寓住宅,民用,7.8,12,,64039.0,Shanghai,,Minhang,Shanghai-Minhang
534501,碧林湾(公寓住宅),上海,闵行,七宝,2006,小高层,中谊路888弄56-136号,121.3489437,31.14244793,2.0,48.0,,1157,公寓住宅,民用,8.3,12,,82220.0,Shanghai,,Minhang,Shanghai-Minhang
534502,金美苑,上海,闵行,七宝,1998,多层,沪松公路481弄,121.3386925,31.15355893,1.0,35.0,20000.0,146,公寓住宅,民用,8.0,12,,66629.0,Shanghai,,Minhang,Shanghai-Minhang
534489,皇都花园(别墅),上海,闵行,七宝,2019,低层,顾戴路2000弄,121.3642124,31.13751468,,35.0,,43,别墅,民用,8.4,12,,76084.0,Shanghai,,Minhang,Shanghai-Minhang
534664,水清二村,上海,闵行,莘庄,1997,多层,水清路298弄,121.3773323,31.11831011,2.0,30.0,100000.0,582,公寓住宅,民用,8.0,12,,60702.0,Shanghai,,Minhang,Shanghai-Minhang
534665,莘纪苑小区,上海,闵行,莘庄,2003,多层|高层,西园路128弄,121.3682844,31.10253823,2.0,40.0,100000.0,817,公寓住宅,民用,8.2,12,,53518.0,Shanghai,,Minhang,Shanghai-Minhang
534666,江南苑,上海,闵行,莘庄,2003,多层|小高层,莘朱路222弄,121.3806903,31.11041015,2.0,35.6,58908.0,382,公寓住宅,民用,8.3,12,,66062.0,Shanghai,,Minhang,Shanghai-Minhang
536292,嘉丰公寓,上海,闵行,航华,1996,多层,航华二村一街坊391-463号,121.3458083,31.17478908,2.0,40.0,6300.0,3588,公寓住宅,民用,7.7,12,,47312.0,Shanghai,,Minhang,Shanghai-Minhang
536291,丹桂南苑,上海,闵行,航华,1999,多层,航北路229弄,121.3497423,31.17470128,2.0,40.0,2000.0,500,公寓住宅,民用,8.2,12,,50476.0,Shanghai,,Minhang,Shanghai-Minhang
536290,华菁公寓,上海,闵行,航华,2000,高层,沪青平公路101弄,121.3501655,31.18342732,2.0,20.0,10000.0,616,公寓住宅,民用,8.0,12,,42931.0,Shanghai,,Minhang,Shanghai-Minhang
536289,沪江园区,上海,闵行,航华,1995,多层,航东路775弄,121.3478185,31.18179702,2.0,36.0,11180.0,780,公寓住宅,民用,8.0,12,,46125.0,Shanghai,,Minhang,Shanghai-Minhang
536288,嘉丰新苑,上海,闵行,航华,2003,多层|小高层,航东路255弄,121.3518178,31.17316596,2.0,45.0,18300.0,528,公寓住宅,民用,8.3,12,,51223.0,Shanghai,,Minhang,Shanghai-Minhang
536287,新明星花园(二期),上海,闵行,航华,2003,多层|小高层|高层,航北路180弄1-66号,121.3522165,31.17608094,2.0,40.0,,945,公寓住宅,民用,8.2,12,,52349.0,Shanghai,,Minhang,Shanghai-Minhang
536286,天一小区,上海,闵行,航华,1995,多层,航东路750弄,121.3487706,31.18235514,2.0,25.0,2000.0,870,公寓住宅,民用,7.8,12,,51001.0,Shanghai,,Minhang,Shanghai-Minhang
536285,航华四村一二街坊,上海,闵行,航华,1995,多层,航华四村1-104号,121.3545851,31.17364002,2.0,30.0,1000.0,1866,公寓住宅,民用,8.0,12,,48390.0,Shanghai,,Minhang,Shanghai-Minhang
536284,七韵美地苑,上海,闵行,航华,2009,多层|小高层|高层,航中路99弄,121.3491716,31.16899343,2.0,40.0,800000.0,1278,公寓住宅,民用,8.0,12,,60187.0,Shanghai,,Minhang,Shanghai-Minhang
536283,丹桂花园,上海,闵行,航华,1996,多层,航北路228弄,121.3495266,31.17551915,2.0,30.0,,876,公寓住宅,民用,8.0,12,,47871.0,Shanghai,,Minhang,Shanghai-Minhang
536282,航华一村一街坊南小区,上海,闵行,航华,1996,多层,航华一村1-197号,121.3534856,31.1784201,2.0,30.0,,486,公寓住宅,民用,8.1,12,,50083.0,Shanghai,,Minhang,Shanghai-Minhang
536281,航华一村二街坊,上海,闵行,航华,1996,多层,"航华一村二街坊270-283号,航华一村二街坊285-368号",121.3490967,31.17785846,,30.0,,1560,公寓住宅,民用,7.9,12,,51717.0,Shanghai,,Minhang,Shanghai-Minhang
536280,航华一村一街坊北小区,上海,闵行,航华,1995,多层,航华一村1-220号,121.3528899,31.17948492,2.0,30.0,5000.0,2560,公寓住宅,民用,7.9,12,,45605.0,Shanghai,,Minhang,Shanghai-Minhang
536279,沪闵汽配用品市场,上海,闵行,北桥,,多层,沪闵路2660号,121.4040673,31.04831828,,40.0,,0,商业,商用,6.9,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
536278,都市路384号楼,上海,闵行,北桥,,多层,都市路384号,121.4185816,31.03737904,,,,0,店铺,商用,6.4,12,,31000.0,Shanghai,,Minhang,Shanghai-Minhang
536277,吴河路315号楼,上海,闵行,北桥,2015,多层,吴河路315号,121.4266874,31.04282258,,30.0,,0,办公,商用,6.6,12,,33000.0,Shanghai,,Minhang,Shanghai-Minhang
536276,北桥新建路1-39号小区,上海,闵行,北桥,2014,多层,北桥新建路1-39号,121.4048589,31.04503718,,30.0,,0,公寓住宅,民用,6.4,12,,30600.0,Shanghai,,Minhang,Shanghai-Minhang
536275,放鹤小区,上海,闵行,北桥,1998,多层,放鹤路2428弄,121.4080704,31.04715962,,35.0,,0,公寓住宅,民用,7.1,12,,33300.0,Shanghai,,Minhang,Shanghai-Minhang
536274,金阳路393-409号楼,上海,闵行,北桥,,多层|高层,金阳路393-409号,121.4131203,31.03852545,,,,0,办公,商用,6.6,12,,35000.0,Shanghai,,Minhang,Shanghai-Minhang
536273,北松公路488号园区,上海,闵行,北桥,,多层,北松公路488号,121.397968,31.04261246,,,,0,办公,商用,6.5,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
536272,北桥青年广场,上海,闵行,北桥,,多层,沪闵路2680号,121.4037085,31.04883769,,,,0,商业,商用,6.1,12,,27000.0,Shanghai,,Minhang,Shanghai-Minhang
536271,北松公路389号园区,上海,闵行,北桥,,多层,北松公路389号,121.399045,31.04260436,,,,0,厂房,工业,6.5,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
536270,上海国际根雕城,上海,闵行,北桥,,多层,鹤翔路28弄,121.4030371,31.049207,,,,0,商业,商用,6.5,12,,38000.0,Shanghai,,Minhang,Shanghai-Minhang
536269,港浩公寓,上海,闵行,北桥,,多层,都会路258号,121.4277985,31.03859405,,,,0,办公,商用,6.5,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
536268,都市路560号商业广场,上海,闵行,北桥,,多层,都市路560号,121.4165678,31.04173018,,,,0,商业,商用,6.5,12,,20000.0,Shanghai,,Minhang,Shanghai-Minhang
536267,中春路988号园区,上海,闵行,北桥,2010,多层,中春路988号,121.3939342,31.04068801,,35.0,,0,办公,商用,7.0,12,,32200.0,Shanghai,,Minhang,Shanghai-Minhang
536266,安乐村自建房(闵行),上海,闵行,北桥,,低层,灯辉路57号,121.4064695,31.03122977,,,,0,,暂无,6.8,12,,33000.0,Shanghai,,Minhang,Shanghai-Minhang
536293,鸿禧花园,上海,闵行,航华,1999,多层|小高层,航北路38弄,121.354292,31.1770466,2.0,35.0,60000.0,362,公寓住宅,民用,8.4,12,,57034.0,Shanghai,,Minhang,Shanghai-Minhang
536294,京润花园,上海,闵行,航华,1998,多层,航华二村三街坊77-108号,121.3448376,31.17128196,2.0,35.0,86000.0,540,公寓住宅,民用,7.7,12,,44885.0,Shanghai,,Minhang,Shanghai-Minhang
536295,航华四村三街坊,上海,闵行,航华,1995,多层,航华四村三街坊232-340号(双),121.3502265,31.17221383,2.0,30.0,,576,公寓住宅,民用,8.0,12,,48270.0,Shanghai,,Minhang,Shanghai-Minhang
536296,航华二村三街坊,上海,闵行,航华,1998,多层,航华二村三街坊115-178号,121.3420282,31.17169414,2.0,35.0,1000.0,1050,公寓住宅,民用,7.8,12,,46653.0,Shanghai,,Minhang,Shanghai-Minhang
536324,永兴小区(西区),上海,闵行,航华,1995,多层,沪青平公路251弄120支弄,121.3457454,31.17878971,2.0,30.0,11000.0,216,公寓住宅,民用,7.9,12,,42608.0,Shanghai,,Minhang,Shanghai-Minhang
536323,景丽苑,上海,闵行,航华,1998,多层,航华二村183-211号,121.3434722,31.1707085,2.0,30.0,5860.0,300,公寓住宅,民用,7.9,12,,52326.0,Shanghai,,Minhang,Shanghai-Minhang
536322,复泰景苑,上海,闵行,航华,2004,多层,航中路288弄,121.3490474,31.17248856,2.0,32.0,,36,公寓住宅,民用,8.4,12,,40338.0,Shanghai,,Minhang,Shanghai-Minhang
536321,航东路606弄小区,上海,闵行,航华,2000,多层,航东路606弄,121.3496711,31.17937541,2.0,30.0,1200.0,48,公寓住宅,民用,8.1,12,,49871.0,Shanghai,,Minhang,Shanghai-Minhang
536320,春之苑,上海,闵行,航华,2003,多层,航东路528弄69支弄,121.3513481,31.17898793,2.0,40.0,,140,公寓住宅,民用,8.3,12,,49156.0,Shanghai,,Minhang,Shanghai-Minhang
536319,春晖小区(航华三村三街坊),上海,闵行,航华,1996,多层,航华三村三街坊201-226号,121.3437948,31.16848617,2.0,35.0,,450,公寓住宅,民用,7.9,12,,46451.0,Shanghai,,Minhang,Shanghai-Minhang
536318,航华三村三街坊,上海,闵行,航华,2002,多层,航华三村161-192号,121.3442686,31.17001568,2.0,30.0,,396,公寓住宅,民用,7.9,12,,45897.0,Shanghai,,Minhang,Shanghai-Minhang
536317,小桥里,上海,闵行,航华,2008,小高层|高层,航北路669弄,121.344766,31.17230919,2.0,35.0,24673.0,186,公寓住宅,民用,8.3,12,,60404.0,Shanghai,,Minhang,Shanghai-Minhang
536316,梧柏小区,上海,闵行,航华,1996,多层,航华二村464-481号,121.3451213,31.17396952,2.0,30.0,,432,公寓住宅,民用,7.9,12,,56246.0,Shanghai,,Minhang,Shanghai-Minhang
536315,春晖小区(航华三村四街坊),上海,闵行,航华,1996,多层,航华三村四街坊227-268号,121.3458502,31.16657288,2.0,35.0,,466,公寓住宅,民用,8.0,12,,44137.0,Shanghai,,Minhang,Shanghai-Minhang
536314,永兴小区(东区),上海,闵行,航华,1995,多层,航东路685弄76支弄,121.3465383,31.17998484,2.0,30.0,,384,公寓住宅,民用,7.8,12,,52180.0,Shanghai,,Minhang,Shanghai-Minhang
536313,伊犁苑,上海,闵行,航华,1996,多层,伊犁南路23弄,121.3990173,31.19106091,1.0,20.0,,84,公寓住宅,民用,8.1,12,,57309.0,Shanghai,,Minhang,Shanghai-Minhang
536312,三佳苑(航华三村),上海,闵行,航华,2002,多层,航新路88弄330-376号,121.3468674,31.16833983,2.0,30.0,27000.0,492,公寓住宅,民用,7.9,12,,48496.0,Shanghai,,Minhang,Shanghai-Minhang
536265,沪闵路1899号楼,上海,闵行,北桥,,多层,沪闵路1899号,121.4108354,31.03584282,,,,0,办公,商用,7.0,12,,33000.0,Shanghai,,Minhang,Shanghai-Minhang
536311,信利苑(航华二村三街坊),上海,闵行,航华,2002,多层,航华二村三街坊256-295号,121.3429695,31.17322752,2.0,34.0,,464,公寓住宅,民用,7.8,12,,45779.0,Shanghai,,Minhang,Shanghai-Minhang
536309,航华新苑,上海,闵行,航华,2005,多层|小高层|高层,航中路635弄,121.3451555,31.17876442,2.0,40.0,11843.0,88,公寓住宅,民用,8.3,12,,54102.0,Shanghai,,Minhang,Shanghai-Minhang
536308,航华三村四街坊,上海,闵行,航华,1998,多层,航华三村四街坊269-282号,121.3461085,31.16690724,2.0,30.0,,180,公寓住宅,民用,7.9,12,,58748.0,Shanghai,,Minhang,Shanghai-Minhang
536307,新明星花园(三期),上海,闵行,航华,2003,多层|小高层|高层,航东路528弄45支弄,121.350337,31.17872311,2.0,40.0,,230,公寓住宅,民用,8.3,12,,57508.0,Shanghai,,Minhang,Shanghai-Minhang
536306,沪江新苑,上海,闵行,航华,2000,多层,沪青平公路391弄,121.3437615,31.17820946,2.0,35.0,36000.0,454,公寓住宅,民用,7.9,12,,53531.0,Shanghai,,Minhang,Shanghai-Minhang
536305,横泾苑,上海,闵行,航华,2004,多层,航新路260弄1-10号,121.3451326,31.17025962,2.0,30.0,,194,公寓住宅,民用,7.9,12,,59748.0,Shanghai,,Minhang,Shanghai-Minhang
536304,舒兴小区,上海,闵行,航华,1994,多层,沪青平公路158弄1-36号,121.3475496,31.18441169,2.0,30.0,,498,公寓住宅,民用,7.8,12,,54839.0,Shanghai,,Minhang,Shanghai-Minhang
536303,航华三村一街坊,上海,闵行,航华,1994,多层,航华三村1-39号,121.3475776,31.17151065,2.0,30.0,6000.0,426,公寓住宅,民用,7.8,12,,48220.0,Shanghai,,Minhang,Shanghai-Minhang
