id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
761073,东华苑,厦门,集美,杏东路,1989,小高层,"东华路1-8号,文华路4,8号,杏林东路43-49号",118.0473284,24.56592672,2.0,20.0,,432,公寓住宅,民用,7.5,12,1.41,23406.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761072,中铁海湾华庭,厦门,集美,杏东路,2007,高层,杏林东路42号,118.0490998,24.56456972,2.0,25.0,12127.0,135,公寓住宅,民用,7.7,12,0.0,48571.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761071,宁宝世家,厦门,集美,杏东路,2012,高层,纺织东路53-87号,118.0512415,24.57064632,2.0,38.0,,659,公寓住宅,民用,8.1,12,0.15,32300.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761070,悦美筼筜,厦门,集美,杏东路,2009,高层,"月美嘉园6,46-58号",118.0408008,24.56216478,2.0,45.0,,874,公寓住宅,民用,8.0,12,-1.25,30236.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761069,联发杏林湾一号(二三期),厦门,集美,杏东路,2014,高层,宁海五里1-26号,118.0573238,24.56252536,2.0,35.0,,2355,公寓住宅,民用,7.9,12,-0.21,36088.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761068,中海寰宇天下(公寓住宅),厦门,集美,杏东路,2014,超高层,宁海六里110-121号,118.0550443,24.56226529,2.0,31.0,,886,公寓住宅,民用,8.0,12,-1.07,35072.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761067,万科金域华府(一期),厦门,集美,杏东路,2014,超高层,宁海一里1-27号,118.0590905,24.56389959,2.0,25.0,,1078,公寓住宅,民用,7.9,12,-0.24,33889.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761066,金博水岸,厦门,集美,杏东路,2010,高层,高浦路301-323号,118.0456103,24.56005774,2.0,41.55,,1035,公寓住宅,民用,8.0,12,-0.38,29047.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761074,禹洲中央海岸(三期),厦门,集美,杏东路,2013,小高层|超高层,宁海二里19-24号,118.0608721,24.56630589,2.0,33.0,,1236,公寓住宅,民用,7.9,12,2.15,36042.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761065,万科金域华府(二期),厦门,集美,杏东路,2014,超高层,宁海一里33-48号,118.0583401,24.56682772,2.0,25.0,,2441,公寓住宅,民用,7.9,12,0.6,35350.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761593,凤凰花城(二期),厦门,集美,杏前路,2016,高层|超高层,锦英南二里55-66号,118.0154491,24.58953093,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,24452.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761600,凤凰花城(锦鲤),厦门,集美,杏前路,Dec-21,高层,"杏前路266号,杏前路268号",118.0102664,24.59289154,,20.0,111966.0,448,公寓住宅,民用,7.3,12,0.0,23684.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761064,金海湾,厦门,集美,杏东路,2007,多层|高层,文达二里22-206号,118.0538703,24.56596411,2.0,40.0,301612.0,1843,公寓住宅,民用,7.8,12,-0.26,31975.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761139,中交和美新城(公寓住宅),厦门,集美,集美新城,May-20,低层|多层|超高层,"诚毅北路218-232,263,265,276,284,290-306,307-315号",118.0443541,24.60653205,2.0,30.0,540000.0,2151,公寓住宅,民用,8.0,12,-0.2,53365.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761075,禹洲中央海岸(二期),厦门,集美,杏东路,2014,小高层|超高层,宁海三里1-10号,118.0614143,24.56794665,2.0,33.0,,1668,公寓住宅,民用,7.9,12,-0.11,33732.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761077,宁安里,厦门,集美,杏东路,2003,小高层,文达路16-22号,118.0516308,24.56674532,2.0,32.0,,408,公寓住宅,民用,7.8,12,-0.83,25977.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761095,工行宿舍(集美),厦门,集美,杏东路,1998,小高层,杏林东路30号,118.0444332,24.56537599,2.0,20.0,,62,公寓住宅,民用,8.2,12,0.0,25342.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761094,文锦路15-27号小区(单号),厦门,集美,杏东路,1975,多层,文锦路15-27号(单号),118.0435191,24.56934536,2.0,20.0,,308,公寓住宅,民用,8.0,12,0.0,28666.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761093,冶炼综合楼,厦门,集美,杏东路,2001,多层,文达路8号,118.0482998,24.56725022,2.0,20.0,,64,公寓住宅,民用,7.9,12,0.0,24303.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761092,万龙商业城,厦门,集美,杏东路,2003,小高层,杏林东路5号,118.0387562,24.56788374,2.0,30.0,,138,公寓住宅,民用,8.1,12,0.0,24870.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761091,宝华花园(集美),厦门,集美,杏东路,2005,高层,建南二里39-46号,118.0492944,24.57216779,2.0,28.0,,414,公寓住宅,民用,8.0,12,0.0,26029.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761090,杏福园,厦门,集美,杏东路,2008,小高层,文华路20号,118.0470884,24.56807092,2.0,35.0,10475.0,102,公寓住宅,民用,8.0,12,0.0,31674.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761089,文达路6-7号小区,厦门,集美,杏东路,2013,小高层,文达路6-7号,118.0477988,24.56746339,2.0,30.0,,42,公寓住宅,民用,7.8,12,0.0,21287.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761088,祥发广场,厦门,集美,杏东路,2006,高层,杏林东路11号之30-之32,118.0417054,24.56803637,2.0,35.0,,165,公寓住宅,民用,8.0,12,0.0,31143.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761076,中海寰宇天下,厦门,集美,杏东路,2014,低层,杏滨路,118.0559128,24.56171598,1.0,31.1,,184,别墅,民用,7.5,12,0.0,56034.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761087,海韵华庭(一期),厦门,集美,杏东路,2005,小高层,建南里16-58号,118.0512688,24.56586118,2.0,30.0,,90,公寓住宅,民用,8.0,12,0.0,30188.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761085,月台路9号小区,厦门,集美,杏东路,2015,小高层,月台路9号,118.0388137,24.56561926,2.0,30.0,,51,公寓住宅,民用,8.2,12,0.0,22471.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761084,兴阁里,厦门,集美,杏东路,2003,小高层,杏林东路9-17号,118.0404451,24.56777793,2.0,20.0,,467,公寓住宅,民用,7.9,12,0.0,24307.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761083,杏花苑,厦门,集美,杏东路,2004,小高层,"白泉街16,18号,月美路829-833号",118.0391042,24.5656795,2.0,30.0,42000.0,252,公寓住宅,民用,7.9,12,0.0,25533.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761082,大唐世家(杏林),厦门,集美,杏东路,2005,高层,杏林南路39-47号,118.0366193,24.56265444,2.0,35.0,,132,公寓住宅,民用,8.2,12,0.0,27459.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761081,华铃花园,厦门,集美,杏东路,2016,高层|超高层,"纺织路69-91,103-105号",118.0419181,24.5725535,2.0,40.0,,2229,公寓住宅,民用,8.0,12,0.0,28711.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761080,联发杏林湾一号(一期公寓住宅),厦门,集美,杏东路,2016,低层|超高层,宁海五里32-42号,118.0587452,24.5622386,2.0,35.0,,720,公寓住宅,民用,7.9,12,0.0,36620.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761079,文华苑,厦门,集美,杏东路,2013,多层,"文华路12-16号,东华路9-19号,文达路8之2号,文康路57,69号",118.0466892,24.56667387,2.0,35.0,,282,公寓住宅,民用,8.1,12,0.0,25591.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761078,禹洲中央海岸(一期),厦门,集美,杏东路,2016,小高层|超高层,宁海二里10-15号,118.0608155,24.56456541,2.0,33.0,,1038,公寓住宅,民用,7.9,12,-0.07,34311.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761086,香港公馆,厦门,集美,杏东路,2011,高层,杏林东路20号,118.0421277,24.5657124,2.0,10.0,,160,公寓住宅,民用,7.9,12,0.0,29040.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761140,龙湖春江郦城(一期),厦门,集美,集美新城,2018,多层|超高层,杏北七里1-21号,118.046719,24.58647671,2.0,30.0,,928,公寓住宅,民用,8.1,12,-1.6,44272.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761141,龙湖春江郦城(二期),厦门,集美,集美新城,2017,高层,"杏北八里12-13,19-20号",118.0486627,24.58701021,,35.0,,343,公寓住宅,民用,8.3,12,-1.04,41785.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761142,国贸天悦(二期),厦门,集美,集美新城,Mar-20,多层|高层|超高层,杏北五里57-91号,118.0453685,24.58301368,2.0,30.0,327000.0,1056,公寓住宅,民用,8.5,12,-1.45,39328.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761180,住宅水晶地铁公元,厦门,集美,集美新城,Nov-22,超高层,"杏锦路,近九天湖路",118.054512,24.58249629,,23.0,140536.0,816,公寓住宅,民用,7.8,12,0.0,37410.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761179,西亭安置房A1-2区,厦门,集美,集美新城,2004,高层|超高层,西亭嘉园44-51号,118.0399428,24.59824271,2.0,30.0,,1161,公寓住宅,民用,7.2,12,0.0,21400.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761178,莲花国际(B区),厦门,集美,集美新城,2013,高层,龙亭七里15-16号,118.0505836,24.60614994,,32.0,,93,公寓住宅,民用,6.9,12,0.0,32051.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761177,莲花国际(A区),厦门,集美,集美新城,2013,高层,龙亭七里5-9号,118.0498219,24.60718476,,32.0,,160,公寓住宅,民用,7.7,12,0.0,33162.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761175,龙湖春江郦城(商住楼),厦门,集美,集美新城,2017,高层,杏北七里3-6号,118.046917,24.58691662,,35.0,,256,商住楼,商用,7.4,12,0.0,18000.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761172,中航城国际社区(A区B02地块),厦门,集美,集美新城,2013,低层,园博二里143-196号,118.0573608,24.58182121,1.0,30.0,,54,别墅,民用,7.6,12,0.0,91107.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761170,中航城国际社区(A区B01地块),厦门,集美,集美新城,2016,低层,园博三里2-50号,118.0565699,24.58430524,1.0,30.0,,48,别墅,民用,8.1,12,0.0,73608.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761169,莲花国际(商住楼),厦门,集美,集美新城,Dec-19,小高层,"龙亭六里1,9,11号,龙亭七里2,11号",118.0536464,24.60203838,2.0,10.0,,1663,商住楼,商用,7.4,12,0.0,17800.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761168,杏林东路39号小区,厦门,集美,集美新城,1998,多层,杏林东路39号,118.0452781,24.56613173,2.0,20.0,,57,公寓住宅,民用,7.4,12,0.0,22463.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761167,中交和美新城,厦门,集美,集美新城,2016,低层,"诚毅北路267-287,291-305号",118.044213,24.60725382,,30.0,,94,别墅,民用,7.6,12,0.0,54441.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761166,莲花国际(C区),厦门,集美,集美新城,Dec-19,小高层|高层,龙亭六里5-7号,118.0523401,24.60353153,2.0,32.0,167900.0,175,公寓住宅,民用,7.9,12,-2.4,33949.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761165,国贸天峯,厦门,集美,集美新城,Jul-21,超高层,杏北八里35-42号,118.0496821,24.58538798,,30.0,116244.0,660,公寓住宅,民用,8.2,12,0.0,36987.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761164,中航城国际社区(C区东区),厦门,集美,集美新城,2014,高层|超高层,九天湖二里1-11号,118.04482,24.59728418,2.0,20.0,,651,公寓住宅,民用,7.7,12,-0.64,40036.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761163,中航城国际社区(A区A03地块公寓),厦门,集美,集美新城,2016,超高层,园博三里105-108号,118.0543923,24.58484929,2.0,30.0,,397,公寓住宅,民用,8.0,12,-1.77,40356.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761171,中航城国际社区(A区A03地块),厦门,集美,集美新城,2013,低层,园博三里59-104号,118.0549774,24.5849288,1.0,30.0,,0,别墅,民用,7.6,12,0.0,98214.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761162,建发央著(二期),厦门,集美,集美新城,2021,超高层,诚毅西路372-388号,118.0394426,24.60586631,,45.0,,744,公寓住宅,民用,7.8,12,0.16,57213.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761182,纺织路51-55号小区,厦门,集美,集美新城,2006,多层,纺织路51-55号,118.0412579,24.57121185,2.0,30.0,,175,公寓住宅,民用,7.6,12,0.0,19655.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764585,碧海蓝天(西区),厦门,集美,集美学村,2012,多层|小高层,浔江里1-18号,118.1022241,24.58052027,2.0,45.0,,364,公寓住宅,民用,7.9,12,0.0,55153.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764584,集美花园(西区),厦门,集美,集美学村,2008,多层|小高层,塘埔路65-85号,118.0965365,24.57570589,2.0,35.0,,164,公寓住宅,民用,7.5,12,0.0,34619.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764583,大学湾(一期),厦门,集美,集美学村,2005,小高层,乐海南里50-228号,118.1020135,24.58841792,2.0,41.26,,683,公寓住宅,民用,7.8,12,-4.51,35542.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764582,海景明珠(公寓住宅),厦门,集美,集美学村,2010,低层|高层|超高层,"盛光路390-396,476-482号",118.0989067,24.57871627,2.0,41.0,,224,公寓住宅,民用,7.9,12,0.0,45807.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764581,四季芳园,厦门,集美,集美学村,1998,多层,塘埔路29-57号,118.0957279,24.57532834,2.0,30.0,,341,公寓住宅,民用,7.7,12,0.0,29940.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
760718,百果佳苑,厦门,同安,环东海域,2009,多层,同集中路3111号,118.1197517,24.62155975,,30.0,,0,公寓住宅,民用,6.6,12,0.0,16233.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761428,泉舜泉水湾(二期),厦门,集美,嘉庚体育馆,2010,高层,乐海北里221-230号,118.1070005,24.58813884,2.0,28.0,,722,公寓住宅,民用,8.0,12,2.53,41134.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761427,泉舜泉水湾(三期),厦门,集美,嘉庚体育馆,2011,高层,乐海北里320-329号,118.1066346,24.58795486,2.0,28.0,100000.0,440,公寓住宅,民用,7.9,12,-0.72,39651.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761183,杏林北路25-29号小区,厦门,集美,集美新城,2011,多层,杏林北路25-29号,118.0397163,24.5769963,2.0,30.0,,132,公寓住宅,民用,7.6,12,0.0,17333.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761426,泉舜泉水湾(一期),厦门,集美,嘉庚体育馆,2010,高层,乐海北里17-146号,118.1050219,24.59059879,2.0,28.0,350000.0,1205,公寓住宅,民用,7.9,12,-0.44,39770.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761424,中央公园城,厦门,集美,嘉庚体育馆,Oct-16,高层|超高层,凤安一里2-23号,118.1123227,24.5997779,2.0,32.0,200000.0,1302,公寓住宅,民用,8.1,12,0.48,35327.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761191,园博湾上,厦门,集美,集美新城,2013,高层,"杏林湾路516,526号",118.0600131,24.59742116,2.0,30.0,,422,商住楼,商用,6.7,12,0.0,24000.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761190,厦门十中教师楼,厦门,集美,集美新城,1998,多层,文华路31号,118.046306,24.57161429,,20.0,,36,公寓住宅,民用,7.2,12,0.0,21944.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761189,马銮路6号小区,厦门,集美,集美新城,1991,多层,"马銮路6-1,6-4号",118.0234438,24.56645664,,30.0,,72,公寓住宅,民用,,12,0.0,21800.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761188,西亭安置房A1-1区,厦门,集美,集美新城,2012,高层|超高层,西亭嘉园1-10号,118.0389602,24.60001902,2.0,30.0,,1364,公寓住宅,民用,7.3,12,0.0,23076.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761187,建发央著(一期),厦门,集美,集美新城,Dec-21,超高层,西亭北二路17-25号,118.0376254,24.60163997,,38.0,95201.0,550,公寓住宅,民用,7.7,12,0.0,53553.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761425,国贸商城同悦,厦门,集美,嘉庚体育馆,2016,超高层,天安一里1-16号,118.0986513,24.59388673,2.0,30.0,240000.0,1020,公寓住宅,民用,8.1,12,0.05,29823.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764587,集美花园(东区),厦门,集美,集美学村,1998,小高层,塘埔路93-123号,118.097094,24.57545238,2.0,35.0,,205,公寓住宅,民用,7.2,12,0.0,38532.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761161,中航城国际社区(A区B01地块公寓),厦门,集美,集美新城,2016,超高层,园博三里51-57号,118.0563767,24.58400053,2.0,35.0,,385,公寓住宅,民用,8.1,12,0.62,41554.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761159,中航城国际社区(C区南区),厦门,集美,集美新城,2014,小高层,九天湖三里19-39号,118.043906,24.59648013,2.0,31.7,,366,公寓住宅,民用,7.9,12,-1.46,39944.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764755,日东路职工住宅楼,厦门,集美,杏西路,2016,高层,"日东路1,3号",118.0351277,24.56642313,2.0,30.0,,83,公寓住宅,民用,8.1,12,0.0,25380.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764754,日东新村9-13号小区,厦门,集美,杏西路,2003,多层,日东新村9-13号,118.033505,24.56667352,2.0,30.0,,199,公寓住宅,民用,7.9,12,0.0,23442.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761151,中航城国际社区(A区A01地块),厦门,集美,集美新城,2016,多层|超高层,园博五里11-18号,118.0520016,24.58723156,2.0,30.0,,324,公寓住宅,民用,8.1,12,0.49,39819.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761150,中航城国际社区(A区B03地块),厦门,集美,集美新城,2013,高层,园博二里1-6号,118.058586,24.57988765,2.0,30.0,,389,公寓住宅,民用,8.1,12,3.34,40212.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761149,IOI园博湾,厦门,集美,集美新城,2017,多层|超高层,园博六里1-43号,118.0492701,24.58937578,2.0,30.2,,632,公寓住宅,民用,8.1,12,0.0,37472.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764753,"日东路10,12,14,18号小区",厦门,集美,杏西路,2017,多层,"日东路10,12,14,18号",118.0339461,24.56564351,2.0,30.0,,301,公寓住宅,民用,7.9,12,0.0,24535.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764752,天杏苑,厦门,集美,杏西路,2008,小高层,日新路21号,118.0275246,24.56517533,2.0,15.0,,62,公寓住宅,民用,7.8,12,0.0,26553.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764751,荣坪新村,厦门,集美,杏西路,1991,多层,荣坪新村1-14号,118.0246258,24.56609446,2.0,20.0,50000.0,559,公寓住宅,民用,7.9,12,0.0,22601.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764750,海韵华庭(二期),厦门,集美,杏西路,2015,高层,建南里71-73号,118.0512689,24.56595119,2.0,35.0,,135,公寓住宅,民用,8.0,12,0.0,30337.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764748,广兴新城,厦门,集美,杏西路,2010,小高层,新源路15-17号,118.0235284,24.57091731,2.0,35.0,10589.0,166,公寓住宅,民用,7.9,12,0.0,24072.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764747,马銮公寓,厦门,集美,杏西路,1995,小高层,马銮路25号,118.0254938,24.56204235,2.0,10.0,,668,公寓住宅,民用,7.4,12,0.57,20829.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761148,园博1号(公寓住宅),厦门,集美,集美新城,2017,高层,"园博一里1,9-12,16-20,29号",118.0593248,24.57845131,2.0,40.0,188000.0,700,公寓住宅,民用,8.1,12,6.97,49891.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761147,莲花新城(三期),厦门,集美,集美新城,2013,高层|超高层,龙亭一里2-12号,118.0511708,24.6071373,2.0,30.0,466060.0,1020,公寓住宅,民用,8.0,12,0.09,39060.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761146,橡树湾(一二期),厦门,集美,集美新城,2015,超高层,杏北三里11-117号,118.0414203,24.58359269,2.0,38.0,310000.0,1345,公寓住宅,民用,8.3,12,-0.6,31470.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761145,中航城国际社区(C区北区),厦门,集美,集美新城,2013,多层|高层|超高层,九天湖六里1-15号,118.0437238,24.59824357,2.0,30.0,,1244,公寓住宅,民用,7.6,12,-1.35,39809.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761144,莲花新城湖园,厦门,集美,集美新城,2013,小高层|高层,龙亭二里3-13号,118.051397,24.60648104,2.0,30.0,,874,公寓住宅,民用,7.9,12,0.66,39137.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761143,国贸天悦(一期),厦门,集美,集美新城,2020,超高层,杏北六里35-45号,118.0457771,24.58488615,2.0,30.0,320000.0,859,公寓住宅,民用,8.3,12,-1.39,39431.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764749,万佳公寓,厦门,集美,杏西路,1996,小高层,新源路19-23号,118.0227551,24.57225343,2.0,20.0,,210,公寓住宅,民用,7.6,12,0.0,21225.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761160,中航城国际社区(C区九天湖一里),厦门,集美,集美新城,2013,多层|超高层,九天湖一里1-41号,118.0457151,24.59613997,2.0,30.0,,276,公寓住宅,民用,7.8,12,-4.5,46945.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761158,中海杏林鹭湾,厦门,集美,集美新城,Dec-21,小高层|高层|超高层,"诚毅西路,近锦亭北路",118.0391762,24.60681245,,40.0,181316.0,1162,公寓住宅,民用,7.8,12,0.0,46039.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761157,橡树湾(四期),厦门,集美,集美新城,2016,高层,杏北三里119-123号,118.0433461,24.58504315,2.0,33.0,,586,公寓住宅,民用,8.3,12,-0.14,40585.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761156,中航城国际社区(C区西区),厦门,集美,集美新城,2014,小高层|高层,九天湖五里1-28号,118.0420425,24.59733125,2.0,30.0,,810,公寓住宅,民用,7.7,12,-0.81,40576.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761155,中航城国际社区(A区A02地块),厦门,集美,集美新城,2016,多层|超高层,园博五里1-10号,118.0535544,24.58648745,2.0,30.0,,430,公寓住宅,民用,8.1,12,-0.01,36659.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761154,橡树湾(三期),厦门,集美,集美新城,2014,超高层,杏北四里1-21号,118.0425044,24.58647031,2.0,38.0,,1056,公寓住宅,民用,8.2,12,-1.36,36509.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761153,中航城国际社区(A区B02地块公寓),厦门,集美,集美新城,2016,高层,"园博二里139-141,197-200号",118.057055,24.58231924,2.0,30.0,,608,公寓住宅,民用,7.9,12,-0.29,40709.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764770,日东新村18-20号小区,厦门,集美,杏西路,2011,多层,日东新村18-20号,118.0331746,24.56629528,2.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,23634.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764769,杏林西路1号小区,厦门,集美,杏西路,2011,多层,杏林西路1号,118.0360821,24.56726743,2.0,30.0,,55,公寓住宅,民用,8.1,12,0.0,23015.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761152,IOI棕榈城(D3地块),厦门,集美,集美新城,2018,多层|小高层|高层|超高层,滨水中一里1-30号,118.0702931,24.60128904,2.0,35.0,686000.0,578,公寓住宅,民用,7.9,12,-1.59,52973.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
