id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
503823,华联家园,青岛,青岛周边,烟台,2000,多层,凤阳路,121.2262082,36.71226056,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504798,红太阳小区,青岛,青岛周边,烟台,2004,多层,晶山街64号,121.1582822,36.77657826,2.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,3350.0,Shandong,Yantai,Haiyang,Shandong-Yantai
506871,罗兰枫景,青岛,青岛周边,烟台,2017,多层|高层,龙山街112号,121.1571037,36.76695758,1.0,30.0,,456,公寓住宅,民用,7.6,12,0.0,5200.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505940,翰博园南苑,青岛,青岛周边,烟台,2014,多层|小高层,海河路,121.1842473,36.78387406,1.0,30.0,,658,公寓住宅,民用,7.5,12,0.0,5900.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505939,海阳温州商贸城,青岛,青岛周边,烟台,2008,多层,海政路232号,121.1860576,36.77512006,1.0,26.2,,1152,公寓住宅,民用,7.2,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505938,双阳学府名苑,青岛,青岛周边,烟台,2014,多层,新元街,121.1870182,36.78101506,1.0,30.0,,609,公寓住宅,民用,7.2,12,0.0,4523.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505937,东方名园,青岛,青岛周边,烟台,2002,多层,东凤大道北路,121.1920774,36.76978678,1.0,30.0,,364,公寓住宅,民用,7.1,12,0.0,5800.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505936,城北丽苑,青岛,青岛周边,烟台,1994,多层,海兴路,121.1659802,36.79012752,2.0,20.0,,181,公寓住宅,民用,7.3,12,0.0,4650.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505935,山海阳光名苑阁,青岛,青岛周边,烟台,2014,多层|小高层,海鑫中路66号,121.2329348,36.70737983,1.0,38.0,104871.0,240,公寓住宅,民用,7.2,12,0.0,5232.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505934,晓龙子文学府,青岛,青岛周边,烟台,2016,多层,海河路,121.1885167,36.78397584,1.0,45.0,100000.0,484,公寓住宅,民用,7.4,12,0.0,4100.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505933,曦岛假日湾,青岛,青岛周边,烟台,2016,多层|高层,海滨中路,121.2218628,36.69904268,1.0,35.0,,5092,公寓住宅,民用,6.9,12,0.0,5803.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505932,曦岛假日湾(别墅),青岛,青岛周边,烟台,2016,低层,海滨中路,121.2221425,36.6990432,,35.0,43330.0,700,别墅,民用,6.9,12,0.0,9024.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505928,海天景苑(海阳),青岛,青岛周边,烟台,2006,多层,海天路36号,121.143193,36.76315981,1.0,35.0,,1561,公寓住宅,民用,7.0,12,0.0,6400.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505927,长安家园,青岛,青岛周边,烟台,2002,多层,东凤大道南路,121.2204439,36.71681266,1.0,30.0,,204,公寓住宅,民用,7.0,12,0.0,3100.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505926,新世纪大厦,青岛,青岛周边,烟台,2010,高层,东凤大道北路96号,121.1814583,36.77969218,1.0,30.0,,120,公寓住宅,民用,7.7,12,0.0,4700.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505925,盛泰水岸花城,青岛,青岛周边,烟台,2013,多层|小高层,海天路178号,121.1936514,36.77135546,1.0,30.0,,534,公寓住宅,民用,7.3,12,0.0,4697.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505923,富仙花园,青岛,青岛周边,烟台,2001,多层,凤都街,121.2358708,36.70448231,1.0,30.0,,247,公寓住宅,民用,6.9,12,0.0,4418.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505922,海墅云月(公寓),青岛,青岛周边,烟台,1992,多层|小高层,海滨中路,121.2330453,36.69940249,1.0,20.0,,416,商住楼,商用,7.1,12,0.0,5300.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505921,弘盛华庭(海阳),青岛,青岛周边,烟台,2006,多层,盛竹路43号,121.1915678,36.7825539,1.0,30.0,,389,公寓住宅,民用,7.5,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505920,金泽苑,青岛,青岛周边,烟台,2005,多层,海阳路61号,121.159114,36.77936888,1.0,30.0,,128,公寓住宅,民用,7.8,12,0.0,5300.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505919,星泽园,青岛,青岛周边,烟台,2010,多层,凤阳路,121.2019248,36.7091934,1.0,30.0,,988,公寓住宅,民用,6.8,12,0.0,5632.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505918,龙悦湾,青岛,青岛周边,烟台,2006,多层,海鑫中路,121.2546391,36.70926252,,30.0,,28,公寓住宅,民用,6.4,12,0.0,5697.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505917,帝阁家园,青岛,青岛周边,烟台,2011,多层,海政路20号,121.1453752,36.77070546,1.0,30.0,,132,公寓住宅,民用,7.0,12,0.0,3850.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505941,东南国际,青岛,青岛周边,烟台,2003,多层,烟凤大道,121.1876175,36.77216453,1.0,30.0,,168,公寓住宅,民用,7.3,12,0.0,4950.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505916,才冠佳苑,青岛,青岛周边,烟台,2004,多层,海阳路,121.1431162,36.77605787,,30.0,,0,公寓住宅,民用,6.9,12,0.0,2900.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505944,晓龙名都,青岛,青岛周边,烟台,2016,多层,海园路63号,121.176738,36.78810349,1.0,30.0,,219,公寓住宅,民用,7.3,12,0.0,5300.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504018,金汇嘉苑,青岛,青岛周边,烟台,2009,多层,海政路19-7号,121.1439864,36.77167373,1.0,30.0,,324,公寓住宅,民用,7.2,12,0.0,4200.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504016,镐地村自建房,青岛,青岛周边,烟台,,低层,202省道,121.2341189,36.79799436,,,,0,,暂无,6.3,12,0.0,1450.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503984,黄山街5号小区,青岛,青岛周边,烟台,2011,多层,黄山街5号,121.1734957,36.77827656,2.0,30.0,,20,公寓住宅,民用,8.0,12,0.0,4700.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806692,黄海花园,烟台,海阳,海滨中路,2003,多层,市府路1号,121.2306752,36.70138663,1.0,30.0,,1936,公寓住宅,民用,7.0,12,0.0,3265.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806693,天创小区,烟台,海阳,海滨中路,2005,多层,海东路18号,121.154983,36.77302708,1.0,45.0,,880,公寓住宅,民用,7.8,12,0.0,3236.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806694,海阳路北山社区,烟台,海阳,海滨中路,2008,小高层,海阳路,121.1527981,36.77880037,1.0,30.0,,60,公寓住宅,民用,7.5,12,0.0,3500.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503966,龙泉小区,青岛,青岛周边,烟台,2004,多层,海天路,121.1610079,36.76618795,,30.0,,846,公寓住宅,民用,7.6,12,0.0,4850.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503961,龙山街32号小区,青岛,青岛周边,烟台,2010,多层,龙山街32号,121.1535616,36.78161611,,30.0,,32,公寓住宅,民用,7.8,12,0.0,4850.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503950,翰博園锦城,青岛,青岛周边,烟台,2000,高层,海河路,121.1835093,36.78516555,1.0,30.0,,37,公寓住宅,民用,7.5,12,0.0,5700.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503944,海阳路23号小区,青岛,青岛周边,烟台,1999,多层,海阳路23号,121.151168,36.77851886,2.0,20.0,,200,公寓住宅,民用,7.7,12,0.0,4800.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503935,中村小区,青岛,青岛周边,烟台,2015,多层,威青高速,121.1974174,36.75322893,1.0,30.0,,270,公寓住宅,民用,7.5,12,0.0,4800.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503930,海阳国际艺术村,青岛,青岛周边,烟台,2002,多层,阳和路,121.2042458,36.70395809,,30.0,,12,公寓住宅,民用,6.9,12,0.0,6100.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503913,福邸金海翠林(别墅),青岛,青岛周边,烟台,2012,低层,黄海大道,121.1923644,36.69353272,,41.0,,0,别墅,民用,6.7,12,0.0,7100.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806420,天域城中央,烟台,海阳,海滨中路,2010,多层|高层,海阳路98号,121.1691315,36.77818222,1.0,30.0,,511,公寓住宅,民用,8.3,12,0.0,7058.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505953,四季康城,青岛,青岛周边,烟台,2017,小高层|高层,阳瑞路,121.1908542,36.69763646,1.0,35.0,,1728,公寓住宅,民用,6.5,12,0.0,5285.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505951,海德公园,青岛,青岛周边,烟台,2017,多层|小高层|高层,海鑫中路88号,121.1730774,36.69244254,1.0,51.0,,863,公寓住宅,民用,6.9,12,0.0,8219.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505950,高速蔚蓝海岸,青岛,青岛周边,烟台,2015,低层|多层|小高层,滨海西路,121.1567264,36.68538586,1.0,51.0,130000.0,1543,公寓住宅,民用,6.9,12,0.0,5250.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505949,龙熙阿卡迪亚,青岛,青岛周边,烟台,2016,多层|小高层|高层,海滨西路6号,121.1552478,36.68214853,,53.5,200000.0,44,公寓住宅,民用,6.7,12,0.0,4000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505948,亚沙村,青岛,青岛周边,烟台,2012,多层|小高层|高层,海鑫东路,121.1772562,36.6989404,1.0,37.0,171777.0,1503,公寓住宅,民用,6.9,12,0.0,6666.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505947,新峰大厦,青岛,青岛周边,烟台,2016,高层,阳升路5-B号,121.2158447,36.69744982,1.0,30.0,,1306,公寓住宅,民用,6.9,12,0.0,7987.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505946,双阳小区,青岛,青岛周边,烟台,2013,多层,海园路59号,121.1747537,36.78765175,1.0,30.0,,64,公寓住宅,民用,7.6,12,0.0,5100.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505945,盛林领秀城,青岛,青岛周边,烟台,2012,多层|小高层,海阳路251号,121.2020865,36.78232772,2.0,30.0,,676,公寓住宅,民用,7.0,12,0.0,7375.0,Shandong,Yantai,Haiyang,Shandong-Yantai
506865,理城嘉苑,青岛,青岛周边,烟台,2013,多层|高层,海天路,121.1781523,36.77014912,,30.0,,972,公寓住宅,民用,7.2,12,0.0,3700.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505915,香山和院,青岛,青岛周边,烟台,2008,多层|小高层,海园路,121.1543608,36.78702578,1.0,30.0,,260,公寓住宅,民用,7.4,12,0.0,4400.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505913,海天瑞苑,青岛,青岛周边,烟台,2007,小高层,龙山街153号,121.1585345,36.76550467,1.0,30.0,,106,公寓住宅,民用,7.3,12,0.0,3250.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806578,弘盛华庭(海阳),烟台,海阳,海滨中路,2006,多层,盛竹路43号,121.1915678,36.7825539,1.0,30.0,,389,公寓住宅,民用,7.5,12,0.0,4000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806579,海墅云月(公寓),烟台,海阳,海滨中路,1992,多层|小高层,海滨中路,121.2330453,36.69940249,1.0,20.0,,416,商住楼,商用,7.3,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806582,城北丽苑,烟台,海阳,海滨中路,1994,多层,海兴路,121.1659802,36.79012752,2.0,20.0,,181,公寓住宅,民用,7.3,12,0.0,4975.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806583,东方名园,烟台,海阳,海滨中路,2002,多层,东凤大道北路,121.1920774,36.76978678,1.0,30.0,,364,公寓住宅,民用,7.1,12,0.0,6250.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806584,双阳学府名苑,烟台,海阳,海滨中路,2014,多层,新元街,121.1870182,36.78101506,1.0,30.0,,609,公寓住宅,民用,7.4,12,0.0,4175.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806585,海阳温州商贸城,烟台,海阳,海滨中路,2008,多层,海政路232号,121.1860576,36.77512006,1.0,26.2,,1152,公寓住宅,民用,7.2,12,0.0,1949.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806586,东南国际,烟台,海阳,海滨中路,2003,多层,烟凤大道,121.1876175,36.77216453,1.0,30.0,,168,公寓住宅,民用,7.5,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806589,晓龙名都,烟台,海阳,海滨中路,2016,多层,海园路63号,121.176738,36.78810349,1.0,30.0,,219,公寓住宅,民用,7.5,12,0.0,5300.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806590,盛林领秀城,烟台,海阳,海滨中路,2012,多层|小高层,海阳路251号,121.2020865,36.78232772,2.0,30.0,,676,公寓住宅,民用,7.0,12,0.0,6746.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806591,双阳小区,烟台,海阳,海滨中路,2013,多层,海园路59号,121.1747537,36.78765175,1.0,30.0,,64,公寓住宅,民用,7.4,12,0.0,5106.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806592,新峰大厦,烟台,海阳,海滨中路,2016,高层,阳升路5-B号,121.2158447,36.69744982,1.0,30.0,,1306,公寓住宅,民用,7.1,12,0.0,4111.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806594,山海阳光名苑阁,烟台,海阳,海滨中路,2014,多层|小高层,海鑫中路66号,121.2329348,36.70737983,1.0,38.0,104871.0,240,公寓住宅,民用,7.3,12,0.0,4800.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806595,晓龙子文学府,烟台,海阳,海滨中路,2016,多层,海河路,121.1885167,36.78397584,1.0,45.0,100000.0,484,公寓住宅,民用,7.6,12,0.0,3500.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806596,盛龙国际(别墅),烟台,海阳,海滨中路,2011,低层,阳瑞路,121.1833827,36.68790915,,41.0,1.0,1,别墅,民用,6.4,12,0.0,8352.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806597,金阳海岸花园(商住楼),烟台,海阳,海滨中路,2016,多层|小高层|高层,海滨中路,121.2358681,36.7014198,1.0,43.0,,292,商住楼,商用,7.0,12,0.0,4795.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806598,滨河官邸,烟台,海阳,海滨中路,2017,小高层|高层,海天路177号,121.1929121,36.77191938,1.0,37.0,,170,公寓住宅,民用,7.3,12,0.0,3448.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806599,碧水墅林(别墅),烟台,海阳,海滨中路,2014,低层,东凤大道北路,121.2138751,36.77148081,,53.0,,0,别墅,民用,7.2,12,0.0,4800.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806600,帝豪庄园(别墅),烟台,海阳,海滨中路,2008,低层,东凤大道63号,121.218607,36.73358232,,45.0,,0,别墅,民用,7.0,12,0.0,7500.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806601,泰华城市广场小区,烟台,海阳,海滨中路,2014,多层|高层,虎山街27号,121.1633257,36.77583715,1.0,30.0,,406,公寓住宅,民用,7.7,12,0.0,4222.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806577,新世纪大厦,烟台,海阳,海滨中路,2010,高层,东凤大道北路96号,121.1814583,36.77969218,1.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,5113.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505914,海阳之星,青岛,青岛周边,烟台,1995,多层|小高层,黄海大道中路,121.1756534,36.74830948,1.0,20.0,,84,公寓住宅,民用,6.6,12,0.0,7218.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806576,金泽苑,烟台,海阳,海滨中路,2005,多层,海阳路61号,121.159114,36.77936888,1.0,30.0,,128,公寓住宅,民用,8.1,12,0.0,6829.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806575,星泽园,烟台,海阳,海滨中路,2010,多层,凤阳路,121.2019248,36.7091934,1.0,30.0,,988,公寓住宅,民用,6.8,12,0.0,5045.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505912,海城怡景,青岛,青岛周边,烟台,2017,高层,海景路,121.2354841,36.69546999,1.0,30.0,,363,商住楼,商用,6.9,12,0.0,7500.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505910,凤凰新城(海阳),青岛,青岛周边,烟台,2010,多层,北京路,121.1567556,36.75092352,1.0,30.0,,570,公寓住宅,民用,6.7,12,0.0,9152.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505882,天和锦苑,青岛,青岛周边,烟台,2011,多层,东凤大道北路,121.1728569,36.79608805,1.0,30.0,,126,公寓住宅,民用,7.3,12,0.0,4050.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505879,蓬达花园(海阳),青岛,青岛周边,烟台,2006,高层,东凤大道南路,121.2270391,36.70587364,1.0,30.0,,108,公寓住宅,民用,7.0,12,0.0,4450.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505875,振华海岳,青岛,青岛周边,烟台,2017,多层,榆山街40号,121.1772379,36.78022525,1.0,30.0,,288,公寓住宅,民用,7.7,12,0.0,5500.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505841,昊海公府,青岛,青岛周边,烟台,2011,高层,海鑫中路,121.174761,36.69692597,1.0,30.0,,310,公寓住宅,民用,6.8,12,0.0,6700.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505824,锦丰馨园,青岛,青岛周边,烟台,2018,多层,202省道,121.193199,36.77899051,1.0,30.0,,424,公寓住宅,民用,7.4,12,0.0,3850.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505822,鲁古埠社区,青岛,青岛周边,烟台,2000,多层,海鑫中路,121.167177,36.69610693,1.0,30.0,,1878,公寓住宅,民用,6.6,12,0.0,2400.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505792,盛华丽景,青岛,青岛周边,烟台,2017,多层,黄海大道北路30号,121.1638044,36.75957902,1.0,30.0,,804,公寓住宅,民用,7.3,12,0.0,3650.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505790,奇蒂嘉苑,青岛,青岛周边,烟台,2008,多层,榆山街16号,121.1729805,36.78829062,1.0,30.0,,56,公寓住宅,民用,7.5,12,0.0,3150.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505774,半山豪庭,青岛,青岛周边,烟台,2017,多层,海兴路,121.1625309,36.79057494,1.0,30.0,,288,公寓住宅,民用,7.5,12,0.0,6400.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505743,窑上疃,青岛,青岛周边,烟台,2005,多层,民主路,121.1513742,36.77140198,1.0,30.0,,732,公寓住宅,民用,7.6,12,0.0,2900.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505741,西河崖村安置楼,青岛,青岛周边,烟台,2001,多层,东凤大道南路,121.2183143,36.72023034,1.0,30.0,,386,公寓住宅,民用,6.9,12,0.0,2200.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505726,恒嘉御景豪庭,青岛,青岛周边,烟台,1995,多层,海天路,121.1915533,36.77064554,2.0,20.0,,291,公寓住宅,民用,7.4,12,0.0,4550.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806570,海阳之星,烟台,海阳,海滨中路,1995,多层|小高层,黄海大道中路,121.1756534,36.74830948,1.0,20.0,,84,公寓住宅,民用,6.6,12,0.0,5102.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806571,才冠佳苑,烟台,海阳,海滨中路,2004,多层,海阳路,121.1431162,36.77605787,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3473.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806572,帝阁家园,烟台,海阳,海滨中路,2011,多层,海政路20号,121.1453752,36.77070546,1.0,30.0,,132,公寓住宅,民用,7.0,12,0.0,4140.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806574,凤凰新城(海阳),烟台,海阳,海滨中路,2010,多层,北京路,121.1567556,36.75092352,1.0,30.0,,570,公寓住宅,民用,6.5,12,0.0,5681.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503394,海阳车村,青岛,青岛周边,烟台,1998,低层,盛竹路,121.1839402,36.79568738,,,,0,,暂无,,12,,,Shandong,Yantai,Haiyang,Shandong-Yantai
504792,时代尚都,青岛,青岛周边,烟台,2014,多层|小高层|高层,海天路,121.1654579,36.76758118,1.0,30.0,,282,公寓住宅,民用,7.6,12,0.0,5500.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503607,农行家属楼(海阳),青岛,青岛周边,烟台,1998,多层,龙山街116号,121.1570167,36.76642216,,,,12,公寓住宅,民用,7.1,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503493,窑上社区,青岛,青岛周边,烟台,2013,多层,东凤大道南路,121.2216264,36.71557951,,,,12,公寓住宅,民用,6.5,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504737,翔鹏凤鸣悦府,青岛,青岛周边,烟台,2003,小高层,"海鑫中路,近龙港街",121.2354264,36.70729653,,30.0,,410,公寓住宅,民用,7.3,12,0.0,5500.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504735,光映明月湾,青岛,青岛周边,烟台,2012,高层,"海景路,近益港路",121.2435134,36.69585784,2.0,30.0,,216,公寓住宅,民用,6.7,12,0.0,8900.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503596,民主佳苑,青岛,青岛周边,烟台,1998,多层,海东路52号,121.1580822,36.77364154,,,,12,公寓住宅,民用,7.6,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503606,平顶社区,青岛,青岛周边,烟台,2010,多层,东风大道,121.1879588,36.77345777,,,,12,公寓住宅,民用,7.1,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806423,海天佳苑,烟台,海阳,海滨中路,2010,多层|高层,海天路170号,121.1860977,36.76992715,1.0,30.0,,226,公寓住宅,民用,7.5,12,0.0,5052.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806422,凤海新城,烟台,海阳,海滨中路,2012,多层|高层,210省道,121.2191021,36.72220827,1.0,40.0,,840,公寓住宅,民用,7.1,12,0.0,3414.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503489,怡河小苑,青岛,青岛周边,烟台,2021,多层,海政路181号,121.1721689,36.77717517,,,,12,公寓住宅,民用,7.4,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806421,莊源海阳明珠,烟台,海阳,海滨中路,2013,多层|高层,海滨中路,121.1914711,36.69566914,1.0,68.8,340000.0,2140,公寓住宅,民用,7.3,12,0.0,4677.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806643,北山小区,烟台,海阳,海滨中路,1988,多层|高层,龙山街,121.154776,36.78364289,1.0,20.0,,554,公寓住宅,民用,7.4,12,0.0,3358.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503479,南城阳村,青岛,青岛周边,烟台,1998,低层,202省道,121.2249089,36.79944548,,,,0,,暂无,,12,,,Shandong,Yantai,Haiyang,Shandong-Yantai
503573,御合新苑,青岛,青岛周边,烟台,2000,多层,海天路,121.1740171,36.76739856,,,,12,公寓住宅,民用,6.8,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503572,凤城中学家属楼,青岛,青岛周边,烟台,2010,多层,风河路2号,121.2325257,36.71110286,,,,54,公寓住宅,民用,6.7,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806424,富贵景苑,烟台,海阳,海滨中路,2013,多层|高层,晶山街,121.1593809,36.78026523,1.0,30.0,,774,公寓住宅,民用,8.2,12,0.0,6881.0,Shandong,Yantai,Haiyang,Shandong-Yantai
