id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
692640,国贸小区,通辽,科尔沁,万达广场,,多层,"永清大街,近建国路",122.265581,43.61619522,,,,0,公寓住宅,民用,8.2,12,0.0,5245.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692641,平安不夜城小区,通辽,科尔沁,万达广场,,多层,中心大街,122.2584687,43.61373087,,,,0,公寓住宅,民用,8.1,12,0.0,4383.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692642,东郊办事处住宅楼,通辽,科尔沁,万达广场,,多层,明仁大街,122.2897487,43.61446635,,,,0,公寓住宅,民用,7.1,12,0.0,3950.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692643,汇龙家园,通辽,科尔沁,万达广场,,多层,明仁大街,122.2896429,43.61387866,,,,0,公寓住宅,民用,7.1,12,0.0,5258.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692644,民政小区(科尔沁),通辽,科尔沁,万达广场,,多层,"霍林河大街,近红星路",122.2851022,43.62382442,,,,0,公寓住宅,民用,7.1,12,0.0,4750.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692645,蒙药厂小区,通辽,科尔沁,万达广场,,多层,永宁路,122.3152539,43.63809886,,,,0,公寓住宅,民用,6.5,12,0.0,3435.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692646,河堤小区,通辽,科尔沁,万达广场,,多层,西顺路,122.2315057,43.61411933,,,,0,公寓住宅,民用,7.1,12,0.0,4970.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692647,金泉嘉苑(商住楼),通辽,科尔沁,万达广场,,高层,建国北路,122.2605746,43.66898628,,,,0,商住楼,商用,6.7,12,0.0,6300.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692665,汇通楼,通辽,科尔沁,万达广场,,多层,"和平路,近新建大街",122.2618442,43.60581854,,,,0,公寓住宅,民用,8.0,12,0.0,5309.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692648,市技术监督局家属楼,通辽,科尔沁,万达广场,,多层,霍林河大街,122.2673446,43.62014256,,,,0,公寓住宅,民用,7.6,12,0.0,6015.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692650,乳品厂家属楼,通辽,科尔沁,万达广场,,多层,霍林河大街,122.2719896,43.62271935,,,,0,公寓住宅,民用,7.5,12,0.0,5576.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692651,千禧大厦,通辽,科尔沁,万达广场,,高层,"明仁大街,近胜利路",122.24308,43.61211533,,,,0,公寓住宅,民用,7.5,12,0.0,5191.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692652,宏泰综合楼,通辽,科尔沁,万达广场,,多层,"平安路,近明仁大街",122.2759808,43.61390568,,,,0,公寓住宅,民用,7.7,12,0.0,3842.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692653,利民综合楼,通辽,科尔沁,万达广场,,多层,"霍林河大街,近平安路",122.2747299,43.62103195,,,,0,公寓住宅,民用,7.4,12,0.0,6398.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692654,东隆小区,通辽,科尔沁,万达广场,,多层,永清大街,122.2645626,43.61617731,,,,0,公寓住宅,民用,8.2,12,0.0,6846.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692655,交通工程局小区八号,通辽,科尔沁,万达广场,,多层,科尔沁大街,122.2319601,43.60712808,,,,0,公寓住宅,民用,7.1,12,0.0,6063.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692656,民主南路小区,通辽,科尔沁,万达广场,,多层,红光大街,122.2551129,43.59539799,,,,0,公寓住宅,民用,7.3,12,0.0,5732.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692657,医药家属楼,通辽,科尔沁,万达广场,,多层,"新建大街,近团结路",122.2396954,43.60253361,,,,0,公寓住宅,民用,7.3,12,0.0,5047.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692658,少儿出版社小区,通辽,科尔沁,万达广场,,多层,霍林河大街,122.2572183,43.62145021,,,,0,公寓住宅,民用,7.1,12,0.0,8395.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692659,宾馆家属楼,通辽,科尔沁,万达广场,,多层,"西拉木伦大街,近和平路",122.2591302,43.62672816,,,,0,公寓住宅,民用,7.2,12,0.0,4904.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692660,472临街家属楼,通辽,科尔沁,万达广场,,多层,"新工一路,近霍林河大街",122.291399,43.62671874,,,,0,公寓住宅,民用,6.8,12,0.0,6265.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692662,永安一区,通辽,科尔沁,万达广场,,多层,永安路,122.2751498,43.59824436,,,,0,公寓住宅,民用,7.3,12,0.0,6250.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692663,哲盟师范住宅楼,通辽,科尔沁,万达广场,,多层,"建国路,近霍林河大街",122.2650052,43.62152851,,,,0,公寓住宅,民用,7.3,12,0.0,4193.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692649,金城大厦,通辽,科尔沁,万达广场,,高层,明仁大街,122.259146,43.61169161,,,,0,公寓住宅,民用,7.9,12,0.0,8021.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692698,电大小区,通辽,科尔沁,万达广场,,小高层,和平路1667号,122.2612152,43.62749613,,,,0,公寓住宅,民用,7.4,12,0.0,5833.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692280,希望红星新城,通辽,科尔沁,万达广场,,多层,"滨河大街,近永安路",122.2711441,43.63344662,,,,0,公寓住宅,民用,7.4,12,0.14,7696.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692700,清真小区,通辽,科尔沁,万达广场,,小高层,永清大街,122.2696027,43.61619122,,,,0,公寓住宅,民用,8.0,12,0.0,5132.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692707,百花新城百合园B区,通辽,科尔沁,万达广场,,多层|高层,"永清大街,近工农路",122.2728348,43.61742603,,,,0,公寓住宅,民用,8.5,12,0.0,7062.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692722,中央广场御花园,通辽,科尔沁,万达广场,2017,高层,"胜利北街,近凤凰山大街",122.2327475,43.65075894,,30.0,,0,公寓住宅,民用,6.7,12,0.0,5735.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692721,玻璃厂小区北区,通辽,科尔沁,万达广场,,多层,"东顺路,近明仁大街",122.2834341,43.61230631,,,,0,公寓住宅,民用,7.7,12,0.0,4565.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692708,露天小区,通辽,科尔沁,万达广场,,多层,"建国路,近明仁大街",122.2664707,43.61125778,,,,0,公寓住宅,民用,7.9,12,0.0,5760.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692709,鑫丰家园,通辽,科尔沁,万达广场,,多层,"向阳大街,近民主路",122.2543977,43.60956202,,,,0,公寓住宅,民用,8.2,12,0.0,7343.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692710,百合园B区,通辽,科尔沁,万达广场,,多层,"工农路,近永清大街",122.2727115,43.61705012,,,,0,公寓住宅,民用,7.9,12,0.0,5714.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692711,农垦小区,通辽,科尔沁,万达广场,,多层,"向阳大街,近平安路",122.2782325,43.61037244,,,,0,公寓住宅,民用,7.7,12,0.0,4353.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692720,棉织厂宿舍楼,通辽,科尔沁,万达广场,,多层,科尔沁大街1699号,122.2412593,43.60706936,,,,0,公寓住宅,民用,7.5,12,0.0,6212.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692723,博艺社区,通辽,科尔沁,万达广场,,多层,科尔沁大街,122.2794614,43.6099079,,,,0,公寓住宅,民用,7.6,12,0.0,5268.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692717,新开小区,通辽,科尔沁,万达广场,,多层,向阳大街413号,122.2577761,43.61078028,,,,0,公寓住宅,民用,8.1,12,5.46,6048.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692713,西顺家园,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近团结路",122.2365448,43.60623592,,,,0,公寓住宅,民用,7.7,12,-0.86,6786.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692255,红星小区,通辽,科尔沁,万达广场,,多层,"中心大街,红星路",122.2866562,43.61868955,,37.0,,0,公寓住宅,民用,8.1,12,0.4,6070.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692254,京汉新城(八期),通辽,科尔沁,万达广场,,多层,"青龙山大街,近霍林郭勒路",122.24641,43.65829303,,,,0,公寓住宅,民用,7.1,12,-0.5,7857.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692714,木兰小区,通辽,科尔沁,万达广场,,多层,"明仁大街,向阳大街",122.263872,43.61168859,,,,0,公寓住宅,民用,8.3,12,0.0,4227.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692715,中兴小区,通辽,科尔沁,万达广场,,多层,"霍林河大街,近建国路",122.2635656,43.61939326,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692716,万兴小区,通辽,科尔沁,万达广场,,多层,"向阳大街,近和平路",122.2608014,43.60991156,,,,0,公寓住宅,民用,8.1,12,0.0,6666.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692699,金通小区,通辽,科尔沁,万达广场,,多层,永清大街816号,122.2512282,43.61730918,,,,0,公寓住宅,民用,7.8,12,0.0,5875.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692719,嘉和小区,通辽,科尔沁,万达广场,,多层,"民主路,近永清大街",122.2575324,43.61502589,,,,0,公寓住宅,民用,8.2,12,0.0,7017.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692712,农牧业局小区,通辽,科尔沁,万达广场,,多层,"建国路,近霍林河大街",122.2653295,43.61981113,,,,0,公寓住宅,民用,8.4,12,0.0,6058.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692724,利农小区,通辽,科尔沁,万达广场,,多层,"交通路,近新建大街",122.2510861,43.60542386,,,,0,公寓住宅,民用,8.1,12,0.0,6388.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692718,西顺园小区,通辽,科尔沁,万达广场,,多层,科尔沁大街,122.2353375,43.6061453,,,,0,公寓住宅,民用,7.5,12,0.0,6104.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692706,百花新城百合园A区,通辽,科尔沁,万达广场,,多层|高层,"永清大街,近工农路",122.2749675,43.61742229,,,,0,公寓住宅,民用,8.0,12,0.0,6181.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692725,蒙中家属楼,通辽,科尔沁,万达广场,,多层,"前进路,近西拉木伦大街",122.2467979,43.62297297,,,,0,公寓住宅,民用,7.3,12,0.0,4910.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692701,邮政家属楼,通辽,科尔沁,万达广场,,多层,前进路,122.2474885,43.60945152,,,,0,公寓住宅,民用,7.9,12,0.0,6657.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692729,恒达丽园,通辽,科尔沁,万达广场,,多层|小高层,"胜利路,近永清大街",122.2418239,43.61430557,,,,0,公寓住宅,民用,7.8,12,0.0,4951.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692728,炬兴慧通国际,通辽,科尔沁,万达广场,,多层,"胜利路,近新兴大街",122.2414313,43.61805856,,,,0,公寓住宅,民用,7.5,12,0.0,5524.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692702,吉祥三宝小区,通辽,科尔沁,万达广场,,小高层,科尔沁大街,122.2839883,43.60830592,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692726,宝宏家园小区,通辽,科尔沁,万达广场,,多层,"西顺路,近科尔沁大街",122.236119,43.60784421,,,,0,公寓住宅,民用,7.4,12,0.0,5066.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692703,同鑫A小区,通辽,科尔沁,万达广场,,小高层,胜利路东,122.2422269,43.6180706,,,,0,公寓住宅,民用,7.5,12,0.0,6521.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692704,森警小区(一毛小区),通辽,科尔沁,万达广场,,多层,"霍林河大街,近福利路",122.2865089,43.62590489,,,,0,公寓住宅,民用,7.5,12,0.0,4402.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692705,名仕综合楼,通辽,科尔沁,万达广场,,多层|高层,"永清大街,近东顺路",122.2793609,43.61850528,,,,0,公寓住宅,民用,8.0,12,0.0,6073.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692727,永清第八小区,通辽,科尔沁,万达广场,,多层,"永清大街,近建国路",122.2653712,43.61587101,,,,0,公寓住宅,民用,7.7,12,0.0,5571.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
