id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
414872,天水家园,临汾,尧都,美都汇购物广场,2019,小高层,东关路,111.5360202,36.07181506,1.0,30.0,,1074,公寓住宅,民用,8.2,12,1.1,5764.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414874,临运小区,临汾,尧都,美都汇购物广场,2006,小高层,向阳路,111.5245072,36.09169808,1.0,30.0,,330,公寓住宅,民用,8.5,12,0.0,8333.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414875,山西路桥二公司住宅小区,临汾,尧都,美都汇购物广场,1998,多层,华州路,111.5705163,36.07774523,1.0,20.0,,468,公寓住宅,民用,7.5,12,0.0,5825.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414876,向阳佳苑,临汾,尧都,美都汇购物广场,2007,小高层,中华路,111.515888,36.09264193,1.0,30.0,,248,公寓住宅,民用,8.4,12,0.0,8555.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414877,临纺新区,临汾,尧都,美都汇购物广场,2008,小高层,解放东路,111.5655962,36.08246231,1.0,30.0,,876,公寓住宅,民用,7.8,12,0.0,7123.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415295,染料厂小区,临汾,尧都,山西师范大学,2004,小高层,五一西路,111.4980332,36.07552727,1.0,30.0,,302,公寓住宅,民用,8.0,12,-3.58,6999.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415294,中心城仕林苑,临汾,尧都,山西师范大学,2006,高层,中大街,111.4968393,36.08110267,1.0,30.0,,601,公寓住宅,民用,8.4,12,-1.04,9875.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415293,三和家园东2区,临汾,尧都,山西师范大学,2008,多层,平阳南街108号,111.513222,36.06471958,1.0,30.0,,220,公寓住宅,民用,7.9,12,0.0,6779.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414865,钜尧小区,临汾,尧都,美都汇购物广场,2004,小高层,平阳北街,111.5242503,36.08575442,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.16,5930.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414848,铁路路东小区,临汾,尧都,美都汇购物广场,2002,小高层,贾庄巷,111.532133,36.09211131,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5211.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414847,公园壹号3期,临汾,尧都,美都汇购物广场,2015,高层,华州东路,111.5822875,36.07678028,1.0,30.0,,954,公寓住宅,民用,7.4,12,6.52,7718.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414846,锦绣小区(五一东路),临汾,尧都,美都汇购物广场,2003,小高层,五一东路,111.5169633,36.06884665,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.38,6567.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414815,御秀园,临汾,尧都,美都汇购物广场,2018,小高层,第二中路,111.5791257,36.06633862,1.0,43.0,220000.0,1720,公寓住宅,民用,7.4,12,-1.24,6498.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414816,德和优郡,临汾,尧都,美都汇购物广场,2015,小高层,中大街,111.4999629,36.09996931,1.0,30.0,,1078,公寓住宅,民用,8.2,12,4.08,10875.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414817,紫誉蓝小区,临汾,尧都,美都汇购物广场,2017,高层,华州路,111.5698551,36.07963445,1.0,30.0,195000.0,560,公寓住宅,民用,7.8,12,-0.92,7188.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414818,恒安新东城学院派,临汾,尧都,美都汇购物广场,2003,小高层,尧贤街,111.549148,36.08677381,1.0,30.0,,526,公寓住宅,民用,8.0,12,0.01,9026.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414819,恒安新东城天玺国际A3区,临汾,尧都,美都汇购物广场,2007,小高层,解放东路,111.5528249,36.08155588,1.0,40.0,310000.0,1543,公寓住宅,民用,8.2,12,-0.33,9618.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414820,东阳花园,临汾,尧都,美都汇购物广场,2001,小高层,华州路,111.5407462,36.0791689,1.0,30.0,,1483,公寓住宅,民用,7.9,12,-0.5,7551.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414821,城春中央公园,临汾,尧都,美都汇购物广场,2014,小高层,华康路,111.552212,36.08954658,1.0,35.0,200000.0,1286,公寓住宅,民用,8.3,12,1.57,9089.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414822,金典花园,临汾,尧都,美都汇购物广场,2014,高层,华州路,111.5469399,36.07876547,1.0,30.0,,882,公寓住宅,民用,8.0,12,0.9,9147.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414823,紫金花苑,临汾,尧都,美都汇购物广场,2011,多层|小高层,华州路,111.5386008,36.07766966,1.0,30.0,,888,公寓住宅,民用,8.2,12,-0.1,7719.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414824,兰庭名苑,临汾,尧都,美都汇购物广场,2008,多层,环城南路,111.5363575,36.0542855,1.0,30.0,80000.0,882,公寓住宅,民用,7.5,12,-0.19,5110.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414825,瑶池苑,临汾,尧都,美都汇购物广场,2000,小高层,瑶池苑,111.5216149,36.07399938,1.0,30.0,,0,公寓住宅,民用,8.4,12,-1.18,6389.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414826,欧尚国际,临汾,尧都,美都汇购物广场,2008,高层,解放东路,111.5694913,36.08466373,1.0,40.0,81600.0,516,公寓住宅,民用,8.1,12,-0.89,8151.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414827,阳光小区(尧都),临汾,尧都,美都汇购物广场,2005,多层,华州路,111.5419858,36.07944415,1.0,30.0,,784,公寓住宅,民用,8.0,12,-0.81,7038.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414828,华远名邸,临汾,尧都,美都汇购物广场,2013,小高层,向阳西路,111.4982955,36.0984135,1.0,30.0,,482,公寓住宅,民用,8.1,12,-1.32,10000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414829,东升华府,临汾,尧都,美都汇购物广场,2009,高层,育红路6号,111.5389143,36.09278791,1.0,30.0,,491,公寓住宅,民用,8.0,12,-0.57,7924.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414830,百汇府邸,临汾,尧都,美都汇购物广场,2015,小高层,百汇府邸,111.4882901,36.05933871,1.0,30.0,,684,公寓住宅,民用,8.0,12,-0.88,8783.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414831,三和家园东1区,临汾,尧都,美都汇购物广场,2008,小高层,南一巷,111.5150219,36.06368558,1.0,30.0,,502,公寓住宅,民用,8.1,12,1.49,7557.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414845,九洲花园,临汾,尧都,美都汇购物广场,2000,小高层,华州路,111.5548973,36.07659922,,30.0,,303,公寓住宅,民用,7.7,12,2.77,7924.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414844,钢花小区,临汾,尧都,美都汇购物广场,2000,多层,临钢路,111.5459233,36.07343435,1.0,30.0,,0,公寓住宅,民用,7.7,12,-0.48,6858.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414843,平阳公寓,临汾,尧都,美都汇购物广场,1998,小高层,平阳北街4号,111.5227617,36.08309251,1.0,20.0,,168,公寓住宅,民用,8.7,12,0.0,7592.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414842,万福欣小区,临汾,尧都,美都汇购物广场,2003,小高层,五一西路南一巷14号,111.5105535,36.06964969,1.0,30.0,,336,公寓住宅,民用,8.4,12,-0.58,7060.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414841,七彩小区,临汾,尧都,美都汇购物广场,2015,小高层,东关路,111.5340042,36.07617081,1.0,30.0,,480,公寓住宅,民用,8.5,12,-1.4,7025.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414840,临钢二区,临汾,尧都,美都汇购物广场,2007,小高层,108国道,111.5582058,36.05268788,1.0,30.0,,0,公寓住宅,民用,7.4,12,-0.23,4022.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415154,水保所小区,临汾,尧都,临汾市人民医院,2003,小高层,益民东路47号,111.5126404,36.05820932,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414839,临纺小区,临汾,尧都,美都汇购物广场,2006,小高层,解放东路,111.5658144,36.08163684,1.0,30.0,,1481,公寓住宅,民用,7.8,12,-0.4,6626.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414837,盛世华苑,临汾,尧都,美都汇购物广场,2009,小高层,盛世华苑,111.5264659,36.05753205,1.0,30.0,,0,公寓住宅,民用,7.8,12,-0.04,4836.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414836,恒安新东城贤庭A2区,临汾,尧都,美都汇购物广场,2018,小高层,华州路,111.5497655,36.07878681,1.0,30.0,,0,公寓住宅,民用,8.1,12,-0.08,9173.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414835,运管所小区,临汾,尧都,美都汇购物广场,1998,小高层,运管所小区,111.5300375,36.08235472,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.08,6578.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414834,三元新村,临汾,尧都,美都汇购物广场,1995,小高层,解放东路50号,111.5360914,36.08072506,1.0,20.0,,914,公寓住宅,民用,8.2,12,-0.29,6625.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414833,市经线文明小区,临汾,尧都,美都汇购物广场,2015,小高层,二中路,111.5348461,36.08712742,1.0,30.0,,0,公寓住宅,民用,8.0,12,3.39,3790.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414832,莱茵半岛一期,临汾,尧都,美都汇购物广场,,低层,华康东路,111.5584215,36.09079014,1.0,50.0,,738,公寓住宅,民用,7.7,12,3.05,8518.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414838,吉祥花园,临汾,尧都,美都汇购物广场,2000,多层,解放东路,111.5583699,36.08441504,1.0,30.0,,0,公寓住宅,民用,7.6,12,-1.11,6076.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415153,煜昌小区,临汾,尧都,临汾市人民医院,2001,小高层,福利巷东口,111.5094707,36.06568732,1.0,30.0,,298,公寓住宅,民用,8.2,12,0.0,7325.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414873,山西师范大学体育学院教师公寓,临汾,尧都,美都汇购物广场,1998,多层,解放东路,111.5774501,36.08466807,1.0,20.0,,136,公寓住宅,民用,7.5,12,0.0,6494.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415151,临师附小,临汾,尧都,临汾市人民医院,2004,小高层,临师附小,111.5056075,36.08376161,1.0,30.0,,104,公寓住宅,民用,8.4,12,0.0,9086.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414978,博盛小区,临汾,尧都,美都汇购物广场,2002,小高层,五一西路,111.495497,36.07670018,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6781.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414977,育红小区,临汾,尧都,美都汇购物广场,2008,小高层,解放东路新春巷,111.5366277,36.08244588,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,3707.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414976,祥和大厦,临汾,尧都,美都汇购物广场,2002,小高层,祥和大厦,111.5187794,36.07841333,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,3700.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414975,瑞祥小区(尧都),临汾,尧都,美都汇购物广场,2005,小高层,平阳南街,111.5109313,36.05528083,1.0,30.0,,144,公寓住宅,民用,7.6,12,0.0,3741.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414974,莱茵半岛(别墅),临汾,尧都,美都汇购物广场,2015,低层,华康东路,111.559661,36.0913979,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6100.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414973,试验厂小区,临汾,尧都,美都汇购物广场,2004,多层,华州路,111.5450656,36.07661931,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4437.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414972,烟草小区,临汾,尧都,美都汇购物广场,2003,小高层,河汾路,111.5114842,36.10253426,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6460.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414971,临钢一生活区桥南小区西区,临汾,尧都,美都汇购物广场,2005,多层,东关街,111.534081,36.07401694,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4600.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414970,西关小区,临汾,尧都,美都汇购物广场,2002,小高层,鼓楼西大街,111.4982372,36.0845997,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5764.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414969,金华住宅小区,临汾,尧都,美都汇购物广场,2009,小高层,华州路,111.5484763,36.07784559,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5575.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414968,明珠花园,临汾,尧都,美都汇购物广场,2003,小高层,煤化巷72号,111.5236882,36.07087868,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4866.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414967,宝红蓝钻,临汾,尧都,美都汇购物广场,2000,多层,华州路,111.5378165,36.08161989,1.0,30.0,,222,公寓住宅,民用,8.1,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414966,贡院西街,临汾,尧都,美都汇购物广场,2000,小高层,贡院西街14号楼,111.50799,36.07845426,1.0,30.0,,359,公寓住宅,民用,8.3,12,0.0,8039.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414965,九星佳苑,临汾,尧都,美都汇购物广场,2001,高层,华州路,111.5669752,36.07902125,1.0,35.0,610000.0,840,公寓住宅,民用,7.8,12,0.0,7205.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414979,临汾供电公司检修公司家属院,临汾,尧都,美都汇购物广场,1998,多层,解放东路,111.5468413,36.08475892,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8333.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414964,临钢一生活区桥南小区(一区),临汾,尧都,美都汇购物广场,2000,小高层,桥东街7号,111.5405047,36.07310984,1.0,30.0,,211,公寓住宅,民用,7.7,12,0.0,4651.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414962,二轻局家属院,临汾,尧都,美都汇购物广场,1998,小高层,贡院路,111.5149978,36.07705774,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,7328.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414961,教育局家属院,临汾,尧都,美都汇购物广场,1998,小高层,市府街17号,111.5136632,36.08827494,1.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,3651.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414960,华州二号小区,临汾,尧都,美都汇购物广场,2001,小高层,华州路,111.5523093,36.07659762,,,,1025,公寓住宅,民用,7.5,12,-0.31,6427.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414959,广奇住宅小区,临汾,尧都,美都汇购物广场,2011,小高层,中大街,111.502767,36.10323815,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9024.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414958,煤气公司小区,临汾,尧都,美都汇购物广场,2005,小高层,莲花池,111.5035278,36.09156162,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8602.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414957,惠源小区,临汾,尧都,美都汇购物广场,1998,小高层,华州路,111.5387144,36.08039531,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4157.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414956,临钢一生活区跃进小区,临汾,尧都,美都汇购物广场,2005,多层,桥东街41号,111.5390045,36.0744927,1.0,30.0,,613,公寓住宅,民用,7.8,12,0.0,6533.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414955,颐泽园小区,临汾,尧都,美都汇购物广场,1980,多层,中心路,111.557889,36.06126161,1.0,20.0,,882,公寓住宅,民用,7.1,12,0.0,4683.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414954,北美金港,临汾,尧都,美都汇购物广场,2011,高层,京昆线,111.5772251,36.08124427,1.0,40.0,460000.0,1200,公寓住宅,民用,7.5,12,0.0,6115.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414953,林馨苑,临汾,尧都,美都汇购物广场,2004,高层,汾东路,111.5407482,36.0974855,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6355.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414952,怡馨苑(尧都),临汾,尧都,美都汇购物广场,2014,小高层,中心路,111.5578845,36.06304288,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4021.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414951,送变电小区,临汾,尧都,美都汇购物广场,2004,小高层,迎春南街,111.5237367,36.07447735,1.0,30.0,,116,公寓住宅,民用,8.8,12,0.0,6455.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414950,工商蔬菜小区,临汾,尧都,美都汇购物广场,2009,小高层,工商蔬菜小区,111.5189223,36.09198562,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,8214.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414949,新园小区,临汾,尧都,美都汇购物广场,2009,小高层,兵站路,111.525314,36.08299495,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,6987.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414963,冶建社区,临汾,尧都,美都汇购物广场,2000,多层,108国道,111.5592956,36.0611561,1.0,30.0,,344,公寓住宅,民用,7.3,12,0.0,3625.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414948,亢家庄幸福小区,临汾,尧都,美都汇购物广场,2005,小高层,亢家庄幸福小区,111.5160467,36.05510136,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3020.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414980,滨河小区(尧都),临汾,尧都,美都汇购物广场,2005,小高层,向阳路185号,111.5162711,36.09394801,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7090.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414982,烟草专卖局住宅小区,临汾,尧都,美都汇购物广场,2001,小高层,迎春南街,111.5176638,36.06450958,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415011,二轻小区,临汾,尧都,美都汇购物广场,2006,小高层,迎春街,111.5254549,36.0796716,,30.0,,109,公寓住宅,民用,8.7,12,0.0,6500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415010,电控新苑,临汾,尧都,美都汇购物广场,,多层,京昆线,111.5617064,36.0682949,,,,0,公寓住宅,民用,6.6,12,0.0,6000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415009,华州一号小区,临汾,尧都,美都汇购物广场,,多层,华洲路,111.5505983,36.07757343,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415008,圣会甲天下,临汾,尧都,美都汇购物广场,2010,小高层,向阳西路,111.4987234,36.09675057,,30.0,,520,公寓住宅,民用,8.0,12,0.0,8666.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415007,祥禾小区,临汾,尧都,美都汇购物广场,2003,小高层,生资巷,111.5302577,36.08192902,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,5538.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415006,八角楼小区,临汾,尧都,美都汇购物广场,2000,小高层,解放路,111.5142778,36.08470152,1.0,30.0,,108,公寓住宅,民用,9.0,12,0.0,4714.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415152,煤气家属院,临汾,尧都,临汾市人民医院,2004,小高层,解放西路莲花池,111.5053766,36.08778429,,30.0,,36,公寓住宅,民用,8.1,12,0.0,8313.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415005,凿井队家属楼,临汾,尧都,美都汇购物广场,1998,小高层,孙膑庙巷,111.513741,36.08998401,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,8256.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415004,电务小区,临汾,尧都,美都汇购物广场,2002,小高层,平阳北街,111.5298286,36.09268572,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,4210.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415003,电业局家属院,临汾,尧都,美都汇购物广场,1997,小高层,东关附近,111.5284552,36.07736558,,20.0,,54,公寓住宅,民用,8.3,12,0.0,6266.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415002,思麦尔盛世嘉园,临汾,尧都,美都汇购物广场,2016,小高层,煤化路,111.5180929,36.07279581,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,8163.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415001,青松城,临汾,尧都,美都汇购物广场,2018,小高层,向阳路中段,111.514685,36.09241724,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,8750.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415000,新华小区(尧都),临汾,尧都,美都汇购物广场,2010,小高层,鼓楼东大街117号,111.5180377,36.0793549,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,5858.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414999,公安处家属院,临汾,尧都,美都汇购物广场,2002,小高层,财神楼南街,111.5217985,36.06345912,,30.0,,150,公寓住宅,民用,7.8,12,0.0,6941.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414981,车站街办事处家属院,临汾,尧都,美都汇购物广场,1998,小高层,车站路,111.5250585,36.08632093,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,5789.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414998,红旗小区,临汾,尧都,美都汇购物广场,2002,小高层,桥东街89号,111.5439574,36.07285034,1.0,30.0,,374,公寓住宅,民用,7.7,12,0.0,5200.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414996,解放东路光明小区,临汾,尧都,美都汇购物广场,2008,小高层,解放东路,111.5377137,36.08221962,1.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,5764.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414995,电机家属院,临汾,尧都,美都汇购物广场,1998,多层,临浮路31号,111.547558,36.0779057,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,3125.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414994,枣林怡苑,临汾,尧都,美都汇购物广场,2010,高层,华州路,111.5678322,36.07991246,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6222.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414992,恒安如园,临汾,尧都,美都汇购物广场,2007,高层,尧贤街,111.5511451,36.07511792,1.0,35.0,,0,公寓住宅,民用,7.8,12,0.0,7478.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414991,工程一处小区,临汾,尧都,美都汇购物广场,2002,多层,解放东路,111.535439,36.08253762,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414990,恒安小区南区,临汾,尧都,美都汇购物广场,2003,多层,华州路,111.5483286,36.07302503,1.0,30.0,,240,公寓住宅,民用,7.6,12,0.0,6300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414989,公园壹号华夏悦府,临汾,尧都,美都汇购物广场,2003,高层,东外环路,111.5826335,36.07466897,1.0,30.0,,1482,公寓住宅,民用,7.1,12,0.0,6000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414988,人民医院家属院,临汾,尧都,美都汇购物广场,2003,小高层,解放路,111.518028,36.08311646,,30.0,,174,公寓住宅,民用,8.8,12,0.0,7500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414987,西湖小区,临汾,尧都,美都汇购物广场,2009,小高层,宏伟路立交桥东,111.5352327,36.07471269,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4857.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414986,棉麻小区,临汾,尧都,美都汇购物广场,2003,小高层,二中路,111.537435,36.08451509,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5214.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414985,煜龙小区,临汾,尧都,美都汇购物广场,2003,多层,康庄南路,111.5417869,36.08905705,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3518.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414984,毓秀花园,临汾,尧都,美都汇购物广场,2011,小高层,兴隆巷,111.5176938,36.08533594,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,11894.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414983,花果街安全文明小区,临汾,尧都,美都汇购物广场,2008,小高层,花果街,111.5096507,36.0827079,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6448.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414997,东尚怡园,临汾,尧都,美都汇购物广场,2000,小高层,华州路,111.5409085,36.07844725,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6637.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414947,解放西路,临汾,尧都,美都汇购物广场,2000,小高层,解放西路,111.5056629,36.08722223,,30.0,,55,公寓住宅,民用,8.2,12,0.0,6705.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414946,修械所小区,临汾,尧都,美都汇购物广场,2016,小高层,"水塔巷,近莲花巷",111.5065625,36.09052089,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414945,木材小区,临汾,尧都,美都汇购物广场,2005,小高层,兵站街18号,111.5263719,36.08425298,1.0,30.0,,272,公寓住宅,民用,8.7,12,-0.58,6543.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414909,新东城贤庭,临汾,尧都,美都汇购物广场,2013,小高层,新东城贤庭,111.5498149,36.07894226,,30.0,,648,公寓住宅,民用,7.7,12,0.0,9590.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414908,气象局安全文明小区,临汾,尧都,美都汇购物广场,1998,小高层,体育南街,111.5075559,36.07456661,1.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,7422.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414907,临汾艺校小区,临汾,尧都,美都汇购物广场,2008,小高层,青狮南街9号,111.5138991,36.0778053,1.0,30.0,,150,公寓住宅,民用,8.9,12,-0.35,7102.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414906,临监佳苑东苑,临汾,尧都,美都汇购物广场,2002,小高层,贡院路44号,111.5153543,36.07536792,1.0,30.0,,224,公寓住宅,民用,8.6,12,0.0,6919.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
414905,临汾职业技术学院二中路家属院,临汾,尧都,美都汇购物广场,1998,多层,二中路园地巷,111.5414161,36.08616033,1.0,20.0,,54,公寓住宅,民用,7.9,12,0.0,6296.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
