id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
616819,东方银座中心城,沈阳,大东,东北大马路,2013,高层,东北大马路153号,123.4843382,41.82035077,1.0,31.0,,2919,公寓住宅,民用,8.1,12,-1.36,10949.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616820,万恒东方俪城(一二期),沈阳,大东,东北大马路,2005,多层|小高层|高层,东北大马路146号,123.4759848,41.82226532,1.0,38.0,,3023,公寓住宅,民用,8.3,12,-0.16,9940.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616821,锦联左岸(一期),沈阳,大东,东北大马路,2010,小高层|高层,东北大马路100-10号,123.4645981,41.81753824,1.0,32.0,,1215,公寓住宅,民用,8.3,12,-0.09,11118.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616822,瑞家坚果,沈阳,大东,东北大马路,2014,小高层|高层,钢泉巷7号,123.5160089,41.83119307,1.0,35.0,178932.0,2000,公寓住宅,民用,7.7,12,0.02,9235.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616824,水润观府,沈阳,大东,东北大马路,2015,高层,新生二街12号,123.4796627,41.81890018,1.0,42.0,,998,公寓住宅,民用,8.1,12,-0.56,12211.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616729,友和家园,沈阳,大东,津桥,2001,多层|高层,大什字街广智巷14号,123.4641666,41.80184671,1.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,8562.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616582,东北大马路部队第九休养所,沈阳,大东,东站,2012,多层,东北大马路176-2号,123.4852824,41.82282302,,30.0,,0,公寓住宅,民用,7.6,12,,,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616727,鑫淼人家,沈阳,大东,津桥,2007,高层,大什字街237号,123.4630052,41.80549819,1.0,35.0,,406,公寓住宅,民用,8.5,12,0.0,8730.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616399,黎明三街7号小区,沈阳,大东,东塔,2010,低层|多层,黎明三街7号,123.4948106,41.80242212,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616400,东宁街28号小区,沈阳,大东,东塔,1995,多层,东宁街28号,123.5041458,41.80396262,,20.0,,108,公寓住宅,民用,7.1,12,0.0,6186.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616401,军航边检楼,沈阳,大东,东塔,1995,多层,"小河沿路,近长安路",123.49935,41.79099249,,20.0,,0,公寓住宅,民用,6.8,12,0.0,9464.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616402,沈鹰家园,沈阳,大东,东塔,2006,多层,"长安路99号,长安路113-1号",123.503521,41.79353683,1.0,35.0,,394,公寓住宅,民用,7.5,12,0.0,10105.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616403,瑞成万方园,沈阳,大东,东塔,2007,多层,虎石台南大街39号,123.518823,41.93946206,1.0,35.0,,1815,公寓住宅,民用,7.2,12,0.0,4969.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616404,天龙家园,沈阳,大东,东中街,2003,多层|小高层|高层,小什字街39号,123.4675037,41.79800507,1.0,51.0,,2287,公寓住宅,民用,8.5,12,-1.23,12297.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616405,华家小区,沈阳,大东,东中街,1998,多层,大东路98号,123.4638329,41.79594809,1.0,25.0,,1440,公寓住宅,民用,8.3,12,-1.43,8334.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616406,大悦城,沈阳,大东,东中街,2000,多层,小东路6-1号,123.4628916,41.80082303,1.0,20.0,,3159,公寓住宅,民用,8.5,12,-4.54,7780.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616407,万科壹号公馆,沈阳,大东,东中街,2018,高层,津桥路,123.4765453,41.80308349,,60.0,355000.0,3463,公寓住宅,民用,8.3,12,0.0,13953.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616408,盛华园,沈阳,大东,东中街,2003,多层|高层,大什字街52号,123.4612564,41.79605752,1.0,25.0,,445,公寓住宅,民用,8.3,12,-6.1,8346.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616409,龙溪花园,沈阳,大东,东中街,2000,多层,东边城街28号,123.4716114,41.8016574,1.0,46.0,,242,公寓住宅,民用,8.4,12,0.83,8070.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616410,龙之梦馨园,沈阳,大东,东中街,2014,多层|小高层|超高层,东边城街17号,123.4739584,41.79937143,1.0,30.0,,1521,公寓住宅,民用,8.2,12,-1.0,10931.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616398,沈鹰小区,沈阳,大东,东塔,2009,多层,江东街25-1号,123.4842053,41.78166417,1.0,25.0,,766,公寓住宅,民用,7.7,12,0.0,9777.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616411,魁星小区,沈阳,大东,东中街,1989,多层|高层,东顺城育才巷3号,123.4609624,41.79140096,1.0,25.0,,1831,公寓住宅,民用,8.1,12,1.31,8342.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616413,舟泉社区,沈阳,大东,东中街,2018,多层,小什字街24号,123.4643941,41.79418101,1.0,30.0,,959,公寓住宅,民用,8.5,12,-1.88,7825.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616414,舟泉小区,沈阳,大东,东中街,1996,多层,大什字街19号,123.4635519,41.79147691,1.0,20.0,,2055,公寓住宅,民用,8.3,12,-2.46,7673.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616415,南华中环广场,沈阳,大东,东中街,2020,高层|超高层,小东路135号,123.4667363,41.80045209,1.0,10.0,590000.0,1567,公寓住宅,民用,8.6,12,-0.74,13618.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616416,中街北苑,沈阳,大东,东中街,2003,多层|小高层,大北街52号,123.4537813,41.80563966,1.0,30.0,,750,公寓住宅,民用,8.7,12,-1.22,11122.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616417,金星小区(东区),沈阳,大东,东中街,2015,多层,堂子街8号,123.4703608,41.79333468,1.0,30.0,,1284,公寓住宅,民用,7.8,12,-8.91,7603.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616418,百乐社区(津桥路小区),沈阳,大东,东中街,2015,多层,"大什字街231-233(单号),小津桥路1-5(单号),津桥路32,小什字街140号",123.4625234,41.80472592,1.0,30.0,,805,公寓住宅,民用,8.4,12,7.65,7096.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616419,龙之梦畅园(W区),沈阳,大东,东中街,2014,高层,津桥路39-1号,123.4743501,41.8002217,1.0,30.0,,1123,公寓住宅,民用,8.5,12,-0.74,9911.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616420,民强小区(银元街),沈阳,大东,东中街,1992,多层,银元街25号,123.4697328,41.79961028,1.0,20.0,,1813,公寓住宅,民用,8.1,12,0.63,8137.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616421,大东百乐小区东区(百兴社区),沈阳,大东,东中街,2014,多层,"草仓路29-3号,草仓路75号",123.4685764,41.80688845,1.0,30.0,,1240,公寓住宅,民用,8.2,12,-0.55,9154.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616422,老瓜堡东路小区,沈阳,大东,东中街,2002,多层,老瓜堡东路11-3号,123.4702912,41.82716747,1.0,30.0,,766,公寓住宅,民用,8.0,12,-3.73,8035.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616423,金星小区(西区),沈阳,大东,东中街,1992,多层|高层,小什字街7号,123.4667341,41.79358478,1.0,25.0,,1089,公寓住宅,民用,8.2,12,0.0,8563.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616424,华炉社区(南区),沈阳,大东,东中街,1998,多层,北顺城路196号,123.4562231,41.80326655,1.0,15.0,,514,公寓住宅,民用,8.5,12,2.45,9174.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616412,富仕家园,沈阳,大东,东中街,2000,多层|小高层,大什字街62号,123.4612869,41.79702936,1.0,25.0,,219,公寓住宅,民用,8.4,12,-0.65,8906.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616425,东顺城街育才巷小区,沈阳,大东,东中街,2015,多层,东顺城街育才巷8-9号,123.4592671,41.79336149,1.0,30.0,,708,公寓住宅,民用,8.3,12,0.0,9856.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616397,信齐小区,沈阳,大东,东塔,2002,多层,凯翔一街21号,123.4820634,41.79268154,1.0,25.0,,96,公寓住宅,民用,7.8,12,0.0,9000.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616395,跃进小区,沈阳,大东,东塔,1998,多层|高层,黎明一街7号,123.4916155,41.80301264,1.0,30.0,,222,公寓住宅,民用,7.8,12,0.0,8676.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
615090,新光路小区,沈阳,大东,新东,2003,多层,新光路2号,123.4989987,41.81127731,,30.0,,364,公寓住宅,民用,7.4,12,0.0,8103.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
615091,204小区,沈阳,大东,新东,1994,多层,"和睦南一路,近黎明三街",123.4953152,41.80518795,1.0,20.0,,339,公寓住宅,民用,7.7,12,0.0,8156.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
615092,二园社区,沈阳,大东,新东,2000,多层,新东一街15-1号,123.5025175,41.80831722,,30.0,,144,公寓住宅,民用,7.3,12,0.0,5530.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
615093,东宁街28号小区,沈阳,大东,新东,1995,多层,东宁街28号,123.5041458,41.80396262,,20.0,,108,公寓住宅,民用,7.1,12,0.0,6186.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
615094,201小区,沈阳,大东,新东,2010,多层,新东二街17号,123.504547,41.80888479,1.0,30.0,,118,公寓住宅,民用,7.8,12,0.0,8644.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
615095,新东小区,沈阳,大东,新东,2010,多层,新东四街2号,123.507773,41.80764089,1.0,30.0,,3644,公寓住宅,民用,7.7,12,0.0,9001.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
615096,和睦(三区),沈阳,大东,新东,1999,多层,和睦路13号,123.4918392,41.80721265,1.0,20.0,,447,公寓住宅,民用,7.3,12,0.0,8823.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
615097,东塔商场小区,沈阳,大东,新东,2010,多层,黎明四街19号,123.4965827,41.80574927,1.0,30.0,,379,公寓住宅,民用,7.3,12,0.0,8328.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
615098,新光红缨小区,沈阳,大东,新东,1999,多层|高层,和睦路64-2号,123.5072499,41.80579021,1.0,20.0,,256,公寓住宅,民用,7.5,12,0.0,6520.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
615115,九门路北住宅,沈阳,沈河,朱剪炉,1997,小高层,北顺城路11号,123.4452038,41.80225752,1.0,20.0,,486,公寓住宅,民用,8.4,12,0.0,8427.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616379,古田和睦城,沈阳,大东,东塔,2014,高层,和睦路9-8号,123.4902564,41.80566874,1.0,40.0,,1904,公寓住宅,民用,8.0,12,-2.06,8330.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616380,万科城市之光,沈阳,大东,东塔,2018,高层|超高层,和睦北二路36号,123.4955409,41.80967871,1.0,30.0,60682.0,3497,公寓住宅,民用,8.2,12,-1.58,14324.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616396,金星园,沈阳,大东,东塔,1992,多层,大东路培育巷9号,123.4679125,41.79249822,1.0,35.0,,58,公寓住宅,民用,8.5,12,0.0,8108.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616381,华馨家园,沈阳,大东,东塔,1997,多层|小高层|高层,大什字街66号,123.4614061,41.79787737,1.0,15.0,,326,公寓住宅,民用,8.4,12,-0.31,8397.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616383,恒宇春天,沈阳,大东,东塔,2012,多层|小高层,虎石台南大街37-1号,123.5176146,41.935842,1.0,35.0,,439,公寓住宅,民用,7.6,12,0.0,6035.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616384,善邻家园,沈阳,大东,东塔,2009,多层,善邻路40-1号,123.4902167,41.80402287,1.0,35.0,,1977,公寓住宅,民用,8.0,12,0.0,8754.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616385,双鑫凯翔家园,沈阳,大东,东塔,2000,高层,凯翔三街35号,123.4865146,41.78956428,1.0,25.0,,84,公寓住宅,民用,7.7,12,0.0,12553.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616386,一中里,沈阳,大东,东塔,2008,多层,凯翔三街18号,123.4843026,41.78957685,1.0,30.0,,457,公寓住宅,民用,7.6,12,-1.46,7891.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616387,新民小区,沈阳,大东,东塔,2000,多层,和睦南二路14号,123.4952085,41.80371544,1.0,20.0,,897,公寓住宅,民用,7.8,12,0.0,9475.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616388,富强小区,沈阳,大东,东塔,1991,多层,善邻路94号,123.499037,41.80300259,1.0,25.0,,1736,公寓住宅,民用,7.7,12,0.0,8529.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616389,春晖家园,沈阳,大东,东塔,2005,多层,和睦路55号,123.4987217,41.80484865,1.0,25.0,,300,公寓住宅,民用,7.7,12,0.0,9147.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616390,空港雅居,沈阳,大东,东塔,2009,小高层|高层,江东街2-1号,123.4813556,41.78543323,1.0,25.0,,448,公寓住宅,民用,8.2,12,0.0,11290.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616391,黎明金叶家园,沈阳,大东,东塔,2004,多层|小高层,东贸路1号,123.4963282,41.81351007,1.0,25.0,,392,公寓住宅,民用,8.0,12,0.0,9035.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616392,金建欣苑,沈阳,大东,东塔,2000,多层,黎明四街7号,123.4973435,41.80363183,1.0,30.0,,198,公寓住宅,民用,7.9,12,0.0,9589.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616393,黎明生活坊,沈阳,大东,东塔,2015,高层,东塔街24号,123.499868,41.80538276,1.0,31.0,,471,公寓住宅,民用,8.2,12,0.0,10702.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616394,202小区,沈阳,大东,东塔,1998,多层,临滨巷9-1号,123.5040725,41.80297077,1.0,30.0,,1085,公寓住宅,民用,7.7,12,0.0,7083.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616382,泰和府,沈阳,大东,东塔,2000,小高层,和睦路1号,123.4874889,41.8057711,1.0,40.0,,367,公寓住宅,民用,8.2,12,0.0,14065.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
615089,华润置地时代之城,沈阳,大东,新东,2021,小高层|高层,东贸路,123.4948819,41.81638728,,30.0,,0,公寓住宅,民用,7.8,12,-2.19,13842.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616426,仁寿小区,沈阳,大东,东中街,1999,多层|小高层,大东路111号,123.4716811,41.79536844,1.0,25.0,,728,公寓住宅,民用,7.8,12,-2.29,8414.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616428,一中里,沈阳,大东,东中街,2008,多层,凯翔三街18号,123.4843026,41.78957685,1.0,30.0,,457,公寓住宅,民用,7.6,12,-1.46,7891.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616459,津桥路84号小区,沈阳,大东,东中街,,多层,津桥路84号,123.4688329,41.80259572,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616460,大什字街广智巷20号小区,沈阳,大东,东中街,,多层,大什字街广智巷20号,123.4651155,41.80175354,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616461,公何小区,沈阳,大东,东中街,2010,多层|小高层,大什字街76号,123.4615614,41.79848204,,30.0,,80,公寓住宅,民用,8.0,12,0.0,6500.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616462,北顺城路194号小区,沈阳,大东,东中街,,多层,北顺城路194,123.4550654,41.80296995,,,,110,公寓住宅,民用,7.8,12,0.0,7100.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616463,骨科医院家属楼,沈阳,大东,东中街,2004,多层,东北大马路154号,123.4809412,41.82109774,1.0,30.0,,446,公寓住宅,民用,8.0,12,0.0,8033.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616464,军航边检楼,沈阳,大东,东中街,1995,多层,"小河沿路,近长安路",123.49935,41.79099249,,20.0,,0,公寓住宅,民用,6.8,12,0.0,9464.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616465,沈大南院社区,沈阳,大东,东中街,1990,多层,联合路54号,123.4541348,41.81771736,1.0,35.0,,143,公寓住宅,民用,7.8,12,0.0,7000.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616466,小北二库宿舍,沈阳,大东,东中街,2014,多层,小北关街187号,123.447283,41.8190603,1.0,30.0,,200,公寓住宅,民用,8.3,12,0.0,8291.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616467,白塔路41-1号小区,沈阳,大东,东中街,2017,多层,白塔路41-1号,123.4506417,41.804916,1.0,30.0,,213,公寓住宅,民用,8.4,12,0.0,8874.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616468,和睦北三路小区,沈阳,大东,东中街,2000,多层,和睦北三路2-8号(双号),123.490992,41.81050307,1.0,30.0,,579,公寓住宅,民用,7.5,12,0.0,6032.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616469,东北大马路55号小区,沈阳,大东,东中街,1994,多层,东北大马路55号,123.4703628,41.816476,1.0,20.0,,236,公寓住宅,民用,7.3,12,0.0,9300.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616470,不锈钢花园,沈阳,大东,东中街,1998,多层,工农路259号,123.4861131,41.81902846,1.0,20.0,,123,公寓住宅,民用,7.3,12,0.0,7142.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616458,草仓路单体楼,沈阳,大东,东中街,,多层,草仓路160,123.4710107,41.80779891,,,,0,公寓住宅,民用,7.5,12,0.0,8700.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616471,黎明五街16甲号小区,沈阳,大东,东中街,2004,多层,黎明五街16甲号,123.4969925,41.80694418,1.0,30.0,,117,公寓住宅,民用,7.4,12,0.0,8117.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616473,城建东逸花园,沈阳,大东,滂江,2008,多层|小高层,东逸街11号,123.4751795,41.79143353,1.0,30.0,,3157,公寓住宅,民用,8.2,12,-0.01,12404.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616474,龙之梦畅园(一期),沈阳,大东,滂江,2018,高层|超高层,滂江街62号,123.4781802,41.79698205,1.0,30.0,365277.0,2131,公寓住宅,民用,8.4,12,-0.2,12795.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616475,双鑫家园(大东),沈阳,大东,滂江,1996,多层,机校街16号,123.4579298,41.82259325,1.0,30.0,,817,公寓住宅,民用,8.1,12,-0.89,8356.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616476,龙溪花园,沈阳,大东,滂江,2000,多层,东边城街28号,123.4716114,41.8016574,1.0,46.0,,242,公寓住宅,民用,8.4,12,0.83,8070.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616477,东胜小区,沈阳,大东,滂江,1996,多层|小高层,小河沿路124号,123.482958,41.78805347,1.0,25.0,,2337,公寓住宅,民用,7.7,12,-0.89,7856.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616478,彤利雅宁居,沈阳,大东,滂江,2002,多层|高层,滂江街77号,123.4819348,41.79847478,1.0,30.0,,700,公寓住宅,民用,8.1,12,0.17,9990.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616479,水岸雅居,沈阳,大东,滂江,2004,小高层,小河沿路1号,123.4788273,41.78550513,1.0,30.0,,404,公寓住宅,民用,8.1,12,-0.24,7612.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616480,长安小区(东区),沈阳,大东,滂江,2000,多层,长安路55号,123.4859142,41.79438981,1.0,25.0,,1266,公寓住宅,民用,7.9,12,-2.29,8035.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616481,锦绣华庭,沈阳,大东,滂江,2004,多层,东边城街1号,123.4743737,41.79657321,1.0,20.0,,398,公寓住宅,民用,8.2,12,-0.39,8859.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616482,黎明国际广场,沈阳,大东,滂江,2006,高层,长安路10号,123.4816368,41.79644737,1.0,35.0,,247,公寓住宅,民用,8.2,12,0.0,10138.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616483,永丰社区,沈阳,大东,滂江,2001,多层,大东路175号,123.4776161,41.79328232,1.0,30.0,,1943,公寓住宅,民用,8.0,12,-0.03,8448.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616484,滂江花园,沈阳,大东,滂江,2001,多层,航空西路1号,123.4798694,41.79120418,1.0,25.0,,322,公寓住宅,民用,7.9,12,0.0,8651.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616472,锦龙大厦,沈阳,大东,东中街,2000,高层,津桥路31甲号,123.4687,41.80210296,1.0,30.0,,80,公寓住宅,民用,7.9,12,0.0,5935.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616427,双鑫凯翔家园,沈阳,大东,东中街,2000,高层,凯翔三街35号,123.4865146,41.78956428,1.0,25.0,,84,公寓住宅,民用,7.7,12,0.0,12553.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616457,大悦E魔方,沈阳,大东,东中街,2021,高层,小东路7号,123.4630542,41.79965152,,30.0,,459,商住楼,商用,8.0,12,-1.47,7973.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616455,阳光新苑,沈阳,大东,东中街,2001,小高层,堂子街21号,123.4719548,41.7934104,1.0,33.0,,266,公寓住宅,民用,8.3,12,0.0,11818.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616429,万泉小区,沈阳,大东,东中街,1999,多层,万泉街19号,123.468632,41.78382205,1.0,30.0,,684,公寓住宅,民用,8.1,12,0.0,8194.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616430,友和家园,沈阳,大东,东中街,2001,多层|高层,大什字街广智巷14号,123.4641666,41.80184671,1.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,8562.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616431,河沿社区,沈阳,大东,东中街,2000,多层,堂子街25号,123.4720464,41.79420652,1.0,30.0,,637,公寓住宅,民用,8.2,12,-0.36,7427.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616432,大什字街197-1号小区,沈阳,大东,东中街,2013,多层,大什字街197-1号,123.4633138,41.80144985,1.0,30.0,,647,公寓住宅,民用,8.0,12,0.0,8333.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616433,魁星社区(育才北巷南),沈阳,大东,东中街,1995,多层,大什字街20号,123.4612647,41.79267314,1.0,25.0,,920,公寓住宅,民用,8.5,12,0.0,8555.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616434,新龙街1号小区,沈阳,大东,东中街,2000,多层,"新龙街1,草仓路56-58,小什字街176号",123.4626774,41.80755039,1.0,30.0,,360,公寓住宅,民用,8.6,12,0.0,7316.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
616435,万泉枫景,沈阳,大东,东中街,2006,多层,堂子街13号,123.4718914,41.79256431,1.0,38.0,,171,公寓住宅,民用,8.2,12,0.0,11538.0,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
