id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
952,双胜小区,鞍山,立山,立山广场,,多层,中华北路30号,123.0147754,41.13501597,1.0,,,453,公寓住宅,民用,8.0,12,0.0,2947.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
953,新兴小区,鞍山,立山,立山广场,,多层,新兴北街4号,123.0006088,41.12903274,1.0,,,438,公寓住宅,民用,7.6,12,0.0,5044.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
954,立山公园小区,鞍山,立山,立山广场,1995,多层,"中华北路,近鞍千路",123.0242708,41.14666942,1.0,,,745,公寓住宅,民用,7.9,12,0.0,4733.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
955,平园社区(南区),鞍山,立山,立山广场,,多层,平山东街51号,123.0469249,41.13499317,1.0,,,1827,公寓住宅,民用,7.3,12,0.0,2333.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
956,苗圃社区,鞍山,立山,立山广场,,多层,鞍千路276号,123.0569995,41.14436275,1.0,,,2669,公寓住宅,民用,7.0,12,0.0,3143.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
957,新兴北街30号小区,鞍山,立山,立山广场,,多层,"新兴北街28,30号,团结北街40号,光明街3,5,7,11号",123.0036669,41.13131746,1.0,,,694,公寓住宅,民用,7.4,12,0.0,3717.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
958,幸福e家,鞍山,立山,立山广场,,多层,胜利北路241号,123.0244282,41.14653122,1.0,,,0,公寓住宅,民用,7.5,12,0.0,2690.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
959,劳动小区,鞍山,立山,立山广场,,多层,友爱北街85号,123.0228969,41.15238914,1.0,,,1907,公寓住宅,民用,7.4,12,0.0,3046.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
960,朝阳社区,鞍山,立山,立山广场,,多层,双山路85号,123.0240196,41.12667494,2.0,,,1231,公寓住宅,民用,7.5,12,0.0,2800.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
961,双益社区,鞍山,立山,立山广场,,多层,中华北路80号,123.0207746,41.14253936,1.0,,,2136,公寓住宅,民用,7.7,12,0.0,2344.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
962,立山转盘小区,鞍山,立山,立山广场,2000,多层,胜利北路193号,123.0209416,41.14278486,1.0,,,220,公寓住宅,民用,7.9,12,0.0,3865.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
963,河畔曙光(一期),鞍山,立山,立山广场,,多层,生产街231号,123.0532326,41.14534381,1.0,,,3694,公寓住宅,民用,7.2,12,-0.33,3886.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
964,万圣桃园,鞍山,立山,立山广场,2009,小高层|高层,深峪路39号,123.0625989,41.10850108,1.0,,,90,公寓住宅,民用,7.7,12,0.0,4826.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
965,创业社区,鞍山,立山,立山广场,,多层,孟家沟街78号,123.0374157,41.14227877,1.0,,,2307,公寓住宅,民用,7.6,12,0.0,2694.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
966,商行社区,鞍山,立山,立山广场,,多层,团结北街161号,123.0053679,41.13651211,1.0,,,183,公寓住宅,民用,7.6,12,0.0,1878.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
967,新兴社区,鞍山,立山,立山广场,,多层,立山街15号,123.0131574,41.14054341,1.0,,,1593,公寓住宅,民用,7.9,12,0.0,2333.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1214,孟家沟街77号小区,鞍山,立山,工业,,多层,孟家沟街77号,123.0385395,41.14148245,1.0,,,468,公寓住宅,民用,7.9,12,0.0,2739.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
895,工业派出所小区,鞍山,立山,立山广场,2014,高层,"生产街,近工业街",123.0390009,41.14579645,,,,0,公寓住宅,民用,7.5,12,0.0,4274.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
894,长虹社区,鞍山,立山,立山广场,,多层,胜利北路1号,123.0030454,41.12802675,1.0,,,310,公寓住宅,民用,7.6,12,0.0,3125.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
893,汇香园,鞍山,立山,立山广场,2007,小高层|高层,自由街51号,123.0207916,41.13232738,1.0,,,404,公寓住宅,民用,8.0,12,0.0,5979.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1102,胜利北路177号小区,鞍山,立山,水源,,多层,胜利北路177号,123.0176729,41.14489331,1.0,,,828,公寓住宅,民用,8.1,12,0.0,2647.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1101,幸福e家,鞍山,立山,水源,,多层,胜利北路241号,123.0244282,41.14653122,1.0,,,0,公寓住宅,民用,7.5,12,0.0,2690.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1100,源北社区,鞍山,立山,水源,,多层,水源街22号,123.0247814,41.15147884,1.0,,,1703,公寓住宅,民用,7.5,12,0.0,2776.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1098,红光市场小区,鞍山,立山,水源,1998,多层|小高层,"友爱北街,近水源街",123.0213612,41.15092116,1.0,,,898,公寓住宅,民用,7.6,12,1.8,2810.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1097,阀门小区,鞍山,立山,水源,,多层,太平街1甲,123.0312055,41.1494879,1.0,,,1282,公寓住宅,民用,7.7,12,0.0,4198.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1096,滨江理想华庭,鞍山,立山,水源,2015,多层|高层,万胜街,123.0280111,41.15733553,1.0,,,1188,公寓住宅,民用,8.0,12,1.19,5245.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1095,马德里南岸,鞍山,立山,水源,,多层|小高层,胜利北路,123.0344974,41.15188099,1.0,,,909,公寓住宅,民用,7.9,12,0.09,6223.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1094,万平新城,鞍山,立山,水源,2012,小高层|高层,万胜街,123.0284712,41.15385697,1.0,,,954,公寓住宅,民用,7.8,12,-0.25,3983.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
768,北国知春南苑,鞍山,立山,深沟寺,,高层,莘华路79号,123.0406892,41.12580663,1.0,,,666,公寓住宅,民用,7.7,12,-0.75,5907.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1103,建国大道235号小区,鞍山,立山,水源,,多层,建国大道235号,123.0198877,41.15220861,1.0,,,236,公寓住宅,民用,7.5,12,0.0,2812.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
830,双山门诊周边回迁楼,鞍山,立山,立山广场,,高层,中华北路75号,123.0170447,41.13260759,1.0,,,1170,公寓住宅,民用,7.6,12,-0.76,4259.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
832,通山社区,鞍山,立山,立山广场,,多层,环山路53号,123.0093601,41.126873,1.0,,,1452,公寓住宅,民用,7.4,12,-0.49,3545.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
833,曙光社区(立山),鞍山,立山,立山广场,,多层,生产街25号,123.0419553,41.14585967,1.0,,,1876,公寓住宅,民用,7.6,12,-0.84,3805.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
837,汇芳园,鞍山,立山,立山广场,2003,小高层|高层,莘英路92号,123.0407245,41.11043015,1.0,,,468,公寓住宅,民用,7.4,12,-2.53,4975.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
838,滨江国际(三期),鞍山,立山,立山广场,,多层|小高层|高层,万水河南路,123.0392847,41.15604856,1.0,,,1366,公寓住宅,民用,7.8,12,-0.11,5612.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
839,沿海丽水佳园(二期),鞍山,立山,立山广场,,高层,太平街,123.0422686,41.14925396,1.0,,,672,公寓住宅,民用,7.2,12,0.58,3735.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
840,盛仕豪庭,鞍山,立山,立山广场,,小高层,越岭路40号,123.0619972,41.11218874,1.0,,,957,公寓住宅,民用,7.7,12,0.0,7014.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
841,嘉宝新城,鞍山,立山,立山广场,,多层|小高层|高层,"科技路,近临城街",123.0689825,41.1100791,1.0,,,828,公寓住宅,民用,7.2,12,-0.09,6872.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
831,阳光国际花园,鞍山,立山,立山广场,,多层|高层,"光明街,近中华北路",123.0075548,41.13052688,1.0,,,646,公寓住宅,民用,7.3,12,0.0,7113.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1104,正福小区,鞍山,立山,水源,2002,小高层|高层,胜利北路,123.0238143,41.14822307,1.0,,,455,公寓住宅,民用,7.9,12,0.0,3437.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1105,家园社区,鞍山,立山,水源,,多层,生产街,123.0275392,41.14809081,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1106,劳动路一里,鞍山,立山,水源,,多层,鞍千路6号,123.0159962,41.14646923,,,,0,公寓住宅,民用,,12,0.0,2500.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1122,绿色嘉园,鞍山,立山,光明,2002,小高层|高层,环山路107号,123.0125414,41.1273513,1.0,,,340,公寓住宅,民用,7.9,12,0.0,5074.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1123,宏昊城色,鞍山,立山,光明,2005,多层,胜利北路38号,123.0063979,41.13315736,1.0,,,960,公寓住宅,民用,7.8,12,-1.42,2961.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1124,金牛小区,鞍山,立山,光明,1995,高层,"胜利北路,近建工街",123.0070001,41.1323033,1.0,,,1374,公寓住宅,民用,7.8,12,0.0,3895.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1125,玉鹿家园,鞍山,立山,光明,2009,小高层|高层,中华北路,123.0127259,41.13342751,1.0,,,288,公寓住宅,民用,7.9,12,0.0,5486.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1126,友好五街坊,鞍山,立山,光明,,多层,团结街,123.0051425,41.13692406,1.0,,,192,公寓住宅,民用,7.9,12,0.0,4453.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1127,深沟寺(一区),鞍山,立山,光明,,多层,"向上一街,近朝阳二街",123.0193435,41.12631188,1.0,,,395,公寓住宅,民用,7.5,12,0.0,3026.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1179,沁香花园,鞍山,立山,孟泰公园,2002,小高层|高层,中华北路337号,123.0217895,41.1412854,1.0,,,284,公寓住宅,民用,8.1,12,0.0,5560.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1128,友好一二街坊,鞍山,立山,光明,,多层,团结北路街175号,123.0064939,41.13565387,1.0,,,171,公寓住宅,民用,7.5,12,0.0,3975.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1121,鞍钢职工大学回迁房小区,鞍山,立山,光明,2010,高层,中华北路33号,123.0107662,41.13018706,1.0,,,499,公寓住宅,民用,7.8,12,-0.1,4735.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1120,永安大厦,鞍山,立山,光明,,高层,胜利北路10号,123.0035379,41.13026837,1.0,,,464,商住楼,商用,7.5,12,0.0,4424.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1119,嘉联铭座,鞍山,立山,光明,2009,小高层|高层,胜利北路,123.0017748,41.12818959,1.0,,,186,公寓住宅,民用,7.8,12,0.0,4697.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1118,水泥小区,鞍山,立山,光明,,多层,胜利北路68号,123.0079272,41.13773782,1.0,,,1798,公寓住宅,民用,7.7,12,0.0,3205.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1117,骊富嘉园,鞍山,立山,光明,2009,小高层|高层,胜利北路,123.0117688,41.13668032,1.0,,,969,公寓住宅,民用,7.9,12,0.01,4081.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1116,环山小区,鞍山,立山,光明,2002,小高层|高层,环山路223号,123.0169945,41.12810166,1.0,,,300,公寓住宅,民用,7.8,12,0.0,5612.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1115,汇芳园,鞍山,立山,光明,2003,小高层|高层,莘英路92号,123.0407245,41.11043015,1.0,,,468,公寓住宅,民用,7.4,12,-2.53,4975.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1114,圣利祥城,鞍山,立山,光明,2008,小高层|高层,胜利北路82号,123.0112524,41.1374073,1.0,,,572,公寓住宅,民用,7.9,12,-0.66,4996.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1113,双兴绿园,鞍山,立山,光明,2009,小高层|高层,胜利北路,123.0076277,41.13424626,1.0,,,511,公寓住宅,民用,7.9,12,0.16,4086.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1112,鞍钢体育馆北小区,鞍山,立山,光明,,多层,光明街13号,123.0075779,41.12921221,1.0,,,603,公寓住宅,民用,7.6,12,-1.96,6110.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1111,剑桥国际花园,鞍山,立山,光明,2015,多层|高层,胜利北路,123.0096465,41.13392108,1.0,,,1311,公寓住宅,民用,7.9,12,-1.89,5776.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1110,鞍钢景园,鞍山,立山,光明,2011,高层,双山路28号,123.014904,41.13297665,1.0,,,1476,公寓住宅,民用,7.9,12,-0.03,6498.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1109,唯厦俪园,鞍山,立山,光明,2008,小高层|高层,中华北路,123.0126402,41.13242828,1.0,,,1001,公寓住宅,民用,7.9,12,-0.1,5528.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1108,时代华府,鞍山,立山,水源,,高层,立山区铂尔曼大酒店北门,123.0193618,41.14488399,,,,0,公寓住宅,民用,7.4,12,0.0,4680.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
1107,立府社区,鞍山,立山,水源,,多层,友爱街33号,123.0200817,41.14837792,,,,0,公寓住宅,民用,7.4,12,0.0,2200.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
843,远东嘉山水(二期),鞍山,立山,立山广场,,多层,越岭路15号,123.053263,41.11099266,1.0,,,344,公寓住宅,民用,7.7,12,-2.83,7588.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
844,河畔曙光(三期),鞍山,立山,立山广场,,多层|小高层,莘华路422号,123.0498906,41.15083823,1.0,26.0,,1808,公寓住宅,民用,7.4,12,-1.53,5940.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
845,水泥小区,鞍山,立山,立山广场,,多层,胜利北路68号,123.0079272,41.13773782,1.0,,,1798,公寓住宅,民用,7.7,12,0.0,3205.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
274,新世界御龙豪园,鞍山,铁东,二一九,,低层,槐林路,123.063693,41.12302999,,,,0,别墅,民用,6.9,12,0.0,9558.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
871,胜华翠园,鞍山,立山,立山广场,2010,小高层|高层,胜利北路135号,123.017766,41.13995978,1.0,,,546,公寓住宅,民用,8.1,12,-0.32,4203.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
872,大福嘉园,鞍山,立山,立山广场,2010,小高层|高层,太平街,123.0415082,41.14837068,1.0,,,168,公寓住宅,民用,7.8,12,0.0,5195.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
874,太平小区(鞍千路南),鞍山,立山,立山广场,,多层,鞍千路293号,123.055366,41.14219008,1.0,,,1360,公寓住宅,民用,7.5,12,0.0,3571.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
875,深沟寺(一区),鞍山,立山,立山广场,,多层,"向上一街,近朝阳二街",123.0193435,41.12631188,1.0,,,395,公寓住宅,民用,7.5,12,0.0,3026.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
876,百合馨家,鞍山,立山,立山广场,,多层|高层,"工业街,近生产街",123.037897,41.14725462,1.0,,,414,公寓住宅,民用,7.4,12,0.0,5466.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
877,紫云山庄,鞍山,立山,立山广场,2005,小高层|高层,莘英路76号,123.0424168,41.10801701,1.0,,,360,公寓住宅,民用,7.2,12,0.0,5143.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
878,友好一二街坊,鞍山,立山,立山广场,,多层,团结北路街175号,123.0064939,41.13565387,1.0,,,171,公寓住宅,民用,7.5,12,0.0,3975.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
880,智胜家园小区,鞍山,立山,立山广场,2014,多层|高层,"生产街,近曙光路",123.0457867,41.14819934,1.0,,,148,公寓住宅,民用,7.8,12,0.0,5194.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
881,阀门小区,鞍山,立山,立山广场,,多层,太平街1甲,123.0312055,41.1494879,1.0,,,1282,公寓住宅,民用,7.7,12,0.0,4198.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
882,红光市场小区,鞍山,立山,立山广场,1998,多层|小高层,"友爱北街,近水源街",123.0213612,41.15092116,1.0,,,898,公寓住宅,民用,7.6,12,1.8,2810.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
883,建工社区回迁楼,鞍山,立山,立山广场,,高层,鞍千路,123.0347332,41.1436961,1.0,,,696,公寓住宅,民用,7.7,12,0.0,3879.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
884,通山街社区,鞍山,立山,立山广场,2008,多层|小高层,"光明街,近胜利北路",123.0054994,41.13033468,,,,0,公寓住宅,民用,7.7,12,1.44,3612.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
885,深沟寺十区,鞍山,立山,立山广场,1995,小高层|高层,莘华路234号,123.0455096,41.13472415,1.0,,,988,公寓住宅,民用,7.5,12,0.0,2916.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
886,兴隆大家庭,鞍山,立山,立山广场,,高层,鞍千路131号,123.045663,41.14205503,1.0,,,860,公寓住宅,民用,7.7,12,0.0,4095.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
887,万平小区,鞍山,立山,立山广场,,多层,万胜街26号,123.0268807,41.15510716,1.0,,,478,公寓住宅,民用,7.7,12,0.38,4291.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
889,团结社区,鞍山,立山,立山广场,1997,多层,团结北街3号,123.0016586,41.12835598,1.0,,,1695,公寓住宅,民用,7.6,12,0.0,3951.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
890,旭日山庄,鞍山,立山,立山广场,2002,小高层|高层,鞍千路187号,123.0429144,41.14215423,1.0,,,492,公寓住宅,民用,7.9,12,0.0,3168.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
891,曙光路小区,鞍山,立山,立山广场,2002,多层|小高层,工业街28号,123.0385859,41.14635696,1.0,,,228,公寓住宅,民用,7.6,12,0.0,3872.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
892,鞍钢曙光小区,鞍山,立山,立山广场,,多层,太平街156号,123.0399897,41.14890831,1.0,,,902,公寓住宅,民用,7.9,12,0.0,4166.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
203,铭仕俊景,鞍山,铁东,二一九,,多层,深峪路109号,123.0552189,41.10772688,1.0,,,0,公寓住宅,民用,7.5,12,0.0,6148.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
743,新世界君颐华庭,鞍山,立山,深沟寺,2011,小高层|高层,科技路53号,123.0651223,41.11086773,1.0,,,2162,公寓住宅,民用,7.7,12,0.37,6141.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
846,环山路123甲小区,鞍山,立山,立山广场,,多层,环山路123甲,123.0152063,41.12713493,1.0,,,96,公寓住宅,民用,7.7,12,0.0,3986.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
847,天和人家,鞍山,立山,立山广场,,多层,生产街,123.0354402,41.14728227,1.0,,,336,公寓住宅,民用,7.5,12,0.0,4581.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
848,孟家沟街77号小区,鞍山,立山,立山广场,,多层,孟家沟街77号,123.0385395,41.14148245,1.0,,,468,公寓住宅,民用,7.9,12,0.0,2739.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
849,鞍钢人家小区,鞍山,立山,立山广场,,多层,团结北街245号,123.0115196,41.14308589,1.0,,,294,公寓住宅,民用,7.5,12,0.0,3617.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
850,戎山园,鞍山,立山,立山广场,2003,小高层|高层,深峪路31号,123.0495213,41.10812568,1.0,,,102,公寓住宅,民用,7.3,12,0.0,5713.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
851,北国知春南苑,鞍山,立山,立山广场,,高层,莘华路79号,123.0406892,41.12580663,1.0,,,666,公寓住宅,民用,7.7,12,-0.75,5907.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
852,深沟寺(二区),鞍山,立山,立山广场,,多层,园林大道612号,123.0229431,41.12854634,1.0,,,2177,公寓住宅,民用,7.5,12,0.0,2500.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
853,玉岱美庐,鞍山,立山,立山广场,2011,多层,槐林路,123.0490918,41.11515738,1.0,,,325,公寓住宅,民用,7.7,12,0.0,12614.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
854,友谊家园,鞍山,立山,立山广场,,小高层|高层,"新兴街,近新立街",123.0163147,41.14333525,1.0,,,946,公寓住宅,民用,7.5,12,0.12,3807.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
855,鞍钢附企安居小区,鞍山,立山,立山广场,,多层,环山路171号,123.0141104,41.12844439,1.0,,,952,公寓住宅,民用,7.8,12,0.0,3940.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
856,深沟寺(七区),鞍山,立山,立山广场,,多层,宋家街,123.0277017,41.11844773,1.0,,,1742,公寓住宅,民用,7.2,12,0.0,2800.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
857,壹树怡家,鞍山,立山,立山广场,2005,多层,太平街128号,123.0372627,41.15011155,1.0,,,592,公寓住宅,民用,7.7,12,0.0,4297.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
858,华强社区,鞍山,立山,立山广场,,多层,双山路55号(旧:中华街),123.017831,41.13061243,1.0,,,1317,公寓住宅,民用,7.7,12,-1.15,3152.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
859,新峪社区,鞍山,立山,立山广场,,多层,深峪路90号,123.0452057,41.10959727,1.0,,,2013,公寓住宅,民用,7.2,12,-1.79,4509.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
860,63中北小区,鞍山,立山,立山广场,,多层|高层,鞍千路127号,123.039896,41.14297155,1.0,,,282,公寓住宅,民用,7.8,12,-0.05,4312.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
861,河畔曙光(二期),鞍山,立山,立山广场,,多层,"曙光路,近生产街",123.0495317,41.147455,1.0,,,1192,公寓住宅,民用,7.3,12,-1.74,4252.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
862,双山路67甲小区,鞍山,立山,立山广场,,多层,双山路67甲,123.0198942,41.1292264,1.0,,,68,公寓住宅,民用,7.5,12,0.0,2916.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
863,鞍钢职工大学回迁房小区,鞍山,立山,立山广场,2010,高层,中华北路33号,123.0107662,41.13018706,1.0,,,499,公寓住宅,民用,7.8,12,-0.1,4735.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
864,绿色嘉园,鞍山,立山,立山广场,2002,小高层|高层,环山路107号,123.0125414,41.1273513,1.0,,,340,公寓住宅,民用,7.9,12,0.0,5074.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
865,调军台小区,鞍山,立山,立山广场,,高层,鞍千路,123.0764581,41.12534721,1.0,,,2460,公寓住宅,民用,7.0,12,3.89,4257.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
867,佳泰丽景大厦,鞍山,立山,立山广场,,高层,胜利北路73号,123.0107721,41.13554534,,,,208,商住楼,商用,7.3,12,0.0,6748.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
868,孟泰公园小区,鞍山,立山,立山广场,1998,多层|小高层,"孟家沟街,近鞍千路",123.0282385,41.14300674,1.0,,,716,公寓住宅,民用,7.9,12,0.59,3873.0,Liaoning,Anshan,Lishan,Liaoning-Anshan
