id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
341418,济宁市公安局宿舍(共青团路),济宁,任城,红星路,1998,多层,共青团路35号,116.5830021,35.41400141,1.0,20.0,,96,公寓住宅,民用,8.7,12,0.0,11929.0,Shandong,Jining,Rencheng,Shandong-Jining
341419,红西佳苑,济宁,任城,红星路,2019,多层|高层,红星西路,116.557152,35.4165653,1.0,30.0,,602,公寓住宅,民用,8.2,12,0.0,9124.0,Shandong,Jining,Rencheng,Shandong-Jining
341606,建设南路电力二处宿舍,济宁,任城,建设南路,2000,高层,建设南路12号,116.5923376,35.40216804,1.0,30.0,,1270,公寓住宅,民用,8.6,12,0.0,9887.0,Shandong,Jining,Rencheng,Shandong-Jining
341605,圣源大厦,济宁,任城,建设南路,2004,高层,车站东路50号,116.5955015,35.39511969,1.0,30.0,,0,商住楼,商用,7.9,12,0.0,4000.0,Shandong,Jining,Rencheng,Shandong-Jining
341604,汽配城宿舍,济宁,任城,建设南路,1998,多层,土门子南街,116.5875545,35.39544585,1.0,20.0,,90,公寓住宅,民用,8.3,12,0.0,10694.0,Shandong,Jining,Rencheng,Shandong-Jining
341603,汽车总站宿舍,济宁,任城,建设南路,1998,多层,南文昌阁街,116.5938531,35.39760953,1.0,20.0,,68,公寓住宅,民用,8.0,12,0.0,9136.0,Shandong,Jining,Rencheng,Shandong-Jining
341602,第一人民医院宿舍,济宁,任城,建设南路,1998,多层,健康路11号,116.5892146,35.398188,1.0,20.0,,406,公寓住宅,民用,8.3,12,0.0,9489.0,Shandong,Jining,Rencheng,Shandong-Jining
341601,顺河街小区,济宁,任城,建设南路,2001,多层,车站西路,116.5878668,35.3933547,1.0,30.0,,190,公寓住宅,民用,8.1,12,0.0,7619.0,Shandong,Jining,Rencheng,Shandong-Jining
341600,银河染化宿舍,济宁,任城,建设南路,1998,多层,解放路,116.5940074,35.40064262,1.0,20.0,,40,公寓住宅,民用,8.4,12,0.0,7884.0,Shandong,Jining,Rencheng,Shandong-Jining
341599,火车站宿舍,济宁,任城,建设南路,1998,多层,车站西路,116.5932258,35.39247404,1.0,20.0,,312,公寓住宅,民用,7.9,12,0.0,9163.0,Shandong,Jining,Rencheng,Shandong-Jining
341598,玉竹园小区,济宁,任城,建设南路,2002,多层,铁南五街18号,116.5974295,35.3872528,1.0,30.0,,126,公寓住宅,民用,7.4,12,0.0,6410.0,Shandong,Jining,Rencheng,Shandong-Jining
341597,外贸物产宿舍,济宁,任城,建设南路,1998,多层,运河路,116.5873945,35.39402427,1.0,20.0,,42,公寓住宅,民用,7.9,12,0.0,8539.0,Shandong,Jining,Rencheng,Shandong-Jining
341596,工联新村,济宁,任城,建设南路,1998,多层,火炬南路,116.6153595,35.38162413,1.0,20.0,,234,公寓住宅,民用,6.5,12,0.0,4736.0,Shandong,Jining,Rencheng,Shandong-Jining
341595,济宁汽运修理厂宿舍北区,济宁,任城,建设南路,1998,多层,车站西路,116.5897093,35.39267907,1.0,20.0,,170,公寓住宅,民用,7.9,12,0.0,8656.0,Shandong,Jining,Rencheng,Shandong-Jining
341594,洸河新区,济宁,任城,建设南路,2000,多层,火炬路,116.6192233,35.38202095,1.0,30.0,,168,公寓住宅,民用,6.9,12,0.0,6818.0,Shandong,Jining,Rencheng,Shandong-Jining
341593,解放路粮店宿舍,济宁,任城,建设南路,1998,多层,解放路,116.5955744,35.40066358,1.0,20.0,,24,公寓住宅,民用,8.0,12,0.0,7764.0,Shandong,Jining,Rencheng,Shandong-Jining
341607,中区公安局宿舍(天香阁街),济宁,任城,建设南路,2002,多层,院后街1号,116.5753558,35.41229676,1.0,30.0,,78,公寓住宅,民用,8.2,12,0.0,10784.0,Shandong,Jining,Rencheng,Shandong-Jining
341592,解放路3号院,济宁,任城,建设南路,1998,多层,解放路,116.5951942,35.40108927,1.0,20.0,,120,公寓住宅,民用,8.1,12,0.0,9464.0,Shandong,Jining,Rencheng,Shandong-Jining
341590,任城区生资宿舍,济宁,任城,建设南路,1998,多层,车站东路,116.595424,35.40036139,1.0,20.0,,58,公寓住宅,民用,8.0,12,0.0,7645.0,Shandong,Jining,Rencheng,Shandong-Jining
341437,火炬庄园,济宁,任城,红星路,2000,多层,火炬路,116.6179869,35.41056099,1.0,30.0,,323,公寓住宅,民用,7.4,12,0.0,9500.0,Shandong,Jining,Rencheng,Shandong-Jining
341438,金世西苑,济宁,任城,红星路,2006,多层,红星西路,116.5549194,35.41649795,1.0,30.0,,268,公寓住宅,民用,7.9,12,0.0,8556.0,Shandong,Jining,Rencheng,Shandong-Jining
341589,过军站宿舍,济宁,任城,建设南路,1998,多层,车站西路,116.591924,35.39184791,1.0,20.0,,84,公寓住宅,民用,7.8,12,0.0,8302.0,Shandong,Jining,Rencheng,Shandong-Jining
341439,建委小区(任城),济宁,任城,红星路,2000,多层,洸河路74号,116.5954175,35.42014681,1.0,30.0,,130,公寓住宅,民用,8.3,12,0.0,13333.0,Shandong,Jining,Rencheng,Shandong-Jining
341440,化纤厂宿舍,济宁,任城,红星路,2002,多层,红星东路33号,116.6162177,35.41647922,1.0,30.0,,154,公寓住宅,民用,7.5,12,0.0,9010.0,Shandong,Jining,Rencheng,Shandong-Jining
341441,济宁民政局宿舍,济宁,任城,红星路,1998,多层,海关东路10号,116.604939,35.41841318,1.0,20.0,,24,公寓住宅,民用,7.6,12,0.0,9918.0,Shandong,Jining,Rencheng,Shandong-Jining
341442,金华小区(任城),济宁,任城,红星路,2004,多层,济安桥北路36-11号,116.5607115,35.4176272,1.0,30.0,,200,公寓住宅,民用,8.1,12,0.0,9121.0,Shandong,Jining,Rencheng,Shandong-Jining
341443,警韵之家一区,济宁,任城,建设北路,2013,多层,琵琶山路,116.6049431,35.43862123,1.0,30.0,,1260,公寓住宅,民用,7.9,12,-0.19,13422.0,Shandong,Jining,Rencheng,Shandong-Jining
341444,睿湖一号,济宁,任城,建设北路,2012,高层|超高层,建设北路,116.5922848,35.44353084,1.0,40.0,,1043,公寓住宅,民用,8.0,12,-0.06,12769.0,Shandong,Jining,Rencheng,Shandong-Jining
341445,仙北小区(北区),济宁,任城,建设北路,2000,多层,建设北路76号,116.5930546,35.42842729,1.0,30.0,,648,公寓住宅,民用,8.5,12,0.0,10348.0,Shandong,Jining,Rencheng,Shandong-Jining
341446,曹庙小区,济宁,任城,建设北路,2017,多层,琵琶山路,116.6010504,35.43736641,1.0,30.0,,1254,公寓住宅,民用,8.2,12,-0.83,9993.0,Shandong,Jining,Rencheng,Shandong-Jining
341447,黎寨社区北区,济宁,任城,建设北路,2002,多层,岱庄路,116.5824495,35.43699995,1.0,30.0,,564,公寓住宅,民用,8.3,12,0.0,8536.0,Shandong,Jining,Rencheng,Shandong-Jining
341448,南刘庄小区(B区),济宁,任城,建设北路,2000,多层,供销路,116.5971364,35.43873887,1.0,30.0,,810,公寓住宅,民用,7.9,12,-2.98,9276.0,Shandong,Jining,Rencheng,Shandong-Jining
341591,机电公司宿舍,济宁,任城,建设南路,1998,多层,车站东路,116.5969204,35.39801223,1.0,20.0,,78,公寓住宅,民用,8.0,12,0.0,6600.0,Shandong,Jining,Rencheng,Shandong-Jining
341352,龙行小区,济宁,任城,税务街,2000,多层,保全前街3号,116.5729907,35.40129116,1.0,30.0,,1144,公寓住宅,民用,8.3,12,-1.08,10357.0,Shandong,Jining,Rencheng,Shandong-Jining
341608,大地都市春天二期,济宁,任城,古槐街道,2015,高层,"供销路,近金宇路",116.5950724,35.42870361,1.0,30.0,,1121,公寓住宅,民用,8.8,12,-0.64,12346.0,Shandong,Jining,Rencheng,Shandong-Jining
341610,仙营西小区(西区),济宁,任城,古槐街道,2002,多层,洸河路,116.5888396,35.42302274,1.0,30.0,,623,公寓住宅,民用,8.7,12,-1.42,17496.0,Shandong,Jining,Rencheng,Shandong-Jining
341422,保险公司家属院,济宁,任城,红星路,1998,多层,东门大街13号,116.5801568,35.41255716,1.0,20.0,,10,公寓住宅,民用,8.4,12,0.0,8600.0,Shandong,Jining,Rencheng,Shandong-Jining
341423,一天门小区,济宁,任城,红星路,2000,多层,东门大街,116.5813844,35.41151979,,30.0,,46,公寓住宅,民用,8.4,12,0.0,10178.0,Shandong,Jining,Rencheng,Shandong-Jining
341424,市委党校宿舍,济宁,任城,红星路,1998,多层,红星中路29号,116.5740125,35.41610281,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,11621.0,Shandong,Jining,Rencheng,Shandong-Jining
341425,五金公司家属院(任城),济宁,任城,红星路,1998,多层,红星中路,116.5806437,35.4149662,1.0,20.0,,10,公寓住宅,民用,8.7,12,0.0,8600.0,Shandong,Jining,Rencheng,Shandong-Jining
341426,西门大街住宅楼,济宁,任城,红星路,2014,多层,古槐路47号,116.5750887,35.41109701,1.0,30.0,,25,公寓住宅,民用,9.2,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341427,环保监测站宿舍,济宁,任城,红星路,1998,多层,红星中路,116.5855854,35.4143091,1.0,20.0,,51,公寓住宅,民用,8.3,12,0.0,6868.0,Shandong,Jining,Rencheng,Shandong-Jining
341428,学门口东区,济宁,任城,红星路,2002,多层,学门口南街,116.5732435,35.41439924,1.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,9553.0,Shandong,Jining,Rencheng,Shandong-Jining
341429,宁建小区,济宁,任城,红星路,1995,多层,光明街1号,116.569846,35.41468293,1.0,20.0,,182,公寓住宅,民用,8.3,12,0.0,8571.0,Shandong,Jining,Rencheng,Shandong-Jining
341430,圣源君临天下,济宁,任城,红星路,2010,高层,红星西路46号,116.5517412,35.41654914,1.0,35.0,,874,公寓住宅,民用,7.6,12,0.0,6471.0,Shandong,Jining,Rencheng,Shandong-Jining
341431,银都花园锦碧园,济宁,任城,红星路,2007,多层,红星东路,116.6121233,35.41399717,1.0,30.0,,524,公寓住宅,民用,8.0,12,0.0,10965.0,Shandong,Jining,Rencheng,Shandong-Jining
341432,银都花园怡景园,济宁,任城,红星路,2000,多层,琵琶山路,116.6161378,35.41356257,1.0,30.0,,1120,公寓住宅,民用,7.9,12,-1.04,9487.0,Shandong,Jining,Rencheng,Shandong-Jining
341433,针织小区,济宁,任城,红星路,2012,多层|高层,红星东路,116.6084596,35.414795,1.0,30.0,,312,公寓住宅,民用,7.9,12,0.0,11968.0,Shandong,Jining,Rencheng,Shandong-Jining
341609,领秀庄园,济宁,任城,古槐街道,2008,小高层|高层,吴泰闸路63号,116.5933717,35.4256479,1.0,15.0,,1829,公寓住宅,民用,8.5,12,-0.12,12784.0,Shandong,Jining,Rencheng,Shandong-Jining
341434,中亿新苑,济宁,任城,红星路,2009,多层|高层,太白楼东路47号,116.6021559,35.40815315,1.0,30.0,,194,公寓住宅,民用,8.4,12,0.0,15189.0,Shandong,Jining,Rencheng,Shandong-Jining
341436,鲁新花园,济宁,任城,红星路,2005,多层|小高层,红星西路34号,116.5572829,35.41631365,1.0,30.0,,144,公寓住宅,民用,8.0,12,0.0,9270.0,Shandong,Jining,Rencheng,Shandong-Jining
341623,鼓手营小区,济宁,任城,古槐街道,2000,多层,县前街,116.5722539,35.40928813,1.0,30.0,,251,公寓住宅,民用,8.2,12,0.0,10238.0,Shandong,Jining,Rencheng,Shandong-Jining
341622,顺祥小区,济宁,任城,古槐街道,2002,多层,建设北路109号,116.5903406,35.42776834,1.0,30.0,,64,公寓住宅,民用,8.1,12,0.0,10250.0,Shandong,Jining,Rencheng,Shandong-Jining
341621,市委二宿舍,济宁,任城,古槐街道,1998,多层,浣笔泉路3号,116.5869414,35.42388476,1.0,20.0,,126,公寓住宅,民用,8.1,12,0.0,14854.0,Shandong,Jining,Rencheng,Shandong-Jining
341620,锅炉检验所宿舍,济宁,任城,古槐街道,1998,多层,浣笔泉路2号,116.5878431,35.42506867,1.0,20.0,,68,公寓住宅,民用,8.5,12,0.0,11214.0,Shandong,Jining,Rencheng,Shandong-Jining
341619,济宁市交警支队宿舍,济宁,任城,古槐街道,1998,多层,建设北路,116.5900539,35.42605461,1.0,20.0,,40,公寓住宅,民用,8.3,12,0.0,8260.0,Shandong,Jining,Rencheng,Shandong-Jining
341618,吴泰闸路国税局宿舍,济宁,任城,古槐街道,1998,多层,吴泰闸路130号,116.5887161,35.42538508,1.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,8878.0,Shandong,Jining,Rencheng,Shandong-Jining
341617,仙都小区,济宁,任城,古槐街道,2000,多层,吴泰闸路126号,116.59024,35.42509802,1.0,30.0,,324,公寓住宅,民用,8.3,12,0.0,12857.0,Shandong,Jining,Rencheng,Shandong-Jining
341616,工贸中专宿舍,济宁,任城,古槐街道,1998,多层,"浣笔泉路,近仙营路",116.5884577,35.42402443,1.0,20.0,,52,公寓住宅,民用,8.2,12,0.0,14952.0,Shandong,Jining,Rencheng,Shandong-Jining
341615,供水集团北宿舍,济宁,任城,古槐街道,1998,多层,共青团路9号,116.583003,35.42805489,1.0,20.0,,300,公寓住宅,民用,8.1,12,0.0,10428.0,Shandong,Jining,Rencheng,Shandong-Jining
341611,济宁市机械局宿舍,济宁,任城,古槐街道,1998,多层,仙营路,116.5891174,35.42339197,1.0,20.0,,24,公寓住宅,民用,8.6,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341435,尚德铭座,济宁,任城,红星路,2014,高层,济邹路,116.6180701,35.39265522,,30.0,,10,公寓住宅,民用,7.0,12,0.0,6300.0,Shandong,Jining,Rencheng,Shandong-Jining
341224,保利和府,济宁,任城,振宇批发市场,2023,小高层|高层,"新华路,近洸河路",116.5519473,35.42550255,,35.0,184025.0,1062,公寓住宅,民用,8.1,12,0.0,9580.0,Shandong,Jining,Rencheng,Shandong-Jining
341349,济宁市市区国税局宿舍,济宁,任城,太白路,2000,多层,刘庄路,116.5977832,35.41037828,,30.0,,10,公寓住宅,民用,7.9,12,0.0,9896.0,Shandong,Jining,Rencheng,Shandong-Jining
341260,济宁市邮电局宿舍,济宁,任城,太白路,1998,多层,前铺西路,116.6085123,35.41189314,1.0,20.0,,120,公寓住宅,民用,7.9,12,0.0,8636.0,Shandong,Jining,Rencheng,Shandong-Jining
341261,太和桥小区,济宁,任城,太白路,2002,多层,太和桥南街,116.5852054,35.40317208,1.0,30.0,,156,公寓住宅,民用,9.2,12,0.0,9642.0,Shandong,Jining,Rencheng,Shandong-Jining
341262,万达广场(商住楼),济宁,任城,太白路,2014,高层,太白楼路63号,116.5986453,35.40815898,1.0,30.0,,5721,商住楼,商用,8.5,12,-0.22,6961.0,Shandong,Jining,Rencheng,Shandong-Jining
341263,天鸿小区,济宁,任城,太白路,2002,多层,"太白楼东路,近英华北路",116.6032748,35.40568516,1.0,30.0,,604,公寓住宅,民用,8.2,12,0.0,7727.0,Shandong,Jining,Rencheng,Shandong-Jining
341264,小河西小区(西区),济宁,任城,太白路,2002,多层,小河西街,116.5850859,35.40513194,1.0,30.0,,342,公寓住宅,民用,8.9,12,0.0,11052.0,Shandong,Jining,Rencheng,Shandong-Jining
341265,济宁电化厂宿舍,济宁,任城,太白路,1995,多层,太白楼西路,116.5572238,35.40696065,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,9706.0,Shandong,Jining,Rencheng,Shandong-Jining
341266,银资小区,济宁,任城,太白路,2000,多层,太白中路10号,116.5863158,35.40599001,1.0,30.0,,0,公寓住宅,民用,9.1,12,0.0,10441.0,Shandong,Jining,Rencheng,Shandong-Jining
341267,土地管理局宿舍,济宁,任城,太白路,1998,多层,供销路34号,116.5974396,35.41729781,1.0,20.0,,112,公寓住宅,民用,8.7,12,0.0,11337.0,Shandong,Jining,Rencheng,Shandong-Jining
341268,佳丽日化宿舍,济宁,任城,太白路,1998,多层,太白楼西路,116.5552911,35.40525338,1.0,20.0,,156,公寓住宅,民用,7.5,12,0.0,8166.0,Shandong,Jining,Rencheng,Shandong-Jining
341269,万锡小区,济宁,任城,太白路,2000,多层,兴隆桥北街16号,116.5885599,35.40476344,1.0,30.0,,326,公寓住宅,民用,8.7,12,0.0,10967.0,Shandong,Jining,Rencheng,Shandong-Jining
341270,铁塔寺社区生资宿舍,济宁,任城,太白路,1998,多层,文昌阁街,116.5803902,35.4104763,1.0,20.0,,56,公寓住宅,民用,8.6,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341271,中区政府宿舍,济宁,任城,太白路,1998,多层,建设路29号,116.5908256,35.40956196,1.0,20.0,,138,公寓住宅,民用,8.5,12,0.0,16250.0,Shandong,Jining,Rencheng,Shandong-Jining
341272,鲁抗公司宿舍,济宁,任城,太白路,1998,多层,环城西路,116.5688309,35.41096679,1.0,20.0,,144,公寓住宅,民用,8.3,12,0.0,8117.0,Shandong,Jining,Rencheng,Shandong-Jining
341273,农资公司宿舍,济宁,任城,太白路,1998,多层,太白路,116.5616718,35.40649771,1.0,20.0,,40,公寓住宅,民用,8.1,12,0.0,8571.0,Shandong,Jining,Rencheng,Shandong-Jining
341274,新华小区,济宁,任城,太白路,2000,多层,太白楼西路,116.5536573,35.40219699,1.0,30.0,,930,公寓住宅,民用,8.0,12,0.0,8173.0,Shandong,Jining,Rencheng,Shandong-Jining
341275,解放路派出所宿舍,济宁,任城,太白路,1998,多层,车站东路9号,116.5984209,35.40472265,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,9500.0,Shandong,Jining,Rencheng,Shandong-Jining
341276,附中宿舍,济宁,任城,太白路,1998,多层,太白中路9号,116.5914608,35.40421723,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,16527.0,Shandong,Jining,Rencheng,Shandong-Jining
341277,草桥居委居民宿舍,济宁,任城,太白路,1998,多层,太白楼西路,116.5617732,35.40687659,1.0,20.0,,96,公寓住宅,民用,7.9,12,0.0,8923.0,Shandong,Jining,Rencheng,Shandong-Jining
341278,五交化宿舍,济宁,任城,太白路,1998,多层,太白楼西路,116.5733341,35.40663787,1.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,8400.0,Shandong,Jining,Rencheng,Shandong-Jining
341279,杂品站宿舍,济宁,任城,太白路,1998,多层,白衣堂街,116.57144,35.4062686,1.0,20.0,,88,公寓住宅,民用,8.4,12,0.0,10333.0,Shandong,Jining,Rencheng,Shandong-Jining
341280,济宁印染厂宿舍,济宁,任城,太白路,1998,多层,电厂北街7号,116.5476725,35.40137201,1.0,20.0,,764,公寓住宅,民用,7.5,12,0.0,7666.0,Shandong,Jining,Rencheng,Shandong-Jining
341630,牛市小区,济宁,任城,洸河路,2000,多层|高层,洸河路,116.5708137,35.42191559,1.0,30.0,,675,公寓住宅,民用,8.4,12,0.0,12033.0,Shandong,Jining,Rencheng,Shandong-Jining
341629,永兴小区,济宁,任城,洸河路,2000,多层,洸河路,116.5543766,35.41995202,1.0,30.0,,1604,公寓住宅,民用,7.9,12,0.0,6698.0,Shandong,Jining,Rencheng,Shandong-Jining
341628,梦圆小区,济宁,任城,洸河路,2000,多层,洸河路179号,116.5634836,35.42162395,1.0,30.0,,1374,公寓住宅,民用,8.3,12,-0.59,8340.0,Shandong,Jining,Rencheng,Shandong-Jining
341627,嘉圆小区,济宁,任城,洸河路,2010,小高层|高层,洸河路,116.5901591,35.42039051,1.0,30.0,,266,公寓住宅,民用,8.9,12,0.0,18931.0,Shandong,Jining,Rencheng,Shandong-Jining
341626,鲁原小区,济宁,任城,洸河路,1999,多层|高层,赵庄路,116.5534855,35.4253311,1.0,20.0,,275,公寓住宅,民用,7.8,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341579,"土门字街1,2号楼",济宁,任城,建设南路,2000,多层,"土门字街1,2号",116.5871172,35.39711676,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9866.0,Shandong,Jining,Rencheng,Shandong-Jining
341259,任城区人民政府宿舍,济宁,任城,太白路,1998,多层,太白楼东路,116.5881373,35.40970786,1.0,20.0,,415,公寓住宅,民用,8.3,12,0.0,14135.0,Shandong,Jining,Rencheng,Shandong-Jining
341258,新华西区,济宁,任城,太白路,2000,多层,太白楼西路,116.5520863,35.40122017,1.0,30.0,,156,公寓住宅,民用,7.8,12,0.0,8137.0,Shandong,Jining,Rencheng,Shandong-Jining
341257,建设新村,济宁,任城,太白路,2000,多层|高层,建设新村街,116.5966629,35.40558183,1.0,35.0,,910,公寓住宅,民用,8.6,12,0.0,9600.0,Shandong,Jining,Rencheng,Shandong-Jining
341256,鲁兴欣苑,济宁,任城,太白路,2000,多层|高层,太白楼东路15号,116.6146103,35.40870799,1.0,30.0,,597,公寓住宅,民用,7.9,12,-0.05,8811.0,Shandong,Jining,Rencheng,Shandong-Jining
341226,煤气公司西宿舍,济宁,任城,振宇批发市场,1998,多层,赵庄路,116.556328,35.42577112,1.0,20.0,,200,公寓住宅,民用,8.1,12,0.0,7912.0,Shandong,Jining,Rencheng,Shandong-Jining
341231,亚龙公寓,济宁,任城,振宇批发市场,2005,多层,济安桥北路,116.5616772,35.42519081,,30.0,,10,公寓住宅,民用,7.9,12,0.0,8500.0,Shandong,Jining,Rencheng,Shandong-Jining
341232,兽医院宿舍,济宁,任城,振宇批发市场,1998,多层,洸河路,116.5574858,35.42156175,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Shandong,Jining,Rencheng,Shandong-Jining
341233,山东山矿机械有限公司厂南宿舍,济宁,任城,振宇批发市场,1998,多层,赵庄路1号,116.5542478,35.42652373,1.0,20.0,,10,公寓住宅,民用,7.4,12,0.0,6818.0,Shandong,Jining,Rencheng,Shandong-Jining
341234,博澳鸿城,济宁,任城,振宇批发市场,2021,高层,"金宇路,近济安桥路",116.5612706,35.43222568,1.0,30.0,,529,公寓住宅,民用,8.0,12,0.0,9774.0,Shandong,Jining,Rencheng,Shandong-Jining
341235,刘后社区,济宁,任城,振宇批发市场,2002,多层,"振兴路,近321省道",116.5374048,35.43868036,,30.0,,66,公寓住宅,民用,7.2,12,0.0,3000.0,Shandong,Jining,Rencheng,Shandong-Jining
341236,兴唐经典商务楼,济宁,任城,振宇批发市场,2001,多层,济安桥北路50号,116.5602518,35.42185677,2.0,30.0,,54,商住楼,商用,7.7,12,0.0,6000.0,Shandong,Jining,Rencheng,Shandong-Jining
