id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
16754,金麟府,北京,大兴,瀛海镇,2020,小高层,"博兴八路,近星海一街",116.4875997,39.74828175,,30.0,,760,公寓住宅,民用,7.9,12,-0.02,50000.0,Beijing,,Daxing,Beijing-Daxing
16760,紫宸苑,北京,大兴,瀛海镇,2016,高层,赢吉街4号,116.4504033,39.76125923,,30.0,,378,公寓住宅,民用,7.2,12,-0.13,51416.0,Beijing,,Daxing,Beijing-Daxing
16752,三槐家园,北京,大兴,瀛海镇,2011,小高层,瀛吉街6号,116.4463872,39.76154933,1.0,38.0,,648,公寓住宅,民用,7.6,12,0.0,43468.0,Beijing,,Daxing,Beijing-Daxing
16753,瀛海家园瑞园,北京,大兴,瀛海镇,2013,高层,瀛坤路4号,116.4317934,39.76012429,1.0,35.0,,1190,公寓住宅,民用,7.6,12,-0.83,40787.0,Beijing,,Daxing,Beijing-Daxing
16743,康庄东巷8号院,北京,大兴,枣园,2012,多层|小高层|高层,康庄东巷8号,116.3082311,39.75062132,1.0,30.0,,172,公寓住宅,民用,7.7,12,0.0,41695.0,Beijing,,Daxing,Beijing-Daxing
16744,瀛海家园和园,北京,大兴,瀛海镇,2015,高层,瀛坤路2号,116.4317039,39.76237646,1.0,35.0,,1545,公寓住宅,民用,7.7,12,-0.05,41838.0,Beijing,,Daxing,Beijing-Daxing
16745,兴海园,北京,大兴,瀛海镇,2004,高层,黄亦路,116.4451849,39.76349617,1.0,30.0,,1660,公寓住宅,民用,7.6,12,-0.69,42854.0,Beijing,,Daxing,Beijing-Daxing
16746,永旭嘉园,北京,大兴,瀛海镇,2016,多层,瀛永街46号,116.4301429,39.75391892,1.0,30.0,,1920,公寓住宅,民用,7.2,12,-0.37,37049.0,Beijing,,Daxing,Beijing-Daxing
16742,波普工社,北京,大兴,枣园,2012,多层|高层,兴华大街二段3号,116.325286,39.74697645,1.0,30.0,,1675,商住楼,商用,7.9,12,0.0,28888.0,Beijing,,Daxing,Beijing-Daxing
16748,瀛海家园融园,北京,大兴,瀛海镇,2012,高层,灜坤路3号,116.4286107,39.75935941,1.0,30.0,,1665,公寓住宅,民用,7.3,12,0.01,40833.0,Beijing,,Daxing,Beijing-Daxing
16749,亦庄金茂府,北京,大兴,瀛海镇,2020,小高层,博兴西路,116.4784672,39.7461903,,30.0,,868,公寓住宅,民用,7.4,12,-0.45,112178.0,Beijing,,Daxing,Beijing-Daxing
16750,玉璟园,北京,大兴,瀛海镇,1999,多层|小高层,黄亦路,116.4488849,39.76348523,1.0,36.0,,766,公寓住宅,民用,7.8,12,0.35,45973.0,Beijing,,Daxing,Beijing-Daxing
16751,瀛海家园逸园,北京,大兴,瀛海镇,2013,高层,灜坤路1号,116.4283385,39.7627985,1.0,30.0,,2250,公寓住宅,民用,7.5,12,0.05,42081.0,Beijing,,Daxing,Beijing-Daxing
16747,瀛海家园畅园,北京,大兴,瀛海镇,2010,高层,灜吉街17号,116.4349638,39.7622329,1.0,30.0,,1134,公寓住宅,民用,7.4,12,0.2,41964.0,Beijing,,Daxing,Beijing-Daxing
