id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
265239,信合大厦,哈尔滨,道里,新阳路,2005,多层,经纬二道街59-1号,126.6134285,45.763635,1.0,30.0,,208,公寓住宅,民用,8.7,12,0.0,11980.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265240,恒祥大厦,哈尔滨,道里,新阳路,2010,高层,新阳路329号,126.6011902,45.74822502,1.0,20.0,,154,公寓住宅,民用,8.2,12,0.0,9327.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265241,金鼎佰悦,哈尔滨,道里,新阳路,2000,高层,新阳路376号,126.6010489,45.74655964,1.0,30.0,,270,公寓住宅,民用,8.2,12,0.0,9512.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265242,安吉益智园,哈尔滨,道里,新阳路,1990,多层,安化街184-7号,126.6092782,45.75065079,1.0,20.0,,626,公寓住宅,民用,8.0,12,0.0,8917.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265243,通达街166号小区,哈尔滨,道里,新阳路,2005,小高层,通达街166号,126.60252,45.74274254,1.0,30.0,,98,公寓住宅,民用,8.2,12,0.0,6833.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265244,安化街小区(安化街52-78号(双号)),哈尔滨,道里,新阳路,2000,小高层,安化街52-78号(双号),126.6141662,45.75787618,1.0,30.0,,670,公寓住宅,民用,8.5,12,-1.01,8097.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265245,"建国南三道街小区(建国南三道街1,3,10号)",哈尔滨,道里,新阳路,1996,小高层,"建国南三道街1,3,10号",126.6002061,45.74820485,1.0,20.0,,195,公寓住宅,民用,8.0,12,0.0,10126.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265246,"河广街小区(河广街16号-58号(双号),阳明街13号,建国街55号)",哈尔滨,道里,新阳路,1993,多层,"河广街16号-58号(双号),阳明街13号,建国街55号",126.5973962,45.75219867,1.0,20.0,,1086,公寓住宅,民用,7.7,12,-2.91,7359.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265247,安发街3号小区,哈尔滨,道里,新阳路,1993,小高层,安发街3号,126.6116317,45.75294921,1.0,20.0,,77,公寓住宅,民用,8.1,12,0.0,8529.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265230,安化北段社区,哈尔滨,道里,新阳路,1988,多层|高层,安化街75号,126.6124267,45.7561226,1.0,20.0,,650,公寓住宅,民用,8.3,12,0.0,9402.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265229,哈教综合楼,哈尔滨,道里,新阳路,1990,多层,新阳路289号,126.6039297,45.7520801,1.0,20.0,,411,公寓住宅,民用,8.3,12,0.0,8992.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265228,"建国南二道街小区(建国南二道街7号,2-14号(双号))",哈尔滨,道里,新阳路,2003,多层,"建国南二道街7号,2-14号(双号)",126.5998081,45.74907487,1.0,20.0,,589,公寓住宅,民用,8.0,12,0.0,9000.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265227,民庆家和居,哈尔滨,道里,新阳路,2006,小高层,民庆街27号,126.5990683,45.74251942,1.0,30.0,,173,公寓住宅,民用,8.1,12,0.0,9220.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265209,"安广街小区(新阳路187-1号,安广街78号)",哈尔滨,道里,新阳路,2004,小高层,"新阳路187-1号,安广街78号",126.6083864,45.75617709,1.0,30.0,,510,公寓住宅,民用,8.1,12,-0.27,9984.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265210,建国南头道街35号小区,哈尔滨,道里,新阳路,1993,小高层,建国南头道街35号,126.5963179,45.74738748,1.0,20.0,,144,公寓住宅,民用,8.3,12,0.0,8716.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265211,建国南二道街小区(建国南二道街11-15号(单号)),哈尔滨,道里,新阳路,2003,小高层,建国南二道街11-15号(单号),126.5987218,45.74814831,1.0,20.0,,356,公寓住宅,民用,8.1,12,0.0,9308.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265212,"东安街小区(东安街2-1号,副50号,10-70号(双号))",哈尔滨,道里,新阳路,1998,小高层,"东安街2-1号,副50号,10-70号(双号)",126.6187621,45.7612508,1.0,20.0,,476,公寓住宅,民用,8.3,12,0.0,9312.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265213,安定街小区(安定街84号-112号(双号)),哈尔滨,道里,新阳路,1989,小高层,安定街84号-112号(双号),126.6036832,45.75860351,1.0,20.0,,140,公寓住宅,民用,7.9,12,0.0,9346.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265214,"安心街小区(安宁街2号-12号(双号),安心街24-28号)",哈尔滨,道里,新阳路,1994,小高层,"安宁街2号-12号(双号),安心街24-28号",126.6158418,45.75973726,1.0,20.0,,594,公寓住宅,民用,8.4,12,1.39,8839.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265215,安德街42号小区,哈尔滨,道里,新阳路,1990,多层,安德街42号,126.607654,45.76007264,1.0,20.0,,133,公寓住宅,民用,8.4,12,0.0,8617.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265216,通达街138号小区,哈尔滨,道里,新阳路,1990,多层,通达街138号,126.6066183,45.73889798,1.0,20.0,,408,公寓住宅,民用,8.3,12,0.0,7884.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265248,"安和街小区(安和街65-91号(单号),148号)",哈尔滨,道里,新阳路,1991,小高层,"安和街65-91号(单号),148号",126.6042178,45.75481582,1.0,20.0,,486,公寓住宅,民用,8.2,12,-0.18,8544.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265217,"经纬二道街小区(经纬二道街33号,44号,44-1号)",哈尔滨,道里,新阳路,1998,高层,"经纬二道街33号,44号,44-1号",126.6142251,45.76305967,1.0,20.0,,244,公寓住宅,民用,9.0,12,0.0,12701.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265219,新阳路小区(近哈药路),哈尔滨,道里,新阳路,1990,多层,新阳路439号-475号(单号),126.5970588,45.74395243,1.0,20.0,,624,公寓住宅,民用,8.1,12,0.0,8620.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265220,安发街小区(安发街62号-98号(双号)),哈尔滨,道里,新阳路,1993,多层,安发街62号-98号(双号),126.6060609,45.75459064,1.0,20.0,,368,公寓住宅,民用,8.3,12,0.0,7156.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265221,"抚顺街小区(安心街136-180号(双号),抚顺街283-341号(单号))",哈尔滨,道里,新阳路,1990,多层,"安心街136-180号(双号),抚顺街283-341号(单号)",126.6162666,45.75997283,1.0,20.0,,910,公寓住宅,民用,8.3,12,0.11,9623.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265222,安心街36号小区,哈尔滨,道里,新阳路,1990,多层,安心街36号,126.615155,45.75856311,1.0,20.0,,296,公寓住宅,民用,8.3,12,0.0,8325.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265223,"安发街小区(安固街107号,安发街30号-48号(双号))",哈尔滨,道里,新阳路,1990,多层|小高层,"安固街107号,安发街30号-48号(双号)",126.6081666,45.75348594,1.0,20.0,,254,公寓住宅,民用,8.2,12,0.0,9785.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265224,新阳名苑,哈尔滨,道里,新阳路,1996,小高层,经纬二道街20号,126.6147376,45.7638626,1.0,20.0,,517,公寓住宅,民用,8.8,12,0.0,12537.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265225,新湖康桥,哈尔滨,道里,新阳路,2008,小高层,安化街160号,126.6106663,45.75215969,1.0,20.0,,125,公寓住宅,民用,8.2,12,0.0,10576.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265226,天顺嘉园,哈尔滨,道里,新阳路,2000,小高层,安吉街46号,126.6067669,45.75152351,1.0,28.0,,215,公寓住宅,民用,8.0,12,0.0,9937.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265218,新阳路小区(近安达街),哈尔滨,道里,新阳路,1995,多层,新阳路54号-168号(双号),126.6117,45.75955401,1.0,20.0,,604,公寓住宅,民用,8.4,12,0.0,8960.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265208,新阳胡同小区,哈尔滨,道里,新阳路,1984,小高层,新阳胡同,126.5957091,45.73835586,1.0,20.0,,757,公寓住宅,民用,8.1,12,0.0,9071.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265249,安发街102号院,哈尔滨,道里,新阳路,2004,多层,安发街102号,126.6052819,45.75493244,1.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,8000.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265251,"安平街小区(安平街151号,安和街17号)",哈尔滨,道里,新阳路,1995,小高层,"安平街151号,安和街17号",126.6096937,45.75271116,1.0,20.0,,128,公寓住宅,民用,8.2,12,0.0,9225.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265274,安发街128号小区,哈尔滨,道里,新阳路,1993,多层,安发街128号,126.6027571,45.7559694,1.0,20.0,,48,公寓住宅,民用,8.1,12,0.0,9042.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265275,宏光大厦,哈尔滨,道里,新阳路,2000,高层,新阳路290号,126.6044413,45.75058118,1.0,32.0,,506,公寓住宅,民用,8.0,12,0.0,9670.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265276,"安和街小区(安化街119号-123号(单号),安固街130号,136号,安和街47号)",哈尔滨,道里,新阳路,1990,小高层,"安化街119号-123号(单号),安固街130号,136号,安和街47号",126.606865,45.7532192,1.0,20.0,,723,公寓住宅,民用,7.8,12,0.0,9636.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265277,新阳路小区(近安红街),哈尔滨,道里,新阳路,1993,多层|小高层,新阳路192号-254号(双号),126.6063386,45.75290666,1.0,20.0,,227,公寓住宅,民用,7.8,12,0.0,9130.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265278,安良社区,哈尔滨,道里,新阳路,1993,多层|小高层,安顺街115号,126.6092044,45.76338528,1.0,20.0,,184,公寓住宅,民用,8.2,12,0.0,8794.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265279,"安祥街小区(安祥街23号,安固街84-104号(双号))",哈尔滨,道里,新阳路,1993,小高层,"安祥街23号,安固街84-104号(双号)",126.6105306,45.75513085,1.0,26.0,,247,公寓住宅,民用,7.9,12,0.0,7776.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265280,铂宫,哈尔滨,道里,新阳路,2006,高层,新阳路附378号,126.6006443,45.74557862,1.0,36.0,,132,公寓住宅,民用,7.9,12,0.0,11176.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265281,806小区,哈尔滨,道里,新阳路,1982,多层,安平街28号,126.6140378,45.75936976,1.0,33.0,,525,公寓住宅,民用,8.1,12,0.0,8830.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265282,安平小区,哈尔滨,道里,新阳路,1987,多层,"安平街43,45,47号,安达街20号",126.6122574,45.75776269,1.0,36.0,,297,公寓住宅,民用,8.2,12,0.0,11481.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265283,天薇丽景园,哈尔滨,道里,工农大街,2012,多层|高层,丽江路1001号,126.5562529,45.71594915,1.0,49.0,,2169,公寓住宅,民用,8.1,12,0.12,10912.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265284,润园翡翠城,哈尔滨,道里,工农大街,2011,高层,工农大街114号,126.5650916,45.72215846,1.0,37.0,,4690,公寓住宅,民用,8.0,12,-0.1,11145.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265285,阳光印象,哈尔滨,道里,工农大街,2015,小高层|高层,工农大街144号,126.5628551,45.72033122,1.0,35.0,250000.0,2640,公寓住宅,民用,8.3,12,-0.38,11401.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265286,海富臻园,哈尔滨,道里,工农大街,1999,高层,"丽江路,近群力第七大道",126.5480264,45.71803494,1.0,35.0,,1791,公寓住宅,民用,8.2,12,0.41,14280.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265287,远大都市明珠(南区),哈尔滨,道里,工农大街,2011,小高层|高层,丽江路872号,126.5539726,45.71314812,1.0,31.0,,1163,公寓住宅,民用,8.0,12,0.41,11116.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265288,群力新苑(西区),哈尔滨,道里,工农大街,2010,高层,工农大街625号,126.557098,45.72182955,1.0,30.0,,1264,公寓住宅,民用,8.4,12,0.0,9652.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265289,江城国际,哈尔滨,道里,工农大街,2019,高层,群力大道1176号,126.5482109,45.73833305,1.0,35.0,,517,公寓住宅,民用,7.9,12,0.0,14528.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265290,乡里街143号小区,哈尔滨,道里,工农大街,1990,小高层,乡里街143号,126.5807701,45.73430621,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8833.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265273,"安达街小区(安达街26,30号,安固街27,37号,安升街25,27号)",哈尔滨,道里,新阳路,1986,小高层,"安达街26,30号,安固街27,37号,安升街25,27号",126.6116024,45.75885021,1.0,20.0,,509,公寓住宅,民用,7.9,12,0.0,8838.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265272,安和小区,哈尔滨,道里,新阳路,2000,小高层,安化街127号,126.6085042,45.75188497,1.0,38.0,,1370,公寓住宅,民用,8.4,12,0.0,9545.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265271,安良街7号小区,哈尔滨,道里,新阳路,1985,多层,安良街7号,126.610886,45.76049638,,20.0,,211,公寓住宅,民用,7.9,12,0.0,9645.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265270,"安德街小区(安德街67号,69号,安广街88号,90号)",哈尔滨,道里,新阳路,1995,小高层,"安德街67号,69号,安广街88号,90号",126.6051788,45.75670911,1.0,20.0,,78,公寓住宅,民用,7.9,12,0.0,8088.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265252,新阳路351号小区,哈尔滨,道里,新阳路,2002,小高层,新阳路351号,126.6009051,45.74793706,1.0,30.0,,128,公寓住宅,民用,8.3,12,0.0,10000.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265253,"抚顺街小区(抚顺街371号,373号,安心街172号,180号)",哈尔滨,道里,新阳路,2007,小高层,"抚顺街371号,373号,安心街172号,180号",126.6099877,45.74978026,1.0,30.0,,486,公寓住宅,民用,8.1,12,0.0,7149.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265254,宝宇凯旋城(二期),哈尔滨,道里,新阳路,2006,高层,建议街2号,126.5996719,45.74645444,1.0,31.0,,436,公寓住宅,民用,8.6,12,0.0,11347.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265250,抚顺街小区(抚顺街341号),哈尔滨,道里,新阳路,2000,多层,抚顺街341号,126.6109156,45.75077985,1.0,30.0,,160,公寓住宅,民用,8.2,12,-0.52,8256.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265262,建国街132号小区,哈尔滨,道里,新阳路,2000,多层,建国街132号,126.5976338,45.75047584,1.0,30.0,,286,公寓住宅,民用,7.8,12,0.0,8300.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265263,"安吉街小区(安吉街20号,28号,36号)",哈尔滨,道里,新阳路,2000,多层,"安吉街20号,28号,36号",126.6080926,45.75355531,1.0,30.0,,45,公寓住宅,民用,8.0,12,0.0,9000.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265264,建河头道街6号小区,哈尔滨,道里,新阳路,2001,多层,建河头道街6号,126.6021428,45.74971428,1.0,30.0,,163,公寓住宅,民用,7.8,12,0.0,8738.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265265,哈药路小区(哈药路118-132号(双号)),哈尔滨,道里,新阳路,1995,多层,哈药路118-132号(双号),126.5999358,45.74879449,1.0,20.0,,138,公寓住宅,民用,7.6,12,0.0,9967.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265266,银恒大厦,哈尔滨,道里,新阳路,2016,高层,通达街347号,126.5996723,45.74492509,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,12100.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265267,新阳路319号小区,哈尔滨,道里,新阳路,2002,小高层,新阳路319号,126.6018369,45.74882573,1.0,30.0,,104,公寓住宅,民用,7.9,12,0.0,9000.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265268,大民兴街小区(大民兴街2号-30号(双号)),哈尔滨,道里,新阳路,1996,小高层,大民兴街2号-30号(双号),126.6125106,45.74834819,,20.0,,756,公寓住宅,民用,8.0,12,0.0,9576.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265269,民和街小区(民和街76号-92号(双号)),哈尔滨,道里,新阳路,1996,小高层,民和街76号-92号(双号),126.6070766,45.74675074,,20.0,,204,公寓住宅,民用,7.7,12,0.0,10242.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265291,埃德蒙顿路四街区,哈尔滨,道里,工农大街,1988,小高层,乡里街117号,126.5829131,45.73253358,1.0,20.0,,882,公寓住宅,民用,7.7,12,1.73,8955.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265207,"安平街小区(安祥街12号-34号(双号),安固街120号,安平街129号,137号)",哈尔滨,道里,新阳路,1990,多层,"安祥街12号-34号(双号),安固街120号,安平街129号,137号",126.6103289,45.75383558,1.0,20.0,,545,公寓住宅,民用,7.9,12,0.0,7503.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265205,新安小区,哈尔滨,道里,新阳路,1993,小高层,安吉街44号,126.6074236,45.7523998,1.0,20.0,,874,公寓住宅,民用,7.8,12,0.0,9087.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265145,"斜角街小区(斜角街13号,17号)",哈尔滨,道里,爱建,1990,小高层,"斜角街13号,17号",126.6201579,45.7648653,1.0,20.0,,154,公寓住宅,民用,8.0,12,0.0,12222.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265146,前进路7号小区,哈尔滨,道里,爱建,1991,小高层,前进路7号,126.5919183,45.75178175,1.0,20.0,,144,公寓住宅,民用,7.5,12,0.0,9069.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265147,安良街49号小区,哈尔滨,道里,爱建,1993,多层,安良街49号,126.6093743,45.75907543,,20.0,,126,公寓住宅,民用,8.1,12,0.0,9384.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265148,安德街小区(安德街50号-54号(双号)),哈尔滨,道里,爱建,1994,小高层,安德街50号-54号(双号),126.6073266,45.75939934,1.0,20.0,,42,公寓住宅,民用,8.3,12,0.0,8500.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265149,松源街小区(松源街4号-18号(双号)),哈尔滨,道里,爱建,1994,小高层,松源街4号-18号(双号),126.5913364,45.7458576,1.0,20.0,,176,公寓住宅,民用,7.7,12,0.0,8796.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265150,商业设计院家属楼,哈尔滨,道里,爱建,1991,小高层,民众街42号-64号(双号),126.6010619,45.73604414,1.0,20.0,,128,公寓住宅,民用,8.1,12,0.0,8500.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265151,"民众街小区(民众街146号-158号(双号),康安路47号)",哈尔滨,道里,爱建,1997,小高层,"民众街146号-158号(双号),康安路47号",126.5981775,45.73571407,1.0,20.0,,196,公寓住宅,民用,7.9,12,0.0,7740.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265152,"共和街小区(共和街2-6号(双号),哈药路4号,民安街25号)",哈尔滨,道里,爱建,2000,小高层,"共和街2-6号(双号),哈药路4号,民安街25号",126.6055458,45.74610138,,30.0,,193,公寓住宅,民用,7.8,12,0.0,8536.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265153,安定街101号小区,哈尔滨,道里,爱建,1994,小高层,安定街101号,126.6031374,45.75851269,1.0,20.0,,160,公寓住宅,民用,7.9,12,0.0,10123.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265154,正阳小区东一街区,哈尔滨,道里,爱建,1986,小高层,哈药路507号,126.5889353,45.75822787,1.0,20.0,,1100,公寓住宅,民用,7.7,12,0.0,9551.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265155,安发街73号小区,哈尔滨,道里,爱建,1993,小高层,安发街73号,126.6048979,45.75556076,1.0,20.0,,136,公寓住宅,民用,7.7,12,0.0,8875.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265156,中医街115号小区,哈尔滨,道里,爱建,1988,小高层,中医街115号,126.6023309,45.77082982,1.0,20.0,,70,公寓住宅,民用,7.5,12,0.0,10324.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265157,"安松胡同小区(安松胡同1号,安国街71号)",哈尔滨,道里,爱建,1992,小高层,"安松胡同1号,安国街71号",126.6063964,45.76113933,1.0,20.0,,146,公寓住宅,民用,8.2,12,0.0,9405.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265158,顾乡南二道街20号小区,哈尔滨,道里,爱建,1998,小高层,顾乡南二道街20号,126.5847082,45.73554685,1.0,20.0,,248,公寓住宅,民用,7.5,12,0.0,7859.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265159,买卖街45号小区,哈尔滨,道里,爱建,1992,多层,买卖街45号,126.6262326,45.76602872,1.0,20.0,,93,公寓住宅,民用,8.3,12,0.0,8875.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
265160,"西七道街小区(西七道街3号,5号,29号,西六道街12号,18号,22号)",哈尔滨,道里,爱建,1980,小高层,"西七道街3号,5号,29号,西六道街12号,18号,22号",126.615905,45.77209014,1.0,20.0,,142,公寓住宅,民用,7.6,12,0.0,9975.0,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
