id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
216276,金阳世纪城龙泽苑南区,贵阳,观山湖,世纪城,2008,多层|高层,金阳南路6号,106.620239,26.60627217,,20.0,,1108,公寓住宅,民用,8.0,12,1.61,9365.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216241,新世界山临境,贵阳,观山湖,新世界,2011,多层|高层,金朱路1号,106.6159314,26.66272701,2.0,40.0,,1660,公寓住宅,民用,8.0,12,0.64,10524.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216240,新世界麓院,贵阳,观山湖,新世界,2018,小高层,金珠路1号,106.6095281,26.66170481,,40.0,,354,公寓住宅,民用,7.8,12,0.26,16317.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216239,恒大中央公园(BC区),贵阳,观山湖,新世界,2013,高层,金朱东路,106.6378575,26.66166872,2.0,35.0,,3790,公寓住宅,民用,7.8,12,-0.51,14797.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216224,万科麓山,贵阳,观山湖,观山湖其他,2020,高层,北京西路,106.6372486,26.59921118,,30.0,,3429,公寓住宅,民用,7.9,12,-0.21,11723.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216223,恒大中央广场一期A组团,贵阳,观山湖,观山湖其他,2018,超高层,合肥路26号,106.6390043,26.60292182,,35.0,,1538,公寓住宅,民用,8.0,12,-0.03,8959.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216222,二铺新村一期,贵阳,观山湖,观山湖其他,2000,多层,惠源路,106.606567,26.60280108,2.0,30.0,,534,公寓住宅,民用,7.5,12,0.0,4545.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216219,水电八局宿舍区,贵阳,观山湖,观山湖其他,1996,小高层,白云大道247-1号,106.6433145,26.60329166,2.0,20.0,,1794,公寓住宅,民用,7.3,12,-1.21,8069.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216218,龙泉新村一期,贵阳,观山湖,观山湖其他,2013,多层,北京西路,106.6268474,26.59927148,2.0,30.0,,2290,公寓住宅,民用,7.8,12,0.0,4833.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216284,金阳世纪城龙凯苑西区,贵阳,观山湖,世纪城,2006,高层,金阳南路6号,106.6383594,26.60885201,2.0,42.0,,1546,公寓住宅,民用,8.0,12,-0.06,9444.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216214,景怡西苑,贵阳,观山湖,奥体中心,2007,多层|小高层,石林东路,106.6130258,26.61692162,2.0,30.0,,1176,公寓住宅,民用,7.4,12,0.0,8946.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216213,华润国际社区(F区),贵阳,观山湖,奥体中心,2015,高层,兴筑西路88号,106.6177069,26.62184687,,30.0,,1102,公寓住宅,民用,7.5,12,0.0,11700.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216226,国电金海域(别墅),贵阳,观山湖,观山湖其他,2014,低层,长岭南路398号,106.6443364,26.61132154,,40.0,,13,别墅,民用,7.8,12,0.0,15000.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216212,华润国际社区(A区),贵阳,观山湖,奥体中心,2020,高层,兴筑西路88号,106.6123004,26.62594072,,40.0,,1239,商住楼,商用,8.2,12,0.0,12820.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216210,华润悦府(商住楼),贵阳,观山湖,奥体中心,2021,高层,兴筑路,106.6166711,26.62431647,,30.0,,625,商住楼,商用,7.7,12,0.0,6739.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216209,明诚景怡苑(别墅),贵阳,观山湖,奥体中心,2011,低层,金阳南路72号,106.6243515,26.62042012,,30.0,,0,别墅,民用,8.1,12,0.0,16130.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216208,富贵缘,贵阳,观山湖,奥体中心,2001,多层,金阳南路,106.6212562,26.6152225,,50.0,,152,别墅,民用,7.6,12,-1.66,14568.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216207,中铁逸都国际(G区)一期,贵阳,观山湖,奥体中心,Mar-21,高层,石林东路300号,106.6148482,26.60937126,,49.0,,893,公寓住宅,民用,8.2,12,0.0,10992.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216206,万科理想城(商住楼),贵阳,观山湖,奥体中心,Mar-21,高层,碧海南路,106.5925575,26.63369358,,34.0,,1152,商住楼,商用,7.6,12,0.0,6323.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216378,黔航小区,贵阳,观山湖,科技园,2000,小高层,松岭路,106.6527739,26.60723892,2.0,30.0,,48,公寓住宅,民用,7.2,12,0.0,8229.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216211,华润国际社区C区(商住楼),贵阳,观山湖,奥体中心,2017,超高层,兴筑西路88号,106.611231,26.62417229,,40.0,,352,商住楼,商用,7.8,12,0.0,8000.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216392,Y+公寓,贵阳,观山湖,阅山湖,2020,高层,金朱西路,106.576452,26.65948594,2.0,30.0,,0,商住楼,商用,7.3,12,0.0,9090.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216391,中南紫云集,贵阳,观山湖,阅山湖,Apr-23,超高层,宾阳大道,106.5867377,26.62854782,,35.0,,0,公寓住宅,民用,7.3,12,0.0,9569.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216390,德盛将军山新城,贵阳,观山湖,阅山湖,1993,超高层,林城西路,106.5894836,26.65169787,,20.0,,3834,公寓住宅,民用,6.7,12,0.0,10200.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216388,阅山湖阅山别院D组团乐府,贵阳,观山湖,阅山湖,2016,多层|高层,观山西路,106.5950292,26.63624576,,45.0,,0,公寓住宅,民用,7.3,12,0.0,11968.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216387,中铁阅山湖阅湖郡(别墅),贵阳,观山湖,阅山湖,2021,低层,观山西路,106.594338,26.63742203,,35.0,,0,别墅,民用,7.2,12,-2.57,25892.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216235,新世界水临境,贵阳,观山湖,新世界,2008,多层|高层,金朱路1号,106.6158413,26.66006439,,40.0,,1202,公寓住宅,民用,8.0,12,-1.05,9994.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216234,新世界御湖,贵阳,观山湖,新世界,2022,高层,金朱路1号,106.6117748,26.66256129,2.0,30.0,,1558,公寓住宅,民用,8.2,12,-0.09,10462.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216386,阅山湖(别墅),贵阳,观山湖,阅山湖,2021,低层,云潭北路9号,106.5956805,26.63706739,2.0,35.0,,1111,别墅,民用,7.3,12,-0.56,28245.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216385,中铁阅山湖云著,贵阳,观山湖,阅山湖,2021,高层,云潭北路,106.6073651,26.63818354,,35.0,,1546,公寓住宅,民用,7.9,12,0.7,20338.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216383,阅山湖阅湖公馆,贵阳,观山湖,阅山湖,2021,高层,观山西路,106.5926216,26.63537936,,45.0,,3596,公寓住宅,民用,7.4,12,-0.69,14618.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216382,万科翡翠公园,贵阳,观山湖,阅山湖,2020,高层,林城西路,106.586072,26.65119881,,30.0,,1868,公寓住宅,民用,7.5,12,0.0,10537.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216381,阅山湖观澜樾园,贵阳,观山湖,阅山湖,2021,高层,云潭北路9号,106.6040123,26.64100074,2.0,35.0,,4747,公寓住宅,民用,7.4,12,-0.04,16254.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216380,阅山湖悦院,贵阳,观山湖,阅山湖,2021,多层|小高层|高层,云潭北路9号,106.6037398,26.64416647,2.0,35.0,,2780,公寓住宅,民用,7.9,12,-1.42,13554.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216379,阅山湖悦馆,贵阳,观山湖,阅山湖,Apr-22,低层|多层|高层,云潭北路9号,106.6058692,26.64067057,2.0,35.0,,3618,公寓住宅,民用,7.7,12,-0.1,13173.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216263,金阳世纪城龙贤苑北区,贵阳,观山湖,世纪城,2007,高层,金阳南路6号,106.6292485,26.60866157,1.0,30.0,,2000,公寓住宅,民用,8.0,12,1.3,8465.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216205,中铁逸都国际(别墅),贵阳,观山湖,奥体中心,2020,低层,石林东路300号,106.6056007,26.6119019,,49.0,,256,别墅,民用,8.2,12,0.0,25373.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216132,观府壹号三组团(观苑),贵阳,观山湖,会展城,2018,高层,金阳北路378号,106.62758,26.66271466,2.0,40.0,,792,公寓住宅,民用,7.9,12,0.6,10909.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216133,中天会展城A7组团,贵阳,观山湖,会展城,2013,高层,长岭北路1号,106.6413609,26.64243593,2.0,31.2,,960,公寓住宅,民用,8.2,12,-0.47,9317.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216134,美的林城时代南区美居苑,贵阳,观山湖,会展城,2013,高层,长岭北路8号,106.6512924,26.64190463,2.0,39.5,,1212,公寓住宅,民用,8.2,12,-0.05,9655.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216135,中天会展城A10组团,贵阳,观山湖,会展城,2013,高层,长岭北路1号,106.6386515,26.64068144,2.0,31.2,,512,公寓住宅,民用,8.1,12,2.66,14257.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216136,中天会展城A3组团,贵阳,观山湖,会展城,2013,高层,长岭北路1号,106.6431946,26.64087328,2.0,31.2,,1426,公寓住宅,民用,8.1,12,0.84,9026.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216137,中天会展城A2组团,贵阳,观山湖,会展城,2013,高层,长岭北路1号,106.6438307,26.64079671,1.0,31.2,,744,公寓住宅,民用,8.0,12,-0.73,8735.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216138,中天金融城A9组团四达轩,贵阳,观山湖,会展城,2020,高层,金朱东路,106.6545546,26.65370681,,35.0,,1608,公寓住宅,民用,7.7,12,-0.12,8028.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216139,远大生态风景一期新景界,贵阳,观山湖,会展城,2016,小高层|高层,长岭南路25号,106.6386777,26.63243952,2.0,42.6,,2014,公寓住宅,民用,7.8,12,-0.44,9741.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216140,中天会展城A5组团,贵阳,观山湖,会展城,2013,高层,长岭北路1号,106.6407009,26.63951823,2.0,31.2,,584,公寓住宅,民用,7.8,12,-1.0,8663.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216141,中天会展城A4组团,贵阳,观山湖,会展城,2013,高层,长岭北路1号,106.6419572,26.64115556,2.0,31.2,,1248,公寓住宅,民用,8.1,12,-0.58,9227.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216142,中天铭廷,贵阳,观山湖,会展城,2016,小高层|高层,金朱东路,106.6410011,26.6544008,2.0,31.0,,2274,公寓住宅,民用,7.8,12,-1.68,15879.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216143,长岭阳光,贵阳,观山湖,会展城,2001,多层|高层,财汇街,106.6502146,26.66000156,2.0,30.0,,626,公寓住宅,民用,7.5,12,1.38,11048.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216144,中天金融城A5组团知秋轩,贵阳,观山湖,会展城,1998,高层,长岭北路,106.6527373,26.66125114,2.0,31.2,,1326,公寓住宅,民用,7.6,12,-2.3,10404.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216145,中天金融城A4组团月华轩,贵阳,观山湖,会展城,2020,高层|超高层,财汇街,106.6497047,26.66165362,2.0,30.0,,1000,公寓住宅,民用,8.0,12,-3.05,9269.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216146,中天观山左岸,贵阳,观山湖,会展城,2012,高层,林城东路,106.6353874,26.65287801,2.0,40.0,,538,公寓住宅,民用,7.9,12,0.0,11547.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216147,中天会展城A9组团,贵阳,观山湖,会展城,2013,高层,长岭北路1号,106.639728,26.64089494,2.0,31.2,,512,公寓住宅,民用,8.1,12,-0.14,12085.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216148,恒大中央公园(BC区),贵阳,观山湖,会展城,2013,高层,金朱东路,106.6378575,26.66166872,2.0,35.0,,3790,公寓住宅,民用,7.8,12,-0.51,14797.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216149,中天会展城A1组团,贵阳,观山湖,会展城,2013,高层,长岭北路1号,106.6407402,26.63929858,2.0,31.2,,960,公寓住宅,民用,7.9,12,-1.34,9744.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216150,中天会展城B区B8组团,贵阳,观山湖,会展城,2013,高层,金朱东路538号,106.6515501,26.65441637,1.0,31.2,,1376,公寓住宅,民用,8.1,12,1.01,10884.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216151,中天会展城B区B3组团,贵阳,观山湖,会展城,2013,高层,金朱东路538号,106.6477739,26.65272157,1.0,31.2,,640,公寓住宅,民用,8.0,12,0.0,9786.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216152,中天会展城B区B7组团,贵阳,观山湖,会展城,2013,高层,金朱东路538号,106.6507648,26.65352169,1.0,31.2,,800,公寓住宅,民用,8.0,12,1.44,10657.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216153,恒大中央公园(D区),贵阳,观山湖,会展城,2020,高层,金朱东路399号,106.6422217,26.65970711,2.0,35.0,,1195,公寓住宅,民用,8.1,12,0.92,12675.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216154,中天金融城A10组团学海轩,贵阳,观山湖,会展城,2020,高层,"广源路22号,广源路1号",106.6555019,26.65443766,2.0,30.0,,496,公寓住宅,民用,7.9,12,1.09,8898.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216155,中天会展城B区B6组团,贵阳,观山湖,会展城,2013,高层,金朱东路538号,106.6502654,26.65201904,1.0,31.2,,620,公寓住宅,民用,8.1,12,2.58,9174.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216156,中天金融城A2组团润玺,贵阳,观山湖,会展城,2020,高层,财广街1号,106.6503996,26.65893635,2.0,20.0,,144,公寓住宅,民用,7.7,12,-0.92,15117.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216157,中天会展城B区B5组团,贵阳,观山湖,会展城,2013,高层,金朱东路538号,106.6488882,26.65424577,2.0,31.2,,632,公寓住宅,民用,8.2,12,-0.1,13432.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216158,中天会展城A8组团,贵阳,观山湖,会展城,2013,高层,长岭北路1号,106.6449319,26.6423162,1.0,31.2,,192,公寓住宅,民用,7.9,12,0.0,8437.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216131,远大生态风景二期栖景湾,贵阳,观山湖,会展城,2016,多层|小高层,长岭南路25号,106.6382101,26.63120559,2.0,42.6,,1999,公寓住宅,民用,7.8,12,-0.95,10729.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216130,中天会展城B区B4组团,贵阳,观山湖,会展城,2013,高层,金朱东路538号,106.6485054,26.65233618,1.0,31.2,,892,公寓住宅,民用,8.1,12,0.86,9565.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216129,中天金融城A7组团富茂轩,贵阳,观山湖,会展城,2010,高层,同城南路,106.6523181,26.65799104,2.0,38.0,,1068,公寓住宅,民用,7.7,12,0.18,9475.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216128,美的林城时代南区美观苑,贵阳,观山湖,会展城,2013,高层,同城南路,106.6495865,26.63946209,2.0,39.5,,2136,公寓住宅,民用,8.1,12,-0.59,12442.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216099,观山小区,贵阳,观山湖,八匹马,2001,高层|超高层,黔灵山路146号,106.6308582,26.61853569,2.0,20.0,,3206,公寓住宅,民用,7.7,12,0.2,16430.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216100,金龙国际花园,贵阳,观山湖,八匹马,2012,多层|小高层,金阳北路348号,106.622079,26.65564971,2.0,40.5,,2761,公寓住宅,民用,8.1,12,2.05,15073.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216101,金谷苑小区,贵阳,观山湖,八匹马,2013,小高层,黔灵山路76号,106.6291182,26.62098408,2.0,30.0,,782,公寓住宅,民用,7.7,12,0.4,12905.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216102,金元国际新城,贵阳,观山湖,八匹马,2008,小高层,金阳北路173号,106.6226151,26.64246495,,41.0,,4243,公寓住宅,民用,8.1,12,-0.1,12313.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216103,观山湖一号,贵阳,观山湖,八匹马,2014,低层|多层|高层,金阳南路54号,106.6233158,26.63361681,,41.0,,2115,公寓住宅,民用,8.1,12,-0.18,13106.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216104,观府壹号四组团(观麓),贵阳,观山湖,八匹马,2017,多层|高层,金阳北路378号,106.6280316,26.65927527,2.0,40.0,,1788,公寓住宅,民用,7.8,12,1.1,12673.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216105,新世界御湖,贵阳,观山湖,八匹马,2022,高层,金朱路1号,106.6117748,26.66256129,2.0,30.0,,1558,公寓住宅,民用,8.2,12,-0.09,10462.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216106,金华园南园A区,贵阳,观山湖,八匹马,2010,多层|高层,石标路68号,106.6315617,26.65143574,1.0,36.0,,1192,公寓住宅,民用,7.8,12,-0.34,19053.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216107,书香苑,贵阳,观山湖,八匹马,2010,高层,金朱东路,106.632478,26.65874491,2.0,20.0,,682,公寓住宅,民用,7.4,12,1.23,16183.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216108,观府壹号三组团(观苑),贵阳,观山湖,八匹马,2018,高层,金阳北路378号,106.62758,26.66271466,2.0,40.0,,792,公寓住宅,民用,7.9,12,0.6,10909.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216109,金华园南园B区,贵阳,观山湖,八匹马,2010,多层|高层,石标路233号,106.6289434,26.6540819,1.0,36.0,,1147,公寓住宅,民用,7.9,12,-0.69,18005.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216110,绿地联盛国际,贵阳,观山湖,八匹马,2013,高层,诚信路8号,106.6155525,26.65030612,,65.0,,3305,商住楼,商用,8.1,12,0.0,7820.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216111,万科翡翠天骄,贵阳,观山湖,八匹马,2018,高层,观山西路,106.6165291,26.63882679,,30.0,,1136,公寓住宅,民用,7.8,12,-0.37,14397.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216159,中天会展城SOHO公寓,贵阳,观山湖,会展城,2013,多层|高层,会展东路,106.6424519,26.64317723,1.0,31.2,,2331,公寓住宅,民用,8.1,12,0.0,9800.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216112,新世界麓院,贵阳,观山湖,八匹马,2018,小高层,金珠路1号,106.6095281,26.66170481,,40.0,,354,公寓住宅,民用,7.8,12,0.26,16317.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216114,金华园南园D区,贵阳,观山湖,八匹马,2010,多层|高层,南苑路,106.6266964,26.65540779,2.0,36.0,,296,公寓住宅,民用,7.9,12,2.01,16994.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216115,富力新天地,贵阳,观山湖,八匹马,Mar-21,高层,"碧海南路,近艺苑路",106.6172604,26.64312396,,30.0,440000.0,6564,商住楼,商用,8.0,12,0.98,8101.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216116,金华世家(别墅),贵阳,观山湖,八匹马,2007,低层|多层,金阳南路2号,106.6265655,26.63363334,,50.0,,123,别墅,民用,7.8,12,0.14,18575.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216117,金元国际新城(别墅),贵阳,观山湖,八匹马,2008,低层,金阳北路173号,106.6228513,26.64219145,,41.0,,58,别墅,民用,7.8,12,0.0,32679.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216118,新世界翡翠谷,贵阳,观山湖,八匹马,2013,低层,金珠路1号,106.6113598,26.66107103,,50.0,,80,别墅,民用,7.8,12,0.0,27419.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216121,阳光家苑,贵阳,观山湖,八匹马,2010,小高层,长岭南路,106.6443909,26.6312942,2.0,30.0,,300,公寓住宅,民用,7.7,12,0.0,7475.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216122,金阳红街,贵阳,观山湖,八匹马,2005,小高层,诚信路1号,106.6161265,26.64091075,,30.0,,576,商住楼,商用,7.8,12,0.0,8926.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216123,融创九樾府观玺,贵阳,观山湖,会展城,2019,小高层|高层,观山东路,106.6458447,26.634171,2.0,30.0,1485284.0,6241,公寓住宅,民用,7.9,12,-0.32,12029.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216124,远大美域,贵阳,观山湖,会展城,Aug-21,小高层|高层,长岭南路25号,106.6386891,26.62969372,2.0,35.0,,6267,公寓住宅,民用,7.8,12,-0.55,12225.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216125,美的林城时代南区美桐苑,贵阳,观山湖,会展城,2013,多层|高层,长岭北路8号,106.6496479,26.64102265,2.0,39.5,,2361,公寓住宅,民用,8.1,12,-1.25,16538.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216126,中天金融城A6组团雅实轩,贵阳,观山湖,会展城,2015,高层,金朱东路,106.6533277,26.66025691,2.0,40.0,,836,公寓住宅,民用,7.6,12,0.09,12287.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216127,美的林城时代(北区),贵阳,观山湖,会展城,2013,小高层|超高层,美的大道,106.6489196,26.64495514,2.0,39.5,,7201,公寓住宅,民用,8.1,12,-1.53,16503.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216113,富力中心,贵阳,观山湖,八匹马,2016,高层|超高层,"金诚街,近碧海南路",106.6160568,26.65319438,,20.0,,3376,商住楼,商用,8.0,12,0.0,7700.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216162,中海映山湖,贵阳,观山湖,会展城,2022,高层,林城东路,106.6602511,26.64572211,,30.0,475354.0,1084,公寓住宅,民用,7.7,12,0.0,13043.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216179,阳光家苑,贵阳,观山湖,会展城,2010,小高层,长岭南路,106.6443909,26.6312942,2.0,30.0,,300,公寓住宅,民用,7.7,12,0.0,7475.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216180,阳关小区,贵阳,观山湖,会展城,2005,多层,长岭南路84号,106.6430335,26.62775241,2.0,25.0,,3679,公寓住宅,民用,7.5,12,0.0,9135.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216181,远大橡树澜湾(别墅),贵阳,观山湖,会展城,2012,低层,长岭南路,106.6344534,26.62969276,,50.0,,0,别墅,民用,7.4,12,0.0,12653.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216182,贵阳国际金融中心二期,贵阳,观山湖,会展城,2015,高层|超高层,长岭北路,106.6471886,26.65646567,2.0,30.0,,4713,公寓住宅,民用,7.6,12,0.0,10750.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216183,大关城市花园,贵阳,观山湖,会展城,2013,高层,"林城东路,近西二环",106.664758,26.64509154,2.0,25.0,,2276,公寓住宅,民用,6.9,12,0.0,5591.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216184,远大橡树澜湾(公寓),贵阳,观山湖,会展城,2012,低层,长岭南路,106.6344383,26.62974098,,43.12,,168,公寓住宅,民用,7.1,12,0.0,8038.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216185,上寨新苑,贵阳,观山湖,会展城,2013,多层,上寨村新桥组1号,106.6539414,26.64149692,2.0,10.0,,1872,公寓住宅,民用,7.6,12,0.0,6545.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
216186,万科理想城,贵阳,观山湖,奥体中心,Mar-21,高层|超高层,观山西路,106.5932546,26.63347771,2.0,34.0,1000000.0,7006,公寓住宅,民用,7.7,12,-0.28,10663.0,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
