id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
822916,中瑞华府,盐城,东台,东台城区,2015,高层,北海中路15号,120.3048715,32.86588007,1.0,30.0,,500,公寓住宅,民用,7.7,12,0.0,13705.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163990,圆融广场,东台,东台城区,鼓楼路步行街,2002,多层|高层,"望海东路,近新民南路",120.3183144,32.85286391,,30.0,,63,公寓住宅,民用,8.1,12,0.0,14822.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163992,朗诗世纪绿郡,东台,东台城区,鼓楼路步行街,2004,高层,"红兰中路,近金海中路",120.3105735,32.8583342,,30.0,,0,公寓住宅,民用,7.8,12,3.94,16823.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164042,达荣苑,东台,东台城区,鼓楼路步行街,2012,多层,永康路66号,120.3208008,32.85238471,2.0,30.0,,50,公寓住宅,民用,7.9,12,0.0,13320.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164043,温馨花苑(东台),东台,东台城区,鼓楼路步行街,2005,多层,富腾路,120.3314006,32.85279823,2.0,30.0,,40,公寓住宅,民用,7.3,12,0.0,8206.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164044,印染小区,东台,东台城区,鼓楼路步行街,1998,多层,"兆丰路,近长青路",120.3315413,32.85088965,2.0,20.0,,84,公寓住宅,民用,7.3,12,0.0,10321.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164045,新宁住宅小区,东台,东台城区,鼓楼路步行街,1996,多层,东达路1号,120.3143382,32.85761106,2.0,20.0,,132,公寓住宅,民用,7.4,12,0.0,8015.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164046,金马别墅区,东台,东台城区,鼓楼路步行街,1992,低层,东达路20号,120.303251,32.85703936,,50.0,,0,别墅,民用,7.5,12,0.0,8316.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164047,永泰大厦,东台,东台城区,鼓楼路步行街,2003,多层,北关路9号,120.3001808,32.85341949,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,9279.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164048,博爱佳园,东台,东台城区,鼓楼路步行街,2010,多层|高层,"红兰中路,近望海西路",120.3112272,32.85429475,1.0,30.0,,512,公寓住宅,民用,8.2,12,0.0,12805.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164050,金鹰盛世花园(东区),东台,东台城区,鼓楼路步行街,2005,高层,"鼓楼东路,近东园路",120.3223016,32.84573294,1.0,30.0,,158,公寓住宅,民用,7.6,12,0.0,12396.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164051,红兰中路10号,东台,东台城区,鼓楼路步行街,1992,多层,红兰中路10号,120.3104501,32.85576191,1.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,11570.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164052,金都花苑,东台,东台城区,鼓楼路步行街,1995,多层,"兆丰路,近范公中路",120.3284779,32.84899849,2.0,20.0,,128,公寓住宅,民用,7.5,12,0.0,8150.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164053,建设公寓,东台,东台城区,鼓楼路步行街,2002,多层,鼓楼路377号,120.3080782,32.84932733,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,15777.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164054,金色佳园,东台,东台城区,鼓楼路步行街,2014,多层|高层,金海东路1号,120.3177745,32.85982457,2.0,30.0,,192,公寓住宅,民用,7.8,12,0.0,11580.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164055,汇龙大厦,东台,东台城区,鼓楼路步行街,2000,高层,金海西路1号,120.3045498,32.86007409,1.0,20.0,,112,公寓住宅,民用,7.6,12,0.0,9741.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164041,阳光大厦,东台,东台城区,鼓楼路步行街,2017,高层,范公中路152号,120.3277845,32.84966034,2.0,30.0,,35,公寓住宅,民用,7.6,12,0.0,8100.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164056,秀峰美墅(别墅),东台,东台城区,鼓楼路步行街,2016,低层,南门路66号,120.304903,32.8400671,,30.0,,0,别墅,民用,7.8,12,0.0,16204.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164058,湖畔花苑(别墅),东台,东台城区,鼓楼路步行街,2008,低层,海陵南路151号,120.3147004,32.8434191,,10.0,,0,别墅,民用,7.6,12,0.0,10900.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164059,金海西苑,东台,东台城区,鼓楼路步行街,2008,多层,"金海中路,近望海西路",120.3017709,32.86008819,1.0,50.0,,158,公寓住宅,民用,8.1,12,0.0,10355.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164060,新宁东方,东台,东台城区,鼓楼路步行街,2010,多层,何垛路,120.3205121,32.85589523,2.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,10175.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164061,西湖花园(南二区),东台,东台城区,鼓楼路步行街,2008,多层|小高层,宁树路195号,120.2961419,32.84897369,1.0,20.0,,60,公寓住宅,民用,7.2,12,0.0,9887.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164063,水景湾,东台,东台城区,鼓楼路步行街,2006,低层,海陵南路177号,120.3137535,32.83834615,,10.0,,0,别墅,民用,7.7,12,0.0,17936.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164064,文化住宅楼,东台,东台城区,鼓楼路步行街,1996,多层,海定路18号,120.30414,32.85898319,2.0,20.0,,60,公寓住宅,民用,7.8,12,0.0,9583.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164065,丽晶花园,东台,东台城区,鼓楼路步行街,2008,多层,望海东路,120.3186233,32.85348546,2.0,10.0,,104,公寓住宅,民用,7.5,12,0.0,10078.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164066,八达城,东台,东台城区,鼓楼路步行街,2001,多层,望海东路27号,120.316881,32.85245377,2.0,30.0,,97,公寓住宅,民用,7.8,12,0.0,16490.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164067,东方一品,东台,东台城区,鼓楼路步行街,2008,小高层,"东达路,近东亭中路",120.3042858,32.85736284,2.0,50.0,,294,公寓住宅,民用,8.1,12,0.0,11088.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164068,东城景苑,东台,东台城区,鼓楼路步行街,2004,低层,范公中路152号,120.3282973,32.84995663,,10.0,,0,别墅,民用,7.3,12,0.0,11826.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164069,海新小区,东台,东台城区,鼓楼路步行街,2008,低层,东亭北路,120.3050891,32.86251936,,35.0,,0,别墅,民用,7.3,12,0.0,9900.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164070,永康花园,东台,东台城区,鼓楼路步行街,2015,多层|高层,永康路59号,120.3194022,32.85145536,2.0,10.0,,228,公寓住宅,民用,7.5,12,0.0,15981.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164071,银座商厦小区,东台,东台城区,鼓楼路步行街,2000,多层,鼓楼西路391号,120.306732,32.84988858,1.0,20.0,,136,公寓住宅,民用,7.6,12,0.0,9120.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164057,汇仙湖金水湾(别墅),东台,东台城区,鼓楼路步行街,2006,低层,"公园路,近惠阳西路",120.3242181,32.83962732,,40.0,,0,别墅,民用,8.1,12,0.0,18016.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164040,刺绣1号商住楼,东台,东台城区,鼓楼路步行街,1998,多层,新民南路8号,120.3197805,32.85004067,2.0,20.0,,40,公寓住宅,民用,7.4,12,0.0,11300.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164039,食品东巷6号小区,东台,东台城区,鼓楼路步行街,2006,多层,食品东巷6号,120.3186133,32.85379746,2.0,30.0,,32,公寓住宅,民用,7.5,12,0.0,10155.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164038,朝阳新村F区(东台),东台,东台城区,鼓楼路步行街,2013,多层,"吉祥路,近陆家滩路",120.3236296,32.84767652,,30.0,,21,公寓住宅,民用,7.4,12,0.0,12088.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164024,新兴社区制药厂宿舍,东台,东台城区,鼓楼路步行街,1992,多层,"红兰北路,近金海中路",120.3097936,32.86081519,,20.0,,0,公寓住宅,民用,7.2,12,0.0,7800.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164025,纸箱厂宿舍,东台,东台城区,鼓楼路步行街,1986,多层,"南门路,近东亭南路",120.30598,32.83954502,,20.0,,0,公寓住宅,民用,7.5,12,0.0,7800.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164179,红光佳园,东台,城东新区,东台软件园,1991,多层,东进大道,120.3544699,32.85953709,2.0,20.0,,204,公寓住宅,民用,6.8,12,0.0,4900.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164175,蔡六新村,东台,城东新区,东台软件园,2013,高层,"站前路,近通城路",120.3476032,32.84733089,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,4300.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822976,明星港湾,盐城,东台,东台城区,2007,高层,"红枫路,近惠阳路",120.3326262,32.83466836,,30.0,,0,公寓住宅,民用,7.7,12,0.0,13613.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164037,西湖花园(别墅),东台,东台城区,鼓楼路步行街,2005,低层,"宁树路,近串场河",120.29595,32.84827755,,50.0,,0,别墅,民用,7.5,12,0.0,10900.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164036,天润大厦,东台,东台城区,鼓楼路步行街,2000,多层,望海西路234号,120.3025185,32.85338651,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164035,建材一厂宿舍,东台,东台城区,鼓楼路步行街,1985,多层,东亭南路,120.3041507,32.83902456,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,8300.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164034,九天南路1号小区,东台,东台城区,鼓楼路步行街,1998,多层,九天南路1号,120.3238172,32.85313936,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,8900.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164033,望海西路49号小区,东台,东台城区,鼓楼路步行街,1994,多层,望海西路49号,120.3084106,32.8530475,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,11257.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164032,金北村小区,东台,东台城区,鼓楼路步行街,1999,低层,金北路,120.2997094,32.86530082,,50.0,,0,别墅,民用,7.6,12,0.0,8773.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164072,秀峰华庭,东台,东台城区,鼓楼路步行街,2008,多层|小高层,东亭南路101号,120.3047647,32.84193176,1.0,10.0,,476,公寓住宅,民用,8.1,12,0.0,12253.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164029,新世纪商住楼,东台,东台城区,鼓楼路步行街,1993,多层,"望海西路,近康复西路",120.3130188,32.85347681,,20.0,,0,商住楼,商用,7.3,12,0.0,8098.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164027,老供电局宿舍,东台,东台城区,鼓楼路步行街,2015,多层,北关北路57号,120.2949445,32.8625119,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164030,水利工程处宿舍,东台,东台城区,鼓楼路步行街,2003,多层,兰溪巷11号,120.326802,32.85121069,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9700.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164073,德驰华府,东台,东台城区,鼓楼路步行街,2011,小高层|高层,"新民北路,近望海东路",120.3201905,32.85394102,2.0,30.0,,126,公寓住宅,民用,7.9,12,0.0,12148.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164075,大地锦锈家园,东台,东台城区,鼓楼路步行街,2016,多层,海盐路8号,120.3250134,32.85703193,1.0,30.0,,72,公寓住宅,民用,7.5,12,0.0,6211.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164022,通新小区,东台,东台城区,鼓楼路步行街,2018,低层,黄海路8号,120.3107691,32.87305312,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9800.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164021,东亭新村,东台,东台城区,鼓楼路步行街,2015,多层,"望海西路,近东亭中路",120.3042437,32.85358882,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7400.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164020,北苑新村,东台,东台城区,鼓楼路步行街,1998,多层,北海中路,120.3112877,32.86818522,,20.0,,0,公寓住宅,民用,7.3,12,0.0,9000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164019,冷冻厂宿舍,东台,东台城区,鼓楼路步行街,2016,多层,北关北路51号,120.2963834,32.85983792,,30.0,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164018,轮船码头宿舍,东台,东台城区,鼓楼路步行街,2005,多层,北关北路19号,120.2970625,32.85847478,,30.0,,0,公寓住宅,民用,7.4,12,0.0,9000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164017,水产公司宿舍楼,东台,东台城区,鼓楼路步行街,2004,多层,新民南路1号,120.3203071,32.8523437,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164015,新民村三组自建房,东台,东台城区,鼓楼路步行街,,低层,新城路9号,120.3210073,32.85952161,,,,0,,暂无,,12,,,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164014,聚府双苑,东台,东台城区,鼓楼路步行街,2012,低层,北海西路,120.3022266,32.86431014,,30.0,,0,商住楼,商用,7.5,12,0.0,12000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164013,东关市场综合楼,东台,东台城区,鼓楼路步行街,2008,多层,范公南路18号,120.3256509,32.84924771,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164012,八舍小区,东台,东台城区,鼓楼路步行街,,低层,"长金路,近连心路",120.3273171,32.84192106,,,,0,别墅,民用,7.1,12,0.0,12000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164011,范公中路自建房,东台,东台城区,鼓楼路步行街,,低层,范公中路,120.3257201,32.85163784,,,,0,,暂无,,12,,,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164010,江家棚54号小区,东台,东台城区,鼓楼路步行街,,多层,江家棚54号,120.3107319,32.855097,,,,48,公寓住宅,民用,7.2,12,0.0,11000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164009,城北雅苑,东台,东台城区,鼓楼路步行街,,小高层,纬二路19号,120.3071295,32.88483415,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164008,报社宿舍,东台,东台城区,鼓楼路步行街,,多层,银杏巷4号,120.328291,32.85272205,,,,0,公寓住宅,民用,7.1,12,0.0,9000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164006,兰溪巷1号小区,东台,东台城区,鼓楼路步行街,,低层,兰溪巷1号,120.3160319,32.84522486,,,,0,别墅,民用,6.5,12,0.0,10000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164005,金东广场,东台,东台城区,鼓楼路步行街,,多层,海陵中路,120.3161779,32.85074705,,,,0,公寓住宅,民用,6.0,12,0.0,12000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164003,滨河花园(别墅),东台,东台城区,鼓楼路步行街,1991,低层,"范公北路,近溪北路",120.3261217,32.8652746,,50.0,,0,别墅,民用,7.6,12,0.0,14666.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164002,建行宿舍,东台,东台城区,鼓楼路步行街,1995,多层,永定巷9号,120.3111176,32.86067697,,20.0,,16,公寓住宅,民用,7.2,12,0.0,7980.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164001,龙湘美境,东台,东台城区,鼓楼路步行街,2007,小高层|高层,"迎宾大道,近老204国道",120.2840383,32.88445994,,30.0,,0,公寓住宅,民用,6.8,12,0.0,7160.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164000,龙汇广场,东台,东台城区,鼓楼路步行街,,小高层,峰峰路3888号,120.3032964,32.86072926,,,,0,公寓住宅,民用,7.1,12,0.0,8000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163999,八林新寓(别墅),东台,东台城区,鼓楼路步行街,2008,低层,东园路302号,120.3220929,32.83108546,,39.0,,0,别墅,民用,8.0,12,0.0,8100.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163998,明星港湾,东台,东台城区,鼓楼路步行街,2007,高层,"红枫路,近惠阳路",120.3326262,32.83466836,,30.0,,0,公寓住宅,民用,7.3,12,0.0,13613.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163996,陶园新村,东台,东台城区,鼓楼路步行街,1993,多层,东窑路7号,120.3181542,32.84439386,,20.0,,132,公寓住宅,民用,7.4,12,0.0,11409.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163995,中南春溪集,东台,东台城区,鼓楼路步行街,2010,高层,"迎宾大道,近范公北路",120.3084515,32.88876081,,30.0,,0,公寓住宅,民用,6.9,12,0.0,7296.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
163994,吾悦和府南区,东台,东台城区,鼓楼路步行街,,高层,"海陵南路,惠阳路",120.3149084,32.83082351,,,,0,公寓住宅,民用,6.9,12,-0.2,11987.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164007,何垛路29号楼,东台,东台城区,鼓楼路步行街,,多层,何垛路29号,120.3242381,32.85571493,,,,1,公寓住宅,民用,7.2,12,0.0,8000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164109,城北新寓,东台,东台开发区,东台中南城购物中心,1997,高层,迎宾大道,120.3101845,32.88270122,1.0,20.0,,792,公寓住宅,民用,6.9,12,0.0,6939.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164108,金阳东方新城,东台,东台开发区,东台中南城购物中心,2009,多层|小高层,北海东路15号,120.3347654,32.87518289,1.0,40.0,,540,公寓住宅,民用,8.3,12,0.0,9818.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164107,城北花园,东台,东台开发区,东台中南城购物中心,2005,多层,"经三路,近迎宾大道",120.3051123,32.88716725,1.0,30.0,,918,公寓住宅,民用,7.0,12,0.0,5721.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164076,圆梦天地,东台,东台城区,鼓楼路步行街,2012,多层,陆家滩118号,120.3213797,32.84719401,1.0,10.0,,164,公寓住宅,民用,7.6,12,0.0,10264.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164077,茶城花园,东台,东台城区,鼓楼路步行街,1998,多层,"玉带街,近戈公路",120.3114188,32.84681118,1.0,10.0,,589,公寓住宅,民用,8.4,12,0.0,15850.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164078,富贵家园,东台,东台城区,鼓楼路步行街,2016,多层,东达路22号,120.3024486,32.85681983,2.0,30.0,,33,公寓住宅,民用,7.6,12,0.0,6944.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164079,滨河新天地,东台,东台城区,鼓楼路步行街,2012,低层,盛水路,120.3286968,32.86050029,,50.0,,0,别墅,民用,7.6,12,0.0,7726.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164080,窦楼小区,东台,东台城区,鼓楼路步行街,2000,多层,"望海西路,近鼓楼西路",120.3023464,32.85312118,1.0,50.0,,390,公寓住宅,民用,7.6,12,0.0,11873.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164082,东台?碧桂园云顶水岸,东台,东台城区,鼓楼路步行街,,小高层|高层,长青路89号 惠阳大桥北侧,120.3352666,32.84655229,,,,0,公寓住宅,民用,8.0,12,0.0,11200.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164083,碧桂园·玺悦学府,东台,东台城区,鼓楼路步行街,,小高层|高层,白榆路89号,120.3290431,32.83194371,,,,0,公寓住宅,民用,8.0,12,0.0,14500.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164085,锦绣华府(新房),东台,东台城区,鼓楼路步行街,,小高层|高层,东台市范公北路公安局东侧（范公路与海新路交汇处）,120.3237891,32.86734516,,,,0,公寓住宅,民用,8.0,12,0.0,9100.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164087,中农联·东台云仓农商城,东台,东台城区,鼓楼路步行街,,多层|小高层,东台市西溪植物园向北1公里（新204国道西侧）,120.315579,32.84757498,,,,0,公寓住宅,民用,8.0,12,0.0,10000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164088,信拓东海国际(新房),东台,东台城区,鼓楼路步行街,,高层,经济开发区迎宾大道东侧，伟嘉南侧,120.3145547,32.88232432,,,,0,公寓住宅,民用,8.0,12,0.0,7300.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164089,中南紫云集(新房),东台,东台城区,鼓楼路步行街,,高层,东台市开发区经三路,120.3067628,32.88039395,,,,0,公寓住宅,民用,8.0,12,0.0,9500.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164092,盐城东台春溪集,东台,东台城区,鼓楼路步行街,,高层,东台市范公北路与迎宾大道交汇处,120.3080828,32.88785872,,,,0,公寓住宅,民用,8.0,12,0.0,8100.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164106,玖隆钱江观邸,东台,东台开发区,东台中南城购物中心,2013,小高层|高层,海陵北路,120.313119,32.87067682,1.0,30.0,,544,公寓住宅,民用,8.2,12,0.0,11400.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164105,森活绿郡,东台,东台开发区,东台中南城购物中心,2017,多层,庆丰路,120.3058154,32.8739384,1.0,30.0,,1082,公寓住宅,民用,7.7,12,0.26,11900.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164104,中南熙悦(东台),东台,东台开发区,东台中南城购物中心,2021,高层,"范公北路,近迎宾大道",120.3080339,32.88963575,,30.0,,1870,公寓住宅,民用,7.8,12,-5.5,7788.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164103,滨河花苑二期,东台,东台开发区,东台中南城购物中心,2017,多层|高层,"经三路,近纬五路",120.3034419,32.89618957,1.0,30.0,,648,公寓住宅,民用,6.9,12,0.0,6069.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164102,东河苑,东台,东台开发区,东台中南城购物中心,2001,多层|小高层,"范公北路,近振兴路",120.3164309,32.87615635,1.0,35.0,,401,公寓住宅,民用,8.1,12,0.0,13909.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164101,书香名府(东台),东台,东台开发区,东台中南城购物中心,2013,小高层|高层,黄海路28号,120.3064725,32.87270559,1.0,35.0,,1240,公寓住宅,民用,7.8,12,-1.41,11243.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
164074,大地盛世和苑,东台,东台城区,鼓楼路步行街,2012,小高层|高层,何垛路28号,120.3254473,32.85594868,2.0,30.0,,112,公寓住宅,民用,8.0,12,0.0,12000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
