id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
300967,康怡广场二期,淮安,淮阴,北京西路,2010,多层,长江东路1号,119.0186599,33.63409166,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,7416.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300966,县委西大院,淮安,淮阴,北京西路,2003,低层,北京西路126号,118.9959794,33.62883464,2.0,30.0,,74,公寓住宅,民用,7.9,12,0.0,9793.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300970,阳光小区,淮安,淮阴,北京西路,2002,多层,黄河东路,119.0277931,33.61909567,,30.0,,205,公寓住宅,民用,8.1,12,0.0,10156.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300969,世邦领域小区,淮安,淮阴,北京西路,2009,多层,北京东路,119.030897,33.62192762,2.0,35.0,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301023,黄河花园17块地,淮安,淮阴,小营广场,2005,多层,黄河东路22号,119.021192,33.61824269,2.0,30.0,,1212,公寓住宅,民用,7.9,12,-1.56,9350.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
300971,樱花小区(BCDE区),淮安,淮阴,黄河东路,2013,多层,樱花路15号,119.0357849,33.61619494,2.0,30.0,,3654,公寓住宅,民用,8.0,12,-0.08,10246.0,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
301453,机场路小区,淮安,经济开发区,经济开发区,1996,多层,"机场路,近南昌路",119.0648434,33.58621127,2.0,20.0,,250,公寓住宅,民用,7.5,12,0.0,10477.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299980,西苑小区,淮安,清河,清河,2012,小高层|高层,北京北路,119.0024818,33.58972542,,30.0,,40,公寓住宅,民用,7.7,12,0.0,11735.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299976,白鹭湖庄园御园,淮安,清河,清河,2018,低层,水渡口大道106号,119.0893009,33.61204272,,50.0,,0,别墅,民用,7.5,12,0.0,13369.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301452,雅居乐富春山居,淮安,经济开发区,经济开发区,2013,高层,"迎宾大道,近韩泰南路",119.0787147,33.57978406,,30.0,,3,公寓住宅,民用,7.6,12,-0.69,8125.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299979,泗州城,淮安,清河,清河,2000,多层,清河路114号,119.0078639,33.60513478,,34.0,,36,公寓住宅,民用,8.3,12,0.0,18857.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301451,东方豪城,淮安,经济开发区,经济开发区,2011,多层,正大路165号,119.0543378,33.56188432,2.0,30.0,,1045,公寓住宅,民用,7.6,12,-0.73,9682.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301450,东湖嘉景,淮安,经济开发区,经济开发区,2011,多层|小高层,安澜南路,119.1402407,33.568467,2.0,30.0,,792,公寓住宅,民用,7.4,12,-3.65,8676.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299977,绿地世纪城(三期别墅),淮安,清河,清河,2017,低层,"景会路,近福地路",119.1013327,33.55666855,,30.5,,0,别墅,民用,7.2,12,0.0,26472.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301449,七星水岸,淮安,经济开发区,经济开发区,2015,多层|高层,深圳路108号,119.0904097,33.59955038,2.0,30.0,,831,公寓住宅,民用,7.4,12,-0.99,7559.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299978,地震局宿舍,淮安,清河,清河,1991,多层,健康西路31号,119.010588,33.61081565,,20.0,,0,公寓住宅,民用,8.1,12,0.0,29666.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300596,快鹿小区,淮安,清江浦,楚秀园,2002,多层,淮海西路,118.9802647,33.59919984,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301448,东城景苑,淮安,经济开发区,经济开发区,2009,高层,翔宇中道69号,119.0576155,33.58627594,2.0,30.0,,740,公寓住宅,民用,8.1,12,0.05,9516.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301439,东湖怡景苑怡园,淮安,经济开发区,经济开发区,2011,多层|高层,大连路11号,119.0785166,33.57503673,2.0,30.0,,816,公寓住宅,民用,7.6,12,-3.72,9413.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301440,紫荆苑,淮安,经济开发区,经济开发区,2009,多层,深圳路30号,119.0706182,33.59374991,2.0,30.0,,510,公寓住宅,民用,8.1,12,-1.77,10268.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300598,金星家园(和平路),淮安,清江浦,楚秀园,2007,高层,和平路14号,119.0363648,33.59953394,2.0,30.0,,252,公寓住宅,民用,8.2,12,0.0,10948.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301441,青春雅轩,淮安,经济开发区,经济开发区,2014,小高层|高层,韩泰南路18号,119.0780068,33.57838034,2.0,30.0,,680,公寓住宅,民用,7.9,12,-1.08,8367.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301442,天生赢家,淮安,经济开发区,经济开发区,2011,小高层|高层,富誉路8号,119.1358116,33.59659305,2.0,30.0,,821,公寓住宅,民用,7.4,12,0.79,7468.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300597,随想花园,淮安,清江浦,楚秀园,2008,多层,淮海北路107号,119.0158117,33.61113577,2.0,30.0,,120,公寓住宅,民用,8.5,12,0.0,21537.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301443,香水郡,淮安,经济开发区,经济开发区,2013,小高层,汕头路6号,119.0798969,33.57247445,2.0,30.0,,793,公寓住宅,民用,7.8,12,0.21,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301445,东湖锦绣,淮安,经济开发区,经济开发区,2012,多层|小高层|高层,城东路,119.1567267,33.59070632,2.0,30.0,,882,公寓住宅,民用,7.1,12,0.14,5911.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301446,威海花园,淮安,经济开发区,经济开发区,2009,多层,威海路188号,119.0698078,33.59023436,2.0,30.0,,518,公寓住宅,民用,8.0,12,0.0,9636.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301454,盛华和美居(西区),淮安,经济开发区,经济开发区,2009,多层|高层,深圳路,119.0801087,33.59699249,2.0,30.0,,236,公寓住宅,民用,7.5,12,0.0,7903.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301447,明发摩尔城,淮安,经济开发区,经济开发区,2014,高层,富准路2号,119.1020011,33.59788275,2.0,35.0,,1567,公寓住宅,民用,7.7,12,-0.8,8060.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300006,富强村五区,淮安,清河,清河,2015,多层,富强巷,119.0063847,33.61909886,,30.0,,2,公寓住宅,民用,7.9,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300595,清中宿舍,淮安,清江浦,楚秀园,1994,多层,淮海北路50号,119.0165932,33.60731604,2.0,20.0,,198,公寓住宅,民用,8.5,12,0.0,19651.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301444,旺旺家缘,淮安,经济开发区,经济开发区,2009,小高层|高层,杭州路,119.069059,33.60032316,2.0,30.0,,868,公寓住宅,民用,7.6,12,-2.86,8666.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300593,饮服公司宿舍,淮安,清江浦,楚秀园,2002,多层,淮海北路96号,119.0139567,33.61345638,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,28947.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299987,中瑞大厦,淮安,清河,清河,2008,多层|高层,爱民路,119.0142177,33.60391655,,30.0,,139,商住楼,商用,8.6,12,0.0,18362.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300005,商检局宿舍,淮安,清河,清河,2002,多层,黄河路7号,119.0053186,33.61572783,,30.0,,0,公寓住宅,民用,7.9,12,0.0,12000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300007,富强村十区,淮安,清河,清河,2005,多层,富北巷,119.0026488,33.61917569,,30.0,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299999,新华苑,淮安,清河,清河,2003,多层,丰登路8号,119.0159305,33.60099332,2.0,30.0,,350,公寓住宅,民用,8.5,12,0.0,20750.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299996,港务处宿舍,淮安,清河,清河,2001,低层,河北西路108号,119.0186498,33.59301804,,30.0,,37,公寓住宅,民用,8.1,12,0.0,32200.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299995,苏宁生活广场(商住楼),淮安,清河,清河,2013,高层,淮海东路158号,119.0201102,33.59878657,2.0,20.0,,0,商住楼,商用,8.6,12,0.0,13419.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299994,乐园步行街,淮安,清河,清河,2009,多层,丰登路,119.0153786,33.60048388,2.0,20.0,,413,商住楼,商用,8.4,12,0.0,15217.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299993,浩源创客公寓,淮安,清河,清河,2010,高层,水渡口大道121号,119.1056952,33.61530713,2.0,30.0,,3129,商住楼,商用,6.6,12,-2.12,5338.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299991,七星水岸(别墅),淮安,清河,清河,2015,低层,深圳路108号,119.0900989,33.59974207,,50.0,,0,别墅,民用,7.2,12,0.0,10887.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301455,金色罗马,淮安,经济开发区,经济开发区,2014,多层|小高层|高层,明远东路28号,119.0525592,33.55541999,2.0,30.0,,394,公寓住宅,民用,7.6,12,-0.05,9626.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300590,东院小区,淮安,清江浦,楚秀园,2002,多层,勤政路,119.0160349,33.61213705,2.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,6400.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300591,回收公司宿舍,淮安,清江浦,楚秀园,1994,多层,北京北路,119.0014645,33.59563043,2.0,20.0,,96,公寓住宅,民用,8.0,12,0.0,8258.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299990,九龙湖金泽苑(别墅),淮安,清河,清河,2011,低层,正大路99号,119.0452453,33.55986535,,50.0,,0,别墅,民用,7.6,12,0.0,14682.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299989,工学院南院,淮安,清河,清河,1998,多层,北京北路89号,119.0015759,33.6073041,2.0,20.0,,144,公寓住宅,民用,8.0,12,0.0,12191.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299988,工商银行宿舍,淮安,清河,清河,1995,多层,淮海东路57号,119.0277728,33.59893451,2.0,20.0,,45,公寓住宅,民用,8.5,12,0.0,16278.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299986,东湖怡景苑怡园(别墅),淮安,清河,清河,2015,低层,大连路11号,119.078238,33.57489409,,50.0,,0,别墅,民用,7.7,12,0.0,12923.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299985,金汇广场,淮安,清河,清河,2018,高层,"淮海西路,近清河路",119.0093934,33.59670608,,30.0,,342,商住楼,商用,8.4,12,0.06,13635.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299984,河畔花城(别墅),淮安,清河,清河,2006,低层,翔宇大道56-801号,119.0556962,33.58423002,,36.0,,0,别墅,民用,7.6,12,0.0,22000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299983,浩源汽配城,淮安,清河,清河,2010,高层,水渡口大道121号,119.1042339,33.61455629,2.0,30.0,,1036,商住楼,商用,6.7,12,0.0,5000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299982,爱情小镇,淮安,清河,清河,2020,多层,广州路180号,119.0959891,33.61705428,2.0,30.0,,327,商住楼,商用,7.3,12,0.0,8571.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299981,星雨华府(别墅),淮安,清河,清河,2016,低层,枚皋中路89号,119.1209863,33.55285405,,50.0,,0,别墅,民用,7.2,12,0.0,18470.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300008,富强村九区,淮安,清河,清河,2005,多层,军营西路,118.9983019,33.61627669,,30.0,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299820,和达雅苑A区,淮安,清河,水渡口大道,2013,小高层|高层,合肥路,119.0724166,33.60896099,2.0,30.0,,1586,公寓住宅,民用,7.4,12,2.45,9107.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300599,金地悦公馆,淮安,清江浦,楚秀园,2017,高层,翔宇中道168号,119.0404826,33.59793113,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,16197.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300618,清江人家,淮安,清江浦,大学城,2015,小高层|高层,淮海南路167号,119.0288844,33.57437942,2.0,30.0,,1080,公寓住宅,民用,8.0,12,-1.38,11243.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300619,金吉华冠苑,淮安,清江浦,大学城,2017,多层|高层,石桥路,119.0413804,33.57201131,2.0,30.0,,1122,公寓住宅,民用,8.0,12,-1.05,10553.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300018,检察院宿舍(北京北路),淮安,清河,清河,1996,多层,北京北路55号,119.0038741,33.59270736,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,10750.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300019,胶鞋厂宿舍,淮安,清河,清河,1993,多层,友联巷24号,119.027413,33.58337673,2.0,20.0,,111,公寓住宅,民用,7.6,12,0.0,9836.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300020,厦门西路28号小区,淮安,清河,清河,2002,多层,厦门西路28号,119.0629903,33.58469664,2.0,30.0,,76,公寓住宅,民用,7.5,12,0.0,7672.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300021,北京北路39号小区,淮安,清河,清河,1996,多层,北京北路39号,119.0027819,33.61423468,2.0,20.0,,32,公寓住宅,民用,7.6,12,0.0,11363.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300023,公安局宿舍(清江浦),淮安,清河,清河,1991,多层,承德南路128号,119.0364855,33.58387575,2.0,20.0,,72,公寓住宅,民用,7.4,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300027,解放新村,淮安,清河,清河,1999,低层,解放西路,119.0122318,33.57964512,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,9980.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300620,剑桥佳苑,淮安,清江浦,大学城,2006,多层,明远路20号,119.0464772,33.55563482,2.0,30.0,,840,公寓住宅,民用,7.5,12,-0.88,8197.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300016,清河路10号小区,淮安,清河,清河,2002,低层,清河路10号,119.0089785,33.60895854,2.0,30.0,,1,公寓住宅,民用,8.7,12,0.0,13333.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300029,农机公司宿舍,淮安,清河,清河,2001,多层,健康西路43号,119.008233,33.61037045,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,22400.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300030,淮拖宿舍,淮安,清河,清河,1994,高层,淮海西路182号,119.0136406,33.59791482,2.0,20.0,,174,公寓住宅,民用,8.2,12,0.0,17297.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300031,农委宿舍,淮安,清河,清河,1991,低层,健康西路53号,119.0051598,33.61186863,2.0,20.0,,146,公寓住宅,民用,7.8,12,0.0,23015.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300032,九龙广场,淮安,清河,清河,2012,高层,健康东路57号,119.0223534,33.6077494,2.0,30.0,,78,公寓住宅,民用,8.6,12,0.0,17246.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300033,轻纺局宿舍,淮安,清河,清河,1992,多层,桑园路5号,119.0220944,33.60685461,2.0,20.0,,108,公寓住宅,民用,8.2,12,0.0,22500.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300622,书院名居,淮安,清江浦,大学城,2015,多层|高层,"正大路,近天津路",119.0522094,33.56386209,2.0,30.0,,750,公寓住宅,民用,7.7,12,-0.39,10002.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301430,晓庄教师公寓,淮安,经济开发区,汕头路,2008,多层,汕头路30号,119.0917415,33.57600828,2.0,30.0,,227,公寓住宅,民用,7.4,12,0.0,7931.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300034,淮州宾馆宿舍,淮安,清河,清河,1995,多层,健康东路55号,119.0230196,33.60733758,2.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,18666.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301429,东城江南(公寓),淮安,经济开发区,汕头路,2014,多层|高层,合肥南路58号,119.0872236,33.56899278,,30.0,,556,公寓住宅,民用,7.2,12,-4.84,10032.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300035,繁荣广场,淮安,清河,清河,2014,高层,繁荣路33号,119.0103786,33.60606411,2.0,30.0,,224,公寓住宅,民用,8.8,12,0.0,17733.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300623,江淮印象雅苑,淮安,清江浦,大学城,2017,多层|小高层|高层,"正大路,近天津路",119.0515881,33.560295,2.0,30.9,,1128,公寓住宅,民用,8.0,12,-0.3,10480.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300624,学林雅苑,淮安,清江浦,大学城,2009,多层|小高层|高层,明远路8号,119.0379765,33.55602107,2.0,30.0,,2051,公寓住宅,民用,7.4,12,-0.45,8946.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300625,运河家苑,淮安,清江浦,大学城,2014,多层,延安东路51号,119.038667,33.57086148,2.0,30.0,,1056,公寓住宅,民用,8.2,12,0.01,10484.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301428,成业花园,淮安,经济开发区,汕头路,2009,多层,汕头路38号,119.0983617,33.57788617,2.0,30.0,,140,公寓住宅,民用,7.5,12,0.0,7478.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300037,团结花园,淮安,清河,清河,2007,多层,中经路,118.9871741,33.59443394,2.0,30.0,,835,公寓住宅,民用,7.3,12,0.0,7407.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300621,环城小区,淮安,清江浦,大学城,2006,多层|高层,环城西路,119.0239858,33.58642781,2.0,30.0,,439,公寓住宅,民用,8.4,12,0.47,27848.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301438,正中尚品,淮安,经济开发区,经济开发区,2019,多层|高层,迎宾大道19号,119.0848865,33.58062394,2.0,30.0,,813,公寓住宅,民用,7.4,12,1.0,8961.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301431,鼎立香榭丽花苑(别墅),淮安,经济开发区,汕头路,2011,低层,海口路27号,119.0882358,33.58143534,,50.0,,8,别墅,民用,7.5,12,0.96,16497.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299975,中南樾府,淮安,清河,清河,2015,多层,中径路,118.9932235,33.60285558,2.0,30.0,,584,公寓住宅,民用,8.0,12,-0.21,11840.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300009,富强村八区,淮安,清河,清河,2005,多层,军营西路,118.9998317,33.61647652,,30.0,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300600,环城西路46号小区,淮安,清江浦,楚秀园,1995,多层,环城西路46号,119.0204473,33.58539901,2.0,20.0,,27,公寓住宅,民用,8.2,12,0.0,31355.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301437,淮安青年公寓,淮安,经济开发区,汕头路,2010,多层,福州路,119.0876519,33.57768879,2.0,30.0,,168,公寓住宅,民用,6.9,12,0.0,6571.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300601,改装厂宿舍,淮安,清江浦,楚秀园,2001,多层,解放东路49号,119.0330498,33.58095998,2.0,30.0,,114,公寓住宅,民用,8.1,12,0.0,9935.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300602,人民路菜场综合楼,淮安,清江浦,楚秀园,1995,多层,人民南路193号,119.022016,33.58144007,2.0,20.0,,104,公寓住宅,民用,7.7,12,0.0,23913.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300011,淮安市绿化委宿舍,淮安,清河,清河,2002,多层,康乐西路10号,119.0065714,33.60850429,,30.0,,0,公寓住宅,民用,7.9,12,0.0,26000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300603,祥年华小区,淮安,清江浦,楚秀园,2002,小高层|高层,东大街,119.0294766,33.59283836,2.0,30.0,,45,公寓住宅,民用,8.1,12,0.0,9992.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301436,汕头小区,淮安,经济开发区,汕头路,2014,低层,汕头路,119.094182,33.57747779,,30.0,,0,公寓住宅,民用,6.9,12,0.0,7317.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301435,市政宿舍楼,淮安,经济开发区,汕头路,1991,多层,福州路,119.0892022,33.57391902,2.0,20.0,,40,公寓住宅,民用,6.5,12,0.0,10633.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300012,粮食和物资储备局宿舍,淮安,清河,清河,2002,多层,大治路15号,119.0073588,33.60734512,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7593.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300605,书香华庭(清浦)别墅,淮安,清江浦,楚秀园,2009,低层,前进东路128号,119.0462823,33.5768228,,50.0,,0,别墅,民用,7.8,12,0.0,14878.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300606,阳光苑,淮安,清江浦,楚秀园,2014,小高层|高层,桑园路,119.0217249,33.60736055,2.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,16901.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300617,兴业国际广场,淮安,清江浦,大学城,2017,超高层,淮海南路88号,119.0245057,33.58488731,2.0,30.0,,868,公寓住宅,民用,8.5,12,-0.76,28849.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300607,运河新村,淮安,清江浦,楚秀园,2000,多层,前进路7号,119.0295581,33.57758466,2.0,30.0,,632,公寓住宅,民用,7.7,12,0.0,12790.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301434,琥珀美墅,淮安,经济开发区,汕头路,2012,低层,合肥南路4号,119.0854919,33.57108635,,50.0,,0,别墅,民用,7.7,12,0.0,15570.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300608,恒和杰座,淮安,清江浦,楚秀园,2011,小高层|高层,延安东路60号,119.0367323,33.57518317,,30.0,,195,商住楼,商用,7.5,12,0.0,6809.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300014,富强村二区,淮安,清河,清河,2005,多层,"淮海北路,近富强巷",119.0093269,33.61670739,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8200.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300609,华新苑,淮安,清江浦,楚秀园,2004,多层,承德南路68号,119.0346318,33.59048538,2.0,30.0,,116,公寓住宅,民用,8.2,12,0.0,13396.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301433,东城江南(别墅),淮安,经济开发区,汕头路,2014,低层,合肥南路58号,119.0852944,33.56782496,,50.0,,11,别墅,民用,7.4,12,0.2,16298.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300610,恒厦综合楼,淮安,清江浦,楚秀园,2004,多层,前进东路18号,119.0342101,33.57807357,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,8888.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300611,大桥新村,淮安,清江浦,楚秀园,2000,多层,前进东路9号,119.0281823,33.57763779,2.0,30.0,,286,公寓住宅,民用,7.8,12,0.0,8380.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300612,淮三二村,淮安,清江浦,楚秀园,1999,多层,前进西路,119.0172858,33.57746455,2.0,20.0,,290,公寓住宅,民用,7.5,12,0.0,9951.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300613,广厦公寓,淮安,清江浦,楚秀园,2003,多层,承德南路20号,119.0358397,33.57899691,2.0,30.0,,128,公寓住宅,民用,7.9,12,0.0,10442.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300015,安检站宿舍,淮安,清河,清河,2002,多层,学院路26号,118.9975132,33.60114176,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9600.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300614,浦东花园,淮安,清江浦,大学城,2006,多层|高层,解放东路58号,119.0393974,33.58265033,2.0,30.0,,1807,公寓住宅,民用,8.1,12,-0.09,12487.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
