id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
659928,泰兴里,天津,东丽,津塘路,1986,多层,津塘公路,117.3180148,39.08675387,1.0,20.0,,946,公寓住宅,民用,7.7,12,0.0,14161.0,Tianjin,,Dongli,Tianjin-Dongli
659913,程林北里,天津,东丽,程林街,1998,多层,尧山道,117.2932034,39.14122888,1.0,20.0,,453,公寓住宅,民用,7.4,12,0.0,14038.0,Tianjin,,Dongli,Tianjin-Dongli
659929,惠民里(东丽),天津,东丽,津塘路,1995,多层,先锋路,117.3136754,39.08955324,1.0,20.0,,387,公寓住宅,民用,7.8,12,0.0,15487.0,Tianjin,,Dongli,Tianjin-Dongli
659938,碧海公寓,天津,东丽,津塘路,2006,低层,津塘公路,117.3465582,39.08111044,,30.0,,0,商住楼,商用,7.3,12,0.0,16000.0,Tianjin,,Dongli,Tianjin-Dongli
659933,先锋公寓,天津,东丽,津塘路,1995,多层,先锋路1号,117.3125807,39.08121819,1.0,20.0,,588,公寓住宅,民用,7.9,12,0.0,18838.0,Tianjin,,Dongli,Tianjin-Dongli
659931,东园花园,天津,东丽,津塘路,2000,多层,二经路2号,117.3501175,39.07665814,1.0,30.0,,150,公寓住宅,民用,7.5,12,0.0,12363.0,Tianjin,,Dongli,Tianjin-Dongli
659930,华亭里(东丽),天津,东丽,津塘路,1998,多层,跃进路37号,117.3105972,39.09039224,1.0,20.0,,486,公寓住宅,民用,7.8,12,0.0,14450.0,Tianjin,,Dongli,Tianjin-Dongli
659939,五纸楼,天津,东丽,津塘路,1989,多层,"津塘路,近双东路",117.3031331,39.09101619,1.0,20.0,,210,公寓住宅,民用,7.5,12,0.0,13800.0,Tianjin,,Dongli,Tianjin-Dongli
659940,龙廷里,天津,东丽,津塘路,1998,多层,"津塘公路,近东平路",117.3217317,39.08615977,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,14860.0,Tianjin,,Dongli,Tianjin-Dongli
659941,致馨公寓,天津,东丽,津塘路,2011,多层,中环西路60号,117.3917275,39.13025513,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,13700.0,Tianjin,,Dongli,Tianjin-Dongli
659932,枫泽园,天津,东丽,津塘路,1990,多层,津塘公路,117.316911,39.08563457,1.0,20.0,,210,公寓住宅,民用,7.7,12,0.0,18181.0,Tianjin,,Dongli,Tianjin-Dongli
