id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
698039,八一小区,滕州,荆河,荆河城区,1996,多层,"西关街,近南门里街",117.1572244,35.08288261,1.0,20.0,,114,公寓住宅,民用,8.9,12,0.0,8717.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698038,熙城国际祥园,滕州,荆河,荆河城区,1995,小高层,盛源路,117.1404823,35.08320107,1.0,20.0,,344,公寓住宅,民用,8.1,12,0.0,9380.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698037,煤炭局宿舍(滕州),滕州,荆河,荆河城区,1998,多层,安乐街六巷26号,117.1546863,35.07744727,1.0,20.0,,44,公寓住宅,民用,8.4,12,0.0,9086.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698035,乡镇企业局宿舍,滕州,荆河,荆河城区,1998,多层,平行中路,117.1449604,35.07831057,1.0,20.0,,76,公寓住宅,民用,8.3,12,0.0,10201.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698034,二轻宿舍,滕州,荆河,荆河城区,1998,多层,平行南路26号,117.1449542,35.0778499,1.0,20.0,,22,公寓住宅,民用,8.1,12,0.0,6806.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698033,真爱商城大厦公寓,滕州,荆河,荆河城区,2000,高层,荆河西路288号,117.1420876,35.08046663,1.0,30.0,,420,商住楼,商用,8.0,12,0.0,7142.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698032,红星小区(滕州),滕州,荆河,荆河城区,1997,多层,荆河中路,117.1485792,35.07792829,1.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,7142.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698031,二建公司宿舍,滕州,荆河,荆河城区,1998,多层,荆河中路,117.1470223,35.07852978,1.0,20.0,,136,公寓住宅,民用,8.2,12,0.0,6500.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698030,百地茂公寓,滕州,荆河,荆河城区,1991,高层,鲁班大道,117.1169783,35.07613996,,20.0,,120,商住楼,商用,7.1,12,0.0,7272.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698028,干丰燃料小区,滕州,荆河,荆河城区,1998,多层,荆河西路3号,117.1456504,35.08058424,1.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,8541.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698057,城阳臻品六号院,滕州,荆河,荆河城区,2005,小高层|高层,府前路15号,117.1581797,35.08418946,1.0,30.0,,112,公寓住宅,民用,9.0,12,0.0,9031.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698058,府前商贸广场小区,滕州,荆河,荆河城区,1991,多层,"府前路,近西门里街",117.1541355,35.08375746,1.0,20.0,,113,公寓住宅,民用,8.4,12,0.0,9019.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698059,阳光新城,滕州,荆河,荆河城区,2007,高层,学院西路,117.128426,35.09536305,1.0,30.0,,90,公寓住宅,民用,7.4,12,0.0,6581.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698060,威尼斯庄园,滕州,荆河,荆河城区,2013,低层,河滨南路,117.1568637,35.07194883,,50.0,,6,别墅,民用,8.5,12,0.0,7368.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883504,人和天地,枣庄,滕州,荆河,2012,高层,"解放东路,近塔寺中路",117.1709583,35.09129279,1.0,30.0,,6948,公寓住宅,民用,8.4,12,-1.32,11254.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883503,金孔府小区,枣庄,滕州,荆河,2002,多层,"解放西路,近平行中路",117.1423968,35.08834159,1.0,12.0,,754,公寓住宅,民用,8.3,12,0.0,8593.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883100,北关街清河路散盘,枣庄,薛城,城北区域,2005,多层,"清河路,近北关街",117.1548357,35.09417967,,30.0,,10,公寓住宅,民用,8.5,12,0.0,10000.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883553,大同印象(东区),枣庄,滕州,荆河,2016,多层|小高层|高层,"大同路,近清河路",117.14521,35.09526336,1.0,30.0,,532,公寓住宅,民用,8.8,12,-0.54,10671.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698081,人民银行宿舍(滕州),滕州,荆河,荆河城区,2005,多层,学院中路,117.1472383,35.10007311,1.0,30.0,,90,公寓住宅,民用,8.0,12,0.0,9874.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698080,德明花园,滕州,荆河,荆河城区,2008,多层,蕃阳街3-1号,117.1355099,35.092631,1.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,8813.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698079,东谷家苑,滕州,荆河,荆河城区,1996,多层,北关街58号,117.1525505,35.09127508,1.0,20.0,,120,公寓住宅,民用,8.9,12,0.0,9230.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698078,都市华苑,滕州,荆河,荆河城区,2005,多层,府前中路,117.1545909,35.08520217,1.0,30.0,,126,公寓住宅,民用,9.3,12,0.0,8791.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698077,宏景花园,滕州,荆河,荆河城区,2007,多层,解放西路,117.1372332,35.08836155,1.0,30.0,,144,公寓住宅,民用,8.3,12,0.0,10674.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698026,五交化宿舍(滕州),滕州,荆河,荆河城区,1998,低层,潘阳街,117.1399351,35.09162182,,50.0,,6,别墅,民用,8.0,12,0.0,8088.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698076,凯旋国际,滕州,荆河,荆河城区,2009,多层|小高层,杏坛路,117.1502879,35.08635664,1.0,20.0,,173,公寓住宅,民用,8.8,12,0.0,9106.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698074,华滕中岳,滕州,荆河,荆河城区,2009,多层,解放西路,117.1365427,35.08675804,1.0,32.0,,144,公寓住宅,民用,7.8,12,0.0,6067.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698073,交警公寓,滕州,荆河,荆河城区,1991,多层,府前路,117.1578463,35.08379463,1.0,20.0,,144,公寓住宅,民用,8.5,12,0.0,7500.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698072,金地华庭,滕州,荆河,荆河城区,2008,多层,荆河中路69号,117.1556958,35.08138478,1.0,30.0,,72,公寓住宅,民用,9.0,12,0.0,8646.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698071,金孔府(北区),滕州,荆河,荆河城区,2002,多层,平行路,117.1455019,35.08761676,1.0,12.0,,324,公寓住宅,民用,8.2,12,0.0,9354.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698070,金孔府(南区),滕州,荆河,荆河城区,2002,多层,平行中路,117.1446402,35.08602382,1.0,12.0,,193,公寓住宅,民用,8.3,12,0.0,7200.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698069,西城丽景,滕州,荆河,荆河城区,2010,多层,荆河西路566号,117.1379722,35.07864159,1.0,14.0,,362,公寓住宅,民用,8.0,12,0.0,9415.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698068,奥森花园,滕州,荆河,荆河城区,2017,多层,善国南路,117.1632971,35.06521024,1.0,30.0,,8,公寓住宅,民用,8.0,12,0.0,10877.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698067,八一佳苑,滕州,荆河,荆河城区,2006,多层,南门里街,117.1566956,35.08257632,1.0,30.0,,100,公寓住宅,民用,8.7,12,0.0,8357.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698066,永乐佳苑,滕州,荆河,荆河城区,2002,多层,平行南路,117.1449719,35.0769182,1.0,30.0,,72,公寓住宅,民用,8.6,12,0.0,9148.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698065,博鸿花园,滕州,荆河,荆河城区,2005,多层,善国南路,117.163414,35.06508574,1.0,30.0,,18,公寓住宅,民用,7.9,12,0.0,10285.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698064,城市之光,滕州,荆河,荆河城区,2010,小高层|高层,善国南路,117.1614721,35.07202779,1.0,30.0,,345,公寓住宅,民用,8.2,12,0.0,8125.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698063,尚贤居,滕州,荆河,荆河城区,2006,多层,书院街,117.1532925,35.08253647,1.0,30.0,,317,公寓住宅,民用,8.5,12,0.0,10347.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698062,熙城国际熙园,滕州,荆河,荆河城区,2018,多层,荆河西路,117.1393304,35.07671675,1.0,30.0,,996,公寓住宅,民用,8.6,12,0.0,9251.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698061,河滨路山亭供电局宿舍,滕州,荆河,荆河城区,1998,多层,河滨路,117.1694433,35.08374507,1.0,20.0,,48,公寓住宅,民用,8.2,12,0.0,7536.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698075,鸿兴嘉苑,滕州,荆河,荆河城区,2004,多层,新兴南路,117.153055,35.07534625,1.0,30.0,,56,公寓住宅,民用,8.4,12,0.0,8054.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883673,干丰燃料小区,枣庄,滕州,荆河,1998,多层,荆河西路3号,117.1456504,35.08058424,1.0,20.0,,72,公寓住宅,民用,8.2,12,0.0,8541.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698218,新兴南区,滕州,北辛,北辛城区,2001,多层,新兴中路,117.1493374,35.09204225,1.0,30.0,,443,公寓住宅,民用,8.6,12,-0.54,10466.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698219,翔宇经典,滕州,北辛,北辛城区,2015,多层|小高层|高层,塔寺北路,117.1642228,35.11030185,1.0,20.0,,747,公寓住宅,民用,8.5,12,0.54,12837.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698220,华滕小区,滕州,北辛,北辛城区,2011,多层,塔寺北路999号,117.165037,35.11764406,1.0,30.0,,1056,公寓住宅,民用,7.6,12,-0.71,12746.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698221,新兴小区(北区),滕州,北辛,北辛城区,2002,多层,新兴中路42号,117.1492684,35.09289318,1.0,30.0,,436,公寓住宅,民用,8.5,12,-0.48,10226.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698222,手帕厂宿舍,滕州,北辛,北辛城区,1994,多层,"新华南街,近新龙巷",117.1403423,35.10178743,1.0,20.0,,228,公寓住宅,民用,8.1,12,0.0,9066.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698223,润恒花园,滕州,北辛,北辛城区,2012,多层,"平行北路,近北辛西路",117.1347479,35.10202558,1.0,30.0,,478,公寓住宅,民用,7.7,12,0.0,8371.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698224,福临佳园,滕州,北辛,北辛城区,2007,多层,善国北路52号,117.1566162,35.10483409,1.0,30.0,,236,公寓住宅,民用,8.5,12,-1.82,11682.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698225,赵王河房管局宿舍,滕州,北辛,北辛城区,1998,多层,善国中路,117.1602312,35.0967441,,20.0,,76,公寓住宅,民用,8.3,12,0.0,8703.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698226,龙泉悦府,滕州,北辛,北辛城区,2010,高层,龙泉北路,117.184695,35.12333117,1.0,30.0,,10,公寓住宅,民用,7.5,12,0.0,9680.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698227,三盛沈岳佳园,滕州,北辛,北辛城区,2002,多层,"善国北路,近通盛路",117.1547285,35.11376254,1.0,30.0,,1368,公寓住宅,民用,8.4,12,0.0,10884.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698228,安装公司宿舍,滕州,北辛,北辛城区,2000,多层,"学院东路,近安居东街",117.1689958,35.10143524,1.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,10945.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698229,东方佳苑,滕州,北辛,北辛城区,2006,多层,"善国北路,近祥瑞路",117.1548577,35.10908979,1.0,30.0,,108,公寓住宅,民用,8.4,12,0.0,9762.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698230,紫竹怡园,滕州,北辛,北辛城区,2009,多层,善国北路,117.1585444,35.10717971,1.0,30.0,,451,公寓住宅,民用,8.3,12,0.0,10776.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698231,嘉誉商贸城,滕州,北辛,北辛城区,2012,多层|小高层|高层,"北辛中路,近平行北路",117.1412285,35.10709363,1.0,30.0,,1141,公寓住宅,民用,8.2,12,0.37,8325.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698232,尚德家园A座,滕州,北辛,北辛城区,2010,多层,北辛中路,117.1354034,35.11008266,1.0,30.0,,156,公寓住宅,民用,8.0,12,0.0,7659.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698233,杏腾国际,滕州,北辛,北辛城区,2013,高层|超高层,北辛中路,117.1437813,35.10972562,1.0,30.0,,1128,公寓住宅,民用,8.2,12,0.0,5525.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698234,尚德家园B座,滕州,北辛,北辛城区,2014,多层,北辛中路,117.1363968,35.11021473,1.0,30.0,,276,公寓住宅,民用,8.2,12,0.0,7660.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698235,东兴小区,滕州,北辛,北辛城区,1998,多层,学院东路360号,117.1770907,35.10346827,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,12336.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698236,北楼小区,滕州,北辛,北辛城区,1995,多层,善国中路,117.1566315,35.09507232,1.0,20.0,,120,公寓住宅,民用,8.9,12,0.0,12110.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698237,龙水华庭小区,滕州,北辛,北辛城区,2006,多层,北园街,117.1518748,35.10060977,1.0,80.0,,374,公寓住宅,民用,9.0,12,0.0,9983.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698238,善国盛景怡园,滕州,北辛,北辛城区,2005,高层,"善政路,近科圣路",117.1741579,35.12014312,1.0,30.0,,2760,公寓住宅,民用,7.5,12,-0.73,10810.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698239,嘉誉佳苑,滕州,北辛,北辛城区,2006,高层,大同北路,117.1404741,35.10906902,1.0,30.0,,1032,公寓住宅,民用,8.1,12,0.0,8948.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698240,文教小区,滕州,北辛,北辛城区,1998,多层,育才路,117.1611467,35.10307734,1.0,15.0,,244,公寓住宅,民用,8.2,12,0.0,10987.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698241,亿丰和馨园,滕州,北辛,北辛城区,2004,高层,"大同北路,近红荷大道",117.1426486,35.11492932,1.0,30.0,224000.0,10,公寓住宅,民用,8.1,12,-0.17,10694.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698242,北大洋楼,滕州,北辛,北辛城区,1999,低层,"塔寺北路,近学院中路",117.1662329,35.10256342,,35.0,,0,别墅,民用,7.8,12,-0.13,12852.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698244,周楼嘉苑,滕州,北辛,北辛城区,2012,小高层|高层,"新兴北路,近通盛路",117.1481927,35.11341494,1.0,38.0,,539,公寓住宅,民用,8.1,12,0.0,8454.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698245,城建花园,滕州,北辛,北辛城区,1991,多层,善国北路108号,117.15513,35.10805238,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,11090.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698246,地税生活园区,滕州,北辛,北辛城区,2002,多层,"善国北路,近祥瑞路",117.1533478,35.10967846,1.0,30.0,,202,公寓住宅,民用,8.2,12,0.0,6666.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698217,颐和园(滕州),滕州,北辛,北辛城区,2011,多层,大同北路,117.1424651,35.10900775,1.0,32.0,,480,公寓住宅,民用,8.1,12,0.0,10045.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698247,善国璟园,滕州,北辛,北辛城区,2018,高层,善国北路,117.1541253,35.11695007,1.0,30.0,,10,公寓住宅,民用,8.1,12,0.0,11510.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698216,鸿福佳苑,滕州,北辛,北辛城区,2009,多层,大同北路51号,117.1394648,35.10281236,1.0,30.0,,516,公寓住宅,民用,8.0,12,-0.14,10684.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698214,赵王河小区,滕州,北辛,北辛城区,1987,多层,学院中路,117.161774,35.10004505,1.0,20.0,,1477,公寓住宅,民用,8.0,12,0.66,10114.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698188,通盛上海花园,滕州,北辛,北辛城区,2006,多层,北辛路3258号,117.1685931,35.11428185,1.0,80.0,,1244,公寓住宅,民用,8.2,12,-0.15,10702.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698189,家乐园,滕州,北辛,北辛城区,2010,多层|小高层|高层,塔寺北路,117.1652828,35.11016806,1.0,30.0,,396,公寓住宅,民用,8.3,12,-1.53,10864.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698190,丽都水岸高层区,滕州,北辛,北辛城区,2009,多层,新兴中路15号,117.1513984,35.09832267,1.0,80.0,,650,公寓住宅,民用,9.3,12,2.05,9886.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698191,嘉德城市花园,滕州,北辛,北辛城区,2011,多层,"北辛中路,近大同北路",117.1383026,35.11297432,1.0,30.0,,796,公寓住宅,民用,8.0,12,-1.54,8444.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698192,三盛星尚城,滕州,北辛,北辛城区,2016,多层|高层,北辛中路1688号,117.1507856,35.11123135,1.0,35.0,,2169,公寓住宅,民用,8.7,12,-0.22,11648.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698193,御冠丽景,滕州,北辛,北辛城区,2009,多层,新华街,117.1418154,35.10178071,1.0,30.0,,788,公寓住宅,民用,8.4,12,0.0,11574.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698194,滕阳丽都,滕州,北辛,北辛城区,2007,多层,龙山中路1388号,117.1544131,35.10225464,1.0,30.0,,660,公寓住宅,民用,8.6,12,0.47,10938.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698195,华滕东区,滕州,北辛,北辛城区,1992,多层,塔寺北路999号,117.1691065,35.11628858,1.0,20.0,,528,公寓住宅,民用,7.3,12,-0.38,12073.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883727,尚贤居,枣庄,滕州,荆河,2006,多层,书院街,117.1532925,35.08253647,1.0,30.0,,317,公寓住宅,民用,8.8,12,0.0,10347.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698196,君瑞城,滕州,北辛,北辛城区,2016,多层|高层,"善国北路999号,近新华后街",117.1569019,35.10891539,1.0,30.0,,1734,公寓住宅,民用,9.1,12,-0.48,13060.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883728,城建金河湾A区,枣庄,滕州,龙泉,2017,高层,"塔寺南路286号,近荆河中路",117.1644969,35.07753107,1.0,30.0,,4460,公寓住宅,民用,8.9,12,-0.85,11403.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698197,和家园(滕州),滕州,北辛,北辛城区,2017,多层|小高层,学院中路,117.173457,35.10354083,1.0,30.0,,1289,公寓住宅,民用,8.3,12,-1.07,13367.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698198,上善玺园,滕州,北辛,北辛城区,2006,高层,"大同北路,近新华前街",117.1454127,35.10368553,1.0,30.0,,636,公寓住宅,民用,8.7,12,0.0,13909.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698199,苹果花园(滕州),滕州,北辛,北辛城区,2002,高层,塔寺北路,117.1651544,35.11354789,1.0,30.0,,1264,公寓住宅,民用,8.0,12,-0.56,11089.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
883729,保利海德佳园善园(B区),枣庄,滕州,龙泉,2017,多层|小高层,学院东路1819号,117.1899257,35.10558956,1.0,35.0,,1651,公寓住宅,民用,8.1,12,-0.26,14617.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698200,碧水云天中央城(B区),滕州,北辛,北辛城区,2010,高层,"解放中路1799号,近塔寺东路",117.1649312,35.0903178,1.0,30.0,,1489,公寓住宅,民用,9.0,12,-0.3,10597.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698201,汇龙安东花园,滕州,北辛,北辛城区,2003,多层,学院中路,117.1708221,35.10275478,1.0,30.0,,624,公寓住宅,民用,7.7,12,0.0,10000.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698202,忠真新天地,滕州,北辛,北辛城区,2012,多层|小高层|高层,北辛中路1677号,117.1514278,35.11046221,1.0,30.0,,476,公寓住宅,民用,8.5,12,0.0,10740.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698203,汇龙清河湾,滕州,北辛,北辛城区,2002,多层,新兴中路,117.1492785,35.0942942,1.0,30.0,,774,公寓住宅,民用,8.3,12,-0.02,10252.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698204,碧水云天中央城(A区),滕州,北辛,北辛城区,2009,高层,解放中路1519号,117.1619488,35.09069202,1.0,30.0,,1266,公寓住宅,民用,9.2,12,-0.62,10381.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698205,杏坛小区西区,滕州,北辛,北辛城区,2004,多层,杏坛路,117.1520922,35.08732101,1.0,30.0,,908,公寓住宅,民用,9.0,12,0.0,8918.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698206,清河尚城,滕州,北辛,北辛城区,2012,多层,平行北路,117.1372803,35.10178323,1.0,15.0,,424,公寓住宅,民用,7.7,12,0.0,9689.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698207,大同花园,滕州,北辛,北辛城区,2006,多层,大同北路,117.1418858,35.10250253,1.0,30.0,,336,公寓住宅,民用,8.5,12,-0.92,10496.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698208,善国盛景,滕州,北辛,北辛城区,2016,多层|小高层,"通盛路,近科圣北路",117.1739104,35.11600342,1.0,35.0,,616,公寓住宅,民用,7.5,12,1.69,14716.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698209,嘉鸿一品,滕州,北辛,北辛城区,2014,高层,学院中路,117.1658033,35.10052005,1.0,30.0,,312,公寓住宅,民用,8.0,12,0.0,9032.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698210,丽都水岸(西区),滕州,北辛,北辛城区,2008,多层,"学院中路,近新兴中路",117.1496457,35.09832503,1.0,30.0,,726,公寓住宅,民用,8.5,12,-0.99,10199.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698211,杏坛小区东区,滕州,北辛,北辛城区,2011,多层|小高层,解放中路,117.1572917,35.09005926,1.0,30.0,,808,公寓住宅,民用,9.4,12,-0.15,9709.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698212,科圣园小区,滕州,北辛,北辛城区,2004,多层,学院中路,117.1623769,35.10092097,1.0,30.0,,348,公寓住宅,民用,8.2,12,-0.71,11837.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698213,龙腾花园,滕州,北辛,北辛城区,2010,多层,塔寺北路737号,117.165051,35.10772075,1.0,30.0,,452,公寓住宅,民用,8.1,12,0.0,10140.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698215,前进花园,滕州,北辛,北辛城区,2001,多层,东坛街,117.1636941,35.09735054,1.0,30.0,,336,公寓住宅,民用,8.6,12,-0.86,9411.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698248,教师之家,滕州,北辛,北辛城区,1996,多层,新兴北路,117.148438,35.11701059,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,3200.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698249,城市管理局宿舍,滕州,北辛,北辛城区,1998,多层,善国北路107号,117.1570144,35.1062734,1.0,20.0,,92,公寓住宅,民用,8.5,12,0.0,14000.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
698250,舜雅花苑,滕州,北辛,北辛城区,2006,多层,善国北路,117.1566079,35.10338614,1.0,30.0,,102,公寓住宅,民用,8.2,12,0.0,12531.0,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
