id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
733782,阳光大厦(龙湾),温州,龙湾,龙湾周边,2013,小高层,海城东路,120.7645193,27.82953249,2.0,30.0,,104,公寓住宅,民用,7.4,12,0.0,8000.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733781,圣香大厦,温州,龙湾,龙湾周边,2010,小高层,城河东路,120.7676361,27.83415862,2.0,30.0,,54,公寓住宅,民用,7.3,12,0.0,9300.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733774,天祥大厦,温州,龙湾,龙湾周边,1998,小高层,海城东路,120.7652545,27.82797761,2.0,20.0,,0,公寓住宅,民用,7.0,12,0.0,8300.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733775,广新大厦,温州,龙湾,龙湾周边,2012,小高层,龙瑞大道,120.7577675,27.83171567,2.0,30.0,,52,公寓住宅,民用,7.2,12,0.0,9500.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733776,鑫滨大厦,温州,龙湾,龙湾周边,2003,小高层,海城东路,120.7656744,27.82977302,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,8200.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733777,明珠大厦(龙湾),温州,龙湾,龙湾周边,2011,小高层,海城东路,120.7657521,27.82875884,2.0,30.0,,52,公寓住宅,民用,7.2,12,0.0,8100.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733778,城东大厦,温州,龙湾,龙湾周边,2006,多层,海城东路,120.7661823,27.82911919,2.0,30.0,,78,公寓住宅,民用,7.1,12,0.0,8200.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733779,金鼎大厦(龙湾),温州,龙湾,龙湾周边,2006,小高层,环城路150号,120.7663726,27.82845008,2.0,30.0,,78,公寓住宅,民用,7.2,12,0.0,12987.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733780,海城中心大厦,温州,龙湾,龙湾周边,2016,小高层,海城路2号,120.7652255,27.83037827,2.0,30.0,,104,公寓住宅,民用,7.3,12,0.0,8800.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733773,天润华城,温州,龙湾,龙湾周边,2015,小高层,海城东路,120.7651762,27.82847776,2.0,30.0,,78,公寓住宅,民用,7.3,12,0.0,8000.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734034,梅园大厦,温州,龙湾,海城,1999,小高层,海城南路,120.7656426,27.82698071,2.0,20.0,,234,公寓住宅,民用,6.9,12,0.0,10526.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734035,穿山大厦,温州,龙湾,海城,1995,小高层,穿山路,120.7656501,27.82773579,2.0,20.0,,52,公寓住宅,民用,7.0,12,0.0,8000.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734036,华东大厦,温州,龙湾,海城,1997,小高层,海城东路,120.7649133,27.8287669,2.0,20.0,,78,公寓住宅,民用,7.0,12,0.0,8400.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734037,颐乐锦园,温州,龙湾,海城,2006,多层,育英北路,120.7540152,27.83359151,2.0,30.0,,392,公寓住宅,民用,7.1,12,0.0,9200.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734039,广场大厦,温州,龙湾,海城,2001,多层,广场路,120.7589455,27.83005104,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,15400.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734040,红山大厦,温州,龙湾,海城,2008,多层,红山路,120.7589663,27.83650013,2.0,30.0,,336,公寓住宅,民用,7.3,12,0.0,13200.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734041,菜场巷小区,温州,龙湾,海城,2012,多层,菜场巷58号,120.7612024,27.83141576,,30.0,,0,公寓住宅,民用,7.1,12,0.0,13100.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734042,龙瑞大厦,温州,龙湾,海城,2017,小高层,龙瑞大道595号,120.7597738,27.83676119,2.0,30.0,,52,公寓住宅,民用,7.2,12,0.0,11911.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734043,环城大厦(龙湾),温州,龙湾,海城,2014,高层,海城路,120.7655963,27.82750623,2.0,30.0,,156,公寓住宅,民用,7.3,12,0.0,11764.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734045,梅岗锦园,温州,龙湾,海城,2008,高层,广场东路,120.7595361,27.82724693,2.0,30.0,,376,公寓住宅,民用,7.3,12,0.0,12126.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734046,锦湖花苑,温州,龙湾,海城,2000,小高层,广新路,120.7593623,27.8312813,2.0,30.0,,36,公寓住宅,民用,7.4,12,0.0,4500.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734047,海川大厦,温州,龙湾,海城,2014,小高层,"海川路,近龙瑞大道",120.7595697,27.83643219,2.0,30.0,,338,公寓住宅,民用,7.4,12,0.0,7041.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734048,海城大厦,温州,龙湾,海城,1994,小高层,中学街49号,120.7557416,27.8321094,2.0,20.0,,56,公寓住宅,民用,7.2,12,-3.2,6305.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734049,滨川大楼,温州,龙湾,海城,2007,小高层,"广场路,近广新路",120.7578481,27.83076097,2.0,30.0,,52,公寓住宅,民用,7.8,12,0.46,4062.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734044,广场路122号小区,温州,龙湾,海城,2000,多层,广场路122号,120.7560764,27.83112906,2.0,30.0,,40,公寓住宅,民用,7.4,12,0.0,8000.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
736943,南洋大厦,温州,洞头,灵昆,1985,小高层,"人民北路,近人民南路",120.7622261,27.82911753,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,4700.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733130,瑞秀景园,温州,瓯海,仙岩,2000,高层,"仙竹路,近温瑞大道",120.676543,27.88034124,2.0,30.0,,220,公寓住宅,民用,7.1,12,0.0,9000.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
733123,仙南南路29号楼,温州,瓯海,仙岩,1996,低层,仙南南路29号,120.6881099,27.87674766,,20.0,,0,公寓住宅,民用,6.5,12,0.0,8200.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
733129,繁荣嘉园(瓯海),温州,瓯海,仙岩,2017,高层,"繁荣路,近双塔路",120.6707321,27.88241748,2.0,25.0,7372.0,12,公寓住宅,民用,7.8,12,0.0,16541.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
733120,德安公寓,温州,瓯海,仙岩,2012,高层,沈南路148弄,120.6533704,27.86048159,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
733113,欣悦家园,温州,瓯海,仙岩,2006,高层,穗新路,120.670711,27.86547701,2.0,30.0,,250,公寓住宅,民用,7.7,12,0.0,11517.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
733114,金悦明园,温州,瓯海,仙岩,1999,高层,朝阳大街,120.6724767,27.86427213,2.0,20.0,,120,公寓住宅,民用,7.9,12,0.0,12000.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
733115,跃进家园,温州,瓯海,仙岩,1991,小高层,仙东路,120.6692261,27.86937403,2.0,20.0,,44,公寓住宅,民用,7.6,12,0.0,11445.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
733116,仙竹佳园,温州,瓯海,仙岩,2017,高层,"仙竹路,近温瑞大道",120.6755511,27.87996333,2.0,30.0,,285,公寓住宅,民用,7.7,12,0.0,21428.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
733117,穗豪佳苑,温州,瓯海,仙岩,2007,小高层,朝阳大街,120.6712881,27.8645961,2.0,30.0,,404,公寓住宅,民用,7.5,12,0.0,10666.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
733118,温瑞景园,温州,瓯海,仙岩,2010,高层,温瑞大道,120.6717301,27.88197888,2.0,30.0,,254,公寓住宅,民用,7.2,12,0.0,12325.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
733119,竹福嘉园,温州,瓯海,仙岩,2004,高层,后岸西路,120.6524279,27.87028909,2.0,30.0,,528,公寓住宅,民用,7.5,12,0.0,10000.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
732985,绿色家园,温州,瓯海,茶山,2018,多层,繁荣中路,120.671137,27.88086987,2.0,30.0,,14,公寓住宅,民用,7.4,12,0.0,11900.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
732701,穗丰安心公寓,温州,瓯海,娄桥,2006,多层,百成路,120.6722047,27.85924848,2.0,30.0,,148,公寓住宅,民用,7.6,12,0.0,8100.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
732714,华腾大厦,温州,瓯海,娄桥,2013,高层,温瑞大道,120.6743643,27.88039654,2.0,30.0,,47,公寓住宅,民用,7.4,12,0.0,8614.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
732708,霞霖锦园,温州,瓯海,娄桥,2015,高层,仙东路,120.6706804,27.86939679,2.0,30.0,,136,公寓住宅,民用,7.6,12,0.0,10700.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
732706,仙景佳园,温州,瓯海,娄桥,2014,小高层,温瑞大道,120.6746415,27.8796625,2.0,30.0,,70,公寓住宅,民用,7.5,12,0.0,10700.0,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
735221,瑞虹景园,温州,瑞安,安阳,2018,多层,莘阳大道737号,120.6610817,27.77268954,2.0,25.0,,150,公寓住宅,民用,8.5,12,0.0,17129.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735220,滨江大厦(瑞安),温州,瑞安,安阳,2002,高层,望欣路193-207号,120.6274838,27.7738457,2.0,30.0,,324,公寓住宅,民用,8.1,12,0.0,16631.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735219,安庆小区,温州,瑞安,安阳,1998,多层,马鞍山路,120.6549488,27.7828752,2.0,30.0,,312,公寓住宅,民用,8.4,12,0.0,17432.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735218,东方花苑(瑞安),温州,瑞安,安阳,2010,高层,罗阳大道607号,120.6578935,27.78296938,2.0,30.0,,112,公寓住宅,民用,8.6,12,0.0,18947.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735178,马鞍山变电所宿舍,温州,瑞安,安阳,2005,多层,安吉路3号,120.6487098,27.78230595,2.0,30.0,,30,公寓住宅,民用,8.5,12,0.0,16603.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735216,安康东小区,温州,瑞安,安阳,2012,多层,安康路450号,120.6536976,27.7751007,2.0,30.0,,144,公寓住宅,民用,8.4,12,0.0,24146.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735177,城市家园,温州,瑞安,安阳,2006,高层,罗阳大道1213号,120.6515681,27.76472847,2.0,30.0,,413,公寓住宅,民用,8.3,12,0.0,23823.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735179,万隆花园,温州,瑞安,安阳,2009,多层|小高层,耀华路,120.6385707,27.77334502,2.0,20.0,,380,公寓住宅,民用,8.0,12,0.0,16546.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735230,兴达路小区,温州,瑞安,安阳,2011,多层,兴达路,120.6448832,27.77560866,2.0,30.0,,562,公寓住宅,民用,8.3,12,0.0,17415.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735215,虹北花苑(东区),温州,瑞安,安阳,2000,多层,周松北路,120.6361254,27.79871381,2.0,30.0,,320,公寓住宅,民用,7.6,12,0.0,14081.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735180,望湖家园(二期),温州,瑞安,安阳,2000,多层,塘河北路,120.6609007,27.77836777,2.0,30.0,,930,公寓住宅,民用,8.3,12,0.0,15761.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735197,枫景名苑,温州,瑞安,安阳,2007,高层,瑞枫大道,120.6544338,27.80120178,,30.0,,500,公寓住宅,民用,7.4,12,0.0,20890.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735217,安康路293弄院,温州,瑞安,安阳,1999,多层,安康路293号,120.6510921,27.77682387,2.0,20.0,,285,公寓住宅,民用,8.1,12,0.0,17354.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735176,嘉晟锦苑,温州,瑞安,安阳,2000,高层,"万松东路,近塘河北路",120.6450821,27.78077618,2.0,30.0,,352,公寓住宅,民用,7.9,12,0.0,25694.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735224,大诚外滩印象,温州,瑞安,安阳,2013,多层|高层,滨江大道1888号,120.6361948,27.76115297,,30.0,,428,公寓住宅,民用,7.5,12,0.0,31847.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735223,中润商务广场,温州,瑞安,安阳,2014,多层,罗阳大道,120.6581438,27.79019006,2.0,20.0,,492,商住楼,商用,7.9,12,0.0,21311.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735175,聚英公寓,温州,瑞安,安阳,2017,高层,罗阳大道2047号,120.642631,27.75425262,2.0,30.0,,154,公寓住宅,民用,8.2,12,0.0,21081.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735214,清荷小区,温州,瑞安,安阳,2003,多层,马鞍山路,120.6513722,27.783328,2.0,30.0,,234,公寓住宅,民用,8.1,12,0.0,15562.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735174,岭下小区,温州,瑞安,安阳,2016,多层,安民路33号,120.6517016,27.77938741,2.0,30.0,,502,公寓住宅,民用,8.5,12,0.0,20888.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735225,虹桥南路小区,温州,瑞安,安阳,2000,多层,虹桥南路,120.6289881,27.78145678,,30.0,,192,公寓住宅,民用,7.4,12,0.05,16918.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735226,隆山东路二百九十七弄小区,温州,瑞安,安阳,2007,多层,隆山东路297弄,120.6486235,27.77510696,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,16842.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735167,交通大厦(瑞安),温州,瑞安,安阳,2000,多层,万松东路2号,120.6393664,27.7830889,,30.0,,106,公寓住宅,民用,8.5,12,0.0,14301.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735168,清泰小区,温州,瑞安,安阳,1998,多层,安民路,120.6510512,27.78011991,2.0,20.0,,532,公寓住宅,民用,8.2,12,0.0,20967.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735227,璟诚华庭,温州,瑞安,安阳,1997,高层,莘阳大道,120.6562619,27.76210764,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,20854.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735228,恒盛大厦,温州,瑞安,安阳,1998,高层,罗阳大道808号,120.6581434,27.77894992,2.0,20.0,,220,公寓住宅,民用,8.1,12,0.0,17866.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735169,隆山东路97弄院,温州,瑞安,安阳,2014,多层,隆山东路97弄,120.6443064,27.77757615,,30.0,,447,公寓住宅,民用,8.6,12,0.0,18888.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735170,嘉丰华庭,温州,瑞安,安阳,2011,小高层,"罗山大道,近繁新北路",120.6802231,27.85225412,2.0,30.0,,358,公寓住宅,民用,8.1,12,0.0,18500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735229,香江公馆,温州,瑞安,安阳,2004,高层,"罗阳大道,近滨江大道",120.6419731,27.75335838,2.0,30.0,43379.0,416,公寓住宅,民用,7.9,12,0.0,20306.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735171,天瑞尚品,温州,瑞安,安阳,2010,高层,陈虬路394号,120.6504936,27.76528835,2.0,30.0,,112,公寓住宅,民用,8.1,12,0.0,23722.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735222,璞悦ONE,温州,瑞安,安阳,2023,高层,瑞祥大道,120.6540428,27.78608274,2.0,35.0,,687,公寓住宅,民用,8.5,12,1.32,22882.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735213,王朝公寓,温州,瑞安,安阳,2015,小高层,华泰路,120.6609716,27.7816555,2.0,30.0,,120,公寓住宅,民用,8.5,12,0.0,12600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735193,鸿瑛大厦,温州,瑞安,安阳,2002,高层,隆山东路428号,120.6508222,27.77364295,2.0,30.0,,120,公寓住宅,民用,8.5,12,0.0,20921.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735211,隆桥清上苑,温州,瑞安,安阳,2003,高层,安康路341号,120.652135,27.77558502,2.0,30.0,,132,公寓住宅,民用,8.7,12,0.0,25050.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735194,锦东佳园(D区),温州,瑞安,安阳,2003,高层,安阳路,120.6446802,27.77066627,2.0,30.0,,406,公寓住宅,民用,8.6,12,0.0,20937.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735195,银座广场,温州,瑞安,安阳,2003,高层,罗阳大道,120.6579749,27.78037611,2.0,30.0,,345,公寓住宅,民用,8.3,12,0.0,15405.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735191,欧安大楼,温州,瑞安,安阳,1997,多层,虹桥南路,120.6278443,27.77791243,2.0,20.0,,480,公寓住宅,民用,7.6,12,0.0,16610.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735196,清莲小区北区,温州,瑞安,安阳,2017,多层,马鞍山路62号,120.6532361,27.78429771,2.0,30.0,,620,公寓住宅,民用,8.9,12,0.0,21500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735190,棉织小区,温州,瑞安,安阳,2004,多层,屏星街14号,120.628438,27.78122005,2.0,30.0,,173,公寓住宅,民用,7.9,12,0.0,19600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735189,锦周路4弄小区,温州,瑞安,安阳,2015,多层,锦湖路,120.6295315,27.78723129,2.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,17530.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735188,东久苑,温州,瑞安,安阳,1994,多层,塘河南路130号,120.6382098,27.78044251,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,10236.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735187,华鸿瑞安府,温州,瑞安,安阳,2008,高层,"安阳路,近文庄路",120.6496502,27.798126,,30.0,59514.0,275,公寓住宅,民用,7.5,12,-2.17,28827.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526461,安康路293弄院,瑞安,安阳,瑞安商城,1999,多层,安康路293号,120.6510921,27.77682387,2.0,20.0,,285,公寓住宅,民用,8.3,12,0.0,17354.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735173,开泰大厦,温州,瑞安,安阳,2016,高层,"则诚路,近罗阳大道",120.6543317,27.77348621,2.0,30.0,,210,公寓住宅,民用,8.5,12,0.0,13421.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735198,锦佳华庭C区,温州,瑞安,安阳,1994,多层,万松东路,120.6669327,27.77986263,2.0,20.0,,192,公寓住宅,民用,7.9,12,0.0,16560.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735186,万科时代大都会,温州,瑞安,安阳,2010,多层|高层,文定路,120.6580645,27.79865825,,30.0,,615,公寓住宅,民用,7.8,12,9.05,37923.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735185,万松花园,温州,瑞安,安阳,2006,多层,万松东路,120.6472939,27.78029481,2.0,30.0,,322,公寓住宅,民用,8.4,12,0.0,18055.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735184,周家桥小区,温州,瑞安,安阳,2015,多层,周红路,120.6626003,27.78461521,2.0,20.0,,692,公寓住宅,民用,8.5,12,0.0,12874.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735212,万好大厦,温州,瑞安,安阳,1993,高层,安阳路,120.6583886,27.77256067,2.0,20.0,,186,公寓住宅,民用,7.8,12,0.0,21875.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735183,虹北花苑(西区),温州,瑞安,安阳,2003,小高层,周松北路6号,120.6345101,27.79871303,2.0,30.0,,640,公寓住宅,民用,7.4,12,0.0,14606.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735182,瑞馨苑,温州,瑞安,安阳,2018,高层,院士路,120.6655195,27.79328406,,30.0,,280,公寓住宅,民用,8.2,12,0.0,20642.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735181,万顺锦园(安阳),温州,瑞安,安阳,2000,多层|高层,罗阳大道945号,120.6566716,27.77295372,2.0,30.0,,192,公寓住宅,民用,8.4,12,0.0,18961.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735202,丹桂苑,温州,瑞安,安阳,2005,多层|小高层,隆山东路350号,120.6491487,27.7736542,2.0,35.0,,458,公寓住宅,民用,7.9,12,0.0,25806.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735203,天成小区(一期西区),温州,瑞安,安阳,1997,多层,泥城路,120.6307219,27.77888091,2.0,20.0,,236,公寓住宅,民用,8.0,12,0.0,13109.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735204,佳鸿芝园,温州,瑞安,安阳,2005,多层|高层,天瑞路,120.6367785,27.76307599,2.0,25.0,,390,公寓住宅,民用,7.7,12,0.0,15141.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735205,建行大楼(瑞安),温州,瑞安,安阳,1994,多层,"塘下大道,近中心东路",120.6936703,27.82834941,2.0,20.0,,44,公寓住宅,民用,7.8,12,0.0,8108.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735206,清莲小区南区,温州,瑞安,安阳,2018,多层,马鞍山路,120.653291,27.78217797,2.0,30.0,,523,公寓住宅,民用,9.2,12,0.0,21359.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735199,安盛路45弄小区,温州,瑞安,安阳,1998,多层,安盛路45弄,120.6504976,27.7776342,2.0,20.0,,114,公寓住宅,民用,8.1,12,0.0,22282.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735200,新裕景苑,温州,瑞安,安阳,1997,高层,"仲容路,近安阳路",120.6485103,27.77045084,2.0,20.0,,387,公寓住宅,民用,8.0,12,0.0,25000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735207,嘉祥公寓,温州,瑞安,安阳,2015,高层,阳光北路,120.6434189,27.78365278,2.0,30.0,,80,公寓住宅,民用,8.6,12,0.0,20634.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735208,锦东佳园(E区),温州,瑞安,安阳,2015,高层,陈虬路,120.6444155,27.76957656,2.0,30.0,,216,公寓住宅,民用,8.3,12,0.0,25000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735192,万松东路84号小区,温州,瑞安,安阳,1998,多层,万松东路84号,120.6426098,27.78190583,2.0,20.0,,28,公寓住宅,民用,7.9,12,0.0,12244.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735209,天祥小区(南区),温州,瑞安,安阳,2011,小高层,陈虬路,120.6454349,27.76902826,2.0,30.0,,102,公寓住宅,民用,8.7,12,0.0,16884.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735210,瑞安大厦,温州,瑞安,安阳,2001,高层,广场路51号,120.6305833,27.78373023,,30.0,,108,公寓住宅,民用,8.3,12,0.0,15706.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735201,康乐小区(瑞安),温州,瑞安,安阳,2012,多层,万松西路,120.6226178,27.78911755,2.0,30.0,,132,公寓住宅,民用,8.1,12,0.0,15432.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735172,杨家桥佳园,温州,瑞安,安阳,2005,多层|高层,瑞祥大道,120.6556784,27.78513715,2.0,30.0,,796,公寓住宅,民用,8.2,12,0.0,24571.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735273,安阳路238弄小区,温州,瑞安,安阳,2005,多层,安阳路238弄,120.6552713,27.77654159,2.0,30.0,,24,公寓住宅,民用,8.3,12,0.0,12152.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735232,锦周路6弄小区,温州,瑞安,安阳,1998,多层,锦周路,120.6304325,27.78833226,2.0,20.0,,22,公寓住宅,民用,7.9,12,0.0,15000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735360,万川瑞园,温州,瑞安,安阳,2008,高层,滨江大道,120.6315687,27.76834494,,30.0,,87,公寓住宅,民用,7.4,12,0.0,14000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735361,白岩桥佳园,温州,瑞安,安阳,1994,多层,隆山路174号,120.6378172,27.77981086,2.0,20.0,,196,公寓住宅,民用,7.9,12,0.0,21317.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735362,金瑞名苑,温州,瑞安,安阳,2011,多层|小高层,罗阳大道,120.6533706,27.76533754,2.0,30.0,,100,公寓住宅,民用,8.2,12,0.0,21831.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735363,金色家园(瑞安),温州,瑞安,安阳,2008,高层,罗阳大道,120.6561801,27.76971485,2.0,40.0,,200,公寓住宅,民用,8.2,12,0.0,21984.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735364,侨信大厦,温州,瑞安,安阳,2009,高层,安康路,120.654511,27.77549283,2.0,30.0,,119,公寓住宅,民用,8.3,12,0.0,21161.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735365,李祠街2栋,温州,瑞安,安阳,2012,多层,瑞祥大道,120.6403133,27.77609744,2.0,30.0,,22,公寓住宅,民用,8.1,12,0.0,21855.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735366,金色家园大厦,温州,瑞安,安阳,2008,小高层,莘周路,120.678025,27.785329,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,8200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
735367,万家花园,温州,瑞安,安阳,2012,高层,罗阳大道677号,120.6582594,27.78138033,2.0,30.0,,589,公寓住宅,民用,8.1,12,0.0,15588.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
