id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
462050,外贸冷冻厂宿舍,南昌,东湖,南京西路,1990,多层,贤士二路1号,115.9107625,28.68788521,2.0,20.0,,96,公寓住宅,民用,8.1,12,0.0,9962.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462037,江南都市花园,南昌,东湖,南京西路,2000,多层|小高层,二七北路988号,115.9039816,28.69774727,2.0,10.0,,250,公寓住宅,民用,8.1,12,0.0,11213.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462039,锦桂华庭,南昌,东湖,南京西路,2011,多层|小高层,佘山路15号,115.9103968,28.69913681,2.0,35.0,,150,公寓住宅,民用,8.1,12,0.0,13051.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462040,江西省图书馆宿舍,南昌,东湖,南京西路,1998,多层,文教路481号,115.9197272,28.68605541,2.0,20.0,,138,公寓住宅,民用,8.3,12,0.0,11886.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462041,江西省教育厅宿舍,南昌,东湖,南京西路,1980,多层|小高层,八一大道,115.8990293,28.68888662,2.0,25.0,,265,公寓住宅,民用,7.9,12,0.0,10970.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462042,南京西路单位房,南昌,东湖,南京西路,2000,多层|小高层,南京西路203号,115.9048239,28.68801986,2.0,30.0,,116,公寓住宅,民用,8.3,12,0.0,12000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462043,衡通住宅,南昌,东湖,南京西路,2003,多层,二七北路,115.9138299,28.68766471,2.0,30.0,,88,公寓住宅,民用,8.4,12,0.0,11186.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462044,二七北路638号小区,南昌,东湖,南京西路,1995,小高层,二七北路638号,115.9136086,28.69394296,2.0,20.0,,126,公寓住宅,民用,7.9,12,0.0,11070.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462045,二七北路建工技校宿舍,南昌,东湖,南京西路,1998,小高层,二七北路632号(旧:二七北路314号),115.9137871,28.69339202,2.0,20.0,,306,公寓住宅,民用,7.9,12,0.0,11746.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462046,贤士一路小区,南昌,东湖,南京西路,2003,小高层,贤士一路7号,115.9069136,28.68874353,2.0,12.0,,265,公寓住宅,民用,8.3,12,0.0,10775.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462047,贤士路卫生局宿舍,南昌,东湖,南京西路,1997,多层|小高层,贤士二路18号,115.909331,28.6899613,2.0,20.0,,56,公寓住宅,民用,8.2,12,0.0,10112.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462048,省建设工局宿舍,南昌,东湖,南京西路,2006,多层|小高层,贤士二路108号,115.9091784,28.68938372,2.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,12055.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462399,北京西路387号小区,南昌,东湖,文教路,2002,多层,北京西路387号小区,115.9202653,28.67766528,2.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,11727.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462401,文教路农业厅宿舍,南昌,东湖,文教路,1998,多层|小高层,文教路11号,115.9217605,28.67827128,2.0,15.0,,38,公寓住宅,民用,8.1,12,0.0,9647.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462402,南昌电信分公司文教路宿舍,南昌,东湖,文教路,1998,多层|小高层,文教路92号,115.9170858,28.68329735,2.0,20.0,,135,公寓住宅,民用,8.1,12,0.0,9644.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462403,工商局宿舍(文教路),南昌,东湖,文教路,1997,多层|小高层,文教路118号,115.9186154,28.68378329,2.0,20.0,,84,公寓住宅,民用,7.9,12,0.0,10909.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462404,二建宿舍(文教路),南昌,东湖,文教路,1990,多层|小高层,文教路186号,115.9188678,28.68588611,2.0,20.0,,161,公寓住宅,民用,7.9,12,0.0,10918.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462405,北京西路食品公司宿舍,南昌,东湖,文教路,2002,多层|小高层,北京西路,115.9184203,28.67766299,2.0,30.0,,62,公寓住宅,民用,8.0,12,0.0,9056.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462049,统计局宿舍,南昌,东湖,南京西路,1997,多层,二七北路522号,115.9141231,28.69030991,2.0,10.0,,204,公寓住宅,民用,8.0,12,-0.1,11166.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462051,文教路社区,南昌,东湖,南京西路,1989,多层|小高层,文教路,115.9175751,28.68346772,2.0,20.0,,55,公寓住宅,民用,8.1,12,0.0,11438.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462302,香樟住宅小区,南昌,东湖,二七路,1998,小高层,佘山路80号,115.915443,28.70159223,2.0,20.0,,704,公寓住宅,民用,7.6,12,0.0,15555.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462272,园林处宿舍,南昌,东湖,二七路,2000,多层|小高层,福州路90号,115.906852,28.68632908,2.0,15.0,,460,公寓住宅,民用,8.4,12,0.0,12487.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462300,力扬京都608,南昌,东湖,二七路,2021,高层,南京西路,115.9202795,28.68858121,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10500.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462113,环保厅宿舍,南昌,东湖,南京西路,1999,多层|小高层,湖滨南路36号,115.9237657,28.6919736,2.0,20.0,,14,公寓住宅,民用,7.9,12,0.0,9883.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462114,公园村殷家巷小区,南昌,东湖,南京西路,1993,小高层,南京西路,115.9124398,28.68952294,2.0,20.0,,974,公寓住宅,民用,7.8,12,0.0,13406.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462115,百花洲土地局宿舍,南昌,东湖,南京西路,1997,多层|小高层,中山路,115.8882551,28.67937548,2.0,20.0,,48,公寓住宅,民用,8.2,12,0.0,10759.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462116,杨家厂小区,南昌,东湖,象山北路,1999,多层|小高层,杨家厂32号,115.8843084,28.68431867,2.0,20.0,,396,公寓住宅,民用,8.9,12,0.0,12118.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462117,胜利名座,南昌,东湖,象山北路,2009,高层,胜利路口339号,115.8822318,28.68914271,2.0,10.0,,1425,公寓住宅,民用,8.1,12,0.0,10604.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462118,大士院住宅(三区),南昌,东湖,象山北路,1997,多层|小高层|高层,船山路520号,115.8790144,28.68773133,2.0,50.0,,1779,公寓住宅,民用,8.2,12,0.0,9936.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462119,北湖路1-3号小区,南昌,东湖,象山北路,1997,小高层,北湖路1-3号,115.8893901,28.68764955,2.0,10.0,,168,公寓住宅,民用,8.8,12,6.2,12272.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462120,建德观小区,南昌,东湖,象山北路,1995,多层,建德观街,115.8879717,28.68576693,2.0,20.0,,670,公寓住宅,民用,8.5,12,-0.62,10272.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462121,白马庙社区,南昌,东湖,象山北路,2005,多层|高层,繁荣巷24-26号,115.8843193,28.6798823,2.0,30.0,,342,公寓住宅,民用,8.8,12,0.0,11923.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462122,小金台社区,南昌,东湖,象山北路,1990,多层|小高层,小金台路3号,115.8854237,28.68417617,2.0,20.0,,538,公寓住宅,民用,8.6,12,0.0,11457.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462123,江纤美庭,南昌,东湖,象山北路,2012,小高层,五纬路18号,115.8934338,28.69607812,,30.0,,133,公寓住宅,民用,8.0,12,0.0,26033.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462124,葡萄架,南昌,东湖,象山北路,1997,小高层,象山北路,115.8866204,28.68492043,2.0,15.0,,169,公寓住宅,民用,8.7,12,0.0,11320.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462112,江铃财务公司宿舍,南昌,东湖,南京西路,2002,多层,永外正街215-217号,115.9028056,28.69410497,2.0,30.0,,432,公寓住宅,民用,8.0,12,0.0,10344.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462125,象山北路236-256号小区,南昌,东湖,象山北路,2000,小高层,象山北路236-256号,115.8853575,28.68676309,2.0,30.0,,84,公寓住宅,民用,8.4,12,0.0,9464.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462127,赐福路小区,南昌,东湖,象山北路,1998,多层,赐福巷8-18号,115.8892227,28.68166963,2.0,10.0,,546,公寓住宅,民用,8.8,12,0.0,11037.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462128,出新路8-36号小区,南昌,东湖,象山北路,2002,多层,出新路8-36号,115.8831453,28.68401928,2.0,30.0,,97,公寓住宅,民用,9.0,12,0.0,10971.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462129,市容局宿舍(渊明北路),南昌,东湖,象山北路,1998,小高层,渊明北路,115.8870651,28.68465882,2.0,21.0,,140,公寓住宅,民用,8.8,12,0.0,11864.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462130,大士院住宅(一区),南昌,东湖,象山北路,1998,多层|高层,半步街,115.8788169,28.6890924,2.0,20.0,,695,公寓住宅,民用,8.0,12,0.0,11297.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462131,张家厂社区,南昌,东湖,象山北路,1998,多层|小高层,张家厂路44号,115.8909339,28.68862614,2.0,12.0,,845,公寓住宅,民用,8.6,12,0.0,10687.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462132,邮政路北居民住宅小区,南昌,东湖,象山北路,1998,多层|高层,邮政路12号,115.8841168,28.68208296,2.0,20.0,,172,公寓住宅,民用,8.9,12,0.0,11724.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462133,马家池社区,南昌,东湖,象山北路,1998,多层|小高层,右营街,115.8872114,28.68877069,2.0,12.0,,524,公寓住宅,民用,8.2,12,0.0,10923.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462134,裴家巷11-13号小区,南昌,东湖,象山北路,1987,小高层,裴家巷11-13号,115.8840608,28.68366158,2.0,20.0,,320,公寓住宅,民用,8.7,12,0.0,11111.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462135,南昌冶金设计院住宅小区,南昌,东湖,象山北路,2000,小高层,民德路113号,115.8953025,28.68583397,2.0,15.0,,380,公寓住宅,民用,8.5,12,0.0,13861.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462136,党家巷社区,南昌,东湖,象山北路,2009,小高层,叠山路127号,115.8939698,28.68931311,2.0,10.0,,610,公寓住宅,民用,8.2,12,0.0,13971.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462137,江西省儿童医院家属区,南昌,东湖,象山北路,1985,多层,阳明路124号,115.8905966,28.69117473,2.0,20.0,,395,公寓住宅,民用,8.3,12,0.0,11118.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462138,苏圃路外办宿舍,南昌,东湖,象山北路,2000,小高层,苏圃路171号,115.8943722,28.68407417,2.0,30.0,,312,公寓住宅,民用,8.6,12,0.0,13785.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462126,大士院住宅(四区),南昌,东湖,象山北路,1996,多层|小高层|高层,胜利路,115.8809021,28.6875369,2.0,10.0,,2723,公寓住宅,民用,8.1,12,0.0,10526.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462139,箭道巷小区,南昌,东湖,象山北路,2000,多层|小高层,箭道巷,115.8859407,28.68870914,,30.0,,393,公寓住宅,民用,8.5,12,-0.1,10466.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462111,化工厅宿舍,南昌,东湖,南京西路,1995,多层|小高层,文教路86号,115.9181819,28.68293113,2.0,20.0,,41,公寓住宅,民用,7.8,12,0.0,8904.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462109,江西省烟草公司宿舍,南昌,东湖,南京西路,2004,多层|高层,文教路435号,115.9194101,28.68476951,2.0,30.0,,116,公寓住宅,民用,8.0,12,0.0,11438.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462083,金昌利大厦,南昌,东湖,南京西路,2012,高层,福州路98号,115.9082688,28.68621364,,30.0,,0,公寓住宅,民用,8.2,12,0.0,12000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462084,南昌市实验中学宿舍,南昌,东湖,南京西路,2002,多层,永外正街88号,115.9021243,28.68926587,,30.0,,0,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462085,江西省家畜防检站宿舍,南昌,东湖,南京西路,1998,多层,福州支路26号,115.9051723,28.68753691,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,8900.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462086,江旅都市方舟,南昌,东湖,南京西路,2021,高层,福州路169号,115.9075967,28.68689674,,15.0,,0,商住楼,商用,8.5,12,0.0,11989.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462087,农业发展银行宿舍(东湖),南昌,东湖,南京西路,1998,小高层,南京西路569号,115.9204803,28.68737198,2.0,15.0,,56,公寓住宅,民用,8.2,12,0.0,11063.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462088,武兴住宅小区,南昌,东湖,南京西路,2000,小高层,南京西路233号,115.9063447,28.68755729,2.0,30.0,,166,公寓住宅,民用,7.9,12,0.0,11084.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462090,青山湖宾馆住宅区,南昌,东湖,南京西路,1998,多层|高层,福州路175号,115.9090625,28.68721529,2.0,20.0,,284,公寓住宅,民用,8.2,12,0.0,12075.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462091,文教路国税局宿舍,南昌,东湖,南京西路,1998,多层|小高层,福州路343号,115.9160433,28.6864433,2.0,12.0,,56,公寓住宅,民用,7.5,12,0.0,8880.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462092,文联家属院,南昌,东湖,南京西路,2000,多层|高层,广场北路88号,115.8995493,28.68233221,2.0,30.0,,150,公寓住宅,民用,8.2,12,0.0,12250.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462093,审计厅宿舍,南昌,东湖,南京西路,2002,多层|小高层,苏圃路369号,115.8926044,28.6892555,2.0,20.0,,82,公寓住宅,民用,8.2,12,0.0,10971.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462094,陆院家园,南昌,东湖,南京西路,2000,多层|高层,文教路4号,115.9186693,28.68289616,2.0,20.0,,118,公寓住宅,民用,8.0,12,0.0,9565.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462110,恒立百年经典,南昌,东湖,南京西路,1998,多层|小高层,佘山路98号,115.9182913,28.68431617,2.0,20.0,,253,公寓住宅,民用,8.2,12,0.0,14306.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462095,老干部宿舍,南昌,东湖,南京西路,1990,多层|小高层,文教路462号,115.9188315,28.6861458,2.0,20.0,,58,公寓住宅,民用,7.4,12,0.0,11904.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462097,一经路23-33号小区,南昌,东湖,南京西路,1997,小高层,一经路23-33号,115.8878548,28.69279696,,32.0,,0,公寓住宅,民用,,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462098,状元大厦,南昌,东湖,南京西路,1998,高层,民德路239号,115.8903455,28.68348865,2.0,20.0,,101,公寓住宅,民用,8.4,12,0.0,9950.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462099,永外正街电子局宿舍,南昌,东湖,南京西路,1998,高层,永外正街130号,115.9009218,28.68902666,2.0,20.0,,84,公寓住宅,民用,7.9,12,0.0,10150.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462100,南京西路南社区,南昌,东湖,南京西路,2014,小高层|高层,南京西路,115.9100822,28.68767489,2.0,41.0,,27,公寓住宅,民用,8.5,12,0.0,16639.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462101,智通悦蓝山,南昌,东湖,南京西路,2010,小高层|高层,福州路307号,115.9131617,28.68684201,2.0,41.0,,769,公寓住宅,民用,8.4,12,0.0,13424.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462102,贤湖农民公寓,南昌,东湖,南京西路,2005,多层|小高层,佘山路78号,115.915266,28.69414023,2.0,30.0,,336,公寓住宅,民用,7.5,12,0.0,6463.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462103,梧桐小区,南昌,东湖,南京西路,1998,多层|小高层,佘山路39号,115.9085463,28.70101838,2.0,21.0,,224,公寓住宅,民用,7.6,12,0.0,11860.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462104,文教路渔具厂宿舍,南昌,东湖,南京西路,1996,多层,文教路117号,115.9194637,28.68319899,2.0,10.0,,150,公寓住宅,民用,7.8,12,0.0,10113.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462105,塘山信用社宿舍,南昌,东湖,南京西路,,多层,永外正街123号,115.9016388,28.6893166,,12.0,,0,公寓住宅,民用,,12,0.0,9100.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462106,省物资局家属院,南昌,东湖,南京西路,1992,小高层,福州路127号,115.9049214,28.68688388,2.0,20.0,,216,公寓住宅,民用,7.9,12,0.0,10292.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462107,南昌大学医学院生活小区,南昌,东湖,南京西路,1995,多层|高层,南京西路165-1号,115.9039328,28.68793294,2.0,20.0,,306,公寓住宅,民用,8.2,12,0.0,13207.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462108,江西日报宿舍,南昌,东湖,南京西路,1998,多层,豫章后街110号,115.8825261,28.68850816,2.0,25.0,,217,公寓住宅,民用,7.7,12,0.0,11176.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462096,江西省农垦局宿舍,南昌,东湖,南京西路,2006,多层|小高层,文教路619号,115.9190124,28.68983117,2.0,20.0,,164,公寓住宅,民用,7.6,12,0.0,10129.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462140,汤家园小区,南昌,东湖,象山北路,1990,多层,汤家园巷,115.8859731,28.68754357,2.0,20.0,,224,公寓住宅,民用,8.4,12,0.0,11666.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462141,测绘局宿舍(阳明路),南昌,东湖,象山北路,1980,多层|小高层,阳明路,115.8864589,28.69119187,2.0,20.0,,78,公寓住宅,民用,7.9,12,0.0,9450.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462142,佑营街小区,南昌,东湖,象山北路,1999,多层|小高层,叠山路387号,115.8877017,28.6890908,2.0,10.0,,262,公寓住宅,民用,8.5,12,0.0,11471.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462174,子固路107号小区,南昌,东湖,象山北路,1999,小高层,子固路107号,115.8806275,28.68113909,,20.0,,0,公寓住宅,民用,8.3,12,0.0,11300.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462175,李家巷19-23号小区,南昌,东湖,象山北路,2002,小高层,李家巷19-23号,115.8811397,28.68586554,2.0,30.0,,76,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462176,出新路42-44号小区,南昌,东湖,象山北路,2002,多层,出新路42-44号,115.8826085,28.68573313,2.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,12000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462177,民巷43-45号小区,南昌,东湖,象山北路,2018,多层,民巷43-45号,115.8807251,28.68296686,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,12696.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462178,福辉大厦,南昌,东湖,象山北路,2013,高层,子固路48号,115.8797473,28.68139966,2.0,20.0,,80,公寓住宅,民用,8.4,12,0.0,12961.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462179,民巷59号小区,南昌,东湖,象山北路,2002,多层,民巷59号,115.8808699,28.68290845,2.0,10.0,,81,公寓住宅,民用,7.9,12,0.0,13461.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462180,胜利路114号小区,南昌,东湖,象山北路,1999,多层,胜利路114号,115.8840902,28.68346224,2.0,20.0,,30,公寓住宅,民用,8.6,12,0.0,10606.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462181,胜利路303号小区,南昌,东湖,象山北路,2002,多层,胜利路303号,115.8822008,28.68800223,2.0,30.0,,27,公寓住宅,民用,7.7,12,0.0,11692.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462182,苏圃路1号小区,南昌,东湖,象山北路,2000,小高层,苏圃路1号,115.8952566,28.67908349,2.0,30.0,,72,公寓住宅,民用,8.7,12,0.0,16037.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462183,阳明路139号小区,南昌,东湖,象山北路,1995,多层,阳明路139号,115.8899949,28.69185049,2.0,20.0,,48,公寓住宅,民用,8.1,12,0.0,11702.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462184,棕帽街36-40号小区,南昌,东湖,象山北路,1990,多层,棕帽街36-40号,115.878236,28.68504735,2.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,10243.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462185,箭道巷15号小区,南昌,东湖,象山北路,1995,多层,箭道巷15号,115.8860614,28.68863807,2.0,20.0,,224,公寓住宅,民用,8.2,12,0.0,10379.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462173,象山北路166号小区,南昌,东湖,象山北路,1998,多层,象山北路166号,115.8863278,28.68398539,2.0,20.0,,16,公寓住宅,民用,8.0,12,0.0,11400.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462186,钟鼓楼菜市场,南昌,东湖,象山北路,2003,多层,民德路275号,115.8882204,28.68253999,,30.0,,112,公寓住宅,民用,8.4,12,0.0,10166.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462188,环湖路41-45号小区,南昌,东湖,象山北路,1995,多层,环湖路41-45号,115.8909622,28.68658043,2.0,20.0,,36,公寓住宅,民用,8.4,12,0.0,11333.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462189,省工行住宅小区,南昌,东湖,象山北路,2005,高层,铁街68号,115.8819304,28.67867394,2.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,13986.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462190,军转大厦,南昌,东湖,象山北路,2012,高层,阳明路358号,115.8801552,28.69019424,,10.0,,0,商住楼,商用,8.2,12,0.0,10697.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462191,社保局宿舍,南昌,东湖,象山北路,2000,小高层,子固路10号,115.8801442,28.67987932,2.0,30.0,,128,公寓住宅,民用,8.1,12,0.0,12745.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462192,叠山路442号小区,南昌,东湖,象山北路,1999,小高层,叠山路442号,115.8830213,28.68711276,2.0,20.0,,80,公寓住宅,民用,8.3,12,0.0,10582.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462193,梧桐巷6-26号小区,南昌,东湖,象山北路,1998,多层,梧桐巷6-26号,115.8831987,28.68675498,2.0,20.0,,80,公寓住宅,民用,8.1,12,0.0,11458.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462194,李家巷小区,南昌,东湖,象山北路,1997,小高层,李家巷,115.8836102,28.68462763,2.0,10.0,,185,公寓住宅,民用,7.7,12,0.0,13617.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462195,商业银行公寓,南昌,东湖,象山北路,1999,高层,繁荣巷5号,115.8845263,28.67911932,2.0,20.0,,18,公寓住宅,民用,8.5,12,0.0,12263.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
462196,田家巷3-4号小区,南昌,东湖,象山北路,2000,小高层,田家巷3-4号,115.8842105,28.68472403,2.0,30.0,,352,公寓住宅,民用,8.6,12,0.0,11111.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
