id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
21781,"安外大街6,10号楼",北京,东城,和平里,1994,多层,安定门外大街,116.4019309,39.96500561,1.0,20.0,,512,公寓住宅,民用,8.8,12,0.0,119581.0,Beijing,,Dongcheng,Beijing-Dongcheng
21783,和平里东街12号院,北京,东城,和平里,1999,多层|高层,和平里东街12号,116.4209241,39.95571713,1.0,30.0,,60,公寓住宅,民用,9.0,12,0.0,123000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21784,青年沟路小区,北京,东城,和平里,2000,多层,"青年沟路2,4,6号",116.4093954,39.96041728,,35.0,,111,公寓住宅,民用,8.3,12,0.0,109693.0,Beijing,,Dongcheng,Beijing-Dongcheng
21786,宝景大厦,北京,东城,和平里,2002,高层,安定门外大街189号,116.4009747,39.95051488,,40.0,,84,商住楼,商用,8.0,12,0.0,81500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21787,安外大街82号院,北京,东城,和平里,1985,多层,安外大街82号,116.4024321,39.95921972,1.0,20.0,,108,公寓住宅,民用,7.9,12,0.0,93956.0,Beijing,,Dongcheng,Beijing-Dongcheng
21788,和平里中街14号院,北京,东城,和平里,1990,多层|高层,和平里中街14号,116.4115669,39.95561,1.0,20.0,,177,公寓住宅,民用,8.5,12,0.0,131915.0,Beijing,,Dongcheng,Beijing-Dongcheng
21789,和平里东街9号院,北京,东城,和平里,2002,多层|高层,和平里东街9号,116.4185724,39.95168944,1.0,30.0,,504,公寓住宅,民用,8.7,12,0.0,143588.0,Beijing,,Dongcheng,Beijing-Dongcheng
21790,和平里二区,北京,东城,和平里,2012,多层,和平里东街,116.4160965,39.95733575,1.0,10.0,,213,公寓住宅,民用,8.8,12,0.0,104342.0,Beijing,,Dongcheng,Beijing-Dongcheng
21792,和平里东街10号院,北京,东城,和平里,2006,高层,和平里东街10号,116.4195029,39.95690943,1.0,42.0,,334,公寓住宅,民用,8.9,12,0.0,116017.0,Beijing,,Dongcheng,Beijing-Dongcheng
21793,和平里东街15号院,北京,东城,和平里,1992,高层,和平里东街15号,116.418477,39.94951289,1.0,25.0,,276,公寓住宅,民用,8.8,12,0.0,103018.0,Beijing,,Dongcheng,Beijing-Dongcheng
21794,民旺园民旺北胡同小区,北京,东城,和平里,2000,多层,民旺北胡同,116.4214163,39.95225375,1.0,30.0,,320,公寓住宅,民用,8.6,12,0.0,86545.0,Beijing,,Dongcheng,Beijing-Dongcheng
21795,民旺园20-21号小区,北京,东城,和平里,2000,多层,民旺南胡同,116.4219894,39.94947759,1.0,30.0,,224,公寓住宅,民用,8.3,12,0.0,100000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21797,"民旺园22,25,26号小区",北京,东城,和平里,2000,多层,和平里东街,116.4206996,39.94925801,1.0,30.0,,292,公寓住宅,民用,8.2,12,0.0,86486.0,Beijing,,Dongcheng,Beijing-Dongcheng
21798,兴化东里,北京,东城,和平里,1998,多层,和平里北街,116.408739,39.95935567,1.0,25.0,,903,公寓住宅,民用,8.4,12,0.0,102610.0,Beijing,,Dongcheng,Beijing-Dongcheng
21799,花市枣苑,北京,东城,东花市,2003,高层,东花市大街118号,116.4231404,39.89487258,1.0,38.0,,1511,公寓住宅,民用,8.9,12,-0.06,121138.0,Beijing,,Dongcheng,Beijing-Dongcheng
21777,地坛社区花园小区,北京,东城,和平里,1998,多层,和平里中街,116.4067759,39.95586217,1.0,30.0,,120,公寓住宅,民用,8.7,12,0.0,130203.0,Beijing,,Dongcheng,Beijing-Dongcheng
21776,交林小区,北京,东城,和平里,1992,多层|高层,交林夹道,116.421608,39.95679887,1.0,15.0,,552,公寓住宅,民用,8.8,12,0.0,136715.0,Beijing,,Dongcheng,Beijing-Dongcheng
21775,柏林寺西,北京,东城,和平里,1994,多层|高层,安定门东滨河路,116.4178496,39.95041475,1.0,10.0,,690,公寓住宅,民用,8.5,12,0.0,125545.0,Beijing,,Dongcheng,Beijing-Dongcheng
21774,和平里一区,北京,东城,和平里,2001,多层,和平里中街,116.4152315,39.957434,1.0,35.0,,690,公寓住宅,民用,8.8,12,-1.26,137435.0,Beijing,,Dongcheng,Beijing-Dongcheng
21717,张自忠路25号院,北京,东城,交道口,1995,多层,张自忠路25号,116.4039323,39.9322206,,20.0,,0,公寓住宅,民用,8.6,12,0.0,88000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21716,国盛胡同小区,北京,东城,交道口,1960,多层,国盛胡同,116.392235,39.94608878,,15.0,,0,公寓住宅,民用,7.5,12,0.0,125000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21714,灵光胡同小区,北京,东城,交道口,2008,低层,灵光胡同,116.4008045,39.9459972,,19.0,,0,公寓住宅,民用,8.6,12,0.0,155000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21713,细管胡同小区,北京,东城,交道口,2005,低层,细管胡同,116.4066367,39.9356718,,25.0,,0,公寓住宅,民用,8.7,12,-0.71,169746.0,Beijing,,Dongcheng,Beijing-Dongcheng
21712,大兴胡同小区,北京,东城,交道口,2000,多层,大兴胡同,116.4043693,39.93635228,,20.0,,0,公寓住宅,民用,8.4,12,0.5,166758.0,Beijing,,Dongcheng,Beijing-Dongcheng
21711,豆腐池胡同小区,北京,东城,交道口,2001,低层,豆腐池胡同,116.3886326,39.94278639,,15.0,,0,公寓住宅,民用,8.3,12,0.0,152272.0,Beijing,,Dongcheng,Beijing-Dongcheng
21710,国旺胡同小区,北京,东城,交道口,2001,多层,国旺胡同,116.3901086,39.9439657,,30.0,,0,公寓住宅,民用,8.5,12,0.0,151871.0,Beijing,,Dongcheng,Beijing-Dongcheng
21709,文丞相胡同小区,北京,东城,交道口,2000,多层,文丞相胡同,116.4044674,39.93535902,,15.0,,0,公寓住宅,民用,8.8,12,0.0,147368.0,Beijing,,Dongcheng,Beijing-Dongcheng
21801,富贵园(二区),北京,东城,东花市,2003,高层,"南小市口街,近东花市大街",116.4250822,39.89482711,1.0,30.0,,918,公寓住宅,民用,8.6,12,-0.67,118830.0,Beijing,,Dongcheng,Beijing-Dongcheng
21764,和平里三区,北京,东城,和平里,2000,多层,和平里西街,116.4129995,39.95420008,1.0,45.0,,930,公寓住宅,民用,8.9,12,0.05,143036.0,Beijing,,Dongcheng,Beijing-Dongcheng
21766,小黄庄小区(一区),北京,东城,和平里,1998,多层,青年沟路,116.4042796,39.96166006,1.0,26.2,,2350,公寓住宅,民用,8.6,12,0.0,130713.0,Beijing,,Dongcheng,Beijing-Dongcheng
21767,和平里六区,北京,东城,和平里,2000,多层,和平里东街,116.4183968,39.95389621,1.0,30.0,,1174,公寓住宅,民用,8.8,12,0.0,128147.0,Beijing,,Dongcheng,Beijing-Dongcheng
21768,当代MOMA,北京,东城,和平里,2013,小高层|高层,香河园路,116.4315061,39.94917286,,35.0,,972,公寓住宅,民用,8.9,12,-0.07,135756.0,Beijing,,Dongcheng,Beijing-Dongcheng
21769,康鸿家园,北京,东城,和平里,2000,多层,青年沟路,116.403371,39.95909589,1.0,35.0,,144,公寓住宅,民用,8.9,12,0.0,112528.0,Beijing,,Dongcheng,Beijing-Dongcheng
21770,和平里中街3号院,北京,东城,和平里,2000,多层,和平里中街3号,116.4179159,39.95650266,1.0,20.0,,1216,公寓住宅,民用,8.8,12,0.0,136454.0,Beijing,,Dongcheng,Beijing-Dongcheng
21708,后鼓楼苑胡同小区,北京,东城,交道口,1990,多层,后鼓楼苑胡同,116.3942049,39.93821864,,15.0,,0,公寓住宅,民用,8.4,12,0.0,148837.0,Beijing,,Dongcheng,Beijing-Dongcheng
21771,和平里九区,北京,东城,和平里,1990,多层,和平里西街,116.4067654,39.96007011,1.0,30.0,,390,公寓住宅,民用,8.6,12,0.0,124246.0,Beijing,,Dongcheng,Beijing-Dongcheng
21772,小黄庄小区(二区),北京,东城,和平里,1996,多层,小黄庄路19号,116.4052191,39.96295435,1.0,30.0,,384,公寓住宅,民用,8.8,12,0.0,122399.0,Beijing,,Dongcheng,Beijing-Dongcheng
21773,甘水桥小区,北京,东城,和平里,1988,多层,青年沟路,116.4029131,39.96001049,1.0,30.0,,378,公寓住宅,民用,8.6,12,0.0,109712.0,Beijing,,Dongcheng,Beijing-Dongcheng
21765,兴化西里,北京,东城,和平里,2006,多层,和平里北街,116.4054128,39.95847057,1.0,30.0,,1082,公寓住宅,民用,8.6,12,0.24,123028.0,Beijing,,Dongcheng,Beijing-Dongcheng
21894,潘家坡胡同小区,北京,东城,东四十条,1985,多层,潘家坡胡同,116.4330701,39.92811561,,30.0,,0,公寓住宅,民用,8.8,12,0.0,87577.0,Beijing,,Dongcheng,Beijing-Dongcheng
21897,东四十四条小区,北京,东城,东四十条,1990,低层,东四十四条,116.411923,39.9359149,,20.0,,0,公寓住宅,民用,8.0,12,-3.15,166744.0,Beijing,,Dongcheng,Beijing-Dongcheng
22014,贡院9号,北京,东城,建国门,2009,高层,贡院西街9号,116.4237971,39.90901921,1.0,30.0,,653,公寓住宅,民用,8.7,12,-0.01,98845.0,Beijing,,Dongcheng,Beijing-Dongcheng
22015,贡院六号小区,北京,东城,建国门,2002,高层,贡院西街6号,116.425171,39.90943824,1.0,30.0,,1080,公寓住宅,民用,8.7,12,-0.19,110975.0,Beijing,,Dongcheng,Beijing-Dongcheng
22016,恒基中心汇豪阁,北京,东城,建国门,1997,高层,建国门内大街18号,116.421886,39.90509233,,20.0,,552,公寓住宅,民用,8.9,12,0.05,84837.0,Beijing,,Dongcheng,Beijing-Dongcheng
22017,抽屉胡同小区,北京,东城,建国门,1980,多层,抽屉胡同,116.4251223,39.9024317,,25.0,,0,公寓住宅,民用,8.6,12,0.0,103291.0,Beijing,,Dongcheng,Beijing-Dongcheng
22019,雅安国际公寓,北京,东城,建国门,2005,高层,金宝街2号,116.4271805,39.91365299,1.0,20.0,,144,公寓住宅,民用,8.7,12,0.0,97570.0,Beijing,,Dongcheng,Beijing-Dongcheng
22020,金成建国5号,北京,东城,建国门,2008,高层,建国门北大街5号,116.4277088,39.91267545,1.0,21.15,,1098,公寓住宅,民用,8.7,12,0.0,69584.0,Beijing,,Dongcheng,Beijing-Dongcheng
22021,东总布胡同小区,北京,东城,建国门,1990,多层|小高层,东总布胡同,116.423024,39.91071737,,30.0,,241,公寓住宅,民用,8.4,12,0.0,115504.0,Beijing,,Dongcheng,Beijing-Dongcheng
22022,大羊宜宾胡同31号院,北京,东城,建国门,1990,多层,大羊宜宾胡同31号,116.4231331,39.91172651,1.0,30.0,,192,公寓住宅,民用,8.3,12,0.0,117912.0,Beijing,,Dongcheng,Beijing-Dongcheng
22023,大羊宜宾胡同35号院,北京,东城,建国门,1988,低层,大羊宜宾胡同35号,116.4215967,39.91178251,1.0,15.0,,336,公寓住宅,民用,8.3,12,0.0,125907.0,Beijing,,Dongcheng,Beijing-Dongcheng
22024,"建国门内大街乙6,丙6号小区",北京,东城,建国门,1996,多层,"建国门内大街乙6,丙6号小区",116.4252682,39.9052078,1.0,30.0,,677,公寓住宅,民用,8.7,12,0.0,129808.0,Beijing,,Dongcheng,Beijing-Dongcheng
21327,革新里小区,北京,东城,永定门,1993,高层,管村路,116.3904788,39.8658955,1.0,28.0,,452,公寓住宅,民用,8.4,12,0.07,81599.0,Beijing,,Dongcheng,Beijing-Dongcheng
21326,东革新里40号院,北京,东城,永定门,1995,多层,革新南路,116.3904729,39.86447708,1.0,20.0,,434,公寓住宅,民用,8.6,12,0.0,82727.0,Beijing,,Dongcheng,Beijing-Dongcheng
21325,李村南里,北京,东城,永定门,1990,多层,景泰路,116.4081423,39.86520192,1.0,30.0,,352,公寓住宅,民用,8.5,12,0.0,92965.0,Beijing,,Dongcheng,Beijing-Dongcheng
21324,建予园,北京,东城,永定门,2001,高层,管村路12号,116.3894763,39.86205748,1.0,30.0,,552,公寓住宅,民用,8.7,12,-0.34,84448.0,Beijing,,Dongcheng,Beijing-Dongcheng
21323,定安里,北京,东城,永定门,1995,多层,定安路,116.4063349,39.85926057,1.0,35.0,,1572,公寓住宅,民用,8.6,12,-0.68,89191.0,Beijing,,Dongcheng,Beijing-Dongcheng
21322,鼎盛园,北京,东城,永定门,2005,多层|小高层,安乐林中街4号,116.4032008,39.86329634,1.0,30.1,,270,公寓住宅,民用,8.9,12,0.19,87212.0,Beijing,,Dongcheng,Beijing-Dongcheng
21320,景泰东里,北京,东城,永定门,1994,多层|小高层,安乐林27号,116.4085635,39.86306874,1.0,20.0,,930,公寓住宅,民用,8.4,12,-0.42,94238.0,Beijing,,Dongcheng,Beijing-Dongcheng
21319,天天家园(一期),北京,东城,永定门,2003,多层|小高层|高层,安乐林路22号,116.3990263,39.86306968,1.0,45.0,,1121,公寓住宅,民用,8.7,12,-1.25,79963.0,Beijing,,Dongcheng,Beijing-Dongcheng
22013,安定门东大街甲2号小区,北京,东城,安定门,2000,多层|高层,安定门东大街,116.4217784,39.9475583,,15.0,,114,公寓住宅,民用,8.4,12,0.0,110103.0,Beijing,,Dongcheng,Beijing-Dongcheng
21318,望陶园,北京,东城,永定门,2004,高层,革新南路,116.3879636,39.86323864,1.0,10.0,,792,公寓住宅,民用,8.8,12,0.0,82621.0,Beijing,,Dongcheng,Beijing-Dongcheng
22012,安德里北街23号院,北京,东城,安定门,1985,多层,安德里北街23号,116.3854076,39.95590532,1.0,30.0,,276,公寓住宅,民用,7.8,12,0.0,135714.0,Beijing,,Dongcheng,Beijing-Dongcheng
22010,安馨园,北京,东城,安定门,2003,多层,花园胡同东巷29号,116.3984956,39.94479685,1.0,33.0,,108,公寓住宅,民用,8.7,12,0.0,144892.0,Beijing,,Dongcheng,Beijing-Dongcheng
21991,安德路59号院,北京,东城,安定门,1995,多层,安德路59号,116.3913254,39.95030527,,30.0,,48,公寓住宅,民用,8.0,12,0.0,150970.0,Beijing,,Dongcheng,Beijing-Dongcheng
21992,鼓楼外大街52号小区,北京,东城,安定门,1992,小高层,鼓楼外大街52号,116.3895444,39.95357247,,20.0,,132,公寓住宅,民用,8.0,12,0.0,126328.0,Beijing,,Dongcheng,Beijing-Dongcheng
21993,地兴居,北京,东城,安定门,1997,多层,安德路55号,116.3953594,39.94961691,1.0,30.0,,196,公寓住宅,民用,8.4,12,0.0,126394.0,Beijing,,Dongcheng,Beijing-Dongcheng
21994,京宝花园,北京,东城,安定门,1994,多层|小高层|高层,安定门外大街183号,116.401091,39.95196818,1.0,20.0,,232,公寓住宅,民用,8.3,12,0.0,62253.0,Beijing,,Dongcheng,Beijing-Dongcheng
21995,中绦胡同小区,北京,东城,安定门,1985,低层,中绦胡同,116.391193,39.94676713,,10.0,,0,公寓住宅,民用,8.1,12,0.0,137264.0,Beijing,,Dongcheng,Beijing-Dongcheng
21996,智德北巷小区,北京,东城,安定门,1985,低层,智德北巷1号,116.3990857,39.91708115,1.0,20.0,,65,公寓住宅,民用,8.0,12,0.0,101536.0,Beijing,,Dongcheng,Beijing-Dongcheng
21998,上龙嘉园,北京,东城,安定门,1998,高层,安定门外大街,116.4007293,39.95235058,1.0,25.0,,196,公寓住宅,民用,8.3,12,0.0,100401.0,Beijing,,Dongcheng,Beijing-Dongcheng
21999,玉阁三巷小区,北京,东城,安定门,2000,多层,玉阁三巷,116.389215,39.94662032,,30.0,,0,公寓住宅,民用,8.2,12,0.0,114185.0,Beijing,,Dongcheng,Beijing-Dongcheng
22000,玉阁一巷小区,北京,东城,安定门,1990,低层,玉阁一巷,116.3900273,39.94620793,,20.0,,0,公寓住宅,民用,8.2,12,0.0,145454.0,Beijing,,Dongcheng,Beijing-Dongcheng
22001,玉阁四巷小区,北京,东城,安定门,2001,多层,玉阁四巷,116.3883133,39.94617611,,30.0,,0,公寓住宅,民用,8.3,12,0.0,118944.0,Beijing,,Dongcheng,Beijing-Dongcheng
22002,雍和别墅,北京,东城,安定门,2003,低层,箭厂胡同22号,116.4061159,39.94580826,,30.0,,0,别墅,民用,8.2,12,0.0,101168.0,Beijing,,Dongcheng,Beijing-Dongcheng
22003,"青年湖南街11,12号小区",北京,东城,安定门,1985,高层,"青年湖南街11,12号",116.3900386,39.95179537,1.0,25.0,,213,公寓住宅,民用,8.0,12,0.0,116534.0,Beijing,,Dongcheng,Beijing-Dongcheng
22004,青年湖南街27号院,北京,东城,安定门,2015,多层,青年湖南街27号,116.3900716,39.95287044,1.0,40.0,,196,公寓住宅,民用,8.2,12,0.0,116838.0,Beijing,,Dongcheng,Beijing-Dongcheng
22005,前肖家胡同小区,北京,东城,安定门,1995,多层,前肖家胡同,116.4029327,39.94619351,,40.0,,0,公寓住宅,民用,8.6,12,0.0,179605.0,Beijing,,Dongcheng,Beijing-Dongcheng
22006,朗家胡同24号小区,北京,东城,安定门,1982,多层,朗家胡同24号,116.394706,39.94528824,1.0,25.0,,54,公寓住宅,民用,8.0,12,0.0,108429.0,Beijing,,Dongcheng,Beijing-Dongcheng
22007,帘子库胡同,北京,东城,安定门,2000,多层,帘子库胡同,116.3931668,39.93015072,,35.0,,0,公寓住宅,民用,8.4,12,0.0,151162.0,Beijing,,Dongcheng,Beijing-Dongcheng
22008,国兴胡同小区,北京,东城,安定门,2000,多层,国兴胡同,116.3924322,39.94367408,,30.0,,0,公寓住宅,民用,8.1,12,0.0,40426.0,Beijing,,Dongcheng,Beijing-Dongcheng
22009,府上嘉园,北京,东城,安定门,2008,小高层,旧鼓外大街,116.388055,39.95390387,1.0,33.0,,124,公寓住宅,民用,8.2,12,0.0,171585.0,Beijing,,Dongcheng,Beijing-Dongcheng
22011,安贞苑50号院,北京,东城,安定门,2000,多层,安定路,116.4027759,39.96935345,1.0,30.0,,504,公寓住宅,民用,8.7,12,0.0,128380.0,Beijing,,Dongcheng,Beijing-Dongcheng
21317,富莱茵花园,北京,东城,永定门,2002,高层,沙子口路,116.4012784,39.85881296,1.0,40.0,,1216,公寓住宅,民用,8.6,12,-0.08,84161.0,Beijing,,Dongcheng,Beijing-Dongcheng
21316,城市亮点,北京,东城,永定门,2003,高层,民主北街26号,116.3958704,39.86669215,,33.0,,524,公寓住宅,民用,8.3,12,-0.12,97244.0,Beijing,,Dongcheng,Beijing-Dongcheng
21315,景泰西里(西区),北京,东城,永定门,2005,多层,安乐林中街,116.4017774,39.8616651,1.0,30.0,,1602,公寓住宅,民用,8.7,12,-0.47,93191.0,Beijing,,Dongcheng,Beijing-Dongcheng
22034,建国门南大街甲1号院,北京,东城,建国门,2003,高层,建国门南大街甲1号,116.4288475,39.90510161,,30.0,,112,商住楼,商用,7.6,12,0.0,60000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22035,赵堂子胡同12号院,北京,东城,建国门,2004,多层,赵堂子胡同12号,116.4223514,39.91265174,1.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,111406.0,Beijing,,Dongcheng,Beijing-Dongcheng
22036,赵堂子胡同5号院,北京,东城,建国门,2004,多层,赵堂子胡同5号,116.4221406,39.91300471,1.0,30.0,,192,公寓住宅,民用,8.4,12,0.0,107142.0,Beijing,,Dongcheng,Beijing-Dongcheng
22037,大羊宜宾胡同小区,北京,东城,建国门,2015,多层,大羊宜宾胡同,116.4218922,39.91146897,,20.0,,192,公寓住宅,民用,8.1,12,0.0,93235.0,Beijing,,Dongcheng,Beijing-Dongcheng
22038,政协宿舍(东城),北京,东城,建国门,1992,多层,大羊宜宾胡同33号,116.4224714,39.91192393,1.0,30.0,,234,公寓住宅,民用,8.3,12,0.0,133122.0,Beijing,,Dongcheng,Beijing-Dongcheng
22039,赵堂子胡同10号小区,北京,东城,建国门,2004,多层,赵堂子胡同10号,116.423186,39.91234157,1.0,30.0,,192,公寓住宅,民用,8.1,12,0.0,89883.0,Beijing,,Dongcheng,Beijing-Dongcheng
22040,治国胡同小区,北京,东城,建国门,1990,多层,治国胡同,116.4164314,39.90311994,,30.0,,0,公寓住宅,民用,8.5,12,0.0,136666.0,Beijing,,Dongcheng,Beijing-Dongcheng
22041,长岛港湾,北京,东城,建国门,2002,高层,广渠门南小街,116.435632,39.89021505,,30.0,,192,公寓住宅,民用,7.8,12,0.0,58333.0,Beijing,,Dongcheng,Beijing-Dongcheng
22042,前赵家楼胡同小区,北京,东城,建国门,1998,多层,前赵家楼胡同,116.4245492,39.91216234,,35.0,,0,公寓住宅,民用,8.1,12,0.0,68000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22043,南牌坊胡同小区,北京,东城,建国门,1995,多层,南牌坊胡同,116.427747,39.9094781,,20.0,,0,公寓住宅,民用,7.9,12,0.0,107200.0,Beijing,,Dongcheng,Beijing-Dongcheng
22044,毛家湾胡同小区,北京,东城,建国门,1994,多层,毛家湾胡同,116.4239759,39.90223597,,20.0,,0,公寓住宅,民用,8.4,12,0.0,170000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22045,柳罐胡同小区,北京,东城,建国门,1990,低层,柳罐胡同,116.4280816,39.90494384,,20.0,,0,公寓住宅,民用,8.4,12,0.0,49200.0,Beijing,,Dongcheng,Beijing-Dongcheng
22046,盔甲厂胡同小区,北京,东城,建国门,2001,多层,盔甲厂胡同,116.4270557,39.90209349,,35.0,,0,公寓住宅,民用,8.4,12,0.0,63000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22047,贡院西街8号院,北京,东城,建国门,2012,多层,贡院西街8号,116.4251286,39.90862232,,30.0,,36,公寓住宅,民用,8.0,12,0.0,97777.0,Beijing,,Dongcheng,Beijing-Dongcheng
22048,绿景苑,北京,东城,光明楼,2003,小高层|高层,夕照寺大街甲1号,116.4320243,39.88730438,1.0,30.0,,1081,公寓住宅,民用,8.6,12,-0.62,130833.0,Beijing,,Dongcheng,Beijing-Dongcheng
22049,光明楼小区,北京,东城,光明楼,2000,多层,光明中街,116.4312966,39.8852701,,32.0,,2992,公寓住宅,民用,8.5,12,-0.94,117345.0,Beijing,,Dongcheng,Beijing-Dongcheng
22050,板厂南里,北京,东城,光明楼,2001,高层,夕照寺街9号,116.4362744,39.8837752,1.0,30.0,,542,公寓住宅,民用,8.7,12,0.0,117046.0,Beijing,,Dongcheng,Beijing-Dongcheng
22051,光明西里,北京,东城,光明楼,2000,多层,光明西街,116.4291784,39.88602665,1.0,10.0,,381,公寓住宅,民用,8.3,12,-0.02,106053.0,Beijing,,Dongcheng,Beijing-Dongcheng
22052,夕照寺中街27号楼,北京,东城,光明楼,1991,多层,夕照寺中街27号,116.431689,39.88806442,,20.0,,98,公寓住宅,民用,8.0,12,0.0,118348.0,Beijing,,Dongcheng,Beijing-Dongcheng
22033,建国门南大街1号楼,北京,东城,建国门,1998,高层,建国门南大街,116.4289141,39.90497485,,20.0,,112,公寓住宅,民用,8.0,12,0.0,105000.0,Beijing,,Dongcheng,Beijing-Dongcheng
22031,朝阳门南小街18号楼,北京,东城,建国门,1996,高层,朝阳门南小街18号,116.4211839,39.91366389,,20.0,,437,公寓住宅,民用,8.0,12,0.0,128346.0,Beijing,,Dongcheng,Beijing-Dongcheng
