id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
246432,南郊花苑(南区),杭州,杭州周边,嘉兴,2008,多层|小高层,马塘路275号,120.7509235,30.72064616,2.0,30.0,,242,公寓住宅,民用,7.3,12,0.0,14400.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246431,亚太花苑,杭州,杭州周边,嘉兴,2008,多层,凌公塘路2758号,120.8100253,30.74644996,2.0,30.0,,814,公寓住宅,民用,7.3,12,0.0,12894.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246430,金穗太阳城(别墅),杭州,杭州周边,嘉兴,2008,低层,骏力路380号,120.7174873,30.72326322,,50.0,,0,别墅,民用,7.2,12,0.0,19000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246428,王冠里,杭州,杭州周边,嘉兴,2015,多层,文萃路89号,120.7314582,30.74898224,2.0,30.0,,352,公寓住宅,民用,8.0,12,0.0,17600.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246427,湖滨花园(南湖),杭州,杭州周边,嘉兴,2006,多层,纺工路25号,120.7619255,30.76325464,2.0,30.0,,60,公寓住宅,民用,8.5,12,0.0,27835.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246426,世纪广场,杭州,杭州周边,嘉兴,2005,高层,中山东路1601号,120.7238064,30.76166905,2.0,30.0,,156,公寓住宅,民用,8.4,12,0.0,10340.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246425,南郊花苑(北区),杭州,杭州周边,嘉兴,2008,多层|小高层,马塘路278号,120.7508808,30.7214118,2.0,30.0,,670,公寓住宅,民用,7.1,12,0.0,15200.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246424,嘉辉南湖美寓,杭州,杭州周边,嘉兴,2006,高层,中环东路,120.7778581,30.77059226,2.0,30.0,,0,商住楼,商用,7.4,12,0.0,12916.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246423,世茂尚景翠苑(别墅),杭州,杭州周边,嘉兴,2013,低层,五环洞路,120.7775383,30.70610292,,50.0,,1,别墅,民用,7.4,12,0.0,13625.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246422,花园公寓(南湖),杭州,杭州周边,嘉兴,2003,多层|高层,东升东路2061号,120.7309165,30.77496631,2.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,11100.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246419,王安里(南区),杭州,杭州周边,嘉兴,1995,多层,真合路,120.7301439,30.7474621,2.0,20.0,,1010,公寓住宅,民用,7.6,12,0.0,17400.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246418,穆湖花园明丽苑,杭州,杭州周边,嘉兴,2010,多层,禾兴北路,120.7439162,30.78513829,2.0,30.0,,356,公寓住宅,民用,7.7,12,0.0,11800.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246417,金湖花园,杭州,杭州周边,嘉兴,2002,多层,石臼巷,120.735321,30.77341274,2.0,37.0,,144,公寓住宅,民用,8.2,12,0.0,12700.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246433,中成新世纪公寓,杭州,杭州周边,嘉兴,2005,小高层,中港路79号,120.7882528,30.74322965,2.0,30.0,,1234,公寓住宅,民用,7.9,12,0.0,6909.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246453,花园社区,杭州,杭州周边,嘉兴,2004,多层,东升东路2003号,120.7323964,30.77391468,2.0,30.0,,650,公寓住宅,民用,8.0,12,0.0,11100.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246434,南秀花园(别墅),杭州,杭州周边,嘉兴,2002,低层,越秀南路,120.7286181,30.74030974,,50.0,,0,别墅,民用,7.9,12,0.0,14600.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246436,丽江半岛,杭州,杭州周边,嘉兴,2017,高层,"云东路,近塘桥路",120.7947625,30.7343982,1.0,30.0,,1430,公寓住宅,民用,8.3,12,0.0,14246.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246450,南杨新村,杭州,杭州周边,嘉兴,1990,多层,斜西街,120.7418677,30.76041525,2.0,20.0,,630,公寓住宅,民用,8.1,12,0.0,11470.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246449,金穗太阳城,杭州,杭州周边,嘉兴,2008,多层|小高层,骏力路380号,120.7179807,30.724682,2.0,30.0,,208,公寓住宅,民用,7.3,12,0.0,12300.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246448,中山名都,杭州,杭州周边,嘉兴,2006,高层,中山东路639号,120.7417873,30.7653318,2.0,35.0,,385,公寓住宅,民用,8.8,12,0.0,13111.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246447,嘉兴龙鼎万达广场,杭州,杭州周边,嘉兴,2016,高层,龙凤路,120.7140008,30.75456374,2.0,30.0,700000.0,3617,商住楼,商用,8.1,12,0.0,9166.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246446,中为苑,杭州,杭州周边,嘉兴,2009,多层,洪堰路,120.7392388,30.7686014,2.0,30.0,,240,公寓住宅,民用,8.5,12,0.0,8264.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246445,望湖公馆(别墅),杭州,杭州周边,嘉兴,2016,低层,由拳路,120.7346684,30.73270639,,30.0,,0,别墅,民用,7.8,12,0.0,22211.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246444,烟雨名门,杭州,杭州周边,嘉兴,2016,高层,九九大街189号,120.7163053,30.74746956,2.0,30.0,,668,公寓住宅,民用,8.0,12,0.0,26000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246443,金穗月亮湾,杭州,杭州周边,嘉兴,2005,多层,城南路1655号,120.7227395,30.73464043,2.0,30.0,,2160,公寓住宅,民用,7.8,12,0.0,8666.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246441,南溪花园(一期),杭州,杭州周边,嘉兴,2005,多层,纺工路262号,120.7644847,30.75977309,2.0,30.0,,497,公寓住宅,民用,7.9,12,0.0,10272.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246440,世茂尚景翠苑,杭州,杭州周边,嘉兴,2013,高层,五环洞路89号,120.7797303,30.706621,2.0,30.0,,1210,公寓住宅,民用,7.1,12,0.0,10000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246439,王安里(北区),杭州,杭州周边,嘉兴,1995,多层,真合路443号,120.7301784,30.74870282,2.0,20.0,,226,公寓住宅,民用,7.4,12,0.0,14200.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246438,金桥名苑,杭州,杭州周边,嘉兴,2013,小高层|高层,"广益路,近夏霖路",120.8527329,30.74300884,2.0,30.0,,359,公寓住宅,民用,7.3,12,0.0,12135.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246437,旭辉御府,杭州,杭州周边,嘉兴,2014,高层,九九大街309号,120.716523,30.74479806,2.0,30.0,,484,公寓住宅,民用,8.3,12,0.0,19146.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246435,世茂尚景蓝湾,杭州,杭州周边,嘉兴,2013,多层|高层,五环洞路88号,120.7775352,30.70864361,1.0,30.0,,986,公寓住宅,民用,7.2,12,0.0,11764.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246416,许安公寓,杭州,杭州周边,嘉兴,2007,多层,创业路589号,120.776217,30.77003497,2.0,30.0,,288,公寓住宅,民用,7.4,12,0.0,8653.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564791,南祥苑(别墅),上海,上海周边,嘉兴,2002,低层,七大公路,120.8466126,30.75682582,,50.0,,0,别墅,民用,7.1,12,,10600.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564806,水马南苑,上海,上海周边,嘉兴,2004,多层|高层,景园路101号,120.8471959,30.75316262,2.0,30.0,,698,公寓住宅,民用,6.9,12,,9400.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565033,祥生白鹤郡,上海,上海周边,嘉兴,2000,高层,"渔里路,近新昌路",120.8033797,30.67305268,,30.0,,2,公寓住宅,民用,7.0,12,,10000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565021,常睦公寓,上海,上海周边,嘉兴,2008,多层,紫竹路,120.7342922,30.73864938,2.0,30.0,,236,公寓住宅,民用,7.9,12,,13300.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565015,穆湖花园丽景苑,上海,上海周边,嘉兴,2000,多层|小高层,"中环北路,近禾兴北路",120.7418787,30.78675664,2.0,30.0,,432,公寓住宅,民用,7.9,12,,10000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565012,穆湖花园光明苑,上海,上海周边,嘉兴,2004,多层,禾兴北路,120.7411183,30.78542504,2.0,30.0,,156,公寓住宅,民用,7.9,12,,9666.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565011,斜西街358号小区,上海,上海周边,嘉兴,2003,多层,斜西街358号,120.7433574,30.76051903,2.0,30.0,,56,公寓住宅,民用,8.5,12,,10666.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565009,新市苑,上海,上海周边,嘉兴,2004,多层,新市路,120.7894954,30.66698641,2.0,30.0,,52,公寓住宅,民用,7.1,12,,10900.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565002,紫藤公寓,上海,上海周边,嘉兴,2003,多层,纺工路318号,120.7643406,30.75841008,2.0,30.0,,20,公寓住宅,民用,8.0,12,,9777.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564999,同心庭院,上海,上海周边,嘉兴,2000,多层,吉水路362号,120.7348919,30.75635651,2.0,30.0,,20,公寓住宅,民用,8.3,12,,12200.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564996,万科海上传奇(二期),上海,上海周边,嘉兴,2015,高层,城南路1166号,120.7321043,30.7391401,2.0,30.0,,540,公寓住宅,民用,8.2,12,,24000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564988,双溪花园(二期),上海,上海周边,嘉兴,2014,多层,泾水路887号,120.7882222,30.75917833,2.0,30.0,,516,公寓住宅,民用,7.7,12,,9000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564985,紫藤苑,上海,上海周边,嘉兴,2000,多层,余贤埭街,120.7893784,30.66873935,2.0,30.0,,82,公寓住宅,民用,7.3,12,,9294.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565035,洪波农贸市场小区,上海,上海周边,嘉兴,2002,多层,洪贸街18号,120.7350697,30.76899922,2.0,30.0,,24,公寓住宅,民用,8.3,12,,19803.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565038,砖桥街280号小区,上海,上海周边,嘉兴,2012,多层,砖桥街280号,120.743742,30.76196168,2.0,30.0,,40,公寓住宅,民用,8.8,12,,16555.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565219,科创人才公寓,上海,上海周边,嘉兴,2000,多层,越秀南路924号,120.7285441,30.75996394,2.0,30.0,,145,公寓住宅,民用,8.1,12,,7187.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565218,荣安府(南湖),上海,上海周边,嘉兴,2019,小高层|高层,"由拳路,近庆丰路",120.7938011,30.73109618,2.0,50.0,,892,公寓住宅,民用,7.9,12,,23493.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565217,启彩广场,上海,上海周边,嘉兴,2002,高层,圣堂路258号,120.7076795,30.71117991,,30.0,,0,商住楼,商用,6.9,12,,9285.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565216,世茂璀璨时代,上海,上海周边,嘉兴,2020,小高层|高层,"亚美路,近南溪东路",120.8142653,30.74991832,2.0,32.0,,1254,公寓住宅,民用,7.5,12,,13300.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565215,港澳大厦,上海,上海周边,嘉兴,1988,高层,市勤俭路961号,120.7463954,30.76794879,2.0,30.0,,46,公寓住宅,民用,8.2,12,,11000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565214,春波景苑(别墅),上海,上海周边,嘉兴,2011,低层,大新路193号,120.7582001,30.77238199,,50.0,,0,别墅,民用,8.3,12,,11602.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565213,教委宿舍,上海,上海周边,嘉兴,2004,多层,美凌路8号,120.760599,30.77376098,2.0,30.0,,120,公寓住宅,民用,7.9,12,,10400.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565212,毛纺五村,上海,上海周边,嘉兴,2004,多层,海盐塘路,120.7623951,30.74844784,2.0,30.0,,148,公寓住宅,民用,7.7,12,,10606.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565211,绢纺四邨,上海,上海周边,嘉兴,2000,多层,景湖路,120.7658013,30.75907634,2.0,30.0,,96,公寓住宅,民用,7.7,12,,12300.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565210,五金新村,上海,上海周边,嘉兴,2000,多层,东升东路349号,120.7453147,30.77574664,2.0,30.0,,54,公寓住宅,民用,7.9,12,,11700.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565209,五星苑(一期),上海,上海周边,嘉兴,2018,高层,南江路,120.7986089,30.72555155,2.0,30.0,,1292,公寓住宅,民用,7.4,12,,9662.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565208,中港名都紫轩苑,上海,上海周边,嘉兴,Dec-21,高层,凌公塘路419号,120.7930086,30.74611755,2.0,40.0,,1404,公寓住宅,民用,8.0,12,,27200.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565207,中环城市富邦A区,上海,上海周边,嘉兴,2010,多层,长平路359号,120.7750158,30.77549403,2.0,30.0,,0,商住楼,商用,7.2,12,,11400.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565206,中环城市富邦B区,上海,上海周边,嘉兴,2002,多层,长平路358号,120.7736939,30.77459833,2.0,30.0,,0,商住楼,商用,7.1,12,,11900.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565205,清河苑,上海,上海周边,嘉兴,2010,多层,东升东路,120.7450052,30.7778961,2.0,30.0,,601,公寓住宅,民用,8.0,12,,9180.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564805,嘉城绿都铃兰苑,上海,上海周边,嘉兴,2010,多层,绿园路,120.7821777,30.77313592,2.0,30.0,,420,公寓住宅,民用,7.2,12,,14800.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564979,石堰苑北区(2区),上海,上海周边,嘉兴,2003,多层,商务大道,120.7789957,30.71828949,2.0,30.0,,290,公寓住宅,民用,6.9,12,,11739.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564909,建南公寓(东区),上海,上海周边,嘉兴,2000,多层,府东街,120.751914,30.76449073,2.0,30.0,,184,公寓住宅,民用,8.5,12,,12200.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564862,城区南院,上海,上海周边,嘉兴,2000,多层,同乐路460号,120.7390773,30.77218034,2.0,30.0,,30,公寓住宅,民用,8.2,12,,11700.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564851,嘉兴汇才公寓,上海,上海周边,嘉兴,2014,高层,金穗路480号,120.7215334,30.7295237,2.0,30.0,,1020,公寓住宅,民用,7.6,12,,8311.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564848,城区北院,上海,上海周边,嘉兴,2014,多层,同乐路3号,120.7387438,30.7733401,2.0,30.0,,160,公寓住宅,民用,8.2,12,,11800.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564845,禾源新都(南区),上海,上海周边,嘉兴,2005,多层,开禧路,120.7194537,30.70728931,2.0,30.0,,2006,公寓住宅,民用,7.1,12,,11000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
564843,嘉宇园林小区,上海,上海周边,嘉兴,2000,多层,余北大街605号,120.8008942,30.67732637,2.0,30.0,,12,公寓住宅,民用,7.0,12,,10600.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
