id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
785228,永康上东御府,邢台,邢台县,邢台城区,,多层|小高层|高层,平安路,114.5168647,37.09931318,,,,656,公寓住宅,民用,7.7,12,0.0,8860.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785223,天一府(襄都区),邢台,邢台县,邢台城区,,多层|小高层|高层,人民大街,114.5131932,37.09823928,,,,1496,公寓住宅,民用,7.6,12,0.0,8333.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785225,皓顺茂,邢台,邢台县,邢台城区,,多层|小高层|高层,龙泉东大街,114.5365384,37.03959837,,,,0,公寓住宅,民用,7.3,12,0.0,7692.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785226,御东府,邢台,邢台县,邢台城区,,多层|小高层|高层,东华路,114.5695309,37.114675,,,,0,公寓住宅,民用,6.1,12,0.0,6072.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
801979,万腾观澜城,沙河,城区,沙河城区,,高层,振兴三路,114.5963612,37.09980859,,,,848,公寓住宅,民用,6.4,12,0.0,7090.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784109,金华小区邮电住宅,邢台,桥西,邢西汽车站,,多层,冶金北路,114.4655607,37.07511524,1.0,,,230,公寓住宅,民用,8.3,12,0.0,6285.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784120,邢台富力城,邢台,桥西,邢西汽车站,,多层|小高层|高层,邢州大道,114.4260732,37.10159628,,,,880,公寓住宅,民用,6.3,12,0.0,5210.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784119,永康瑞府,邢台,桥西,邢西汽车站,,多层|小高层|高层,太行路,114.4501312,37.11413115,,,,0,公寓住宅,民用,6.1,12,0.0,8055.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784106,邢监小区,邢台,桥西,邢西汽车站,,多层,中华大街,114.4781386,37.07054977,1.0,,,276,公寓住宅,民用,8.2,12,0.0,7261.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784118,医专南区家属院,邢台,桥西,邢西汽车站,,多层,小黄河南街,114.4563939,37.06190502,1.0,,,198,公寓住宅,民用,7.9,12,0.0,6909.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784117,机电家属院,邢台,桥西,邢西汽车站,,多层,钢铁南路,114.4569682,37.05559171,,,,95,公寓住宅,民用,7.7,12,0.0,7227.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784116,邢煤工人村,邢台,桥西,邢西汽车站,,多层,钢铁南路,114.4725512,36.99359951,,,,3400,公寓住宅,民用,6.4,12,0.0,4239.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784113,华洋住宅,邢台,桥西,邢西汽车站,,多层,冶金北路486号,114.4665594,37.09055535,1.0,,,66,公寓住宅,民用,7.8,12,0.0,7261.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784114,银都花苑,邢台,桥西,邢西汽车站,2008,多层|高层,钢铁北路225号,114.4591699,37.0707613,1.0,,,148,公寓住宅,民用,8.4,12,0.0,6666.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784108,桥西检察院家属院,邢台,桥西,邢西汽车站,,多层,中华大街,114.4656838,37.07378496,1.0,,,60,公寓住宅,民用,8.2,12,0.0,7634.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784112,滨江丽景,邢台,桥西,邢西汽车站,2011,多层,白云路,114.4240312,37.0524305,1.0,,,362,公寓住宅,民用,7.3,12,0.0,6780.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784121,金色家园(泉北西大街),邢台,桥西,邢西汽车站,,多层,泉北西大街,114.4599012,37.08977118,1.0,,,72,公寓住宅,民用,8.1,12,0.0,8333.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784107,四处机厂家属院,邢台,桥西,邢西汽车站,,多层,爱民路,114.4606759,37.06895078,1.0,,,40,公寓住宅,民用,8.5,12,0.0,7176.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784111,市检察院家属院,邢台,桥西,邢西汽车站,,多层,泉南西大街,114.4645261,37.08330666,1.0,,,252,公寓住宅,民用,7.8,12,0.0,7600.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784110,搬迁小区,邢台,桥西,邢西汽车站,,多层,公园东街,114.4777282,37.08182098,1.0,,,240,公寓住宅,民用,7.9,12,0.0,6626.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784115,景河小区,邢台,桥西,邢西汽车站,2007,多层,滨江南路,114.4329821,37.05213711,1.0,,,661,公寓住宅,民用,7.3,12,0.0,4833.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784105,新型建材厂家属院,邢台,桥西,邢西汽车站,,多层,邢化街,114.4536791,37.06946695,1.0,,,80,公寓住宅,民用,7.8,12,0.0,7513.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784127,邢台县化建公司家属院,邢台,桥西,邢西汽车站,,多层,邢化街,114.4571694,37.0697187,1.0,,,44,公寓住宅,民用,8.3,12,0.0,6800.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784123,房产管理局家属院,邢台,桥西,邢西汽车站,,多层,拥军街18号,114.4668345,37.07402262,1.0,,,50,公寓住宅,民用,8.3,12,0.0,8661.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784141,吉祥苑,邢台,桥西,邢西汽车站,,多层,中兴西大街39号,114.4794503,37.0623409,1.0,,,36,公寓住宅,民用,8.3,12,0.0,7586.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784142,信用社家属院,邢台,桥西,邢西汽车站,,多层,紫金泉东街,114.4801136,37.0806387,1.0,,,46,公寓住宅,民用,8.0,12,0.0,5702.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784138,血站家属院,邢台,桥西,邢西汽车站,,多层,后炉子大街130号,114.4718523,37.05100368,1.0,,,56,公寓住宅,民用,7.8,12,0.0,4727.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784137,房产小区,邢台,桥西,邢西汽车站,,多层,冶金北路186号,114.4686562,37.06771712,1.0,,,77,公寓住宅,民用,8.0,12,0.0,8050.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784136,建行小区,邢台,桥西,邢西汽车站,,多层,钢铁南路,114.4585417,37.09731184,1.0,,,98,公寓住宅,民用,7.5,12,0.0,7558.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784139,九洲蓝岸,邢台,桥西,邢西汽车站,,多层,守敬南路326号,114.4761924,37.03707102,1.0,,,276,公寓住宅,民用,7.1,12,0.0,5319.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784135,滨河住宅楼,邢台,桥西,邢西汽车站,,多层,兴达路106号,114.4856606,37.08090568,1.0,,,40,公寓住宅,民用,7.7,12,0.0,6640.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784133,市地税局家属院,邢台,桥西,邢西汽车站,,多层,冶金北路,114.4835928,37.08064643,1.0,,,297,公寓住宅,民用,8.2,12,0.0,7083.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784132,市直小区(北院),邢台,桥西,邢西汽车站,,多层,守敬北路99号,114.4765572,37.06814178,1.0,,,183,公寓住宅,民用,8.7,12,0.0,6543.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784131,悦秀庭,邢台,桥西,邢西汽车站,,高层,太行路,114.4491388,37.05407799,1.0,,,370,公寓住宅,民用,7.5,12,0.0,7656.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784140,市纪委住宅楼,邢台,桥西,邢西汽车站,,多层,爱民街14号,114.4639628,37.07286962,1.0,,,140,公寓住宅,民用,8.2,12,0.0,7519.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784130,省安小区(桥西),邢台,桥西,邢西汽车站,,多层,建设西大街,114.4503034,37.05284871,1.0,,,133,公寓住宅,民用,7.8,12,0.96,6996.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784129,钢花小区(北区),邢台,桥西,邢西汽车站,,多层,育才路338号,114.4641832,37.05207573,1.0,,,172,公寓住宅,民用,7.7,12,0.0,8116.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784128,工业学校家属院,邢台,桥西,邢西汽车站,,多层,建设西大街,114.4577712,37.05629615,1.0,,,112,公寓住宅,民用,7.7,12,0.0,6542.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784126,区政府生活区,邢台,桥西,邢西汽车站,,多层,建设大街166号,114.4619719,37.05282389,1.0,,,108,公寓住宅,民用,8.4,12,0.0,7818.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784125,花苑小区,邢台,桥西,邢西汽车站,,多层,育英街,114.4780627,37.06591068,1.0,,,144,公寓住宅,民用,8.1,12,0.0,6397.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784124,征稽小区,邢台,桥西,邢西汽车站,,多层,冶金北路482号,114.466556,37.08985303,1.0,,,70,公寓住宅,民用,8.0,12,0.0,7733.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784122,中兴大街中银小区,邢台,桥西,邢西汽车站,,多层,中兴西大街,114.4778078,37.0625541,1.0,,,108,公寓住宅,民用,7.7,12,0.0,7926.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784134,水文局家属楼,邢台,桥西,邢西汽车站,,多层,青年巷11号,114.4773013,37.06939167,1.0,,,36,公寓住宅,民用,8.7,12,0.0,8148.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784074,美的国宾府,邢台,桥西,邢西汽车站,,多层|小高层|高层,邢州大道,114.4615377,37.10588194,,,,970,公寓住宅,民用,7.0,12,1.22,9644.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784103,广电小区,邢台,桥西,邢西汽车站,,多层,达活泉斜街,114.4706908,37.06769537,1.0,,,318,公寓住宅,民用,8.2,12,0.0,8571.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784080,华源爱上城,邢台,桥西,邢西汽车站,2013,高层,团结大街,114.4571173,37.07607494,1.0,,,480,公寓住宅,民用,8.2,12,0.56,8367.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784079,农行小区(桥西),邢台,桥西,邢西汽车站,,多层,冶金南路202号,114.4701655,37.04934207,1.0,,,72,公寓住宅,民用,7.6,12,0.0,7261.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784078,月晟天玺台,邢台,桥西,邢西汽车站,,多层|高层,"太行路,近中华路",114.4508538,37.07361098,,,,1,公寓住宅,民用,7.3,12,18.92,11384.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784077,市计生委家属院,邢台,桥西,邢西汽车站,,多层,冶金北路352号,114.4671694,37.07601636,1.0,,,30,公寓住宅,民用,8.5,12,0.0,5750.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784076,清山漫香林,邢台,桥西,邢西汽车站,,多层|高层,"钢铁南路,近百泉大道",114.4617998,37.02567182,,40.0,,1482,公寓住宅,民用,6.9,12,0.0,6320.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784073,时代广场住宅小区,邢台,桥西,邢西汽车站,,高层,冶金南路28号,114.4695083,37.05947498,1.0,,,210,公寓住宅,民用,8.1,12,0.0,6168.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784072,邮电小区,邢台,桥西,邢西汽车站,,多层,中华大街28号,114.4787933,37.07156532,1.0,,,208,公寓住宅,民用,8.2,12,0.0,7250.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784071,胜利新区,邢台,桥西,邢西汽车站,,多层,太行路,114.4510351,37.06314649,1.0,,,1390,公寓住宅,民用,7.7,12,0.0,5985.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784070,邢台壹号院,邢台,桥西,邢西汽车站,,多层|小高层|高层,中兴西大街,114.4608061,37.06006183,,,,0,公寓住宅,民用,7.8,12,1.2,7774.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784069,丽苑南区,邢台,桥西,邢西汽车站,,多层|高层,育英街,114.480108,37.0658111,1.0,,,553,公寓住宅,民用,8.3,12,0.0,7133.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784068,蓝天家园,邢台,桥西,邢西汽车站,,高层,兴发路,114.4821255,37.09621882,1.0,,,405,公寓住宅,民用,7.5,12,0.0,7666.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784067,康桥公寓,邢台,桥西,邢西汽车站,2006,多层,中华大街,114.4728478,37.07257493,1.0,,,64,公寓住宅,民用,8.3,12,0.0,5407.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784066,富强家园(桥西),邢台,桥西,邢西汽车站,2012,多层|高层,太行路,114.4478736,37.06435435,1.0,,,582,公寓住宅,民用,7.9,12,0.0,6323.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784063,供水住宅,邢台,桥西,邢西汽车站,,多层,紫金泉路1号,114.4776466,37.0803829,1.0,,,132,公寓住宅,民用,7.9,12,0.0,8402.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784143,中小企业局小区,邢台,桥西,邢西汽车站,,多层,八一大街60号,114.4735644,37.06571194,1.0,,,106,公寓住宅,民用,7.9,12,0.0,10181.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784065,永泰园,邢台,桥西,邢西汽车站,,多层|高层,太行路223号,114.4488815,37.05672075,1.0,,,120,公寓住宅,民用,7.6,12,0.0,7887.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784064,钢花社区,邢台,桥西,邢西汽车站,2000,多层,育才路,114.4643989,37.05064845,1.0,,,392,公寓住宅,民用,7.7,12,0.0,6956.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784081,中兴路派出所家属院,邢台,桥西,邢西汽车站,,多层,冶金南路78号,114.4700665,37.05483209,1.0,,,20,公寓住宅,民用,7.6,12,0.0,6260.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784104,天厦家属院,邢台,桥西,邢西汽车站,,多层,爱民路,114.4635551,37.07567149,1.0,,,60,公寓住宅,民用,8.2,12,0.0,7058.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784082,汀沙佳苑,邢台,桥西,邢西汽车站,,高层,达活泉斜街,114.4846888,37.08357764,1.0,,,144,公寓住宅,民用,7.9,12,0.0,8000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784084,邢台县教育局家属院,邢台,桥西,邢西汽车站,,多层,钢铁北路,114.4576748,37.06823051,1.0,,,84,公寓住宅,民用,8.0,12,0.0,7000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784102,太行家园,邢台,桥西,邢西汽车站,,多层|高层,太行路,114.4479968,37.0541512,1.0,,,168,公寓住宅,民用,7.5,12,0.0,6245.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784101,邢台顺风商业广场,邢台,桥西,邢西汽车站,,多层|高层,冶金南路,114.4705917,37.0595688,1.0,,,224,公寓住宅,民用,8.1,12,0.0,6794.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784100,审计局家属院,邢台,桥西,邢西汽车站,,多层,公园东街82号,114.4783703,37.07705293,1.0,,,72,公寓住宅,民用,7.8,12,0.0,8571.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784099,张家营南区,邢台,桥西,邢西汽车站,,多层,守敬南路,114.4798711,37.0405481,1.0,,,874,公寓住宅,民用,7.3,12,0.0,5000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784098,轮胎三生活区,邢台,桥西,邢西汽车站,,多层,中兴西大街552号,114.4506022,37.0591243,1.0,,,145,公寓住宅,民用,7.6,12,0.0,6428.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784097,市电缆厂家属院,邢台,桥西,邢西汽车站,,多层,冶金北路,114.4876577,37.08002736,1.0,,,108,公寓住宅,民用,8.1,12,0.0,6640.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784096,新苗小区,邢台,桥西,邢西汽车站,,多层,新苗街,114.4741689,37.05890456,1.0,,,229,公寓住宅,民用,7.6,12,0.0,6732.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784095,韩演庄社区,邢台,桥西,邢西汽车站,,多层,建设大街,114.4632485,37.05363772,1.0,,,746,公寓住宅,民用,8.0,12,0.0,7339.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784094,水利局家属楼,邢台,桥西,邢西汽车站,,多层,兴达路,114.4849161,37.07893505,1.0,,,55,公寓住宅,民用,8.0,12,0.0,6521.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784093,孔府花园,邢台,桥西,邢西汽车站,,多层,团结西大街,114.44798,37.07711017,1.0,,,1914,公寓住宅,民用,7.4,12,1.35,7200.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784092,守敬南小区,邢台,桥西,邢西汽车站,,多层|高层,守敬南路369号,114.4771598,37.04464583,1.0,,,196,公寓住宅,民用,7.4,12,0.0,6250.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784091,李演庄社区(东区),邢台,桥西,邢西汽车站,,多层,中兴西大街,114.4612037,37.06049599,1.0,,,816,公寓住宅,民用,7.6,12,0.0,8000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784089,鹤丽嘉园,邢台,桥西,邢西汽车站,2012,多层|高层,胜利路,114.4544533,37.05409151,1.0,,,442,公寓住宅,民用,8.1,12,1.29,7572.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784088,市政维护处新八一路住宅楼,邢台,桥西,邢西汽车站,,多层,八一大街375号,114.4603044,37.06649851,1.0,,,121,公寓住宅,民用,8.1,12,0.0,7526.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784087,邢台县交通局家属院,邢台,桥西,邢西汽车站,,多层,钢铁北路206号,114.4579223,37.06762439,1.0,,,55,公寓住宅,民用,7.7,12,0.0,7666.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784086,税务局家属院,邢台,桥西,邢西汽车站,,多层,兴达路,114.4851028,37.07940794,1.0,,,216,公寓住宅,民用,8.0,12,0.0,8142.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784085,金色家园(石油巷),邢台,桥西,邢西汽车站,,多层,石油巷55号,114.4608453,37.09072363,1.0,,,84,公寓住宅,民用,7.6,12,0.0,8750.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784083,县医院家属院,邢台,桥西,邢西汽车站,,多层,达活泉斜街,114.4817683,37.08120334,1.0,,,78,公寓住宅,民用,7.9,12,0.0,5892.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784144,政协小区,邢台,桥西,邢西汽车站,,多层,冶金南路,114.4699963,37.05119392,1.0,,,104,公寓住宅,民用,8.1,12,0.0,6910.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784209,大修厂家属院,邢台,桥西,邢西汽车站,,多层,育英街,114.4785706,37.06650457,1.0,,,80,公寓住宅,民用,7.9,12,0.0,6190.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784146,水文二队家属院北院,邢台,桥西,邢西汽车站,,多层,守敬北路279号,114.4764349,37.07664684,1.0,,,120,公寓住宅,民用,8.3,12,0.0,7333.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784205,云山化工家属楼,邢台,桥西,邢西汽车站,,多层,拥军街,114.467891,37.07465933,1.0,,,68,公寓住宅,民用,7.9,12,0.0,7735.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784204,邢台县电力局生活区四区,邢台,桥西,邢西汽车站,,多层,白云路,114.4280087,37.05451972,1.0,,,138,公寓住宅,民用,7.3,12,0.0,6272.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784203,公路工程队家属院,邢台,桥西,邢西汽车站,,多层,白云路,114.4292416,37.05416832,1.0,,,48,公寓住宅,民用,6.9,12,0.0,6261.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784202,县卫校小区,邢台,桥西,邢西汽车站,,多层,白云路,114.4278934,37.0534118,1.0,,,56,公寓住宅,民用,6.9,12,0.0,5777.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784201,滨江苑东区,邢台,桥西,邢西汽车站,,多层,白云路,114.4284708,37.05376229,1.0,,,48,公寓住宅,民用,6.9,12,0.0,6857.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784200,军需学院生活区,邢台,桥西,邢西汽车站,,多层,泉南西大街,114.4551971,37.08128354,1.0,,,716,公寓住宅,民用,7.3,12,0.0,7400.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784199,贾庄小学家属院,邢台,桥西,邢西汽车站,,多层,滨江南路,114.4366557,37.03776888,1.0,,,156,公寓住宅,民用,6.6,12,0.0,7500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784206,人防家属院北楼,邢台,桥西,邢西汽车站,,多层,育才路,114.4629231,37.06648693,1.0,,,48,公寓住宅,民用,7.8,12,0.0,7500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784198,贾村住宅楼,邢台,桥西,邢西汽车站,,多层,滨江南路,114.4369767,37.03888253,1.0,,,900,公寓住宅,民用,7.1,12,0.0,8000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784196,邢台县工农塑料编织厂宿舍,邢台,桥西,邢西汽车站,,多层,中兴西大街1022号,114.4264425,37.05667697,1.0,,,197,公寓住宅,民用,6.9,12,0.0,6062.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784195,邢台县运管站家属楼,邢台,桥西,邢西汽车站,,多层,中兴西大街,114.4239793,37.05680252,1.0,,,230,公寓住宅,民用,7.2,12,0.0,7023.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784194,景河花园,邢台,桥西,邢西汽车站,,高层,中兴西大街,114.4256706,37.05593282,1.0,,,137,公寓住宅,民用,6.9,12,0.0,8035.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784193,贾庄社区,邢台,桥西,邢西汽车站,,多层,钢铁北路,114.4558667,37.11415485,1.0,,,766,公寓住宅,民用,6.8,12,0.0,5294.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784192,天平苑小区,邢台,桥西,邢西汽车站,,多层,中兴西大街1018号,114.4273391,37.05602556,1.0,,,136,公寓住宅,民用,7.3,12,0.0,7500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784191,邢台县建筑公司家属院,邢台,桥西,邢西汽车站,,多层,中兴西大街988号,114.4286345,37.05703789,1.0,,,108,公寓住宅,民用,7.1,12,0.0,7547.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784190,南大郭小区,邢台,桥西,邢西汽车站,,多层,八一大街,114.443683,37.0676137,1.0,,,300,公寓住宅,民用,7.5,12,0.0,8517.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784197,金豪商住住宅楼,邢台,桥西,邢西汽车站,,多层,中兴西大街,114.4263159,37.05844074,1.0,,,30,公寓住宅,民用,6.9,12,0.0,7500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784207,省三建生活区,邢台,桥西,邢西汽车站,,多层,育才路168号,114.4642541,37.0581245,1.0,,,84,公寓住宅,民用,7.7,12,0.0,8428.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784208,人防家属院南楼,邢台,桥西,邢西汽车站,,多层,八一大街,114.4635606,37.06628467,1.0,,,24,公寓住宅,民用,7.8,12,0.0,6226.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784210,财政局家属院(育英路),邢台,桥西,邢西汽车站,,多层,育英街,114.4774501,37.06690592,1.0,,,24,公寓住宅,民用,7.9,12,0.0,6444.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784224,桥西城建局家属院,邢台,桥西,邢西汽车站,,多层,泉北西大街1496号,114.4658797,37.0911678,1.0,,,48,公寓住宅,民用,7.3,12,0.0,6428.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784062,水泥厂家属院,邢台,桥西,邢西汽车站,,多层,钢铁南路231号,114.4612428,37.03640307,1.0,,,120,公寓住宅,民用,6.8,12,0.0,6753.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784225,汽修厂家属院,邢台,桥西,邢西汽车站,,多层,兴达路,114.4858683,37.0822661,1.0,,,24,公寓住宅,民用,7.7,12,0.0,7300.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784226,蔬菜公司家属楼,邢台,桥西,邢西汽车站,,多层,兴达路,114.4866083,37.07998342,1.0,,,24,公寓住宅,民用,7.8,12,0.0,8000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784227,51019部队家属院,邢台,桥西,邢西汽车站,,多层,泉南西大街,114.4714403,37.08194622,1.0,,,60,公寓住宅,民用,7.8,12,0.0,7100.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784228,环卫处小区,邢台,桥西,邢西汽车站,,多层,建设大街,114.4687995,37.05317939,1.0,,,180,公寓住宅,民用,7.8,12,0.0,5578.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784223,县广播楼,邢台,桥西,邢西汽车站,,多层,中华大街,114.480462,37.07180143,1.0,,,21,公寓住宅,民用,8.3,12,0.0,8766.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784221,粮局家属院,邢台,桥西,邢西汽车站,,多层,紫金泉东街,114.4804777,37.08040507,1.0,,,30,公寓住宅,民用,7.7,12,0.0,6547.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784220,县计委楼,邢台,桥西,邢西汽车站,,多层,中华大街18号,114.480386,37.07163993,1.0,,,24,公寓住宅,民用,7.9,12,0.0,7571.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
