id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
764528,港林别墅小区,厦门,厦门周边,漳州港,2006,低层,港林路6号,117.8150805,24.44021814,,50.0,,0,别墅,民用,7.6,12,0.0,17200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764526,古龙西溪嘉园,厦门,厦门周边,漳州港,2019,低层|高层,紫崴路,117.7945795,24.44776904,,30.0,,1983,公寓住宅,民用,7.6,12,0.0,8119.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764525,港龙新村,厦门,厦门周边,漳州港,2007,多层,人民西路32号,117.8057649,24.44989037,2.0,30.0,,266,公寓住宅,民用,7.5,12,0.0,6200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764524,港口花园,厦门,厦门周边,漳州港,2003,多层|小高层,人民东路39号,117.8175829,24.44299021,2.0,30.0,,144,公寓住宅,民用,7.5,12,0.0,7600.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764523,红树林小区,厦门,厦门周边,漳州港,2008,多层|小高层,解放北路1号,117.8159577,24.4501097,2.0,30.0,,543,公寓住宅,民用,7.4,12,0.0,6500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764522,港口顺风楼,厦门,厦门周边,漳州港,2005,多层|小高层,港林路13号,117.8167411,24.44255908,2.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,5700.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764521,东方康桥,厦门,厦门周边,漳州港,2011,高层,龙翔路13号,117.8309064,24.42756098,2.0,35.0,,747,公寓住宅,民用,7.2,12,0.0,6375.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764500,御家兰庭(别墅),厦门,厦门周边,漳州港,2013,低层,霞兴路,117.8916641,24.5262021,,35.0,,0,别墅,民用,7.4,12,0.0,16000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764499,侨兴公寓,厦门,厦门周边,漳州港,2011,小高层,侨兴街66号,117.8967626,24.52891858,2.0,15.0,,50,公寓住宅,民用,7.2,12,0.0,8333.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764531,宏业花园,厦门,厦门周边,漳州港,2001,小高层,鸿团路22号,117.8104148,24.44718872,2.0,30.0,,85,公寓住宅,民用,7.7,12,0.0,9500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764483,龙泉丽景,厦门,厦门周边,漳州港,,高层,洪岱路与翁角路交汇口西北角,117.8902727,24.52291622,,,,0,公寓住宅,民用,7.1,12,0.0,16000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
877746,天下广场A区,漳州,芗城,江滨,2001,高层,胜利东路24号,117.6661604,24.51645337,2.0,25.0,,66,公寓住宅,民用,8.3,12,0.0,10981.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877842,大唐锦绣世家,漳州,龙文,碧湖万达,2022,高层,圣王大道,117.666659,24.54770296,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6700.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877843,恒大城市之光,漳州,龙文,碧湖万达,1999,高层,建元东路,117.6836813,24.49985525,,20.0,,0,公寓住宅,民用,7.6,12,0.0,9047.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877844,国贸润园(别墅),漳州,龙文,碧湖万达,2015,低层,漳华东路152号,117.6971564,24.51928396,,50.0,,0,别墅,民用,7.5,12,0.0,41666.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877845,鸿浦豪园,漳州,龙文,碧湖万达,2018,高层,水仙大街150号,117.7074871,24.50168083,2.0,30.0,,3237,公寓住宅,民用,8.1,12,0.0,6381.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877846,下洲花园,漳州,龙文,碧湖万达,2011,高层,碧湖路5号,117.6694688,24.49569312,2.0,30.0,,2905,公寓住宅,民用,8.1,12,0.0,9000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877847,店上花园,漳州,龙文,碧湖万达,2011,高层,建元东路1-13号,117.6747045,24.50231023,2.0,30.0,,620,公寓住宅,民用,7.8,12,0.0,9857.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877848,碧湖万达广场,漳州,龙文,碧湖万达,2014,高层,九龙大道1016号,117.6716685,24.49971243,2.0,30.0,,486,商住楼,商用,8.1,12,0.0,15599.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877850,长福小区,漳州,龙文,碧湖万达,1998,小高层,迎宾大道20号,117.6866823,24.51635187,2.0,25.0,,262,公寓住宅,民用,7.3,12,0.0,13043.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877851,碧洲园,漳州,龙文,碧湖万达,2015,多层|小高层,霞洲路5号,117.6730194,24.49138057,2.0,30.0,,970,公寓住宅,民用,7.5,12,0.0,8270.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877852,厚泽苑,漳州,龙文,碧湖万达,1994,多层,荣桂路6号,117.675839,24.50658303,2.0,20.0,,348,公寓住宅,民用,7.7,12,0.0,10658.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877853,润丰清苑,漳州,龙文,碧湖万达,2014,低层,步文镇新店500号,117.679166,24.5146391,,50.0,,0,别墅,民用,7.7,12,0.0,10300.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877854,万嘉世贸广场,漳州,龙文,碧湖万达,2005,高层,九龙大道,117.6744577,24.51043004,,35.0,,2086,公寓住宅,民用,7.6,12,0.0,13155.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877855,园丁苑(龙文),漳州,龙文,碧湖万达,2009,小高层,仁和西路6号,117.6867274,24.51632596,2.0,25.0,,194,公寓住宅,民用,7.5,12,0.0,6400.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877849,尚书苑,漳州,龙文,碧湖万达,2000,小高层|高层,南昌东路20号,117.6911557,24.51195879,2.0,35.0,,220,公寓住宅,民用,7.6,12,0.0,10300.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877856,明欣苑,漳州,龙文,碧湖万达,2008,多层,新浦东路,117.6793468,24.51028705,2.0,20.0,,64,公寓住宅,民用,8.0,12,0.0,9955.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877841,明欣大厦,漳州,龙文,碧湖万达,2005,高层,新浦路,117.6792515,24.51062594,,30.0,,48,公寓住宅,民用,7.6,12,0.0,8400.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877839,滨洲园,漳州,龙文,碧湖万达,,多层,霞洲路11号,117.6701265,24.4933535,,,,0,公寓住宅,民用,7.2,12,0.0,8900.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877825,Me时代,漳州,龙文,碧湖万达,2008,小高层|高层,新浦东路3号,117.6770197,24.51006149,2.0,35.0,,628,公寓住宅,民用,8.2,12,0.0,13669.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877826,建发碧湖壹号(别墅),漳州,龙文,碧湖万达,2018,低层,湖滨路,117.6767878,24.49784341,,30.0,,0,别墅,民用,7.9,12,0.0,57692.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877827,建发玺院(别墅),漳州,龙文,碧湖万达,2020,低层,湖滨路,117.6753162,24.49163959,,30.0,125900.0,0,别墅,民用,8.0,12,0.0,48181.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877828,建发碧湖双玺(别墅),漳州,龙文,碧湖万达,2011,低层,湖滨路4号,117.6739518,24.49426653,,30.0,,0,别墅,民用,7.5,12,0.0,60465.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877829,漳发名都,漳州,龙文,碧湖万达,2021,高层,"九龙大道,近漳华中路",117.6842454,24.52575216,,38.2,47464.0,314,公寓住宅,民用,8.2,12,0.0,12143.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877830,长福裕景,漳州,龙文,碧湖万达,2016,高层,迎宾大道16号,117.6855689,24.51552222,2.0,35.0,,448,公寓住宅,民用,8.1,12,0.0,12503.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877840,西番莲小区,漳州,龙文,碧湖万达,2002,高层,九龙大道1227号,117.6807264,24.52178181,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877831,桂溪花园,漳州,龙文,碧湖万达,2016,小高层,新浦东路2号,117.674967,24.50844186,2.0,25.0,,857,公寓住宅,民用,8.5,12,0.0,12281.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877833,碧湖万达公寓楼,漳州,龙文,碧湖万达,1991,高层,建元东路2号,117.6744068,24.50122246,2.0,20.0,,1044,商住楼,商用,8.2,12,0.0,7450.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877834,荣昌花园(别墅),漳州,龙文,碧湖万达,2018,低层,新浦东路4号,117.6779684,24.50673833,,43.0,,0,别墅,民用,7.9,12,0.0,29037.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877835,浦东副食品批发市场住宅楼,漳州,龙文,碧湖万达,2013,小高层,新浦东路3号,117.675486,24.51148384,,30.0,,426,公寓住宅,民用,7.8,12,0.0,9343.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877836,浦东花园,漳州,龙文,碧湖万达,2003,高层,新浦东路7号,117.6757075,24.51082976,2.0,30.0,,20,公寓住宅,民用,8.1,12,0.0,9818.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877837,钻石公馆,漳州,龙文,碧湖万达,2013,高层,南昌东路9号,117.6776092,24.5142409,2.0,20.0,,161,公寓住宅,民用,7.9,12,0.0,13601.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877838,双菱新村,漳州,龙文,碧湖万达,,低层,九龙大道1257号,117.6882155,24.52980828,,,,0,,暂无,7.0,12,0.0,7541.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877832,南昌花园,漳州,龙文,碧湖万达,2014,小高层,南昌东路1号,117.6758233,24.51311192,2.0,28.3,,331,公寓住宅,民用,8.3,12,0.0,10877.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877857,永兴小区,漳州,龙文,碧湖万达,2003,高层,永兴路8号,117.6962374,24.51080005,2.0,30.0,,959,公寓住宅,民用,7.5,12,0.0,6100.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877858,同辉嘉园,漳州,龙文,碧湖万达,2017,小高层,迎宾大道4号,117.679152,24.51581355,2.0,25.0,,284,公寓住宅,民用,8.1,12,0.0,10509.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877859,漳州市工商局居住小区怡秀园,漳州,龙文,碧湖万达,2006,多层,"迎宾大道8号,后村笃厚630号,胜利东路69号",117.6784076,24.51467975,2.0,20.0,,906,公寓住宅,民用,7.7,12,0.0,8714.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877879,福隆城北区,漳州,龙文,博物馆,2014,高层|超高层,龙文北路1号,117.7064108,24.51404355,2.0,35.0,,1843,公寓住宅,民用,8.1,12,0.4,13116.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877880,瑞景城,漳州,龙文,博物馆,2016,高层,北环城路157号,117.7104681,24.52379147,2.0,47.7,,1306,公寓住宅,民用,8.0,12,-1.27,12826.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877881,钱隆学府卓越小区,漳州,龙文,博物馆,2011,高层,迎宾大道201号,117.7023287,24.51411153,2.0,35.0,,1567,公寓住宅,民用,7.8,12,-1.15,12340.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877882,华艺世纪佳源,漳州,龙文,博物馆,2012,高层,新浦东路143号,117.6926258,24.51053672,2.0,30.0,,1517,公寓住宅,民用,8.3,12,-1.06,14809.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877883,福晟钱隆学府莘园,漳州,龙文,博物馆,2012,多层|高层,龙文北路5号,117.7077154,24.51581019,2.0,35.0,,2070,公寓住宅,民用,7.8,12,-1.36,12067.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877884,福隆城南区,漳州,龙文,博物馆,2015,高层,龙文北路1号,117.704973,24.51286997,2.0,30.0,,1271,公寓住宅,民用,8.0,12,0.02,12629.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877878,荣昌东方广场,漳州,龙文,博物馆,2016,高层,水仙大街229号,117.7249315,24.50436907,2.0,35.0,,2631,公寓住宅,民用,7.9,12,-0.73,11736.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877885,中骏蓝湾香郡三期,漳州,龙文,博物馆,2010,高层,水仙大街168号,117.7171345,24.50191036,2.0,30.0,,2097,公寓住宅,民用,7.8,12,0.04,13157.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877887,福晟钱隆学府阳光小区,漳州,龙文,博物馆,2009,小高层|高层,漳华东路315号,117.7098397,24.52039749,2.0,35.0,,2252,公寓住宅,民用,7.8,12,-6.47,9368.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877888,融创国贸珑溪大观,漳州,龙文,博物馆,Dec-22,高层,水仙大街,117.7116623,24.49971037,,30.0,,0,公寓住宅,民用,7.7,12,0.03,15212.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877889,融信壹号府,漳州,龙文,博物馆,2020,高层|超高层,龙江北路19号,117.6960648,24.52474755,,35.0,,1151,公寓住宅,民用,8.1,12,-0.5,15380.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877890,中骏蓝湾香郡二期,漳州,龙文,博物馆,2010,高层,水仙大街168号,117.7206621,24.50176669,2.0,40.0,,1230,公寓住宅,民用,8.0,12,0.0,13570.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877891,港城御龙湾,漳州,龙文,博物馆,2015,高层,龙江北路11号,117.692948,24.51975915,2.0,35.0,,933,公寓住宅,民用,8.2,12,0.0,12777.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877892,荣兴小区,漳州,龙文,博物馆,2013,高层,永兴路5号,117.6968463,24.51200993,2.0,18.0,,962,公寓住宅,民用,7.7,12,0.0,8400.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877886,一品江山(一期),漳州,龙文,博物馆,2018,高层,堂后路,117.7243055,24.50024387,2.0,35.0,,485,公寓住宅,民用,8.2,12,0.0,12288.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877877,福晟钱隆公馆,漳州,龙文,博物馆,2016,高层|超高层,龙昌路288号,117.7055542,24.519607,2.0,40.0,,3857,公寓住宅,民用,8.2,12,0.21,13694.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877876,福晟钱隆樽品,漳州,龙文,博物馆,2020,多层|小高层|高层|超高层,龙文北路4号,117.7092596,24.51453325,2.0,40.0,,4475,公寓住宅,民用,8.3,12,-0.05,13104.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877875,一品江山(二期),漳州,龙文,博物馆,2003,低层|高层,龙腾南路52号,117.7219792,24.49926623,2.0,35.0,,1328,公寓住宅,民用,7.9,12,0.19,13500.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877860,联丰浩苑小区,漳州,龙文,碧湖万达,2015,多层|小高层,新浦东路129号,117.6828023,24.51151858,2.0,25.0,,875,公寓住宅,民用,7.8,12,0.0,9776.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877861,龙文花园,漳州,龙文,碧湖万达,2014,多层|小高层,建元东路3号,117.6784902,24.50299519,2.0,12.0,,1226,公寓住宅,民用,7.6,12,0.0,9493.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877862,翼特丽景城,漳州,龙文,蓝田开发区,2015,高层|超高层,北环城路120号,117.7236578,24.52577048,2.0,30.0,,3125,公寓住宅,民用,7.6,12,-0.13,12400.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877863,惠祥香槟左岸,漳州,龙文,蓝田开发区,2017,高层|超高层,梧桥中路28号,117.7217073,24.51979186,2.0,35.0,,888,公寓住宅,民用,7.9,12,-1.56,12867.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877864,中森阳光美地,漳州,龙文,蓝田开发区,2011,高层,漳华东路327号,117.7276731,24.51620248,2.0,35.0,,1657,公寓住宅,民用,7.8,12,-0.4,10479.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877865,宝龙云景里,漳州,龙文,蓝田开发区,2000,高层,梧桥北路31号,117.7190464,24.52082117,,35.0,227284.0,0,公寓住宅,民用,7.5,12,2.4,12551.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877866,蓝山丽景,漳州,龙文,蓝田开发区,2016,小高层|高层,梧桥中路9号,117.7277004,24.5186142,2.0,30.0,,522,公寓住宅,民用,7.9,12,0.0,10647.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877867,宏景花园,漳州,龙文,蓝田开发区,2016,高层,蓝景路10号,117.7221347,24.52306195,2.0,35.0,,676,公寓住宅,民用,7.9,12,0.0,12524.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877868,中科蓝湾国际,漳州,龙文,蓝田开发区,2014,高层,梧桥中路13号,117.7209694,24.51876895,2.0,35.0,,618,公寓住宅,民用,7.7,12,0.0,12735.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877869,坤旺小区,漳州,龙文,蓝田开发区,2010,多层,小港北路18号,117.7325937,24.50802005,2.0,15.0,,260,公寓住宅,民用,7.3,12,0.0,6400.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877870,龙祥花园(龙文),漳州,龙文,蓝田开发区,2010,小高层,龙祥北路39号,117.7225431,24.52143602,2.0,30.2,,116,公寓住宅,民用,7.6,12,0.0,10507.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877871,樟山花园,漳州,龙文,蓝田开发区,2012,小高层,龙文北路106号,117.7178315,24.53733497,2.0,30.0,,48,公寓住宅,民用,6.9,12,0.0,6250.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877872,国贸润园,漳州,龙文,博物馆,2000,高层,漳华东路152号,117.6968464,24.52082843,2.0,40.0,,3107,公寓住宅,民用,8.1,12,0.63,15028.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877873,悦珑庄,漳州,龙文,博物馆,2019,高层,龙文北路2号,117.7082805,24.5121231,2.0,35.0,,2441,公寓住宅,民用,8.2,12,0.06,12864.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877874,融信未来城,漳州,龙文,博物馆,2017,高层|超高层,梧桥北路12号,117.7193528,24.52299856,2.0,40.0,,1153,公寓住宅,民用,8.0,12,1.6,12851.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877750,胜昌楼,漳州,芗城,江滨,2000,多层,建业路5号,117.6714146,24.51470447,2.0,15.0,,28,公寓住宅,民用,7.9,12,0.0,7400.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877824,龙江小区,漳州,龙文,碧湖万达,2015,多层,永兴路2号,117.6935794,24.51214224,2.0,20.0,,365,公寓住宅,民用,7.7,12,0.0,8957.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877823,碧桂园碧湖天骄,漳州,龙文,碧湖万达,2018,高层,水仙大街80号,117.6775266,24.5046076,,30.0,,649,公寓住宅,民用,8.2,12,0.0,15677.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877822,建发文昌府,漳州,龙文,碧湖万达,2022,高层,"南昌东路,近九龙大道",117.6781542,24.5132224,,30.0,101000.0,540,公寓住宅,民用,8.4,12,0.0,20134.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877272,人民银行宿舍,漳州,芗城,会展中心,2018,小高层,元光南路6号,117.6600956,24.5110638,,30.0,,139,公寓住宅,民用,8.3,12,0.0,9955.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877275,九龙别墅,漳州,芗城,会展中心,1996,低层,胜利东路16号,117.6624898,24.51643986,,50.0,,0,别墅,民用,8.4,12,0.0,28423.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877295,东卫楼,漳州,芗城,会展中心,,小高层,新华东路259号,117.6601104,24.51268489,,,,137,公寓住宅,民用,8.1,12,0.0,11000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877300,新民花园,漳州,芗城,会展中心,2002,高层,柑仔市69号,117.6633649,24.51023993,,30.0,,360,公寓住宅,民用,8.1,12,0.0,10500.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877301,科技大楼宿舍,漳州,芗城,会展中心,1998,小高层,胜利东路23号,117.6612436,24.51725137,,20.0,,56,公寓住宅,民用,8.3,12,0.0,9500.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877304,区妇幼保健院宿舍楼,漳州,芗城,会展中心,1998,小高层,漳福路30号,117.6606535,24.51960322,,20.0,,28,公寓住宅,民用,8.2,12,0.0,10200.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877265,元光大厦,漳州,芗城,会展中心,2000,小高层,元光南路4号,117.6599226,24.51199605,2.0,30.0,,42,公寓住宅,民用,8.6,12,0.0,9265.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877319,建筑设计院宿舍,漳州,芗城,会展中心,1998,小高层,漳福路28号,117.6604386,24.51932069,,20.0,,32,公寓住宅,民用,8.3,12,0.0,7300.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877335,商检宿舍楼,漳州,芗城,会展中心,1998,小高层,胜利西路14号,117.662203,24.51669942,,20.0,,38,公寓住宅,民用,8.3,12,0.0,11111.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877354,东南商贸城灯具市场,漳州,芗城,会展中心,2006,小高层,南昌中路86号,117.6719112,24.51237722,2.0,30.0,,217,公寓住宅,民用,8.1,12,0.0,10000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877365,芗林大厦,漳州,芗城,会展中心,2005,高层,腾飞路330号,117.6669572,24.5224927,2.0,30.0,,17,公寓住宅,民用,8.2,12,0.0,7158.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877372,东旭御峰,漳州,芗城,会展中心,1994,高层,胜利东路49号,117.669312,24.51757178,,20.0,,170,公寓住宅,民用,7.9,12,0.0,12152.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877376,浦头新村,漳州,芗城,会展中心,2005,低层,丹霞路,117.6674911,24.51095391,,30.0,,72,公寓住宅,民用,8.5,12,0.0,6847.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877381,御泰公寓,漳州,芗城,会展中心,2007,高层,胜利东路19号,117.6599916,24.51737637,2.0,30.0,,170,公寓住宅,民用,9.3,12,0.0,12569.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877333,城管宿舍,漳州,芗城,会展中心,1998,小高层,元光北路17号,117.6595267,24.52027987,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,10569.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877264,兴达楼,漳州,芗城,会展中心,2012,小高层,元光北路36号,117.6595789,24.52568477,2.0,20.0,,220,公寓住宅,民用,8.2,12,0.0,11900.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877260,腾龙楼,漳州,芗城,会展中心,2010,小高层,元光北路22号,117.6594381,24.52383619,2.0,30.0,,152,公寓住宅,民用,8.4,12,0.0,9685.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877248,天下广场B区,漳州,芗城,会展中心,2001,高层,胜利东路24号,117.6645732,24.51571631,2.0,25.0,,372,公寓住宅,民用,8.5,12,0.0,11428.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877805,漳州恒大御景半岛一期,漳州,龙文,碧湖万达,2018,低层|高层|超高层,碧湖路17号,117.6816056,24.50057999,2.0,30.0,,1358,公寓住宅,民用,8.3,12,-0.47,20601.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877804,万达中央华城B区,漳州,龙文,碧湖万达,2017,高层,建元东路6号,117.6723701,24.49855907,2.0,15.0,,1023,公寓住宅,民用,8.2,12,-0.31,15990.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877803,悦华星座,漳州,龙文,碧湖万达,2013,高层,新浦东路131号,117.6838406,24.51048352,2.0,30.0,,480,公寓住宅,民用,8.4,12,0.0,12500.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877802,华艺世纪佳源,漳州,龙文,碧湖万达,2012,高层,新浦东路143号,117.6926258,24.51053672,2.0,30.0,,1517,公寓住宅,民用,8.3,12,-1.06,14809.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
