id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
545200,华业小区,上海,静安,南京西路,1997,多层,"陕西北路175弄2-14号,陕西北路159弄,南京西路1213弄80-210号,陕西北路173号",121.4507108,31.22841194,,32.0,,256,公寓住宅,民用,8.7,12,,136084.0,Shanghai,,Jingan,Shanghai-Jingan
545201,四明村,上海,静安,南京西路,1932,低层|多层,延安中路913弄9-121号,121.4482798,31.22453065,2.0,25.0,29150.0,648,公寓住宅,民用,8.7,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545202,新格公寓,上海,静安,南京西路,2004,高层,江宁路599弄1-5号,121.4454103,31.23824062,2.0,20.0,17650.0,322,公寓住宅,民用,8.8,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545203,御品大厦,上海,静安,南京西路,2004,高层,北京西路969号,121.4526333,31.232144,2.0,40.0,,400,公寓住宅,民用,9.0,12,,124089.0,Shanghai,,Jingan,Shanghai-Jingan
545204,亚成公寓,上海,静安,南京西路,2001,高层,新闸路1001号,121.4525194,31.23505977,2.0,19.0,15000.0,100,公寓住宅,民用,8.6,12,,110246.0,Shanghai,,Jingan,Shanghai-Jingan
545205,奉贤小区,上海,静安,南京西路,1990,多层,南京西路860弄,121.4559109,31.2326495,2.0,20.0,,104,公寓住宅,民用,8.6,12,,94153.0,Shanghai,,Jingan,Shanghai-Jingan
545206,云海苑,上海,静安,南京西路,2002,高层,青海路128-138号,121.4599276,31.23064093,2.0,30.0,27000.0,220,公寓住宅,民用,9.3,12,,124847.0,Shanghai,,Jingan,Shanghai-Jingan
545207,中邦艾格美国际公寓,上海,静安,南京西路,2006,高层,"石门一路116,118号",121.458812,31.22859193,2.0,45.0,,504,公寓住宅,民用,9.2,12,,115805.0,Shanghai,,Jingan,Shanghai-Jingan
545208,太平花园,上海,静安,南京西路,1948,小高层,陕西北路470弄1-40号,121.4483158,31.23272003,2.0,35.0,,95,公寓住宅,民用,8.6,12,,166666.0,Shanghai,,Jingan,Shanghai-Jingan
544196,句容小区,上海,静安,江宁路,1998,多层,海防路100弄1-35号,121.4454038,31.24239312,2.0,35.0,5420.0,1144,公寓住宅,民用,8.3,12,,90630.0,Shanghai,,Jingan,Shanghai-Jingan
545209,静安安乐坊,上海,静安,南京西路,1985,多层,南京西路1129弄1-96号,121.4521681,31.22938137,2.0,40.0,51095.0,365,公寓住宅,民用,8.7,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545211,西王小区,上海,静安,南京西路,1995,低层|多层,"北京西路707弄,奉贤路68弄",121.4564482,31.23450704,,46.0,,90,公寓住宅,民用,8.8,12,,102962.0,Shanghai,,Jingan,Shanghai-Jingan
545212,南草坪(公寓住宅),上海,静安,南京西路,2000,低层|多层,泰兴路689弄2-34号(双),121.4493823,31.23969267,2.0,47.0,26000.0,197,公寓住宅,民用,8.8,12,,122078.0,Shanghai,,Jingan,Shanghai-Jingan
544188,静安紫苑,上海,静安,江宁路,2009,高层,江宁路356弄,121.4487148,31.23585336,2.0,35.0,51891.0,546,公寓住宅,民用,8.7,12,,89971.0,Shanghai,,Jingan,Shanghai-Jingan
544189,天鼎花园,上海,静安,江宁路,2007,小高层,西苏州路65弄1-26号,121.4484766,31.24166585,2.0,40.0,79000.0,522,公寓住宅,民用,8.7,12,,108033.0,Shanghai,,Jingan,Shanghai-Jingan
544190,富容大厦,上海,静安,江宁路,1998,高层,江宁路838号,121.4431932,31.24213602,2.0,20.0,,126,公寓住宅,民用,8.6,12,,62091.0,Shanghai,,Jingan,Shanghai-Jingan
544191,静安河滨花园,上海,静安,江宁路,2004,高层,西苏州路85弄,121.4464021,31.24336875,2.0,42.0,100000.0,878,公寓住宅,民用,8.8,12,,84778.0,Shanghai,,Jingan,Shanghai-Jingan
544192,君御豪庭,上海,静安,江宁路,2008,高层,西康路633弄1-13号,121.44082,31.23681521,2.0,30.0,5545.0,576,公寓住宅,民用,8.7,12,,144693.0,Shanghai,,Jingan,Shanghai-Jingan
544193,达安锦园(一期),上海,静安,江宁路,2005,高层,海防路538弄,121.4376359,31.23949764,2.0,37.0,170000.0,1271,公寓住宅,民用,8.5,12,,115531.0,Shanghai,,Jingan,Shanghai-Jingan
544194,海防村,上海,静安,江宁路,1998,多层,海防路410弄1-27号,121.4404437,31.24035531,2.0,40.0,2000.0,534,公寓住宅,民用,8.7,12,,190437.0,Shanghai,,Jingan,Shanghai-Jingan
545210,绿杨村,上海,静安,南京西路,1998,多层,康定路733弄2-70号,121.4385652,31.23366198,2.0,35.0,8700.0,311,公寓住宅,民用,8.8,12,,102027.0,Shanghai,,Jingan,Shanghai-Jingan
544199,达安锦园(二期),上海,静安,江宁路,2005,多层|小高层|高层,新丰路518弄,121.4375327,31.23941627,2.0,40.0,,383,公寓住宅,民用,8.9,12,,122680.0,Shanghai,,Jingan,Shanghai-Jingan
545150,华怡小区,上海,静安,静安寺,1986,多层,延安西路150弄,121.4379945,31.22209832,2.0,33.0,,96,公寓住宅,民用,8.2,12,,133858.0,Shanghai,,Jingan,Shanghai-Jingan
545148,华山路241弄小区,上海,静安,静安寺,1990,多层,华山路241弄,121.4416226,31.22177867,2.0,20.0,,48,公寓住宅,民用,8.3,12,,142857.0,Shanghai,,Jingan,Shanghai-Jingan
545084,巨鹿路683号小区,上海,静安,静安寺,2000,多层,巨鹿路683号,121.4511943,31.22331146,2.0,30.0,,17,公寓住宅,民用,8.0,12,,89320.0,Shanghai,,Jingan,Shanghai-Jingan
545085,万航渡路140弄小区,上海,静安,静安寺,1948,多层,万航渡路140弄,121.4373715,31.22660033,2.0,20.0,,10,公寓住宅,民用,7.8,12,,97058.0,Shanghai,,Jingan,Shanghai-Jingan
545086,长乐路638弄小区,上海,静安,静安寺,2017,多层,长乐路638弄,121.449673,31.22075212,,30.0,,0,公寓住宅,民用,7.8,12,,103000.0,Shanghai,,Jingan,Shanghai-Jingan
545087,长乐路614弄小区,上海,静安,静安寺,1936,低层,长乐路614弄,121.4501525,31.2210083,,50.0,,175,别墅,民用,7.8,12,,102000.0,Shanghai,,Jingan,Shanghai-Jingan
545088,延平路180弄小区,上海,静安,静安寺,2015,多层,延平路180弄,121.43592,31.23167663,,30.0,,0,公寓住宅,民用,8.1,12,,117500.0,Shanghai,,Jingan,Shanghai-Jingan
545089,乌鲁木齐北路506-520号小区,上海,静安,静安寺,2004,多层,乌鲁木齐北路506-520号(双),121.4389587,31.21921567,,30.0,,0,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545090,陕西北路812号小区,上海,静安,静安寺,2009,多层,陕西北路812号,121.444303,31.23759167,,30.0,,0,公寓住宅,民用,8.1,12,,100000.0,Shanghai,,Jingan,Shanghai-Jingan
545091,胶州路160-182号小区,上海,静安,静安寺,1936,低层,胶州路160-182号(双),121.4393045,31.22914094,,20.0,,0,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545092,陕西北路815弄小区,上海,静安,静安寺,1940,多层,陕西北路815弄,121.4441299,31.23730398,2.0,20.0,,6,公寓住宅,民用,8.2,12,,116071.0,Shanghai,,Jingan,Shanghai-Jingan
545083,巨鹿路796号小区,上海,静安,静安寺,2013,多层,巨鹿路796号,121.4455741,31.22155061,2.0,30.0,,6,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545093,康定路841号小区,上海,静安,静安寺,1995,多层,康定路841号,121.4366232,31.23294781,2.0,20.0,,50,公寓住宅,民用,8.3,12,,122327.0,Shanghai,,Jingan,Shanghai-Jingan
545095,四明居民区,上海,静安,静安寺,1988,高层,乌鲁木齐北路100弄,121.4368091,31.22528117,2.0,20.0,,88,公寓住宅,民用,8.2,12,,107209.0,Shanghai,,Jingan,Shanghai-Jingan
545096,愚园路473-479号(单)小区,上海,静安,静安寺,1987,多层,愚园路473-479号(单),121.4352479,31.22378452,2.0,20.0,,72,公寓住宅,民用,7.9,12,,130000.0,Shanghai,,Jingan,Shanghai-Jingan
545097,华山路748号公房,上海,静安,静安寺,1985,多层,华山路748号,121.4347825,31.21669435,2.0,20.0,,24,公寓住宅,民用,8.1,12,,124269.0,Shanghai,,Jingan,Shanghai-Jingan
545098,襄乐大厦,上海,静安,静安寺,1997,高层,襄阳北路47弄,121.4503239,31.2217875,,20.0,,100,公寓住宅,民用,8.0,12,,82664.0,Shanghai,,Jingan,Shanghai-Jingan
545099,华山路736号小区,上海,静安,静安寺,1974,高层,华山路736号,121.4349114,31.21713119,2.0,30.0,,0,公寓住宅,民用,7.8,12,,134073.0,Shanghai,,Jingan,Shanghai-Jingan
545100,常熟路112弄小区,上海,静安,静安寺,1930,多层,常熟路112弄,121.4433099,31.21826559,2.0,38.0,,0,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545101,常德路430号小区,上海,静安,静安寺,1960,低层,常德路430号,121.4422108,31.23059377,2.0,20.0,,13,公寓住宅,民用,7.6,12,,122065.0,Shanghai,,Jingan,Shanghai-Jingan
545102,巨鹿路785弄小区,上海,静安,静安寺,1983,多层,巨鹿路785弄,121.4469337,31.22189109,2.0,20.0,,36,公寓住宅,民用,7.9,12,,106666.0,Shanghai,,Jingan,Shanghai-Jingan
545103,巨鹿花园,上海,静安,静安寺,1995,低层,巨鹿路889弄,121.4446486,31.22058479,,50.0,,0,别墅,民用,8.2,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545094,延平路335弄小区,上海,静安,静安寺,2000,多层,延平路335弄,121.4339749,31.23373654,2.0,30.0,,72,公寓住宅,民用,8.4,12,,66666.0,Shanghai,,Jingan,Shanghai-Jingan
545104,巨鹿路717弄小区,上海,静安,静安寺,2000,多层,巨鹿路717弄,121.4486465,31.22269588,2.0,30.0,,109,公寓住宅,民用,8.1,12,,100000.0,Shanghai,,Jingan,Shanghai-Jingan
545082,"巨鹿路857,859号小区",上海,静安,静安寺,1928,多层,"巨鹿路857,859号",121.44457,31.22058576,,20.0,,0,公寓住宅,民用,7.8,12,,95000.0,Shanghai,,Jingan,Shanghai-Jingan
545080,康定路754号小区,上海,静安,静安寺,2016,多层,康定路754号,121.4379533,31.23385012,,30.0,,0,公寓住宅,民用,7.8,12,,89500.0,Shanghai,,Jingan,Shanghai-Jingan
538239,华灵路1500弄小区,上海,宝山,大场,1995,多层,华灵路1500弄,121.4197698,31.27860805,2.0,20.0,,756,公寓住宅,民用,7.6,12,,45450.0,Shanghai,,Jingan,Shanghai-Jingan
544568,万航渡路616号小区,上海,静安,曹家渡,1997,多层,万航渡路616号,121.42881,31.22803123,2.0,20.0,,0,公寓住宅,民用,8.5,12,,120000.0,Shanghai,,Jingan,Shanghai-Jingan
544567,乌鲁木齐北路506-520号小区,上海,静安,曹家渡,2004,多层,乌鲁木齐北路506-520号(双),121.4389587,31.21921567,,30.0,,0,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544566,延平路180弄小区,上海,静安,曹家渡,2015,多层,延平路180弄,121.43592,31.23167663,,30.0,,0,公寓住宅,民用,8.1,12,,117500.0,Shanghai,,Jingan,Shanghai-Jingan
544565,长乐路614弄小区,上海,静安,曹家渡,1936,低层,长乐路614弄,121.4501525,31.2210083,,50.0,,175,别墅,民用,7.8,12,,102000.0,Shanghai,,Jingan,Shanghai-Jingan
544564,达巷小区,上海,静安,曹家渡,1931,低层,延安中路720弄,121.4545237,31.22774082,,50.0,,0,别墅,民用,8.4,12,,107142.0,Shanghai,,Jingan,Shanghai-Jingan
544563,"威海路665弄15,40,42,50号宅",上海,静安,曹家渡,1928,多层,"威海路665弄15,40,42,50号",121.4548034,31.22765403,2.0,10.0,,116,公寓住宅,民用,8.0,12,,109617.0,Shanghai,,Jingan,Shanghai-Jingan
544562,太阳公寓(静安),上海,静安,曹家渡,1928,多层,"威海路651号,威海路665弄2-30号",121.4543598,31.22828254,,20.0,,0,公寓住宅,民用,8.2,12,,137551.0,Shanghai,,Jingan,Shanghai-Jingan
544561,万航渡路140弄小区,上海,静安,曹家渡,1948,多层,万航渡路140弄,121.4373715,31.22660033,2.0,20.0,,10,公寓住宅,民用,7.8,12,,97058.0,Shanghai,,Jingan,Shanghai-Jingan
545081,康定路900号小区,上海,静安,静安寺,2016,多层,康定路900号,121.43542,31.23270323,,30.0,,0,公寓住宅,民用,8.0,12,,66000.0,Shanghai,,Jingan,Shanghai-Jingan
544560,巨鹿路683号小区,上海,静安,曹家渡,2000,多层,巨鹿路683号,121.4511943,31.22331146,2.0,30.0,,17,公寓住宅,民用,8.0,12,,89320.0,Shanghai,,Jingan,Shanghai-Jingan
545070,长乐路1222号小区,上海,静安,静安寺,2010,多层,长乐路1222号,121.4374512,31.21698036,2.0,30.0,,44,公寓住宅,民用,8.1,12,,100418.0,Shanghai,,Jingan,Shanghai-Jingan
545071,万航渡路443-467号小区,上海,静安,静安寺,2010,多层,万航渡路443-467号(单),121.4317151,31.22708809,2.0,30.0,,33,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545072,南汇路26号小区,上海,静安,静安寺,2012,多层,南汇路26号,121.4527911,31.23128312,2.0,30.0,,0,公寓住宅,民用,8.3,12,,88668.0,Shanghai,,Jingan,Shanghai-Jingan
545073,"万航渡路174,190号小区",上海,静安,静安寺,1979,多层,"万航渡路174,190号",121.4364809,31.22694633,2.0,20.0,,65,公寓住宅,民用,7.8,12,,97070.0,Shanghai,,Jingan,Shanghai-Jingan
545075,万航渡路332弄小区,上海,静安,静安寺,2000,多层,万航渡路332弄1-5号,121.434041,31.22696779,2.0,30.0,,95,公寓住宅,民用,8.0,12,,85072.0,Shanghai,,Jingan,Shanghai-Jingan
545076,巨鹿路800-830号小区,上海,静安,静安寺,2015,多层,巨鹿路800-830号(双),121.4455761,31.2216096,2.0,30.0,,30,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545077,万航渡路320弄小区,上海,静安,静安寺,2004,低层,万航渡路320弄,121.4339778,31.22719866,2.0,30.0,,146,公寓住宅,民用,8.2,12,,82894.0,Shanghai,,Jingan,Shanghai-Jingan
545078,武定路921号小区,上海,静安,静安寺,1980,多层,武定路921号,121.4397196,31.231995,2.0,20.0,,8,公寓住宅,民用,7.9,12,,123674.0,Shanghai,,Jingan,Shanghai-Jingan
545149,华山路229弄小区,上海,静安,静安寺,1996,多层,华山路229弄,121.4424632,31.22170872,2.0,20.0,,348,公寓住宅,民用,8.4,12,,115384.0,Shanghai,,Jingan,Shanghai-Jingan
545107,富民公寓,上海,静安,静安寺,2001,高层,"富民路49号,富民路55弄,延安中路1003-1005号",121.4456271,31.22327422,,30.0,,156,公寓住宅,民用,8.5,12,,129560.0,Shanghai,,Jingan,Shanghai-Jingan
545132,长乐路920弄小区,上海,静安,静安寺,1956,多层,长乐路920弄,121.4415904,31.21770294,2.0,30.0,,0,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545133,四维新村,上海,静安,静安寺,1960,多层,华山路323弄,121.4422718,31.22059373,2.0,25.0,,12,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545134,永和屯,上海,静安,静安寺,1981,多层,康定路1395弄,121.4270092,31.2309975,2.0,20.0,,60,公寓住宅,民用,8.6,12,,61560.0,Shanghai,,Jingan,Shanghai-Jingan
545135,邻栖别墅,上海,静安,静安寺,2013,低层,巨鹿路687弄,121.4514353,31.2227937,,50.0,,0,别墅,民用,8.2,12,,114982.0,Shanghai,,Jingan,Shanghai-Jingan
545136,静安老公寓,上海,静安,静安寺,2014,多层,华山路732号,121.4343589,31.21752649,2.0,30.0,,20,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545137,静安8号,上海,静安,静安寺,2005,高层,华山路339弄,121.4419245,31.21922367,2.0,30.0,,216,商住楼,商用,8.5,12,,65625.0,Shanghai,,Jingan,Shanghai-Jingan
545138,华山路319号小区,上海,静安,静安寺,2001,多层,华山路319号,121.4425315,31.22127657,2.0,70.0,,3,公寓住宅,民用,8.9,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544558,巨鹿路796号小区,上海,静安,曹家渡,2013,多层,巨鹿路796号,121.4455741,31.22155061,2.0,30.0,,6,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545131,乌鲁木齐中路27弄小区,上海,静安,静安寺,1990,多层,乌鲁木齐中路27弄,121.4397605,31.21791503,2.0,20.0,,81,公寓住宅,民用,8.2,12,,125000.0,Shanghai,,Jingan,Shanghai-Jingan
544557,"巨鹿路857,859号小区",上海,静安,曹家渡,1928,多层,"巨鹿路857,859号",121.44457,31.22058576,,20.0,,0,公寓住宅,民用,7.8,12,,95000.0,Shanghai,,Jingan,Shanghai-Jingan
545139,华山路385号小区,上海,静安,静安寺,1941,多层,华山路385号,121.4409515,31.21961189,2.0,30.0,,31,公寓住宅,民用,8.6,12,,123529.0,Shanghai,,Jingan,Shanghai-Jingan
545140,华山路263弄小区,上海,静安,静安寺,1986,多层,华山路263弄,121.441828,31.22147849,2.0,20.0,,56,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545141,北京西路1592弄小区,上海,静安,静安寺,1995,多层,北京西路1592弄,121.4410583,31.22881149,2.0,30.0,,42,公寓住宅,民用,8.1,12,,126404.0,Shanghai,,Jingan,Shanghai-Jingan
545142,宝城公寓,上海,静安,静安寺,1998,小高层,"新闸路1716,1718号",121.439966,31.23070511,2.0,30.0,,64,公寓住宅,民用,8.1,12,,70110.0,Shanghai,,Jingan,Shanghai-Jingan
545143,"延平路430,440号小区",上海,静安,静安寺,1989,多层,"延平路430,440号",121.4333896,31.23524801,2.0,20.0,9200.0,48,公寓住宅,民用,8.3,12,,93902.0,Shanghai,,Jingan,Shanghai-Jingan
545144,联义坊,上海,静安,静安寺,1996,低层,万航渡路239弄,121.4363454,31.22779752,2.0,28.0,,192,公寓住宅,民用,8.7,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545145,中振坊,上海,静安,静安寺,2015,多层,万航渡路284弄,121.4339778,31.22700377,2.0,30.0,1320.0,11,公寓住宅,民用,8.1,12,,130000.0,Shanghai,,Jingan,Shanghai-Jingan
545146,华山路251弄小区,上海,静安,静安寺,2001,多层,华山路251弄,121.4417158,31.2216325,2.0,25.0,,40,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545147,常德路公房,上海,静安,静安寺,1990,多层,常德路577号,121.4401991,31.23410407,2.0,20.0,9800.0,4,公寓住宅,民用,8.7,12,,112698.0,Shanghai,,Jingan,Shanghai-Jingan
544556,康定路900号小区,上海,静安,曹家渡,2016,多层,康定路900号,121.43542,31.23270323,,30.0,,0,公寓住宅,民用,8.0,12,,66000.0,Shanghai,,Jingan,Shanghai-Jingan
545106,"愚园路348,354,356号小区",上海,静安,静安寺,1911,小高层,"愚园路348,354,356号",121.4370556,31.225197,2.0,20.0,,42,公寓住宅,民用,8.0,12,,108767.0,Shanghai,,Jingan,Shanghai-Jingan
545130,富民路新里,上海,静安,静安寺,2010,多层,富民路167号,121.4470287,31.22028628,2.0,30.0,,1,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545128,胶州路134弄小区,上海,静安,静安寺,1940,多层,胶州路134弄,121.4398312,31.22864328,2.0,50.0,,78,公寓住宅,民用,8.4,12,,103032.0,Shanghai,,Jingan,Shanghai-Jingan
545108,巨鹿路546弄小区,上海,静安,静安寺,1920,低层,巨鹿路546弄,121.4511072,31.22360788,2.0,35.0,,42,公寓住宅,民用,8.2,12,,110323.0,Shanghai,,Jingan,Shanghai-Jingan
545109,巨鹿路845弄小区,上海,静安,静安寺,1940,多层,巨鹿路845弄,121.4451245,31.22088686,2.0,20.0,,144,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545110,万航渡路130弄小区,上海,静安,静安寺,1937,低层,万航渡路130弄1-4号,121.4374616,31.2267016,2.0,20.0,,24,公寓住宅,民用,8.3,12,,143396.0,Shanghai,,Jingan,Shanghai-Jingan
545111,乌鲁木齐北路30弄43支弄小区,上海,静安,静安寺,1948,低层,乌鲁木齐北路30弄43支弄,121.434839,31.22629862,2.0,20.0,,39,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545112,乌鲁木齐北路444弄小区,上海,静安,静安寺,1999,低层,乌鲁木齐北路444弄,121.4386592,31.22078517,2.0,20.0,,36,公寓住宅,民用,8.3,12,,138000.0,Shanghai,,Jingan,Shanghai-Jingan
545113,乌鲁木齐中路15弄小区,上海,静安,静安寺,1947,低层|多层,乌鲁木齐中路15弄1-6号,121.4396632,31.21819527,2.0,20.0,,68,公寓住宅,民用,8.1,12,,135294.0,Shanghai,,Jingan,Shanghai-Jingan
545114,乌鲁木齐中路17弄小区,上海,静安,静安寺,1996,低层,乌鲁木齐中路17弄,121.4397965,31.21796722,2.0,20.0,,24,公寓住宅,民用,8.1,12,,101470.0,Shanghai,,Jingan,Shanghai-Jingan
545115,乌鲁木齐中路19弄小区,上海,静安,静安寺,1943,低层,乌鲁木齐中路19弄,121.4396443,31.21802726,2.0,20.0,,18,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545116,乌鲁木齐中路9弄小区,上海,静安,静安寺,2010,多层,乌鲁木齐中路9弄1-2号,121.4396221,31.21832094,2.0,30.0,,36,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545129,乌鲁木齐北路326号小区,上海,静安,静安寺,1949,多层,乌鲁木齐北路326号,121.4382045,31.22274586,2.0,20.0,,24,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545117,襄阳北路34弄小区,上海,静安,静安寺,2015,低层,襄阳北路34弄1-7号,121.4500982,31.22153814,2.0,30.0,,42,公寓住宅,民用,8.1,12,,144508.0,Shanghai,,Jingan,Shanghai-Jingan
545119,愚园路433弄小区,上海,静安,静安寺,2004,低层,愚园路433弄2-44号,121.4357498,31.22391229,2.0,30.0,,48,公寓住宅,民用,8.3,12,,97818.0,Shanghai,,Jingan,Shanghai-Jingan
