id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
361588,新江海花园,靖江,靖江市区,人民中路,2008,多层,工农路37号,120.2648093,32.00295177,2.0,30.0,,1484,公寓住宅,民用,8.2,12,-2.94,10286.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361610,润晖国际广场,靖江,靖江市区,人民中路,1996,高层,西环南路,120.2473799,32.00714974,2.0,25.0,,582,商住楼,商用,7.9,12,0.0,10966.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361608,南环花苑(东区),靖江,靖江市区,人民中路,2009,多层,晨阳路,120.2775455,31.99781017,2.0,30.0,,1152,公寓住宅,民用,8.1,12,0.0,10676.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361607,龙启城南大院,靖江,靖江市区,人民中路,2013,多层|小高层|高层,沿江公路,120.2412641,31.95342892,,35.0,,1865,公寓住宅,民用,7.3,12,-0.29,9004.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682677,中虹花苑香榭丽,泰州,靖江,靖江市区,2011,多层|高层,朝阳路139号,120.2525122,31.99066205,2.0,30.0,,1066,公寓住宅,民用,7.8,12,0.53,17469.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361606,景安苑小区,靖江,靖江市区,人民中路,2015,多层,朱大路,120.2589299,32.03319799,2.0,30.0,,750,公寓住宅,民用,7.9,12,0.0,12506.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683099,水岸华府(别墅),泰州,靖江,靖江市区,2012,低层,通江路,120.264046,31.98770848,,30.0,,0,别墅,民用,7.2,12,0.0,21777.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361605,万众天伦居(南区),靖江,靖江市区,人民中路,2004,多层|高层,渔婆南路71号,120.252451,32.01725078,2.0,30.0,,189,公寓住宅,民用,7.8,12,0.0,10580.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361584,中天城市花园(西区),靖江,靖江市区,人民中路,2013,多层|小高层|高层,人民南路,120.2577165,31.99097354,2.0,30.0,,1056,公寓住宅,民用,7.9,12,-0.36,15713.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361585,御水湾花园(一期),靖江,靖江市区,人民中路,2012,高层,通江路,120.268934,31.99067737,2.0,30.0,,900,公寓住宅,民用,7.9,12,-1.49,22352.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361586,自在城,靖江,靖江市区,人民中路,2014,小高层|高层,北二环路,120.2769301,32.04056606,2.0,40.0,,2450,公寓住宅,民用,8.0,12,-0.29,11506.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683098,景江公寓,泰州,靖江,靖江市区,2000,多层|小高层|高层,江平路149号,120.2691822,32.01516207,2.0,30.0,,56,公寓住宅,民用,7.8,12,0.0,8752.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361587,榕湖世家,靖江,靖江市区,人民中路,2012,高层,晨阳路999号,120.2708485,31.98021999,,30.0,,1157,公寓住宅,民用,7.6,12,-0.2,17796.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361609,溢馨苑(南区),靖江,靖江市区,人民中路,2015,多层,高九线,120.2330407,31.95093521,2.0,30.0,,1930,公寓住宅,民用,6.6,12,0.0,4422.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682937,人民北路59号小区,泰州,靖江,靖江市区,2013,多层,人民北路59号,120.2656167,32.0223648,2.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,5965.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683057,幸福公寓,泰州,靖江,靖江市区,2006,多层,江华街,120.2679026,32.01881382,2.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,6580.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682940,紫云公寓,泰州,靖江,靖江市区,2000,多层,新建街,120.2677002,32.03384511,,30.0,,24,公寓住宅,民用,7.5,12,0.0,6200.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682975,阳江大楼,泰州,靖江,靖江市区,2008,多层,人民北路108号,120.268408,32.02673765,,30.0,,36,公寓住宅,民用,8.1,12,0.0,5743.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682976,至尊御花园,泰州,靖江,靖江市区,2017,低层,横港北路27号,120.2599737,32.01227217,,50.0,,0,别墅,民用,9.0,12,0.0,9824.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682977,明珠花苑,泰州,靖江,靖江市区,2008,低层,横港北路3号,120.2697328,32.01206115,,30.0,,0,别墅,民用,8.1,12,0.0,13333.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682978,靖江尚城一品,泰州,靖江,靖江市区,2008,多层,人民北路,120.2705525,32.02829958,,30.0,,83,公寓住宅,民用,7.8,12,0.0,13597.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682980,玲珑湾(别墅),泰州,靖江,靖江市区,2001,低层,中圩路,120.2516044,31.97166213,,50.0,,0,别墅,民用,7.2,12,0.0,12933.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682981,中医院宿舍,泰州,靖江,靖江市区,2008,多层,新西路21号,120.2564694,32.02444798,,30.0,,48,公寓住宅,民用,7.7,12,0.0,6363.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682982,亲亲家园,泰州,靖江,靖江市区,2010,多层,真武河北路2号,120.2696593,32.03146904,,30.0,,84,公寓住宅,民用,7.9,12,0.0,5409.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682983,永兴小区(靖江),泰州,靖江,靖江市区,2001,低层,"支河沿路,近永兴街",120.2739623,32.01850483,,30.0,,64,公寓住宅,民用,7.6,12,0.0,8215.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682984,德诚城市广场,泰州,靖江,靖江市区,2005,高层,人民北路1号,120.2633156,32.02061965,2.0,30.0,,422,商住楼,商用,8.1,12,0.0,8084.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682985,大桥新村(六区),泰州,靖江,靖江市区,2014,多层,江阴大桥,120.2538799,31.96335995,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6200.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682986,面粉厂住宅楼,泰州,靖江,靖江市区,2004,多层,人民南路86号,120.2632394,32.01405421,,30.0,,0,公寓住宅,民用,8.4,12,0.0,9090.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682987,欣欣景元(别墅),泰州,靖江,靖江市区,1994,低层,"真武河北路,近人民北路",120.2720725,32.02953764,,50.0,,0,别墅,民用,7.7,12,0.0,13085.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682988,日月大厦,泰州,靖江,靖江市区,2001,多层,人民中路236号,120.2631438,32.01444055,,30.0,,30,公寓住宅,民用,8.4,12,0.0,5987.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682989,滨江新寓,泰州,靖江,靖江市区,2005,低层,工农路63号,120.2685161,32.00800552,,30.0,,0,别墅,民用,7.9,12,0.0,9966.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682990,环保小区,泰州,靖江,靖江市区,2010,多层,江平路,120.2465396,32.0261235,2.0,30.0,,56,公寓住宅,民用,7.6,12,0.0,4850.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682991,新跃桥公寓,泰州,靖江,靖江市区,2009,多层,横港南路11号,120.2633637,32.01081571,2.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,6800.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682993,精亚新天地,泰州,靖江,靖江市区,2013,多层,新西路,120.2620817,32.02203407,2.0,30.0,,600,公寓住宅,民用,8.5,12,0.0,8133.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682994,毛家厅新村,泰州,靖江,靖江市区,2002,多层,安宁路,120.2628826,32.02554923,2.0,30.0,,363,公寓住宅,民用,8.3,12,0.0,12000.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682974,星河湾(别墅),泰州,靖江,靖江市区,2011,低层,真武河南路,120.2725567,32.02757469,,50.0,,0,别墅,民用,8.0,12,0.0,19942.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682973,中天城市景园(别墅),泰州,靖江,靖江市区,2013,低层,人民南路,120.2505093,31.98775193,,30.0,,0,别墅,民用,7.3,12,0.0,22535.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361659,景馨花园(北区),靖江,靖江市区,人民中路,2003,多层,双港路22-21号,120.2658232,32.0135052,2.0,30.0,,468,公寓住宅,民用,8.2,12,0.0,8233.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682972,科技小区(别墅),泰州,靖江,靖江市区,2000,低层,八圩港西路,120.253039,32.00705308,,30.0,,0,别墅,民用,7.5,12,0.0,10305.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361663,莲沁苑,靖江,靖江市区,人民中路,2008,多层,莲沁路26号,120.2312785,31.97612353,2.0,30.0,,2187,公寓住宅,民用,7.0,12,0.0,6660.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361662,嘉亿东湖花园,靖江,靖江市区,人民中路,2002,多层,东环北路,120.2843995,32.03065143,2.0,30.0,,423,公寓住宅,民用,7.2,12,0.0,9813.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683068,天使花苑,泰州,靖江,靖江市区,2004,多层,桃园路,120.279953,32.02060826,2.0,30.0,,160,公寓住宅,民用,7.8,12,0.0,8591.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683069,龙潭花苑,泰州,靖江,靖江市区,2008,低层,龙潭路,120.2468967,32.01431227,,30.0,,0,别墅,民用,7.6,12,0.0,8933.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683070,团结公寓,泰州,靖江,靖江市区,2008,多层,团结路,120.2620726,32.0189699,2.0,30.0,,80,公寓住宅,民用,8.3,12,0.0,9545.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683071,欣润公寓,泰州,靖江,靖江市区,2001,多层|小高层,横港北路,120.2545325,32.011759,2.0,30.0,,156,公寓住宅,民用,8.3,12,0.0,9729.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361714,国际公馆,靖江,靖江市区,人民中路,2011,多层,通江路,120.2667777,31.99305453,2.0,30.0,,306,公寓住宅,民用,7.3,12,0.0,25700.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683044,实验厂住宅楼,泰州,靖江,靖江市区,1995,多层,横港北路88号,120.2495883,32.01182298,,20.0,,0,公寓住宅,民用,7.6,12,0.0,10089.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683072,农机公寓,泰州,靖江,靖江市区,2001,低层,"拥齐路,东环南路",120.2758899,32.00581893,,30.0,,30,公寓住宅,民用,7.4,12,0.0,8283.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683073,汽运新村,泰州,靖江,靖江市区,2003,多层,人民中路183号,120.2622517,32.01032645,2.0,30.0,,122,公寓住宅,民用,8.0,12,0.0,6264.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683062,新世纪花园(靖江),泰州,靖江,靖江市区,2011,低层,三江路58号,120.2598026,32.01030368,,30.0,,0,别墅,民用,8.1,12,0.0,23593.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682959,城北西周小区,泰州,靖江,靖江市区,2015,多层,渔婆北路,120.2644271,32.03786357,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7700.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682960,协和小区,泰州,靖江,靖江市区,1999,低层,康宁路,120.2815671,32.01875915,,50.0,,0,别墅,民用,7.7,12,0.0,6088.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682962,盛世锦城,泰州,靖江,靖江市区,2015,多层,江平路,120.2641345,32.0155288,2.0,30.0,,36,公寓住宅,民用,8.5,12,0.0,9236.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682963,翡翠湾(别墅),泰州,靖江,靖江市区,2008,低层,新建街279号,120.2671638,32.0310234,,50.0,,0,别墅,民用,7.9,12,0.0,11371.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682964,民兵小区,泰州,靖江,靖江市区,2008,多层,渔婆北路,120.2618584,32.03463694,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361661,水云居,靖江,靖江市区,人民中路,2011,多层,横港北路90号,120.2487087,32.01203923,2.0,30.0,,108,公寓住宅,民用,7.9,12,0.0,8910.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361660,建民小区,靖江,靖江市区,人民中路,2005,多层,人民北路,120.269001,32.02904633,2.0,30.0,,32,公寓住宅,民用,8.2,12,0.0,4796.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682965,临港新村,泰州,靖江,靖江市区,2013,多层,东兴街105号,120.2732746,32.0227072,,30.0,,769,公寓住宅,民用,7.7,12,0.0,8980.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682966,银河新村,泰州,靖江,靖江市区,2001,多层,展泗港西路,120.2521356,32.01568799,,30.0,,198,公寓住宅,民用,8.4,12,0.0,6600.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682967,育园小区,泰州,靖江,靖江市区,2004,低层,骥江西路110号,120.2529074,32.02302014,,50.0,,0,别墅,民用,7.9,12,0.0,6673.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682968,宏昌公寓,泰州,靖江,靖江市区,2007,多层,展泗港西路,120.251883,32.019502,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7138.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682969,广电新村,泰州,靖江,靖江市区,1993,多层,渔婆北路,120.2635429,32.03377848,,20.0,,0,公寓住宅,民用,7.3,12,0.0,4992.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682970,群贤公寓,泰州,靖江,靖江市区,2005,低层,工农路58号,120.2702706,32.00594391,,50.0,,62,别墅,民用,8.1,12,0.0,9670.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682971,华靖大厦,泰州,靖江,靖江市区,2007,高层,江平路127号,120.2706265,32.01551348,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7302.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682961,蓝天公寓,泰州,靖江,靖江市区,2003,多层,工农路15号,120.2646293,32.00671469,,30.0,,20,公寓住宅,民用,8.4,12,0.0,8700.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361658,银厦新村,靖江,靖江市区,人民中路,2000,多层,康兴路,120.2631505,32.00220528,2.0,30.0,,150,公寓住宅,民用,8.5,12,0.0,12117.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361657,水上新村,靖江,靖江市区,人民中路,2005,多层,江华街,120.2669908,32.01482868,,30.0,,58,公寓住宅,民用,8.5,12,0.0,6618.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361656,怡庭公寓,靖江,靖江市区,人民中路,2012,多层,东进路,120.2345048,31.97818286,2.0,30.0,,122,公寓住宅,民用,7.1,12,0.0,8000.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361633,江安新村,靖江,靖江市区,人民中路,1998,多层,渔婆北路148号,120.2618715,32.03257117,,20.0,,320,公寓住宅,民用,7.5,12,0.0,9623.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361632,正兴花苑,靖江,靖江市区,人民中路,2015,小高层,城东大道,120.2813461,31.99849405,2.0,30.0,,484,公寓住宅,民用,8.2,12,0.0,9986.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361631,碧水华庭,靖江,靖江市区,人民中路,2009,多层,渔婆南路90号,120.2497749,32.01067106,2.0,30.0,,282,公寓住宅,民用,7.9,12,0.0,11065.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361630,秸盛花苑,靖江,靖江市区,人民中路,2015,小高层,中洲路,120.2793212,31.99186358,2.0,30.0,,1244,公寓住宅,民用,7.5,12,0.0,11496.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361629,富海广场,靖江,靖江市区,人民中路,2000,高层,环城南路99号,120.2492804,32.00434605,2.0,30.0,,702,公寓住宅,民用,7.9,12,-0.29,10780.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361628,江山小区,靖江,靖江市区,人民中路,2000,多层,江山路,120.2807858,32.02344467,2.0,30.0,,313,公寓住宅,民用,7.5,12,0.04,7554.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361627,科技小区,靖江,靖江市区,人民中路,2000,多层,八圩港西路,120.2523603,32.00661705,2.0,30.0,,408,公寓住宅,民用,8.2,12,0.0,7242.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361626,新安苑,靖江,靖江市区,人民中路,1998,多层,朱大路,120.2595962,32.03377563,2.0,20.0,,174,公寓住宅,民用,7.2,12,0.0,11080.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361625,加州洋房,靖江,靖江市区,人民中路,2011,多层,北环西路,120.2714333,32.03898079,2.0,30.0,,656,公寓住宅,民用,7.9,12,0.0,10890.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361624,车站宿舍,靖江,靖江市区,人民中路,2014,多层,江平路291弄,120.2531347,32.01691674,2.0,30.0,,180,公寓住宅,民用,8.3,12,0.0,6644.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361623,东环花苑(C区),靖江,靖江市区,人民中路,2010,多层,虹兴路36号,120.2829862,32.00430784,2.0,30.0,,1214,公寓住宅,民用,7.5,12,0.0,6846.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361622,同康花苑(南区),靖江,靖江市区,人民中路,2015,高层,通江路,120.2618868,31.97437894,2.0,30.0,,1026,公寓住宅,民用,7.6,12,0.0,9540.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361634,靖安苑,靖江,靖江市区,人民中路,2000,多层,新建3058号,120.2643138,32.03183653,2.0,30.0,,121,公寓住宅,民用,7.9,12,0.0,6880.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683028,是家弄新村A区,泰州,靖江,靖江市区,1993,多层,东兴北路,120.2798598,32.03619202,2.0,20.0,,467,公寓住宅,民用,7.3,12,0.0,4350.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683030,靖安苑五区,泰州,靖江,靖江市区,2000,多层,新建3058号,120.2652532,32.03261668,2.0,30.0,,132,公寓住宅,民用,8.1,12,0.0,6890.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683031,马洲花苑(二区),泰州,靖江,靖江市区,2003,多层,玉带路,120.2649981,32.02644468,2.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,6414.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683003,银泰城市广场,泰州,靖江,靖江市区,2006,多层,济川中路,120.2623207,32.02036757,2.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,8600.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683032,标北公寓,泰州,靖江,靖江市区,2012,多层,东兴北路,120.2831235,32.04405232,2.0,30.0,,40,公寓住宅,民用,7.8,12,0.0,4300.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683026,新佳新村F区,泰州,靖江,靖江市区,2012,多层,东兴北路,120.286489,32.04086722,2.0,30.0,,547,公寓住宅,民用,7.5,12,0.0,5324.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683052,纺西新村(B区),泰州,靖江,靖江市区,2000,多层,人民北路,120.2707927,32.03519284,2.0,30.0,,300,公寓住宅,民用,7.6,12,0.0,6644.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683051,纺西新村(A区),泰州,靖江,靖江市区,2000,多层,"人民北路,近北环路",120.2720091,32.03445563,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6580.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683059,虹兴公寓,泰州,靖江,靖江市区,2001,多层,工农路118号,120.2743103,32.00419695,2.0,30.0,,24,公寓住宅,民用,7.6,12,0.0,9174.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683050,工人新村(靖江),泰州,靖江,靖江市区,2003,多层,工农路,120.2530362,32.0090586,2.0,30.0,,309,公寓住宅,民用,7.9,12,0.0,6715.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683049,正泓新寓,泰州,靖江,靖江市区,2003,低层,横港北路88号,120.2437485,32.0123706,,30.0,,0,别墅,民用,7.4,12,0.0,5657.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683048,华昊公寓,泰州,靖江,靖江市区,2010,多层,展泗港西路,120.2535307,32.02206133,2.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,5890.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683029,新佳新村D区,泰州,靖江,靖江市区,2008,多层,东兴北路,120.28271,32.04017649,2.0,30.0,,672,公寓住宅,民用,7.7,12,0.0,5100.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683043,迎宾西路24号院,泰州,靖江,靖江市区,2002,多层,迎宾西路24号,120.2630096,32.01738864,2.0,30.0,,66,公寓住宅,民用,8.3,12,0.0,6459.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683054,怡馨苑,泰州,靖江,靖江市区,2005,多层,解放南路,120.2637744,32.02215518,2.0,30.0,,156,公寓住宅,民用,8.2,12,0.0,10395.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361636,学府公寓,靖江,靖江市区,人民中路,2011,多层,合兴路,120.2559231,32.0000539,2.0,30.0,,52,公寓住宅,民用,8.0,12,0.0,12500.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361655,江城公寓,靖江,靖江市区,人民中路,2007,多层,江平路332号,120.253125,32.02077413,2.0,30.0,,140,公寓住宅,民用,7.6,12,0.0,8650.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361653,金秋苑,靖江,靖江市区,人民中路,1994,多层,江平路,120.284844,32.01425083,2.0,20.0,,160,公寓住宅,民用,7.2,12,0.0,7201.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361652,靖南新村,靖江,靖江市区,人民中路,1998,多层,骥江西路,120.2552584,32.02307623,2.0,20.0,,410,公寓住宅,民用,7.7,12,0.0,6072.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683061,胜达公寓,泰州,靖江,靖江市区,2010,多层,江平路336号,120.2513612,32.02052785,2.0,30.0,,24,公寓住宅,民用,7.7,12,0.0,7111.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361651,宏润花园,靖江,靖江市区,人民中路,2013,高层,东环南路,120.2699458,32.00172482,2.0,30.0,,162,公寓住宅,民用,8.0,12,0.0,13061.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361650,金都御园,靖江,靖江市区,人民中路,2015,高层,江平路218号,120.2635237,32.01512559,2.0,30.0,,300,公寓住宅,民用,8.4,12,0.0,13446.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361649,兴业大厦,靖江,靖江市区,人民中路,2009,小高层,渔婆南路83号,120.251531,32.0141512,2.0,30.0,,85,公寓住宅,民用,8.3,12,0.0,8826.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361648,彩虹城,靖江,靖江市区,人民中路,2008,高层,兴业路145号,120.2502311,32.0061587,2.0,30.0,,327,公寓住宅,民用,8.3,12,0.0,11505.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361647,滨江新区富阳社区二区,靖江,靖江市区,人民中路,1999,高层,阜前路,120.2970443,31.99159204,2.0,20.0,,1084,公寓住宅,民用,6.9,12,0.0,6503.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361646,南环花苑(西区),靖江,靖江市区,人民中路,2009,多层,晨阳路,120.2766433,31.99861754,2.0,30.0,,864,公寓住宅,民用,7.6,12,0.0,9920.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361645,玉带新村小区,靖江,靖江市区,人民中路,2017,多层,新建北路,120.2621822,32.02787467,2.0,30.0,,362,公寓住宅,民用,8.0,12,0.0,7100.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361635,新佳新村,靖江,靖江市区,人民中路,2008,多层,东兴北路,120.2830591,32.0401658,2.0,30.0,,702,公寓住宅,民用,7.3,12,0.0,6500.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361644,景馨花园(南区),靖江,靖江市区,人民中路,2004,多层,双港路,120.2658382,32.01277732,2.0,30.0,,168,公寓住宅,民用,8.4,12,0.0,7983.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683045,绿城玉兰花园(别墅),泰州,靖江,靖江市区,2003,低层,新马路,120.2794984,31.98947975,,30.0,,5,别墅,民用,7.2,12,0.0,29018.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683046,润晖世纪商贸城,泰州,靖江,靖江市区,2002,多层,人民南路,120.2481199,31.98011563,2.0,30.0,,158,公寓住宅,民用,6.9,12,0.0,7741.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361643,江丰公寓,靖江,靖江市区,人民中路,2007,多层,江丰路1号,120.2585828,32.01464838,2.0,30.0,,110,公寓住宅,民用,8.6,12,0.0,6890.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
