id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
531683,名扬佳园,上海,浦东,外高桥,2012,多层,草高支路938弄,121.5625058,31.35333714,2.0,40.0,,817,公寓住宅,民用,7.9,12,,49019.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531684,锦福苑,上海,浦东,外高桥,2005,多层,江东路1217弄,121.5359697,31.36783823,2.0,30.0,,486,公寓住宅,民用,7.3,12,,34962.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531685,石家街97弄小区,上海,浦东,外高桥,2012,多层,石家街97弄,121.5766024,31.34659524,2.0,30.0,,48,公寓住宅,民用,7.7,12,,16274.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531686,港城新苑(东区),上海,浦东,外高桥,2008,多层|小高层|高层,"草高支路170弄,草高支路168弄",121.5773785,31.35409643,,65.0,,858,公寓住宅,民用,7.9,12,,47305.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531687,潼港五村(北区),上海,浦东,外高桥,1995,多层,和龙路370弄,121.5666857,31.34707906,2.0,40.0,,336,公寓住宅,民用,7.8,12,,45059.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531688,凌桥一村,上海,浦东,外高桥,1997,多层,凌桥一村1-20号,121.5387885,31.36541828,2.0,30.0,13743.0,216,公寓住宅,民用,7.3,12,,36350.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531689,阳明花园广场(一期),上海,浦东,外高桥,1996,高层,"杨高北路1188号,秋霞路5号,秋霞路39号",121.5876347,31.33886514,2.0,48.0,,406,公寓住宅,民用,8.3,12,,44526.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531690,潼港兴高苑,上海,浦东,外高桥,2000,多层,"通园路438弄,张杨北路5848弄",121.5692584,31.34964819,,30.0,,228,公寓住宅,民用,7.5,12,,49517.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531691,潼港六村后,上海,浦东,外高桥,1990,多层,潼港六村90-122号,121.5661174,31.34678079,2.0,20.0,,594,公寓住宅,民用,7.6,12,,41315.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531692,尼德兰花园(一期),上海,浦东,外高桥,2020,低层|多层|小高层|高层,莱阳路3988弄1-32号,121.5784825,31.33714472,2.0,35.0,52285.0,326,公寓住宅,民用,8.1,12,,61594.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531694,欣连苑,上海,浦东,外高桥,2004,多层,新园路251弄,121.6284279,31.31856452,2.0,35.0,42840.0,384,公寓住宅,民用,7.3,12,,44780.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531695,花山名苑,上海,浦东,外高桥,2008,多层,花山路300弄,121.5641625,31.34719467,2.0,35.0,150000.0,482,公寓住宅,民用,7.8,12,,49055.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531697,杨园四村(南区),上海,浦东,外高桥,1996,多层,新园路288弄,121.6281725,31.31757947,2.0,35.0,,384,公寓住宅,民用,7.1,12,,38457.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531698,清溪苑,上海,浦东,外高桥,2004,高层,清溪路258弄,121.5699065,31.34541674,2.0,20.0,12550.0,98,公寓住宅,民用,7.8,12,,42670.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531699,金纬新苑,上海,浦东,外高桥,2003,多层,春晖路445弄,121.5792973,31.33876802,,20.0,14500.0,156,公寓住宅,民用,8.1,12,,34328.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531700,同清苑,上海,浦东,外高桥,2004,多层,和龙路55弄45-69号,121.5668922,31.33978276,2.0,45.0,,268,公寓住宅,民用,7.6,12,,48386.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531702,东江新苑,上海,浦东,外高桥,2015,多层,江东路1528弄,121.540977,31.36630039,2.0,30.0,,229,公寓住宅,民用,7.3,12,,37330.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531703,锦悦苑,上海,浦东,外高桥,2002,多层,海春路35弄,121.5804891,31.35249671,2.0,35.0,,92,公寓住宅,民用,8.1,12,,43478.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531675,高东新村(222弄),上海,浦东,外高桥,1993,多层,光明路222弄,121.6123921,31.33388981,2.0,30.0,,432,公寓住宅,民用,7.1,12,,35373.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531619,杨园一村,上海,浦东,外高桥,1994,多层|小高层,"新园路68弄,新园路50弄,新龙路83弄,新园路32弄,新龙路69弄",121.6242718,31.31991179,,35.0,,1100,公寓住宅,民用,7.2,12,,41307.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531530,和欣家园,上海,浦东,高行,2009,高层,思学路470弄,121.5841388,31.30010321,,30.0,,0,公寓住宅,民用,7.4,12,,54031.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531531,华高庭园,上海,浦东,高行,2002,多层,金高路1051弄1-19号,121.6071249,31.28456979,2.0,45.0,18360.0,168,公寓住宅,民用,8.0,12,,58168.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531532,东沟三村,上海,浦东,高行,1996,多层,东沟三村1-23号,121.5711318,31.2940506,2.0,35.0,,402,公寓住宅,民用,7.7,12,,45926.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531533,仁恒森兰雅苑(一期别墅),上海,浦东,高行,2012,低层,兰谷路1888弄,121.5876712,31.30074274,,35.0,320000.0,136,别墅,民用,8.0,12,,64178.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531535,华高苑(南区),上海,浦东,高行,1998,多层,杨高北路3885弄35-81号,121.6025729,31.28558573,2.0,35.0,,370,公寓住宅,民用,7.8,12,,56106.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531536,东沟六村(北区),上海,浦东,高行,1999,多层,东沟六村42-52号,121.5727333,31.29202683,2.0,35.0,,140,公寓住宅,民用,7.8,12,,45948.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531537,华高新苑(南区),上海,浦东,高行,2000,多层|小高层,金高路1068弄1-25号,121.6047961,31.28353552,2.0,30.0,,284,公寓住宅,民用,7.9,12,,51944.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531538,东沟六村(南区),上海,浦东,高行,1996,多层,东沟六村16-40号,121.5732411,31.29102229,2.0,35.0,,352,公寓住宅,民用,7.7,12,,46704.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531539,万安街94弄,上海,浦东,高行,2005,多层,万安街94弄,121.6054623,31.29760857,,30.0,,25,公寓住宅,民用,6.8,12,,27360.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531540,东沟六村(东区),上海,浦东,高行,1999,多层,东沟六村1-15号,121.5748446,31.29060885,2.0,35.0,55808.0,174,公寓住宅,民用,7.9,12,,47376.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531541,东高路119弄小区,上海,浦东,高行,1985,多层,东高路119弄,121.5706311,31.29236202,2.0,35.0,,108,公寓住宅,民用,7.5,12,,40320.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531529,景源佳苑,上海,浦东,高行,2004,多层,"东高路28弄,东高路26弄",121.5725389,31.29113514,,35.0,,598,公寓住宅,民用,7.7,12,,51316.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531542,和韵家园,上海,浦东,高行,2011,高层,德爱路380弄,121.5824596,31.30240438,,30.0,,0,公寓住宅,民用,7.5,12,,55776.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531544,远洋财富中心,上海,浦东,高行,Aug-21,小高层,台中南路68号,121.604329,31.31771425,,35.0,,703,商住楼,商用,7.7,12,,25246.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531546,巨峰家苑(别墅),上海,浦东,高行,2005,低层,巨峰路758弄,121.5989665,31.28153434,,35.0,,36,别墅,民用,7.9,12,,62275.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531547,碧云左岸(二期别墅),上海,浦东,高行,2006,低层,申江路988弄,121.6186436,31.28997286,,60.0,,47,别墅,民用,7.9,12,,110120.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531548,中环森兰国际,上海,浦东,高行,2017,高层,洲海路1088弄,121.5842885,31.31766424,,30.0,47000.0,0,商住楼,商用,7.5,12,,23666.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531549,阳光城MODO自由区,上海,浦东,高行,2014,高层,德爱路450弄,121.5838139,31.3024287,,30.0,,460,商住楼,商用,7.7,12,,34947.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531550,仁恒森兰雅苑MINI公馆,上海,浦东,高行,2002,高层,东煦路606号,121.5865047,31.2978175,,30.0,,105,商住楼,商用,7.5,12,,55908.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531551,高行街西弄,上海,浦东,高行,2012,多层,"高行街西弄41,43,44,53,54号",121.6027293,31.29893423,,30.0,,0,公寓住宅,民用,7.2,12,,39019.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531553,金吉路738号楼,上海,浦东,高行,,多层,金吉路738号,121.6271462,31.26848341,,,,0,办公,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
531554,"赵高公路1205,1207号自建房",上海,浦东,高行,,低层,"赵高公路1205,1207号",121.6300043,31.30770461,,,,0,,暂无,6.4,12,,25000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531555,庭安路489号园区,上海,浦东,高行,,低层,庭安路489号,121.5840205,31.32693735,,,,0,办公,商用,6.9,12,,49000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531556,万安街382号楼,上海,浦东,高行,,低层,万安街382号,121.6103851,31.29831158,,,,0,商业,商用,6.5,12,,49000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531543,森兰美伦,上海,浦东,高行,2018,高层,兰嵩路555号,121.5903341,31.31954287,,30.0,,315,商住楼,商用,7.7,12,,37442.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531528,华高新苑(北区),上海,浦东,高行,2000,多层,金高路1058弄1-35号,121.6047379,31.28555531,2.0,35.0,,374,公寓住宅,民用,7.9,12,,57529.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531527,森兰星河湾,上海,浦东,高行,2020,高层,东高路1111号1-23号,121.5898462,31.29285498,,35.0,148439.0,502,公寓住宅,民用,8.0,12,,99865.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531526,东沟一村,上海,浦东,高行,1994,多层,"东沟一村,东靖路247弄",121.5724597,31.29427761,,35.0,,536,公寓住宅,民用,7.6,12,,47758.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531499,高行银杏苑(南区),上海,浦东,高行,2000,多层|小高层,行泰路150弄,121.6031407,31.29132026,2.0,35.0,120000.0,294,公寓住宅,民用,7.9,12,,57511.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531500,东靖苑(一期),上海,浦东,高行,2003,多层,"东靖路299弄,东靖路297弄",121.5747355,31.29421954,2.0,53.0,22000.0,276,公寓住宅,民用,7.9,12,,56560.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531501,东源丽晶别墅,上海,浦东,高行,2004,低层,巨峰路1585-1589弄,121.6182918,31.28494589,,58.0,,508,别墅,民用,8.0,12,,104664.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531502,森兰壹公馆,上海,浦东,高行,2020,小高层,启帆路433弄,121.58362,31.31510275,,35.0,,286,公寓住宅,民用,8.3,12,,95683.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531503,海韵茗庭,上海,浦东,高行,2015,高层,东煦路90弄,121.5760835,31.29743424,2.0,35.0,,544,公寓住宅,民用,7.9,12,,70010.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531504,汇郡米兰苑,上海,浦东,高行,2016,高层,高博路188弄,121.5752628,31.30021771,2.0,38.0,,752,公寓住宅,民用,7.6,12,,51866.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531505,高行银杏苑(北区),上海,浦东,高行,2006,多层,金高路436弄,121.6044644,31.29280193,2.0,35.0,,982,公寓住宅,民用,7.7,12,,54924.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531506,东方城市华庭,上海,浦东,高行,2006,多层|小高层|高层,东高路751弄,121.5828385,31.2930121,2.0,46.0,11400.0,330,公寓住宅,民用,8.1,12,,70278.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531507,宜嘉苑,上海,浦东,高行,2003,多层|小高层|高层,杨高北路3839弄,121.6027569,31.28875681,2.0,40.0,68000.0,648,公寓住宅,民用,7.8,12,,64218.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531508,新高苑春园,上海,浦东,高行,2006,多层|高层,高宝路229弄,121.6156699,31.29426129,2.0,35.0,,1418,公寓住宅,民用,7.7,12,,60018.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531509,证大家园(三期),上海,浦东,高行,2006,多层|小高层,巨峰路399弄,121.592079,31.28323487,2.0,45.0,,1283,公寓住宅,民用,8.4,12,,84551.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531510,宝佳苑,上海,浦东,高行,2018,高层,高宝路528弄,121.6235887,31.29546892,2.0,30.0,,2838,公寓住宅,民用,7.5,12,,54219.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531511,仁恒森兰雅苑(二期),上海,浦东,高行,2013,多层|小高层|高层,"兰谷路2188弄,兰谷路2199弄",121.5869928,31.29706535,,35.0,,478,公寓住宅,民用,7.8,12,,107494.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531512,新高苑兰园,上海,浦东,高行,2012,多层,高宝路379弄,121.6192615,31.29303604,2.0,35.0,,1731,公寓住宅,民用,7.7,12,,57936.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531513,高申南苑,上海,浦东,高行,2007,高层,高博路161弄,121.5770852,31.29976686,2.0,30.0,,432,公寓住宅,民用,7.6,12,,55243.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531514,高行家园(东区),上海,浦东,高行,2008,多层|小高层,新行路433弄,121.609708,31.29690291,2.0,36.0,,941,公寓住宅,民用,7.7,12,,58167.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531515,紫翠新行苑,上海,浦东,高行,2006,多层|小高层,俱进路500弄,121.609061,31.30213876,2.0,35.0,112527.0,1190,公寓住宅,民用,7.6,12,,53214.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531516,汇郡海棠苑,上海,浦东,高行,2015,高层,思学路55弄,121.575324,31.3013362,2.0,25.0,,1021,公寓住宅,民用,7.6,12,,53781.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531517,新高苑雅园,上海,浦东,高行,2013,多层,高宝路300弄,121.6178878,31.29184582,2.0,30.0,,847,公寓住宅,民用,7.7,12,,56111.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531518,东源名都(西区),上海,浦东,高行,2007,高层,双桥路1108弄,121.6095495,31.28552447,2.0,47.0,360000.0,1541,公寓住宅,民用,8.0,12,,64724.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531519,东沟四村,上海,浦东,高行,2000,多层,东靖路119弄,121.5703107,31.29309714,2.0,35.0,54000.0,576,公寓住宅,民用,7.7,12,,49614.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531520,森兰名轩(一期),上海,浦东,高行,2015,小高层|高层,兰谷路2500弄,121.5867888,31.29110291,2.0,35.0,95000.0,506,公寓住宅,民用,8.0,12,,107849.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531521,东沟七村,上海,浦东,高行,1998,多层,东沟七村1-58号,121.5729925,31.29725166,2.0,35.0,60900.0,918,公寓住宅,民用,7.6,12,,44257.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531522,东沟二村,上海,浦东,高行,1994,多层,东沟二村1-30号,121.5726479,31.29574291,2.0,35.0,36270.0,522,公寓住宅,民用,7.6,12,,44629.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531523,浦煤新村,上海,浦东,高行,1989,多层,浦煤新村6-41号,121.5702765,31.29443009,2.0,30.0,,1708,公寓住宅,民用,7.7,12,,48718.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531524,森兰名轩(二期),上海,浦东,高行,2018,多层|小高层,兰谷路2955弄,121.5899956,31.29091058,2.0,35.0,95000.0,444,公寓住宅,民用,8.1,12,,106734.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531525,仁恒森兰雅苑(三期),上海,浦东,高行,2015,多层|小高层|高层,"兰谷路1777弄,兰谷路1999弄",121.5906892,31.30195564,,35.0,,384,公寓住宅,民用,8.0,12,,100611.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531557,赵高路1606号园区,上海,浦东,高行,,低层,赵高路1606号,121.6346625,31.30111788,,,,0,办公,商用,6.3,12,,49000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531558,东葛路501号楼,上海,浦东,高行,,多层,东葛路501号,121.5689594,31.29623028,,,,0,办公,商用,6.7,12,,49000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531559,启帆路312号商业楼,上海,浦东,高行,,低层,启帆路312号,121.5797391,31.31450251,,,,0,商业,商用,6.7,12,,49000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531560,新行路335号楼,上海,浦东,高行,,低层,新行路335号,121.6078404,31.29907837,,,,0,店铺,商用,6.5,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531592,东靖路209号楼,上海,浦东,高行,1994,多层,东靖路209号,121.5721166,31.29411738,,20.0,,0,办公,商用,6.8,12,,59235.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531593,行南路353号楼,上海,浦东,高行,2000,多层,行南路353号,121.5839768,31.32966988,,30.0,,0,办公,商用,6.9,12,,36800.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531594,上海怡丰仓储物流园,上海,浦东,高行,,多层,衡安路1000号,121.5816564,31.32212838,,,,500,办公,商用,6.7,12,,53378.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531595,张杨北路3239号大楼,上海,浦东,高行,,高层,张杨北路3239号,121.5840235,31.31773902,,,,0,办公,商用,6.8,12,,25000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531596,俱进路428号楼,上海,浦东,高行,2011,多层,俱进路428号,121.6078566,31.30243681,,30.0,,0,办公,商用,6.4,12,,25641.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531597,东靖路2216-2218号小区,上海,浦东,高行,2000,高层,东靖路2216-2218号,121.6082498,31.29479115,2.0,30.0,,75,公寓住宅,民用,7.1,12,,45000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531598,庭安路191号小区,上海,浦东,高行,,多层,庭安路191号,121.5771679,31.32682963,,,,0,厂房,工业,6.3,12,,45500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531599,森兰自由度,上海,浦东,高行,Dec-15,多层,启帆路871弄,121.5833385,31.31481444,,20.0,6435.0,90,商住楼,商用,7.1,12,,39361.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531600,行南路349弄48号楼,上海,浦东,高行,,多层,行南路349弄48号,121.5828883,31.32774282,,,,0,办公,商用,6.6,12,,39500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531601,上海良信工业园,上海,浦东,高行,,多层,衡安路668号,121.5774621,31.32209581,,,,1326,办公,商用,6.4,12,,54500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531602,金高路290弄2号楼,上海,浦东,高行,,多层,金高路290弄2号,121.6036334,31.29583487,,,,0,办公,商用,6.4,12,,34500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531603,乐园路298号园区,上海,浦东,高行,,多层,乐园路298号,121.6081576,31.27869593,,30.0,,0,办公,商用,6.7,12,,48000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531604,新城碧翠,上海,浦东,外高桥,2013,多层|高层,繁锦路1288弄,121.5804353,31.30827633,2.0,35.0,126925.0,796,公寓住宅,民用,8.2,12,,94450.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531605,金地未未来,上海,浦东,外高桥,2009,低层|多层|小高层|高层,张杨北路2899弄,121.5834447,31.30880604,2.0,45.0,154212.0,1820,公寓住宅,民用,8.1,12,,95399.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531606,中冶尚城,上海,浦东,外高桥,2010,多层|小高层|高层,繁锦路688弄,121.5809426,31.31623929,2.0,47.0,155517.0,1272,公寓住宅,民用,8.2,12,,88489.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531607,高行绿洲五期,上海,浦东,外高桥,2010,小高层|高层,庭安路825弄,121.5909738,31.32821356,2.0,40.0,70210.0,2380,公寓住宅,民用,7.7,12,,51805.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531608,怡心苑,上海,浦东,外高桥,2007,多层,花山路609弄,121.5710126,31.35172114,2.0,39.0,53000.0,1040,公寓住宅,民用,7.9,12,,50038.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531609,高行绿洲三期,上海,浦东,外高桥,2009,小高层|高层,秋岚路91弄,121.587091,31.33008641,,41.0,75083.0,1372,公寓住宅,民用,7.8,12,,49771.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531610,新高桥春晖苑,上海,浦东,外高桥,2004,多层,春晖路368弄1-59号,121.5779563,31.34151287,,35.0,82000.0,700,公寓住宅,民用,7.7,12,,53729.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531611,富特四村,上海,浦东,外高桥,1993,低层|多层,"夏碧路80弄,季景路19弄",121.5849796,31.3430484,,20.0,,1398,公寓住宅,民用,7.8,12,,46723.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531612,和龙新苑,上海,浦东,外高桥,2005,多层,和龙路619弄1-70号,121.5623559,31.35115369,2.0,50.0,68000.0,748,公寓住宅,民用,7.9,12,,49521.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531613,高行绿洲一期,上海,浦东,外高桥,2008,小高层|高层,白萱路99弄,121.5871434,31.33243208,2.0,30.0,70210.0,1270,公寓住宅,民用,7.7,12,,49717.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531614,南新东园,上海,浦东,外高桥,2010,多层|小高层|高层,行南路900弄,121.5829675,31.33221375,,40.0,150000.0,1374,公寓住宅,民用,7.9,12,,49873.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531615,高行绿洲四期,上海,浦东,外高桥,2010,小高层|高层,秋岚路58弄,121.5872635,31.32786706,2.0,40.0,,1316,公寓住宅,民用,7.8,12,,51990.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531617,南新西园,上海,浦东,外高桥,2009,多层,行南路1150弄1-50号,121.577534,31.33038313,,30.0,53429.0,1322,公寓住宅,民用,7.5,12,,51057.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531618,陆凌新村,上海,浦东,外高桥,1994,多层,浦东北路4588弄,121.5580778,31.34963641,2.0,35.0,48900.0,480,公寓住宅,民用,7.6,12,,38243.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531591,金高路1077号商业楼,上海,浦东,高行,2017,多层,金高路1077号,121.6062771,31.28423797,,30.0,,0,商业,商用,7.1,12,,50000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531734,金翼小区,上海,浦东,外高桥,2008,多层,江东路1400弄,121.5400915,31.36639844,2.0,36.0,,29,公寓住宅,民用,7.6,12,,33797.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531590,赵高公路1698号楼,上海,浦东,高行,,低层,赵高公路1698号,121.6353932,31.29967872,,,,0,店铺,商用,6.3,12,,30000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
