id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
12027,畅清园小区11号院,北京,朝阳,北沙滩,2006,小高层,花虎沟,116.3586842,40.01369318,,30.0,,120,公寓住宅,民用,7.5,12,0.0,64000.0,Beijing,,Chaoyang,Beijing-Chaoyang
12026,花虎沟11号院,北京,朝阳,北沙滩,2001,多层|高层,域清街,116.3596207,40.01372494,1.0,20.0,,172,公寓住宅,民用,7.3,12,0.0,62000.0,Beijing,,Chaoyang,Beijing-Chaoyang
12025,双泉堡甲2号院,北京,朝阳,北沙滩,2012,多层|高层,科荟路55号,116.3633288,40.00585375,1.0,40.0,,1203,公寓住宅,民用,7.6,12,0.0,59782.0,Beijing,,Chaoyang,Beijing-Chaoyang
12038,北苑路甲78号院,北京,朝阳,大屯,2000,多层,双拥路,116.4177806,40.01400132,,30.0,,0,公寓住宅,民用,6.8,12,0.0,50000.0,Beijing,,Chaoyang,Beijing-Chaoyang
12024,辰芳园,北京,朝阳,北沙滩,2000,高层,大屯路,116.3733713,39.99932087,1.0,40.0,,304,公寓住宅,民用,7.7,12,0.0,61333.0,Beijing,,Chaoyang,Beijing-Chaoyang
12022,西奥中心,北京,朝阳,北沙滩,2010,高层,科学园南里中街,116.3750615,39.99938717,,30.0,,207,商住楼,商用,7.2,12,0.0,37200.0,Beijing,,Chaoyang,Beijing-Chaoyang
12021,北沙滩4号院,北京,朝阳,北沙滩,2000,多层,北沙滩路4号,116.3624106,40.00369483,1.0,36.0,,346,公寓住宅,民用,8.1,12,0.0,70028.0,Beijing,,Chaoyang,Beijing-Chaoyang
12020,双泉堡甲1号院,北京,朝阳,北沙滩,2000,多层,北沙滩路,116.361381,40.00465602,1.0,31.0,,306,公寓住宅,民用,8.0,12,0.0,72046.0,Beijing,,Chaoyang,Beijing-Chaoyang
12019,北京奶牛中心家属院,北京,朝阳,北沙滩,1998,多层,仓营6号,116.3513925,40.02369891,,20.0,,54,公寓住宅,民用,7.5,12,0.0,73006.0,Beijing,,Chaoyang,Beijing-Chaoyang
12018,清河牛奶厂宿舍,北京,朝阳,北沙滩,1998,多层,清河东路,116.3514516,40.02353891,,20.0,,111,公寓住宅,民用,7.7,12,0.0,73006.0,Beijing,,Chaoyang,Beijing-Chaoyang
12017,学士居小区,北京,朝阳,北沙滩,2002,多层,科荟路,116.3595125,40.00935727,1.0,32.0,,260,公寓住宅,民用,8.1,12,0.0,86280.0,Beijing,,Chaoyang,Beijing-Chaoyang
12016,北沙滩6号院,北京,朝阳,北沙滩,1998,多层|小高层|高层,北沙滩路6号,116.3643724,40.00474162,1.0,47.0,,456,公寓住宅,民用,8.0,12,0.0,86545.0,Beijing,,Chaoyang,Beijing-Chaoyang
12015,科学园南里五区,北京,朝阳,北沙滩,1998,多层,科学院南里东街,116.3775024,39.9971657,1.0,30.0,,370,公寓住宅,民用,8.1,12,0.15,111034.0,Beijing,,Chaoyang,Beijing-Chaoyang
12014,北沙滩1号院,北京,朝阳,北沙滩,2003,小高层|高层,北沙滩路1号,116.368301,40.00304848,1.0,50.0,,1603,公寓住宅,民用,8.2,12,0.0,86640.0,Beijing,,Chaoyang,Beijing-Chaoyang
12013,北沙滩8号院,北京,朝阳,北沙滩,2000,多层|高层,北沙滩8号,116.3677424,40.00570099,1.0,20.0,,570,公寓住宅,民用,7.8,12,-0.17,77999.0,Beijing,,Chaoyang,Beijing-Chaoyang
12012,裕瑞轩,北京,朝阳,北沙滩,2003,高层,花虎沟36号,116.357041,40.01410832,1.0,36.0,,300,公寓住宅,民用,8.2,12,0.0,73833.0,Beijing,,Chaoyang,Beijing-Chaoyang
12011,中天国际公寓,北京,朝阳,北沙滩,2007,小高层|高层,北沙滩7号,116.3651331,40.0053187,1.0,30.0,,416,公寓住宅,民用,8.0,12,-0.1,66259.0,Beijing,,Chaoyang,Beijing-Chaoyang
12010,林萃路10号院,北京,朝阳,北沙滩,2000,多层,林萃路10号,116.367755,40.00904789,1.0,30.0,,516,公寓住宅,民用,8.0,12,0.16,72377.0,Beijing,,Chaoyang,Beijing-Chaoyang
12023,大屯路甲3号院,北京,朝阳,北沙滩,1998,高层,大屯路甲3号,116.3735359,40.00110369,,20.0,,150,公寓住宅,民用,7.3,12,0.0,88235.0,Beijing,,Chaoyang,Beijing-Chaoyang
12009,畅清园小区,北京,朝阳,北沙滩,2001,多层|小高层|高层,域清街,116.3600628,40.01477838,,36.0,,386,公寓住宅,民用,8.2,12,-0.27,76731.0,Beijing,,Chaoyang,Beijing-Chaoyang
12039,世纪嘉园,北京,朝阳,小关,2000,高层,安苑路,116.4044043,39.98088261,1.0,30.0,,704,公寓住宅,民用,8.4,12,0.58,84096.0,Beijing,,Chaoyang,Beijing-Chaoyang
12041,北四环东路104号楼,北京,朝阳,小关,2000,多层,北四环东路104号,116.4162909,39.98709716,,30.0,,72,公寓住宅,民用,8.0,12,0.0,59500.0,Beijing,,Chaoyang,Beijing-Chaoyang
11039,化家楼,北京,朝阳,建外大街,2000,多层,朝外南街,116.4429394,39.92047203,1.0,30.0,,34,公寓住宅,民用,9.1,12,0.0,93975.0,Beijing,,Chaoyang,Beijing-Chaoyang
21896,东中街小区(西区),北京,东城,东四十条,1999,高层,东中街113号,116.4306062,39.92722666,1.0,30.0,,182,公寓住宅,民用,8.5,12,0.0,94615.0,Beijing,,Chaoyang,Beijing-Chaoyang
21796,民旺园19号院,北京,东城,和平里,2000,多层,民旺南胡同,116.4237992,39.95037685,1.0,30.0,,324,公寓住宅,民用,8.5,12,0.0,179892.0,Beijing,,Chaoyang,Beijing-Chaoyang
21782,兴化路11号院,北京,东城,和平里,2000,多层,兴化路11号,116.4075196,39.96181192,1.0,30.0,,104,公寓住宅,民用,8.3,12,0.0,121281.0,Beijing,,Chaoyang,Beijing-Chaoyang
21759,大龙公寓,北京,东城,和平里,1999,高层,兴化路6号,116.4063293,39.96199547,1.0,30.0,,336,公寓住宅,民用,8.7,12,0.0,108391.0,Beijing,,Chaoyang,Beijing-Chaoyang
21562,广渠门外南街小区,北京,东城,广渠门,2002,高层,广渠门外南街4号,116.4396225,39.88941049,,30.0,,391,公寓住宅,民用,8.1,12,-0.06,90177.0,Beijing,,Chaoyang,Beijing-Chaoyang
21449,香河园北里,北京,东城,东直门,1986,多层,香河园路,116.4293608,39.95086809,1.0,30.0,,647,公寓住宅,民用,8.6,12,0.0,119371.0,Beijing,,Chaoyang,Beijing-Chaoyang
20135,双旗杆东里(东区),北京,西城,德胜门,1994,多层|高层,双旗杆街,116.3829969,39.96524426,1.0,35.0,,923,公寓住宅,民用,8.4,12,0.06,149448.0,Beijing,,Chaoyang,Beijing-Chaoyang
17305,朝通嘉园,北京,通州,通州北苑,2003,多层,朝阳路,116.6154358,39.9177324,1.0,30.0,,394,公寓住宅,民用,7.8,12,-0.38,37663.0,Beijing,,Chaoyang,Beijing-Chaoyang
16119,和成璟园,北京,大兴,亦庄,2014,小高层,三羊北街3号,116.5230266,39.82502435,1.0,30.0,159742.0,1000,公寓住宅,民用,7.6,12,0.03,56253.0,Beijing,,Chaoyang,Beijing-Chaoyang
12040,小关北里24号院,北京,朝阳,小关,1993,多层,小关北里24号,116.4064681,39.97716847,1.0,31.0,,860,公寓住宅,民用,8.3,12,0.94,83941.0,Beijing,,Chaoyang,Beijing-Chaoyang
15875,成寿寺路99号院,北京,丰台,成寿寺,2000,多层|高层,成寿寺路99号,116.4399806,39.84417013,,30.0,,162,公寓住宅,民用,7.6,12,0.0,40000.0,Beijing,,Chaoyang,Beijing-Chaoyang
15854,熙悦安郡,北京,丰台,成寿寺,2019,高层,东铁营横一条,116.434037,39.83528022,,30.0,234739.0,1228,公寓住宅,民用,8.1,12,-0.01,86579.0,Beijing,,Chaoyang,Beijing-Chaoyang
15286,广顺园,北京,丰台,方庄,2002,高层,紫芳路9号,116.4372911,39.86549942,1.0,38.0,,738,公寓住宅,民用,8.6,12,0.23,68409.0,Beijing,,Chaoyang,Beijing-Chaoyang
14505,奥北中心南区,北京,昌平,立水桥,2003,高层,汤立路201号,116.4049547,40.05267805,1.0,30.0,,1489,商住楼,商用,7.9,12,0.0,34997.0,Beijing,,Chaoyang,Beijing-Chaoyang
14024,天通苑老二区(天通苑本二区),北京,昌平,天通苑,1998,多层,立水桥东一路,116.4181366,40.06255339,1.0,35.0,,816,公寓住宅,民用,8.4,12,-6.03,48022.0,Beijing,,Chaoyang,Beijing-Chaoyang
12049,惠新东街乙8号院,北京,朝阳,安慧桥,1998,高层,惠新东街乙8号,116.4212748,39.98230927,,20.0,,353,公寓住宅,民用,7.5,12,0.0,88393.0,Beijing,,Chaoyang,Beijing-Chaoyang
12048,财富嘉园,北京,朝阳,安慧桥,2010,高层,小营路19号,116.4171206,39.99014891,,30.0,,169,公寓住宅,民用,7.7,12,0.0,50000.0,Beijing,,Chaoyang,Beijing-Chaoyang
12047,安慧东里18号院,北京,朝阳,安慧桥,2005,多层,小营中路,116.4151059,39.99027858,,30.0,,144,公寓住宅,民用,7.6,12,0.0,75869.0,Beijing,,Chaoyang,Beijing-Chaoyang
12046,鼓楼外大街1号院,北京,朝阳,安慧桥,2010,多层,鼓楼外大街1号,116.3873257,39.97354054,,30.0,,271,公寓住宅,民用,8.0,12,0.0,105210.0,Beijing,,Chaoyang,Beijing-Chaoyang
12045,安慧东里1号院,北京,朝阳,安慧桥,1995,多层,小营西路,116.4163215,39.991412,1.0,30.0,,348,公寓住宅,民用,8.4,12,0.0,81071.0,Beijing,,Chaoyang,Beijing-Chaoyang
12044,华严北里3号院,北京,朝阳,安慧桥,1995,多层,民族园西路,116.3806328,39.98015603,,10.0,,388,公寓住宅,民用,7.7,12,0.0,91084.0,Beijing,,Chaoyang,Beijing-Chaoyang
12043,汇欣公寓,北京,朝阳,安慧桥,1999,高层,惠忠路,116.3993769,39.99283321,1.0,30.0,,238,公寓住宅,民用,8.2,12,-0.17,69164.0,Beijing,,Chaoyang,Beijing-Chaoyang
12042,北四环东路131号院,北京,朝阳,小关,1995,小高层,北四环东路131号,116.4101321,39.98859409,,20.0,,269,公寓住宅,民用,7.4,12,0.0,94301.0,Beijing,,Chaoyang,Beijing-Chaoyang
11944,泰禾北京公馆,北京,朝阳,慈云寺,2019,高层,东四环中路58号,116.4852856,39.91297301,,30.0,,0,商住楼,商用,8.3,12,0.0,27600.0,Beijing,,Chaoyang,Beijing-Chaoyang
12008,科学园南里三区,北京,朝阳,北沙滩,1997,多层,科学院南里东街,116.3794057,39.99816324,1.0,30.0,,859,公寓住宅,民用,8.0,12,-0.06,103089.0,Beijing,,Chaoyang,Beijing-Chaoyang
12006,名苑雅居,北京,朝阳,北沙滩,2000,高层,科荟路,116.3657829,40.00793599,1.0,30.0,,336,公寓住宅,民用,8.1,12,0.0,84712.0,Beijing,,Chaoyang,Beijing-Chaoyang
11972,华凯苑别墅,北京,朝阳,十八里店,2007,低层,老君堂村甲6号,116.4990538,39.84168147,,30.0,,0,别墅,民用,7.4,12,0.0,33142.0,Beijing,,Chaoyang,Beijing-Chaoyang
11971,华海苑,北京,朝阳,十八里店,2001,高层,老君堂中路,116.5029555,39.84218547,,52.0,,113,公寓住宅,民用,7.5,12,0.0,26666.0,Beijing,,Chaoyang,Beijing-Chaoyang
11970,绿洲家园(朝阳),北京,朝阳,十八里店,2002,多层,老君堂中路,116.5019415,39.84424772,1.0,30.0,,387,公寓住宅,民用,7.7,12,0.0,36000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11969,捷强花园,北京,朝阳,十八里店,2000,多层,老君堂村中路,116.5029324,39.84088166,,30.0,,111,公寓住宅,民用,7.3,12,0.0,36000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11968,京泰自主城,北京,朝阳,十八里店,2011,多层,博大路,116.4676781,39.83454324,1.0,30.0,,1409,商住楼,商用,7.4,12,0.0,48837.0,Beijing,,Chaoyang,Beijing-Chaoyang
11967,紫光别墅,北京,朝阳,十八里店,2001,低层,老君堂中路,116.5027944,39.84176929,,52.0,,0,别墅,民用,7.2,12,0.0,33000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11965,小红门65号院,北京,朝阳,十八里店,2005,高层,小红门路,116.4500401,39.8415141,,30.0,,422,公寓住宅,民用,6.9,12,0.0,60000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11963,宝兴公寓,北京,朝阳,十八里店,1990,小高层,吕营大街,116.4565915,39.84854334,,20.0,,0,公寓住宅,民用,7.1,12,0.0,40000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11974,汽修厂家属院,北京,朝阳,十八里店,2000,多层,文化广场路,116.4990455,39.82452428,,60.0,,149,公寓住宅,民用,7.0,12,0.0,65543.0,Beijing,,Chaoyang,Beijing-Chaoyang
11957,弘燕路小区,北京,朝阳,十八里店,2000,多层,弘燕路10号,116.4701901,39.86599662,1.0,33.0,,543,公寓住宅,民用,8.3,12,0.13,57604.0,Beijing,,Chaoyang,Beijing-Chaoyang
11956,君堂好园,北京,朝阳,十八里店,2007,多层,大羊坊路,116.4986806,39.84268579,1.0,30.0,,216,公寓住宅,民用,7.6,12,0.0,48658.0,Beijing,,Chaoyang,Beijing-Chaoyang
11955,燕归宁馨园,北京,朝阳,十八里店,2005,多层|高层,博大路23号,116.4683031,39.82549878,1.0,40.0,,444,公寓住宅,民用,7.9,12,0.0,46258.0,Beijing,,Chaoyang,Beijing-Chaoyang
11954,世豪花园,北京,朝阳,十八里店,1999,低层,老君堂中路,116.5010611,39.84220475,1.0,48.0,,500,公寓住宅,民用,7.8,12,0.0,47517.0,Beijing,,Chaoyang,Beijing-Chaoyang
11953,江南府,北京,朝阳,十八里店,2018,高层,红坊路,116.4630962,39.82535704,,30.0,275688.0,802,公寓住宅,民用,8.2,12,0.0,67500.0,Beijing,,Chaoyang,Beijing-Chaoyang
11952,江南山水(别墅),北京,朝阳,十八里店,2014,低层,红坊路6号,116.467566,39.82467797,,33.0,,170,别墅,民用,7.8,12,0.01,63452.0,Beijing,,Chaoyang,Beijing-Chaoyang
11951,恋日绿岛小区,北京,朝阳,十八里店,2002,多层,博大路25号,116.4722364,39.82533259,1.0,30.0,,877,公寓住宅,民用,7.7,12,-0.18,44925.0,Beijing,,Chaoyang,Beijing-Chaoyang
11950,住邦2000,北京,朝阳,慈云寺,2006,高层,朝阳路,116.488736,39.91326666,,25.0,,822,公寓住宅,民用,8.5,12,0.0,70754.0,Beijing,,Chaoyang,Beijing-Chaoyang
11949,国贸DNA,北京,朝阳,慈云寺,1979,高层,东四环中路,116.4820693,39.91088926,1.0,20.0,,310,公寓住宅,民用,8.2,12,0.0,68503.0,Beijing,,Chaoyang,Beijing-Chaoyang
11948,住邦2000(商住楼),北京,朝阳,慈云寺,2003,高层,朝阳路,116.4887533,39.91344445,,30.0,,0,商住楼,商用,7.4,12,0.0,54000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11947,紫檀万豪行政公寓,北京,朝阳,慈云寺,2013,高层,兴隆西街,116.5199886,39.91097486,,30.0,,0,公寓住宅,民用,7.2,12,0.0,50000.0,Beijing,,Chaoyang,Beijing-Chaoyang
12007,懿品阁,北京,朝阳,北沙滩,2005,高层,北沙滩11号,116.3664552,40.0056223,1.0,30.0,,798,公寓住宅,民用,7.9,12,-0.14,87498.0,Beijing,,Chaoyang,Beijing-Chaoyang
11975,少角村142号院,北京,朝阳,十八里店,2009,小高层,少角村142号,116.4503499,39.84036429,1.0,30.0,,672,公寓住宅,民用,7.5,12,0.0,57894.0,Beijing,,Chaoyang,Beijing-Chaoyang
11977,和平街十二区,北京,朝阳,和平街,1982,多层,和平街,116.4196119,39.96620432,1.0,35.0,,1974,公寓住宅,民用,8.8,12,-0.99,86523.0,Beijing,,Chaoyang,Beijing-Chaoyang
12005,中和家园,北京,朝阳,北沙滩,2000,多层|小高层,军民团结路,116.3692252,39.99936668,1.0,30.0,,482,公寓住宅,民用,8.0,12,0.0,87852.0,Beijing,,Chaoyang,Beijing-Chaoyang
12004,澳林观邸,北京,朝阳,北沙滩,2008,小高层,科荟路,116.3661472,40.00894154,1.0,34.0,,282,公寓住宅,民用,8.4,12,0.0,109912.0,Beijing,,Chaoyang,Beijing-Chaoyang
12003,兴化路2号院,北京,朝阳,和平街,1993,多层,兴化路2号,116.4082952,39.96177279,1.0,25.0,,144,公寓住宅,民用,8.4,12,0.0,78836.0,Beijing,,Chaoyang,Beijing-Chaoyang
12002,小黄庄路三条9号院,北京,朝阳,和平街,1996,多层,小黄庄路三条9号,116.4092345,39.96578625,,20.0,,160,公寓住宅,民用,8.0,12,0.0,83784.0,Beijing,,Chaoyang,Beijing-Chaoyang
12001,小黄庄前街7号楼,北京,朝阳,和平街,1996,多层,小黄庄前街7号,116.4064544,39.96342742,,20.0,,111,公寓住宅,民用,7.8,12,0.0,68941.0,Beijing,,Chaoyang,Beijing-Chaoyang
12000,第三置业,北京,朝阳,和平街,2003,高层,北三环东路,116.4450618,39.95947287,,30.0,,416,商住楼,商用,7.4,12,0.0,41400.0,Beijing,,Chaoyang,Beijing-Chaoyang
11999,青年沟路23号院,北京,朝阳,和平街,1995,高层,青年沟路23号,116.4104381,39.96135706,1.0,10.0,,510,公寓住宅,民用,8.5,12,0.0,90388.0,Beijing,,Chaoyang,Beijing-Chaoyang
11998,小黄庄前街3号院,北京,朝阳,和平街,1986,多层,小黄庄前街3号,116.4093509,39.96289337,1.0,20.0,,312,公寓住宅,民用,8.5,12,0.0,80269.0,Beijing,,Chaoyang,Beijing-Chaoyang
11997,"小黄庄1,2,3,4号楼",北京,朝阳,和平街,2000,多层,小黄庄1-4号,116.4096154,39.96081452,,30.0,,252,公寓住宅,民用,7.8,12,0.0,84886.0,Beijing,,Chaoyang,Beijing-Chaoyang
11996,小黄庄前街13号院,北京,朝阳,和平街,2000,多层,小黄庄前街13号,116.4066839,39.96285993,1.0,30.0,,440,公寓住宅,民用,8.6,12,0.0,82616.0,Beijing,,Chaoyang,Beijing-Chaoyang
11995,豪威嘉园,北京,朝阳,和平街,2015,高层,"和平里西街,近小黄庄路",116.4113298,39.96320753,1.0,35.0,,224,公寓住宅,民用,9.0,12,0.0,64686.0,Beijing,,Chaoyang,Beijing-Chaoyang
11994,小黄庄前街2号院,北京,朝阳,和平街,2000,多层,小黄庄前街2号,116.410425,39.96226504,1.0,30.0,,264,公寓住宅,民用,8.5,12,0.0,85162.0,Beijing,,Chaoyang,Beijing-Chaoyang
11993,小黄庄路四条,北京,朝阳,和平街,1994,多层,小黄庄路,116.4087774,39.96401202,1.0,30.0,,174,公寓住宅,民用,8.6,12,0.0,72657.0,Beijing,,Chaoyang,Beijing-Chaoyang
11976,和平街西苑,北京,朝阳,和平街,2000,高层,和平里西街,116.4105149,39.96321412,1.0,20.0,,2388,公寓住宅,民用,8.4,12,-0.83,88158.0,Beijing,,Chaoyang,Beijing-Chaoyang
11992,和平街十三区,北京,朝阳,和平街,1995,多层,和平街,116.4196694,39.96314456,1.0,10.0,,1653,公寓住宅,民用,8.7,12,0.3,97947.0,Beijing,,Chaoyang,Beijing-Chaoyang
11990,煤炭科技苑小区,北京,朝阳,和平街,2000,多层,和平街十三区34号,116.4199769,39.9615028,1.0,32.0,,876,公寓住宅,民用,8.5,12,0.0,90523.0,Beijing,,Chaoyang,Beijing-Chaoyang
11989,小黄庄前街8号院,北京,朝阳,和平街,2000,多层,小黄庄甲8号,116.4082331,39.96320167,1.0,30.0,,147,公寓住宅,民用,8.7,12,0.0,84228.0,Beijing,,Chaoyang,Beijing-Chaoyang
11988,和平西街1号院,北京,朝阳,和平街,1998,多层,和平西街1号,116.4106731,39.96630159,1.0,20.0,,216,公寓住宅,民用,9.0,12,0.0,84416.0,Beijing,,Chaoyang,Beijing-Chaoyang
11987,和平里北街甲5号院,北京,朝阳,和平街,1989,多层,和平里北街甲5号,116.4253275,39.95892684,1.0,33.0,,237,公寓住宅,民用,8.8,12,0.0,84825.0,Beijing,,Chaoyang,Beijing-Chaoyang
11986,和平街十五区(2号院),北京,朝阳,和平街,1998,多层|高层,青年沟路,116.4246481,39.966702,1.0,35.0,,364,公寓住宅,民用,8.9,12,-0.49,81437.0,Beijing,,Chaoyang,Beijing-Chaoyang
11985,和平街十五区(1号院),北京,朝阳,和平街,1998,高层,和平里15号,116.4245507,39.96338862,1.0,35.0,,1413,公寓住宅,民用,8.8,12,-0.21,90258.0,Beijing,,Chaoyang,Beijing-Chaoyang
11984,和平西街小区,北京,朝阳,和平街,1986,高层,和平西街,116.4111782,39.96717187,1.0,20.0,,469,公寓住宅,民用,8.7,12,0.0,90616.0,Beijing,,Chaoyang,Beijing-Chaoyang
11983,和平街十区,北京,朝阳,和平街,1994,多层,"和平里东街,近青年沟路",116.4172559,39.96208994,1.0,10.0,,1623,公寓住宅,民用,8.6,12,0.0,89855.0,Beijing,,Chaoyang,Beijing-Chaoyang
